,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-23,-0.011537692307692308,23.477244615384617,0.0,-3.0,43.0,-0.484,-0.656,0.644,0.16
08-24,-0.012341944444444444,25.15649888888889,2.220446049250313e-16,-3.0,43.0,-0.519,-0.729,0.732,0.213
08-25,-0.015564999999999996,31.55449999999999,0.0,-3.0,43.0,-0.653,-0.941,0.751,0.098
08-26,-0.014008499999999998,28.4132,9.774692166786281e-11,-3.0,43.0,-0.588,-0.875,0.69,0.102
08-27,-0.01282933333333334,26.05203666666668,1.2348991251798225e-07,-3.0,43.0,-0.539,-0.795,0.663,0.124
08-28,-0.010873157894736847,22.199115789473694,8.28340837673025e-05,-3.0,43.0,-0.457,-0.612,0.681,0.224
08-29,-0.010612500000000004,21.592900000000007,5.960214162215038e-07,-3.0,43.0,-0.446,-0.637,0.591,0.145
08-30,-0.010867199999999999,22.102299999999996,2.114349472615018e-06,-3.0,43.0,-0.456,-0.647,0.596,0.14
08-31,-0.009937653846153848,20.217737692307697,8.914208878385566e-06,-3.0,43.0,-0.417,-0.626,0.551,0.134
09-01,-0.009825406250000002,20.018712500000007,5.419989643762335e-07,-3.0,43.0,-0.412,-0.577,0.574,0.162
09-02,-0.00997238095238095,20.3324719047619,5.9367116722608415e-06,-3.0,43.0,-0.419,-0.614,0.597,0.178
09-03,-0.00827775,16.8951,3.6637359812630166e-14,-3.0,43.0,-0.347,-0.466,0.513,0.166
09-04,-0.007614047619047622,15.567695238095244,1.199040866595169e-14,-3.0,43.0,-0.319,-0.326,0.499,0.18
09-05,-0.0070426571428571436,14.424914285714287,2.930988785010413e-14,-3.0,43.0,-0.295,-0.352,0.487,0.192
09-06,-0.007782500000000001,15.904600000000002,4.574118861455645e-14,-3.0,43.0,-0.327,-0.436,0.503,0.176
09-07,-0.007127407407407414,14.594414814814828,1.5050916069014875e-10,-3.0,43.0,-0.299,-0.426,0.489,0.19
09-08,-0.007641,15.6499,1.0458295784943061e-08,-3.0,43.0,-0.321,-0.482,0.528,0.207
09-09,-0.008894285714285712,18.227221428571426,6.212581560305352e-10,-3.0,43.0,-0.373,-0.576,0.625,0.252
09-10,-0.010188,20.79484,1.8768098186683346e-11,-3.0,43.0,-0.428,-0.658,0.633,0.205
09-11,-0.009214480000000002,18.842140000000004,1.3433276713215037e-09,-3.0,43.0,-0.387,-0.595,0.607,0.22
09-12,-0.011791666666666659,24.00783333333332,0.0,-3.0,43.0,-0.495,-0.759,0.672,0.177
09-13,-0.010891212121212123,22.235224242424245,0.0,-3.0,43.0,-0.458,-0.694,0.682,0.224
09-14,-0.010763129032258064,21.95075806451613,0.0,-3.0,43.0,-0.453,-0.732,0.651,0.198
09-15,-0.011429548387096774,23.283596774193548,0.0,-3.0,43.0,-0.481,-0.778,0.665,0.184
09-16,-0.010851961538461538,22.111443076923077,0.0,-3.0,43.0,-0.455,-0.77,0.635,0.18
09-17,-0.010307157894736843,21.038815789473688,0.0,-3.0,43.0,-0.433,-0.739,0.641,0.208
09-18,-0.01073827777777778,21.872755555555564,1.219024881038422e-13,-3.0,43.0,-0.451,-0.81,0.622,0.171
09-19,-0.010601615384615388,21.571130769230777,1.199040866595169e-14,-3.0,43.0,-0.446,-0.828,0.591,0.145
09-20,-0.010204647058823535,20.77719411764707,1.9885466295832543e-07,-3.0,43.0,-0.428,-0.772,0.582,0.154
09-21,-0.009800185185185184,19.96827037037037,0.0,-3.0,43.0,-0.412,-0.715,0.574,0.162
09-22,-0.009223703703703701,18.787007407407405,6.8833827526759706e-15,-3.0,43.0,-0.387,-0.672,0.533,0.146
09-23,-0.00867866666666667,17.72523333333334,2.0725643423702422e-12,-3.0,43.0,-0.364,-0.589,0.55,0.186
09-24,-0.008183416666666677,16.706433333333354,6.505906924303417e-14,-3.0,43.0,-0.343,-0.6,0.511,0.168
09-25,-0.008192105263157895,16.72381052631579,9.547918011776346e-15,-3.0,43.0,-0.344,-0.673,0.512,0.168
09-26,-0.00987804761904762,20.095695238095242,2.886579864025407e-15,-3.0,43.0,-0.415,-0.829,0.547,0.132
09-27,-0.00901908695652174,18.37777391304348,2.220446049250313e-16,-3.0,43.0,-0.379,-0.834,0.529,0.15
09-28,-0.00817434615384615,16.659992307692303,1.3322676295501878e-14,-3.0,43.0,-0.343,-0.784,0.483,0.14
09-29,-0.007126454545454544,14.561379090909089,0.0,-3.0,43.0,-0.299,-0.726,0.458,0.159
09-30,-0.00782556521739131,15.982240434782618,3.795553871199786e-09,-3.0,43.0,-0.328,-0.745,0.495,0.167
10-01,-0.00766753125,15.646362499999999,2.220446049250313e-15,-3.0,43.0,-0.322,-0.808,0.472,0.15
10-02,-0.008961666666666682,18.234633333333363,6.342703895434454e-08,-3.0,43.0,-0.376,-0.863,0.499,0.123
10-03,-0.00848999999999998,17.29129999999996,1.2687081281104184e-06,-3.0,43.0,-0.357,-0.679,0.49,0.133
10-04,-0.0073253461538461545,14.99029230769231,3.3526624860780174e-06,-3.0,43.0,-0.307,-0.6,0.493,0.186
10-05,-0.0065266874999999995,13.392974999999998,2.55462314036059e-06,-3.0,43.0,-0.274,-0.593,0.477,0.203
10-06,-0.006791999999999999,13.895299999999999,1.3455259129102615e-09,-3.0,43.0,-0.285,-0.653,0.454,0.169
10-07,-0.0070578484848484845,14.426996969696969,8.041573038575223e-07,-3.0,43.0,-0.297,-0.709,0.46,0.163
10-08,-0.0070749999999999945,14.461299999999989,2.544032343210212e-05,-3.0,43.0,-0.297,-0.582,0.46,0.163
10-09,-0.006831305555555559,13.973911111111118,5.73053194008466e-07,-3.0,43.0,-0.287,-0.527,0.455,0.168
10-10,-0.006287521739130436,12.886343478260871,5.300204719560497e-13,-3.0,43.0,-0.264,-0.499,0.443,0.179
10-11,-0.007004249999999998,14.287820999999997,2.5179880402959043e-10,-3.0,43.0,-0.294,-0.503,0.426,0.132
10-12,-0.0063392,12.9897,1.712252561958394e-11,-3.0,43.0,-0.266,-0.55,0.444,0.178
10-13,-0.006106842105263159,12.474044210526317,0.0,-3.0,43.0,-0.257,-0.601,0.389,0.132
10-14,-0.00607163636363636,12.40646272727272,0.0,-3.0,43.0,-0.255,-0.639,0.391,0.136
10-15,-0.00566,11.59168,0.0,-3.0,43.0,-0.238,-0.599,0.391,0.153
10-16,-0.005852954545454545,11.98041909090909,0.0,-3.0,43.0,-0.245,-0.616,0.397,0.152
10-17,-0.00598545,12.26522,3.679856419580574e-11,-3.0,43.0,-0.251,-0.467,0.42,0.169
10-18,-0.005245607142857143,10.774214285714287,0.0,-3.0,43.0,-0.22,-0.453,0.393,0.173
10-19,-0.00589059259259259,12.06418518518518,0.0,-3.0,43.0,-0.248,-0.556,0.407,0.159
10-20,-0.00584395,11.982219999999998,2.4424906541753444e-15,-3.0,43.0,-0.245,-0.583,0.417,0.172
10-21,-0.00566,11.631300000000001,0.0,-3.0,43.0,-0.238,-0.583,0.43,0.192
10-22,-0.007074999999999998,14.461299999999996,0.0,-3.0,43.0,-0.297,-0.739,0.46,0.163
10-23,-0.006395799999999996,13.074599999999991,0.0,-3.0,43.0,-0.268,-0.657,0.417,0.149
10-24,-0.006374238095238094,13.022986190476189,2.220446049250313e-16,-3.0,43.0,-0.267,-0.565,0.408,0.141
10-25,-0.00581722222222222,11.89197444444444,0.0,-3.0,43.0,-0.245,-0.543,0.38,0.135
10-26,-0.005048719999999999,10.360629999999997,0.0,-3.0,43.0,-0.212,-0.514,0.369,0.157
10-27,-0.005044058823529416,10.348477647058832,0.0,-3.0,43.0,-0.212,-0.503,0.366,0.154
10-28,-0.005716599999999977,11.699219999999954,0.0,-3.0,43.0,-0.24,-0.58,0.386,0.146
10-29,-0.005366892857142854,10.989900714285708,0.0,-3.0,43.0,-0.226,-0.569,0.369,0.143
10-30,-0.00542845454545455,11.1172690909091,0.0,-3.0,43.0,-0.228,-0.577,0.374,0.146
10-31,-0.005467045454545453,11.174640909090904,0.0,-3.0,43.0,-0.229,-0.543,0.355,0.126
11-01,-0.005253187500000006,10.744095000000012,0.0,-3.0,43.0,-0.221,-0.541,0.348,0.127
11-02,-0.005397214285714287,11.032148571428575,0.0,-3.0,43.0,-0.227,-0.577,0.351,0.124
11-03,-0.005211916666666668,10.661553333333336,0.0,-3.0,43.0,-0.219,-0.503,0.347,0.128
11-04,-0.005376999999999999,10.991719999999999,9.103828801926284e-15,-3.0,43.0,-0.226,-0.528,0.351,0.125
11-05,-0.005013142857142862,10.264005714285723,9.008571666413445e-12,-3.0,43.0,-0.211,-0.527,0.343,0.132
11-06,-0.005323095238095242,10.888721476190485,6.902922677909373e-12,-3.0,43.0,-0.223,-0.587,0.354,0.131
11-07,-0.005178900000000004,10.604010000000006,6.885603198725221e-13,-3.0,43.0,-0.218,-0.597,0.355,0.137
11-08,-0.006029130434782609,12.304470869565218,0.0,-3.0,43.0,-0.253,-0.655,0.373,0.12
11-09,-0.005781285714285714,11.814441428571428,0.0,-3.0,43.0,-0.243,-0.635,0.373,0.13
11-10,-0.005659999999999998,11.571303999999998,2.220446049250313e-16,-3.0,43.0,-0.238,-0.672,0.37,0.132
11-11,-0.005785777777777788,11.823425555555575,1.1102230246251565e-15,-3.0,43.0,-0.243,-0.707,0.373,0.13
11-12,-0.0056599999999999845,11.569605999999968,8.482103908136196e-14,-3.0,43.0,-0.237,-0.609,0.368,0.131
11-13,-0.005447750000000004,11.141144000000008,3.2929214910382143e-13,-3.0,43.0,-0.229,-0.594,0.36,0.131
11-14,-0.005659999999999998,11.571869999999997,1.0680345496894006e-13,-3.0,43.0,-0.238,-0.679,0.371,0.133
11-15,-0.005306250000000023,10.865502000000046,6.064926338922305e-12,-3.0,43.0,-0.222,-0.655,0.364,0.142
11-16,-0.004669499999999994,9.605019999999987,1.70219394135529e-12,-3.0,43.0,-0.196,-0.55,0.364,0.168
11-17,-0.004844960000000001,9.954808000000002,3.0771607484325614e-11,-3.0,43.0,-0.204,-0.617,0.367,0.163
11-18,-0.004598750000000002,9.440880000000003,1.0398207850315089e-08,-3.0,43.0,-0.193,-0.6,0.34,0.147
11-19,-0.004177619047619048,8.598618095238097,6.073130840444918e-07,-3.0,43.0,-0.175,-0.515,0.331,0.156
11-20,-0.004268583333333326,8.774886666666651,8.967107056889745e-10,-3.0,43.0,-0.179,-0.523,0.327,0.148
11-21,-0.004576793103448275,9.39441920689655,1.6283263626348798e-10,-3.0,43.0,-0.192,-0.567,0.337,0.145
11-22,-0.004930157894736841,10.106525789473682,2.7621509524067278e-08,-3.0,43.0,-0.207,-0.645,0.35,0.143
11-23,-0.004716666666666684,9.675864333333367,2.4653230568105755e-09,-3.0,43.0,-0.199,-0.637,0.342,0.143
11-24,-0.004423736842105262,9.087740684210525,1.391885711132801e-07,-3.0,43.0,-0.186,-0.607,0.333,0.147
11-25,-0.004566243243243243,9.376998486486485,2.8879078239896216e-08,-3.0,43.0,-0.191,-0.63,0.34,0.149
11-26,-0.00458242307692308,9.39973615384616,4.0621683972119627e-07,-3.0,43.0,-0.192,-0.608,0.331,0.139
11-27,-0.00471666666666667,9.687467333333341,0.0,-3.0,43.0,-0.198,-0.564,0.353,0.155
11-28,-0.004716666666666665,9.69369333333333,1.0154543872431532e-11,-3.0,43.0,-0.198,-0.511,0.359,0.161
11-29,-0.004382675675675675,9.03986135135135,6.493716675493033e-11,-3.0,43.0,-0.185,-0.474,0.367,0.182
11-30,-0.0040248888888888895,8.312967777777779,6.590190615440861e-10,-3.0,43.0,-0.169,-0.48,0.348,0.179
12-01,-0.003790178571428575,7.826567142857149,4.347818105543411e-09,-3.0,43.0,-0.159,-0.335,0.326,0.167
12-02,-0.004091708333333333,8.425381666666665,8.61413163022462e-11,-3.0,43.0,-0.172,-0.41,0.328,0.156
12-03,-0.004433666666666666,9.133353333333332,1.006528194125167e-12,-3.0,43.0,-0.186,-0.506,0.359,0.173
12-04,-0.00408777777777777,8.41327555555554,0.0,-3.0,43.0,-0.172,-0.512,0.324,0.152
12-05,-0.004201461538461535,8.64630307692307,6.661338147750939e-16,-3.0,43.0,-0.177,-0.532,0.332,0.155
12-06,-0.003622400000000009,7.482520000000019,2.4418482791332963e-09,-3.0,43.0,-0.152,-0.378,0.314,0.162
12-07,-0.003712960000000003,7.663640000000006,1.1512790720757948e-11,-3.0,43.0,-0.156,-0.411,0.316,0.16
12-08,-0.003962,8.187190000000001,9.769962616701378e-15,-3.0,43.0,-0.166,-0.461,0.346,0.18
12-09,-0.003859090909090908,7.961561818181816,1.9976464926685367e-11,-3.0,43.0,-0.162,-0.497,0.324,0.162
12-10,-0.0046695000000000035,9.607850000000008,0.0,-3.0,43.0,-0.196,-0.616,0.367,0.171
12-11,-0.0042450000000000005,8.747247000000002,0.0,-3.0,43.0,-0.178,-0.539,0.346,0.168
12-12,-0.003976894736842105,8.191509473684208,0.0,-3.0,43.0,-0.167,-0.514,0.321,0.154
12-13,-0.004498210526315789,9.265271052631578,2.3370194668359545e-12,-3.0,43.0,-0.189,-0.593,0.363,0.174
12-14,-0.004244999999999994,8.751208999999987,2.6549340503834173e-10,-3.0,43.0,-0.178,-0.537,0.35,0.172
12-15,-0.004393238095238094,9.038346190476188,6.871095115101866e-08,-3.0,43.0,-0.184,-0.566,0.344,0.16
12-16,-0.005093999999999999,10.442699999999999,6.89349484161994e-08,-3.0,43.0,-0.214,-0.639,0.362,0.148
12-17,-0.005094000000000015,10.43421000000003,8.018631787454211e-07,-3.0,43.0,-0.214,-0.604,0.353,0.139
12-18,-0.005497060606060605,11.24316121212121,1.106124525440677e-05,-3.0,43.0,-0.23,-0.638,0.364,0.134
12-19,-0.005457857142857138,11.156264285714277,3.1971910160688566e-05,-3.0,43.0,-0.229,-0.484,0.355,0.126
12-20,-0.00494505263157895,10.1334852631579,2.4397774489592905e-07,-3.0,43.0,-0.207,-0.196,0.347,0.14
12-21,-0.0047252424242424235,9.697543848484846,2.179540103952604e-07,-3.0,43.0,-0.198,-0.315,0.346,0.148
12-22,-0.004377066666666674,9.000343333333348,1.1770549486866955e-05,-3.0,43.0,-0.184,-0.38,0.338,0.154
12-23,-0.004976083333333332,10.198376666666665,3.5184408955224455e-06,-3.0,43.0,-0.209,-0.485,0.351,0.142
12-24,-0.004282733333333333,8.806582666666666,4.109685045494693e-05,-3.0,43.0,-0.18,-0.455,0.331,0.151
12-25,-0.00459190322580645,9.4325634516129,1.686212794016484e-05,-3.0,43.0,-0.193,-0.474,0.345,0.152
12-26,-0.004611235294117646,9.463020588235294,1.209325566131625e-06,-3.0,43.0,-0.193,-0.464,0.337,0.144
12-27,-0.004664935483870969,9.573250967741936,4.3639251257054923e-07,-3.0,43.0,-0.196,-0.513,0.341,0.145
12-28,-0.004851428571428575,9.94340714285715,3.798408070299075e-07,-3.0,43.0,-0.203,-0.489,0.342,0.139
12-29,-0.005538714285714286,11.320808571428572,8.195082168427348e-08,-3.0,43.0,-0.233,-0.527,0.36,0.127
12-30,-0.005282666666666667,10.808713333333335,2.589446812528706e-07,-3.0,43.0,-0.222,-0.499,0.354,0.132
12-31,-0.0044982105263157894,9.24404605263158,5.327539746913246e-06,-3.0,43.0,-0.189,-0.431,0.342,0.153
