,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,7.0,-13696.5,2.35800268200137e-11,3.0,42.0,294.0,0.86,156.5,450.5
09-15,7.115384615384615,-13925.211538461537,3.8256064982533644e-12,3.0,42.0,298.846,0.876,156.135,454.981
09-16,7.142857142857143,-13979.642857142857,1.8700596626786137e-12,3.0,42.0,300.0,0.883,156.071,456.071
09-17,7.125,-13942.9375,2.596589609993316e-12,3.0,42.0,299.25,0.882,157.438,456.688
09-18,7.130434782608695,-13954.804347826086,5.127009927718973e-12,3.0,42.0,299.478,0.884,156.326,455.804
09-19,7.166666666666667,-14028.75,2.2502000263102673e-12,3.0,42.0,301.0,0.892,154.083,455.083
09-20,7.260869565217392,-14217.608695652174,5.828670879282072e-13,3.0,42.0,304.957,0.904,151.652,456.609
09-21,7.285714285714286,-14267.285714285714,1.042499420123022e-12,3.0,42.0,306.0,0.909,151.143,457.143
09-22,7.258064516129032,-14212.5,2.036371071767462e-12,3.0,42.0,304.838,0.909,151.21,456.048
09-23,7.3,-14298.849999999999,5.413447468072263e-13,3.0,42.0,306.6,0.916,147.85,454.45
09-24,7.294117647058823,-14287.588235294117,4.1588954502458364e-13,3.0,42.0,306.353,0.918,147.471,453.824
09-25,7.242424242424242,-14187.227272727272,1.269206961751479e-12,3.0,42.0,304.182,0.914,145.53,449.712
09-26,7.235294117647059,-14173.470588235294,1.0949019468853294e-12,3.0,42.0,303.883,0.916,145.176,449.059
09-27,7.176470588235294,-14057.85294117647,1.9886314817085804e-12,3.0,42.0,301.412,0.911,144.382,445.794
09-28,7.285714285714286,-14275.785714285714,4.685141163918161e-13,3.0,42.0,306.0,0.928,142.643,448.643
09-29,7.375,-14455.8125,1.6631140908884845e-13,3.0,42.0,309.75,0.942,139.312,449.062
09-30,7.333333333333333,-14373.5,1.2034817586936697e-13,3.0,42.0,308.0,0.939,139.167,447.167
10-01,7.387096774193548,-14482.5,1.1057821325266559e-13,3.0,42.0,310.258,0.949,136.565,446.823
10-02,7.310344827586207,-14330.534482758623,1.1124434706744069e-13,3.0,42.0,307.034,0.941,136.638,443.672
10-03,7.222222222222222,-14155.833333333332,1.596500709410975e-13,3.0,42.0,303.334,0.931,136.944,440.278
10-04,7.157894736842105,-14028.71052631579,1.780797731498751e-13,3.0,42.0,300.632,0.926,136.763,437.395
10-05,7.090909090909091,-13896.772727272726,1.5787371410169726e-13,3.0,42.0,297.819,0.92,136.136,433.955
10-06,7.142857142857143,-14000.642857142857,4.107825191113079e-14,3.0,42.0,300.0,0.93,135.071,435.071
10-07,7.166666666666667,-14049.25,1.2656542480726785e-14,3.0,42.0,301.0,0.936,133.583,434.583
10-08,7.217391304347826,-14151.173913043478,1.4876988529977098e-14,3.0,42.0,303.131,0.944,132.043,435.174
10-09,7.2727272727272725,-14262.818181818182,1.4876988529977098e-14,3.0,42.0,305.455,0.954,129.909,435.364
10-10,7.3,-14313.849999999999,2.1316282072803006e-14,3.0,42.0,306.6,0.959,132.85,439.45
10-11,7.354838709677419,-14421.999999999998,1.021405182655144e-14,3.0,42.0,308.903,0.969,133.226,442.129
10-12,7.333333333333333,-14378.0,1.5765166949677223e-14,3.0,42.0,308.0,0.968,134.667,442.667
10-13,7.230769230769231,-14172.923076923078,2.864375403532904e-14,3.0,42.0,303.693,0.957,136.769,440.462
10-14,7.1,-13909.949999999999,4.9960036108132044e-14,3.0,42.0,298.2,0.943,140.95,439.15
10-15,7.142857142857143,-13996.142857142857,2.90878432451791e-14,3.0,42.0,300.0,0.95,139.571,439.571
10-16,7.151515151515151,-14013.954545454544,2.2870594307278225e-14,3.0,42.0,300.364,0.954,138.894,439.258
10-17,7.083333333333333,-13877.125,1.687538997430238e-14,3.0,42.0,297.5,0.947,140.792,438.292
10-18,7.0476190476190474,-13806.214285714286,2.6201263381153694e-14,3.0,42.0,296.0,0.943,141.024,437.024
10-19,7.033333333333333,-13776.65,2.708944180085382e-14,3.0,42.0,295.4,0.943,142.317,437.717
10-20,7.0476190476190474,-13805.714285714286,1.709743457922741e-14,3.0,42.0,296.0,0.947,141.524,437.524
10-21,7.130434782608695,-13969.804347826086,6.439293542825908e-15,3.0,42.0,299.478,0.959,141.326,440.804
10-22,7.083333333333333,-13874.625,6.439293542825908e-15,3.0,42.0,297.5,0.954,143.292,440.792
10-23,7.0,-13708.0,1.6431300764452317e-14,3.0,42.0,294.0,0.945,145.0,439.0
10-24,7.0,-13708.0,6.439293542825908e-15,3.0,42.0,294.0,0.947,145.0,439.0
10-25,7.0,-13707.5,6.217248937900877e-15,3.0,42.0,294.0,0.948,145.5,439.5
10-26,6.923076923076923,-13551.692307692307,6.8833827526759706e-15,3.0,42.0,290.769,0.939,149.077,439.846
10-27,6.972972972972973,-13651.45945945946,4.6629367034256575e-15,3.0,42.0,292.865,0.947,148.054,440.919
10-28,6.918918918918919,-13542.37837837838,7.771561172376096e-15,3.0,42.0,290.595,0.94,150.162,440.757
10-29,6.891891891891892,-13488.337837837838,7.105427357601002e-15,3.0,42.0,289.46,0.938,150.716,440.176
10-30,6.8,-13305.599999999999,7.105427357601002e-15,3.0,42.0,285.6,0.927,151.6,437.2
10-31,6.75,-13206.125,1.7763568394002505e-14,3.0,42.0,283.5,0.922,152.125,435.625
11-01,6.782608695652174,-13273.326086956522,6.661338147750939e-15,3.0,42.0,284.869,0.928,149.457,434.326
11-02,6.75,-13210.625,5.995204332975845e-15,3.0,42.0,283.5,0.926,147.625,431.125
11-03,6.75,-13211.625,7.993605777301127e-15,3.0,42.0,283.5,0.928,146.625,430.125
11-04,6.75,-13211.625,4.440892098500626e-15,3.0,42.0,283.5,0.929,146.625,430.125
11-05,6.764705882352941,-13241.029411764706,4.6629367034256575e-15,3.0,42.0,284.117,0.932,146.324,430.441
11-06,6.857142857142857,-13426.857142857143,1.1102230246251565e-15,3.0,42.0,288.0,0.946,143.429,431.429
11-07,6.928571428571429,-13570.17857142857,1.5543122344752192e-15,3.0,42.0,291.0,0.957,141.464,432.464
11-08,7.0,-13713.5,8.881784197001252e-16,3.0,42.0,294.0,0.97,139.5,433.5
11-09,6.916666666666667,-13547.875,2.220446049250313e-16,3.0,42.0,290.5,0.96,140.208,430.708
11-10,6.866666666666666,-13448.4,2.220446049250313e-16,3.0,42.0,288.4,0.956,140.733,429.133
11-11,6.804878048780488,-13325.853658536585,2.220446049250313e-16,3.0,42.0,285.805,0.949,141.0,426.805
11-12,6.777777777777778,-13272.166666666668,2.220446049250313e-16,3.0,42.0,284.666,0.948,141.056,425.722
11-13,6.7407407407407405,-13199.61111111111,2.220446049250313e-16,3.0,42.0,283.111,0.946,140.315,423.426
11-14,6.703703703703703,-13126.555555555555,0.0,3.0,42.0,281.556,0.942,140.074,421.63
11-15,6.75,-13219.125,0.0,3.0,42.0,283.5,0.951,139.125,422.625
11-16,6.730769230769231,-13181.173076923078,0.0,3.0,42.0,282.693,0.951,139.019,421.712
11-17,6.648648648648648,-13017.972972972972,0.0,3.0,42.0,279.243,0.942,139.703,418.946
11-18,6.65625,-13033.171875,0.0,3.0,42.0,279.562,0.945,139.547,419.109
11-19,6.65625,-13033.671875,0.0,3.0,42.0,279.562,0.948,139.047,418.609
11-20,6.666666666666667,-13055.0,0.0,3.0,42.0,280.0,0.952,138.333,418.333
11-21,6.647058823529412,-13015.79411764706,0.0,3.0,42.0,279.177,0.952,138.735,417.912
11-22,6.619047619047619,-12958.785714285714,0.0,3.0,42.0,278.0,0.949,140.31,418.31
11-23,6.619047619047619,-12958.785714285714,0.0,3.0,42.0,278.0,0.952,140.31,418.31
11-24,6.583333333333333,-12888.375,0.0,3.0,42.0,276.5,0.95,140.042,416.542
11-25,6.523809523809524,-12768.857142857143,0.0,3.0,42.0,274.0,0.945,141.762,415.762
11-26,6.470588235294118,-12662.44117647059,0.0,3.0,42.0,271.765,0.942,142.853,414.618
11-27,6.461538461538462,-12644.846153846154,0.0,3.0,42.0,271.385,0.944,142.538,413.923
11-28,6.461538461538462,-12645.346153846154,0.0,3.0,42.0,271.385,0.946,142.038,413.423
11-29,6.486486486486487,-12695.22972972973,2.220446049250313e-16,3.0,42.0,272.432,0.952,141.527,413.959
11-30,6.333333333333333,-12390.0,0.0,3.0,42.0,266.0,0.933,143.667,409.667
12-01,6.352941176470588,-12430.70588235294,0.0,3.0,42.0,266.823,0.941,141.765,408.588
12-02,6.333333333333333,-12392.0,0.0,3.0,42.0,266.0,0.943,141.667,407.667
12-03,6.3076923076923075,-12341.230769230768,0.0,3.0,42.0,264.923,0.943,141.692,406.615
12-04,6.3076923076923075,-12341.730769230768,0.0,3.0,42.0,264.923,0.947,141.192,406.115
12-05,6.230769230769231,-12189.423076923078,0.0,3.0,42.0,261.693,0.937,141.269,402.962
12-06,6.230769230769231,-12189.923076923078,0.0,3.0,42.0,261.693,0.94,140.769,402.462
12-07,6.161290322580645,-12051.5,0.0,3.0,42.0,258.774,0.933,141.694,400.468
12-08,6.142857142857143,-12015.642857142857,2.220446049250313e-16,3.0,42.0,258.0,0.935,141.071,399.071
12-09,6.117647058823529,-11965.735294117647,4.440892098500626e-16,3.0,42.0,256.941,0.934,141.088,398.029
12-10,6.0,-11731.5,2.220446049250313e-16,3.0,42.0,252.0,0.918,142.5,394.5
12-11,6.0,-11730.0,2.220446049250313e-16,3.0,42.0,252.0,0.92,144.0,396.0
12-12,5.9375,-11607.03125,1.1102230246251565e-15,3.0,42.0,249.375,0.914,143.281,392.656
12-13,6.0,-11734.0,4.218847493575595e-15,3.0,42.0,252.0,0.926,140.0,392.0
12-14,6.029411764705882,-11793.80882352941,5.995204332975845e-15,3.0,42.0,253.235,0.931,138.397,391.632
12-15,6.0,-11735.5,3.9968028886505635e-15,3.0,42.0,252.0,0.929,138.5,390.5
12-16,5.96,-11658.52,5.10702591327572e-15,3.0,42.0,250.32,0.926,136.32,386.64
12-17,5.911764705882353,-11563.073529411764,5.773159728050814e-15,3.0,42.0,248.294,0.922,136.309,384.603
12-18,5.904761904761905,-11550.07142857143,2.220446049250313e-15,3.0,42.0,248.0,0.925,135.452,383.452
12-19,5.823529411764706,-11388.64705882353,3.552713678800501e-15,3.0,42.0,244.588,0.917,136.118,380.706
12-20,5.714285714285714,-11171.214285714286,5.551115123125783e-15,3.0,42.0,240.0,0.902,137.357,377.357
12-21,5.608695652173913,-10960.58695652174,7.549516567451064e-15,3.0,42.0,235.565,0.889,139.022,374.587
12-22,5.5625,-10868.21875,1.0658141036401503e-14,3.0,42.0,233.625,0.884,139.969,373.594
12-23,5.566666666666666,-10878.55,7.327471962526033e-15,3.0,42.0,233.8,0.889,137.883,371.683
12-24,5.46875,-10683.765625,2.4868995751603507e-14,3.0,42.0,229.687,0.875,138.891,368.578
12-25,5.470588235294118,-10688.94117647059,3.019806626980426e-14,3.0,42.0,229.765,0.878,137.353,367.118
12-26,5.416666666666667,-10581.625,1.3811174426336947e-13,3.0,42.0,227.5,0.87,137.958,365.458
12-27,5.454545454545454,-10658.363636363636,4.440892098500626e-14,3.0,42.0,229.091,0.88,136.182,365.273
12-28,5.529411764705882,-10806.05882352941,5.262457136723242e-14,3.0,42.0,232.235,0.895,136.647,368.882
12-29,5.428571428571429,-10608.42857142857,3.064215547965432e-14,3.0,42.0,228.0,0.884,134.714,362.714
12-30,5.352941176470588,-10457.20588235294,3.774758283725532e-14,3.0,42.0,224.823,0.876,136.265,361.088
12-31,5.464285714285714,-10680.839285714286,1.2434497875801753e-14,3.0,42.0,229.5,0.897,132.982,362.482
