,mean,slp,chg,pvalue
236,1.42,0.022,0.94,0.007
237,1.3,0.023,0.954,0.004
238,1.08,0.02,0.84,0.002
239,0.97,0.017,0.712,0.007
240,0.99,0.017,0.706,0.006
241,1.21,0.017,0.706,0.039
242,1.42,0.014,0.568,0.057
243,1.19,0.016,0.668,0.176
244,1.1,0.031,1.284,0.02
245,1.1,0.038,1.59,0.007
246,1.25,0.037,1.54,0.006
247,1.02,0.03,1.274,0.018
248,1.19,0.023,0.98,0.015
249,1.35,0.027,1.155,0.001
250,1.25,0.018,0.772,0.014
251,1.15,0.014,0.574,0.009
252,1.23,0.017,0.704,0.012
253,1.55,0.025,1.05,0.011
254,1.61,0.023,0.972,0.017
255,1.6,0.022,0.928,0.0
256,1.45,0.026,1.074,0.0
257,1.34,0.022,0.945,0.0
258,1.47,0.023,0.95,0.0
259,1.7,0.015,0.62,0.003
260,1.539,0.014,0.595,0.06
261,1.36,0.013,0.542,0.085
262,1.3,0.01,0.42,0.056
263,1.25,0.011,0.472,0.042
264,1.44,0.004,0.184,0.09
265,1.3,0.005,0.192,0.486
266,1.11,0.007,0.314,0.464
267,1.1,0.009,0.37,0.409
268,1.47,0.008,0.315,0.533
269,1.9,-0.004,-0.184,0.323
270,2.04,0.002,0.094,0.849
271,1.64,0.009,0.357,0.5
272,1.98,0.04,1.7,0.009
273,2.09,0.056,2.331,0.008
274,2.04,0.032,1.344,0.019
275,1.81,0.03,1.26,0.017
276,1.85,0.028,1.176,0.018
277,1.75,0.03,1.26,0.004
278,1.73,0.013,0.542,0.229
279,1.78,0.022,0.918,0.032
280,1.73,0.032,1.344,0.0
281,1.78,0.033,1.4,0.0
282,2.48,0.038,1.596,0.0
283,2.51,0.041,1.708,0.0
284,2.48,0.031,1.288,0.015
285,2.66,0.027,1.15,0.034
286,2.66,0.015,0.646,0.282
287,2.41,0.017,0.7,0.301
288,2.43,0.031,1.318,0.019
289,2.69,0.057,2.398,0.001
290,2.58,0.048,2.03,0.001
291,2.53,0.038,1.582,0.011
292,3.08,0.034,1.446,0.021
293,2.86,0.024,1.012,0.083
294,2.56,0.02,0.84,0.121
295,3.0,0.019,0.802,0.145
296,3.37,0.011,0.48,0.636
297,3.48,0.011,0.482,0.44
298,3.42,0.016,0.664,0.433
299,3.54,0.055,2.31,0.121
300,3.91,0.078,3.276,0.076
301,4.73,0.127,5.32,0.001
302,5.32,0.201,8.456,0.0
303,4.95,0.192,8.085,0.0
304,5.29,0.189,7.954,0.0
305,4.78,0.181,7.592,0.0
306,5.18,0.174,7.315,0.0
307,4.75,0.159,6.692,0.0
308,4.73,0.13,5.46,0.0
309,5.26,0.081,3.42,0.0
310,4.81,0.074,3.098,0.0
311,4.44,0.068,2.874,0.0
312,4.75,0.057,2.388,0.0
313,4.41,0.053,2.24,0.0
314,4.47,0.046,1.942,0.001
315,4.58,0.043,1.816,0.012
316,4.41,0.044,1.86,0.017
317,4.16,0.032,1.348,0.01
318,4.16,0.045,1.878,0.001
319,4.02,0.035,1.47,0.002
320,4.53,0.039,1.628,0.01
321,3.96,0.027,1.134,0.025
322,4.67,0.032,1.324,0.018
323,5.21,0.036,1.512,0.054
324,5.49,0.004,0.168,0.938
325,6.74,-0.025,-1.05,0.397
326,6.31,-0.012,-0.512,0.679
327,5.91,0.0,0.0,1.0
328,6.71,-0.006,-0.24,0.766
329,6.65,-0.034,-1.428,0.057
330,6.57,-0.02,-0.84,0.14
331,6.59,-0.057,-2.408,0.001
332,6.57,-0.058,-2.415,0.009
333,6.03,-0.015,-0.646,0.415
334,6.76,0.059,2.466,0.051
335,7.05,0.049,2.065,0.129
336,8.12,0.04,1.68,0.135
337,8.35,0.015,0.61,0.782
338,7.5,-0.01,-0.42,0.737
339,6.71,0.003,0.11,0.971
340,6.93,0.015,0.648,0.527
341,6.23,0.018,0.744,0.355
342,5.86,0.025,1.07,0.199
343,7.1,0.047,1.974,0.036
344,7.27,0.058,2.45,0.065
345,6.91,0.061,2.568,0.104
346,6.42,0.046,1.928,0.035
347,6.74,0.046,1.946,0.021
348,6.45,0.052,2.17,0.053
349,6.06,0.05,2.1,0.075
350,7.02,0.046,1.952,0.12
351,6.88,0.047,1.96,0.071
352,6.25,0.029,1.214,0.369
353,6.25,0.032,1.334,0.298
354,6.51,0.054,2.274,0.051
355,6.4,0.049,2.078,0.076
356,6.88,0.082,3.444,0.006
357,7.22,0.137,5.762,0.0
358,7.5,0.155,6.518,0.0
359,8.04,0.162,6.825,0.0
360,7.5,0.169,7.096,0.0
361,6.76,0.169,7.094,0.0
362,6.31,0.169,7.088,0.0
363,6.28,0.195,8.19,0.0
364,5.69,0.196,8.252,0.0
