,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.09166674999999991,-151.6501664999998,0.17786252315309126,0.0,39.0,3.85,0.109,29.758,33.608
09-14,0.13448272413793108,-237.1964828275863,0.11473939138818001,0.0,39.0,5.648,0.16,28.945,34.593
09-15,0.07058829411764708,-110.53541164705888,0.29331840875253956,0.0,39.0,2.965,0.085,29.159,32.124
09-16,0.10000016666666649,-167.40033099999965,0.3690865328070765,0.0,39.0,4.2,0.117,30.5,34.7
09-17,0.09375,-154.8125,0.435482280149339,0.0,39.0,3.937,0.109,30.719,34.656
09-18,0.003333433333333365,27.239802199999936,1.0,0.0,39.0,0.14,0.004,33.837,33.977
09-19,0.054545454545454675,-74.28181718181844,0.5902267343497636,0.0,39.0,2.291,0.062,33.664,35.955
09-20,0.07777766666666647,-119.7997799999996,0.7063093636400768,0.0,39.0,3.267,0.088,34.122,37.389
09-21,0.07575757575757576,-115.56363736363637,0.4818919955305887,0.0,39.0,3.181,0.086,34.361,37.542
09-22,-0.047619047619047616,130.74285514285714,0.6956918045797755,-0.0,39.0,-2.0,-0.053,36.505,34.505
09-23,-0.040909181818181845,117.93654627272733,0.6026946360278458,-0.0,39.0,-1.718,-0.046,36.977,35.259
09-24,-0.04999983333333328,136.29966899999988,0.7566031804540541,-0.0,39.0,-2.1,-0.055,37.35,35.25
09-25,-0.0027026486486486315,38.499889999999965,0.9512300264862568,-0.0,39.0,-0.113,-0.003,33.151,33.038
09-26,0.009091181818181904,17.835818727272557,0.9171502759848154,0.0,39.0,0.382,0.01,35.827,36.209
09-27,0.0,36.0,1.0,0.0,39.0,0.0,0.0,36.0,36.0
09-28,0.02857142857142847,-21.88571328571409,0.9004392849226717,0.0,39.0,1.2,0.03,34.657,35.857
09-29,0.02631578947368421,-17.47894936842105,0.7618971507042049,0.0,39.0,1.105,0.028,34.6,35.705
09-30,0.037837756756756734,-37.69983599999995,0.7500945231282576,0.0,39.0,1.589,0.039,37.181,38.77
10-01,0.022727272727272728,-8.409090909090907,0.6900416078750418,0.0,39.0,0.955,0.023,36.568,37.523
10-02,0.008333291666666595,20.650082250000143,0.924482881553754,0.0,39.0,0.35,0.008,37.142,37.492
10-03,0.0333331428571428,-30.199617428571308,0.8991228032831866,0.0,39.0,1.4,0.034,35.767,37.167
10-04,0.05714290476190478,-76.47152271428574,0.46376087099407437,0.0,39.0,2.4,0.057,36.614,39.014
10-05,-0.029411764705882353,95.56470488235294,0.6239496975814438,-0.0,39.0,-1.235,-0.029,37.359,36.124
10-06,-0.10000000000000024,239.8000000000005,0.28714040211794845,-0.0,39.0,-4.2,-0.097,41.9,37.7
10-07,-0.03333327272727271,106.29987990909089,0.5108872526211581,-0.0,39.0,-1.4,-0.032,40.333,38.933
10-08,-0.07692307692307693,194.4923066923077,0.37346314754169363,-0.0,39.0,-3.231,-0.074,42.262,39.031
10-09,-0.05000025000000008,141.00049750000017,0.48341055382130005,-0.0,39.0,-2.1,-0.047,42.05,39.95
10-10,-0.12692303846153846,294.89222984615384,0.11868563261939191,-0.0,39.0,-5.331,-0.12,43.712,38.381
10-11,-0.15384615384615385,346.7846173846154,0.06907605046389942,-1.0,39.0,-6.461,-0.14,42.323,35.862
10-12,-0.13846157692307687,315.6462306923076,0.24442298170159882,-0.0,39.0,-5.816,-0.125,41.631,35.815
10-13,-0.1142857142857144,267.44285514285735,0.15825380900618113,-0.0,39.0,-4.8,-0.102,41.271,36.471
10-14,-0.21612906451612904,471.3258709032258,0.01185066912675592,-2.0,39.0,-9.077,-0.193,43.606,34.529
10-15,-0.14999996428571422,342.49992764285696,0.2299843733733138,-0.0,39.0,-6.3,-0.133,45.65,39.35
10-16,-0.1575757878787879,358.3364241818182,0.23755153866489565,-0.0,39.0,-6.618,-0.138,46.494,39.876
10-17,-0.16666644444444423,376.9995559999996,0.2816595842377052,-0.0,39.0,-7.0,-0.143,47.167,40.167
10-18,-0.1900000500000001,422.92009890000014,0.33773549552485926,-0.0,39.0,-7.98,-0.158,46.91,38.93
10-19,-0.0666665833333333,174.39983449999994,0.6526553286963437,-0.0,39.0,-2.8,-0.054,42.467,39.667
10-20,-0.11538446153846138,275.5381541538458,0.20430272186602583,-0.0,39.0,-4.846,-0.092,47.192,42.346
10-21,-0.09615384615384616,235.7153826153846,0.4645771036905644,-0.0,39.0,-4.039,-0.076,45.427,41.388
10-22,-0.05454527272727267,152.7814539090908,0.6559479840164004,-0.0,39.0,-2.291,-0.043,44.836,42.545
10-23,-0.023333299999999942,92.5199353999999,0.7615948371581363,-0.0,39.0,-0.98,-0.018,46.343,45.363
10-24,-0.021052631578947295,88.06315789473669,0.8837457878472676,-0.0,39.0,-0.884,-0.016,46.4,45.516
10-25,0.0,46.799999,1.0,0.0,39.0,0.0,0.0,46.8,46.8
10-26,-0.05172413793103448,148.4448255862069,0.9410364127923778,-0.0,39.0,-2.173,-0.039,46.083,43.91
10-27,-0.05555555555555555,156.200001,0.8108284309585019,-0.0,39.0,-2.334,-0.042,46.256,43.922
10-28,0.059999799999999937,-73.77960239999987,0.7394419854342376,0.0,39.0,2.52,0.045,44.96,47.48
10-29,0.06666644444444438,-85.89955699999985,0.5854765108209665,0.0,39.0,2.8,0.049,46.033,48.833
10-30,0.05405405405405406,-59.59999800000001,0.6308405308756821,0.0,39.0,2.27,0.04,47.373,49.643
10-31,0.1875,-325.825001,0.1562532317848273,0.0,39.0,7.875,0.134,45.237,53.112
11-01,0.20000014285714332,-349.7002834285724,0.1562070442318435,0.0,39.0,8.4,0.142,46.1,54.5
11-02,0.3225806451612903,-593.316128032258,0.02027283321728346,2.0,39.0,13.548,0.227,45.071,58.619
11-03,0.3,-545.800002,0.029139513966541797,2.0,39.0,12.6,0.207,47.9,60.5
11-04,0.3850002500000002,-713.2304995000004,0.02484290768613695,2.0,39.0,16.17,0.266,48.685,64.855
11-05,0.3599999333333334,-660.5798658000001,0.015583091024530704,2.0,39.0,15.12,0.247,51.86,66.98
11-06,0.47407403703703704,-889.199926,0.0014612359513046513,3.0,39.0,19.911,0.319,48.993,68.904
11-07,0.5299999,-999.1398012,3.394318601390722e-05,3.0,39.0,22.26,0.353,49.73,71.99
11-08,0.5307693846153847,-999.7772294615387,0.00045617938423592186,3.0,39.0,22.293,0.353,50.615,72.908
11-09,0.4833336666666668,-906.5006650000003,6.53078693120257e-05,3.0,39.0,20.3,0.32,50.017,70.317
11-10,0.44500005000000015,-825.3101009000003,0.0001277825924685949,3.0,39.0,18.69,0.293,55.345,74.035
11-11,0.4696969696969697,-878.6545464545455,1.8153022836475685e-05,3.0,39.0,19.727,0.313,50.876,70.603
11-12,0.5705882941176471,-1076.635409647059,1.2286861972299334e-07,3.0,39.0,23.965,0.376,52.559,76.524
11-13,0.508333375,-952.25008125,3.220997980268869e-05,3.0,39.0,21.35,0.331,53.742,75.092
11-14,0.4600001333333334,-855.3802654000001,3.9700737131109776e-06,3.0,39.0,19.32,0.299,54.96,74.28
11-15,0.5333333333333333,-1002.399999,1.5175804983780239e-06,3.0,39.0,22.4,0.347,53.067,75.467
11-16,0.40833329166666665,-751.8499167499999,2.1079670859291966e-05,3.0,39.0,17.15,0.268,56.242,73.392
11-17,0.3769226153846148,-693.1913835384604,3.8603351667720887e-05,3.0,39.0,15.831,0.246,52.738,68.569
11-18,0.4250002500000001,-788.5505015000002,2.630445001816639e-07,3.0,39.0,17.85,0.277,52.525,70.375
11-19,0.45384596153846135,-845.3842291538458,6.5523328984795626e-09,3.0,39.0,19.061,0.297,52.777,71.838
11-20,0.37037037037037035,-679.400002,7.077006953792875e-07,3.0,39.0,15.556,0.245,53.563,69.119
11-21,0.3615382307692305,-660.9533830769225,2.7553442331740285e-05,3.0,39.0,15.184,0.239,54.531,69.715
11-22,0.3076923076923077,-555.2692307692307,0.00011957374173166002,3.0,39.0,12.923,0.204,53.654,66.577
11-23,0.32187496875,-584.1061875625,9.903538749300722e-06,3.0,39.0,13.519,0.213,52.884,66.403
11-24,0.4333329999999999,-808.1993359999998,0.00027712155542425343,3.0,39.0,18.2,0.289,49.367,67.567
11-25,0.4473686315789476,-836.2425278947372,4.702074044793392e-06,3.0,39.0,18.789,0.295,49.1,67.889
11-26,0.4444444444444444,-831.0,7.991845849542045e-07,3.0,39.0,18.666,0.297,48.556,67.222
11-27,0.45000002941176476,-842.700056764706,4.734721863197677e-05,3.0,39.0,18.9,0.303,47.85,66.75
11-28,0.40000033333333346,-743.4006670000003,4.207511854747992e-05,3.0,39.0,16.8,0.269,48.2,65.0
11-29,0.48260878260869583,-907.0523466521743,0.0018266758078833156,3.0,39.0,20.27,0.326,48.03,68.3
11-30,0.4499969999999962,-840.8940049999925,0.000633913841120215,3.0,39.0,18.9,0.305,49.65,68.55
12-01,0.4205882058823529,-781.0352363529412,0.0012031304764252848,3.0,39.0,17.665,0.285,51.309,68.974
12-02,0.4235294705882353,-786.1118842352942,0.0020458036684336545,3.0,39.0,17.788,0.289,52.053,69.841
12-03,0.40416670833333335,-748.92508525,0.004458347212227487,3.0,39.0,16.975,0.279,50.921,67.896
12-04,0.45333360000000006,-848.8605308000001,0.0025926521524419766,3.0,39.0,19.04,0.315,48.287,67.327
12-05,0.4777778518518519,-899.4001470000001,0.00020923369550462922,3.0,39.0,20.067,0.334,46.122,66.189
12-06,0.4777778518518519,-900.100148,3.4921161419232405e-05,3.0,39.0,20.067,0.335,45.422,65.489
12-07,0.4444444444444444,-834.7000009999999,4.3312451654120565e-05,3.0,39.0,18.666,0.317,44.856,63.522
12-08,0.4470588529411765,-841.1235901764707,3.9736618556274195e-05,3.0,39.0,18.776,0.324,43.606,62.382
12-09,0.40882358823529413,-764.3295292941177,6.104472233237068e-05,3.0,39.0,17.171,0.302,44.732,61.903
12-10,0.4299999,-806.1398002,6.807031198152735e-05,3.0,39.0,18.06,0.321,44.83,62.89
12-11,0.4562499375,-859.287376125,6.457855551733616e-05,3.0,39.0,19.163,0.346,43.631,62.794
12-12,0.45294099999999976,-853.2761169999995,0.00015362153982123594,3.0,39.0,19.024,0.348,43.094,62.118
12-13,0.4500010000000003,-847.7019960000007,2.1094726523340768e-05,3.0,39.0,18.9,0.35,42.85,61.75
12-14,0.46250012500000004,-873.4752517500001,2.2626524025515238e-06,3.0,39.0,19.426,0.364,41.812,61.238
12-15,0.5125003750000001,-973.4757492500003,1.5653017533256985e-06,3.0,39.0,21.526,0.407,40.762,62.288
12-16,0.5233333666666666,-995.0200686000001,2.704020785060379e-07,3.0,39.0,21.98,0.42,40.657,62.637
12-17,0.5393937878787878,-1028.8087861818178,6.799980636351677e-07,3.0,39.0,22.654,0.439,38.652,61.306
12-18,0.5117647647058824,-972.906001882353,4.0009099810944804e-08,3.0,39.0,21.495,0.421,39.876,61.371
12-19,0.49393936363636365,-937.9908465454546,2.0268198452910724e-08,3.0,39.0,20.746,0.412,39.515,60.261
12-20,0.47499987499999996,-901.0497502499999,1.4805756620717148e-10,3.0,39.0,19.95,0.403,38.975,58.925
12-21,0.45,-852.0000020000001,5.773159728050814e-13,3.0,39.0,18.9,0.388,38.55,57.45
12-22,0.45454545454545453,-863.2818161818182,5.5113025254627246e-11,3.0,39.0,19.091,0.4,36.264,55.355
12-23,0.4388887222222222,-832.899667,1.1810108446752565e-11,3.0,39.0,18.433,0.392,35.661,54.094
12-24,0.43199995999999996,-819.43591908,1.5256684804398901e-12,3.0,39.0,18.144,0.388,35.492,53.636
12-25,0.4333338333333335,-822.3009990000003,5.637068589692262e-11,3.0,39.0,18.2,0.395,35.267,53.467
12-26,0.4333329999999999,-822.7993339999998,3.784417224039771e-11,3.0,39.0,18.2,0.402,34.767,52.967
12-27,0.43333327777777775,-823.5998879999999,2.866240578214274e-11,3.0,39.0,18.2,0.409,33.967,52.167
12-28,0.42222238888888897,-800.4003320000002,2.878053351196286e-10,3.0,39.0,17.733,0.404,35.178,52.911
12-29,0.41764694117647055,-791.1585894705881,5.678131298481048e-10,3.0,39.0,17.541,0.405,35.365,52.906
12-30,0.426923,-810.392156,1.766059964936062e-09,3.0,39.0,17.931,0.42,34.488,52.419
12-31,0.4085714,-774.4256551999999,9.826188751560494e-10,3.0,39.0,17.16,0.408,34.137,51.297
