,mean,slp,chg,pvalue
321,1.05,-0.014,-0.598,0.011
322,0.99,-0.015,-0.644,0.066
323,1.03,-0.017,-0.712,0.029
324,0.91,-0.014,-0.594,0.013
325,0.99,-0.015,-0.638,0.001
326,1.3,-0.015,-0.622,0.014
327,1.24,-0.018,-0.766,0.053
328,1.16,-0.021,-0.886,0.013
329,1.19,-0.029,-1.208,0.0
330,1.19,-0.026,-1.09,0.0
331,1.29,-0.02,-0.84,0.015
332,1.39,-0.019,-0.794,0.016
333,1.43,-0.017,-0.714,0.017
334,1.47,-0.018,-0.752,0.018
335,1.4,-0.015,-0.646,0.003
336,1.41,-0.011,-0.476,0.039
337,1.37,-0.016,-0.672,0.023
338,1.24,-0.014,-0.608,0.01
339,1.23,-0.014,-0.594,0.003
340,1.23,-0.015,-0.63,0.005
341,1.25,-0.015,-0.63,0.007
342,1.2,-0.016,-0.688,0.001
343,1.27,-0.017,-0.7,0.005
344,1.31,-0.014,-0.572,0.025
345,1.27,-0.011,-0.466,0.034
346,1.31,-0.009,-0.368,0.076
347,1.36,-0.007,-0.274,0.105
348,1.33,-0.004,-0.18,0.359
349,1.29,-0.005,-0.21,0.296
350,1.33,-0.003,-0.116,0.398
351,1.41,-0.003,-0.124,0.491
352,1.41,-0.007,-0.296,0.196
353,1.32,-0.004,-0.18,0.708
354,1.37,-0.003,-0.14,0.723
355,1.47,-0.005,-0.21,0.605
356,1.45,-0.001,-0.06,0.885
357,1.53,-0.003,-0.114,0.792
358,1.44,-0.005,-0.21,0.656
359,1.44,-0.005,-0.226,0.532
360,1.38,-0.005,-0.19,0.741
361,1.33,-0.008,-0.315,0.456
362,1.67,-0.003,-0.134,0.66
363,1.36,-0.007,-0.312,0.257
364,1.44,-0.012,-0.516,0.022
