,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-21,0.00010555574712643677,-0.2070439385057471,3.3046710247175426e-05,3.0,41.0,0.004,0.018,0.002,0.006
09-22,6.446111111111112e-05,-0.12687676111111112,2.9270916533485902e-05,3.0,41.0,0.002,0.009,0.001,0.003
09-23,3.1893650793650796e-05,-0.06177440793650794,4.560670946185397e-05,3.0,41.0,0.002,0.009,0.001,0.003
09-24,7.075e-05,-0.13746725,4.454152415367396e-05,3.0,41.0,0.003,0.011,0.003,0.006
09-25,4.622333333333333e-05,-0.09041944333333332,6.286347955741789e-05,3.0,41.0,0.002,0.007,0.001,0.003
09-26,5.033596837944664e-05,-0.09892360079051393,9.496757336435735e-05,3.0,41.0,0.002,0.008,0.001,0.003
09-27,6.631078431372549e-05,-0.13142325784313724,7.275868007639019e-06,3.0,41.0,0.003,0.012,-0.0,0.003
09-28,0.00014562708333333335,-0.2860145395833334,0.00012550111072751058,3.0,41.0,0.006,0.024,0.002,0.008
09-29,0.00012212538461538463,-0.23818564384615398,0.00017394344195942324,3.0,41.0,0.005,0.02,0.004,0.009
09-30,5.892182662538437e-05,-0.11438873142414345,0.0022297287340371508,3.0,41.0,0.003,0.012,0.002,0.005
10-01,5.033596837944664e-05,-0.09835760079051384,0.002158436394355867,3.0,41.0,0.002,0.008,0.001,0.003
10-02,0.00020989166666666667,-0.4164604416666666,0.00045310311723900654,3.0,41.0,0.009,0.035,-0.001,0.008
10-03,0.0002264000000000001,-0.4494606000000002,0.0005465309690699804,3.0,41.0,0.009,0.035,-0.001,0.008
10-04,0.0002264,-0.44974359999999997,0.0007891437815483737,3.0,41.0,0.01,0.039,-0.002,0.008
10-05,0.00022639999999999856,-0.44974359999999713,0.0009072571872072999,3.0,41.0,0.01,0.039,-0.002,0.008
10-06,0.00025352083333333335,-0.5036751458333334,0.0016713181095084906,3.0,41.0,0.011,0.044,-0.002,0.009
10-07,0.000283,-0.562604,0.00013900332665550685,3.0,41.0,0.012,0.04,-0.003,0.009
10-08,0.0002384537037037037,-0.47468795370370365,0.0007328012115452864,3.0,41.0,0.01,0.034,-0.003,0.007
10-09,0.0002053746081504685,-0.4085628416927865,0.0004709362923622784,3.0,41.0,0.008,0.031,-0.002,0.006
10-10,0.00018080555555555553,-0.35548730555555563,0.003316008881761423,3.0,41.0,0.008,0.032,0.002,0.01
10-11,0.00018892582417582416,-0.3737007225274725,0.002245112953051631,3.0,41.0,0.008,0.033,0.0,0.008
10-12,0.00034274444444444443,-0.6800521444444445,6.682988637130016e-05,3.0,41.0,0.015,0.068,-0.002,0.013
10-13,0.0003330692307692327,-0.6607113923076962,0.00019868688337854046,3.0,41.0,0.014,0.061,-0.002,0.012
10-14,0.000306583333333332,-0.6077660833333306,0.00015175704732328654,3.0,41.0,0.013,0.059,-0.001,0.012
10-15,0.0002641333333333334,-0.5240405333333333,0.00026536118444364654,3.0,41.0,0.011,0.049,-0.001,0.01
10-16,0.0002161805555555537,-0.42903193055555183,3.599101070350663e-05,3.0,41.0,0.009,0.039,-0.001,0.008
10-17,0.0001617142857142857,-0.3181728571428571,0.00033292079644953176,3.0,41.0,0.007,0.026,0.002,0.009
10-18,0.00012970833333333332,-0.2561739583333333,7.289996836412627e-06,3.0,41.0,0.005,0.012,0.001,0.006
10-19,0.0001194443319838083,-0.2356562196356328,8.24204908322912e-06,3.0,41.0,0.005,0.012,0.001,0.006
10-20,0.0001071593567251462,-0.21024955409356727,0.00029326613901803356,3.0,41.0,0.004,0.01,0.002,0.006
10-21,0.00010870019157088123,-0.21389568295019168,0.0016718603666283638,3.0,41.0,0.005,0.014,0.001,0.006
10-22,0.00011751353276353276,-0.231796551994302,0.012634524427076466,2.0,41.0,0.005,0.014,0.001,0.006
10-23,0.0001194443319838083,-0.23480721963563278,0.02150416412279421,2.0,41.0,0.005,0.014,0.002,0.007
10-24,8.660367892976588e-05,-0.170007754180602,0.0365743124952298,2.0,41.0,0.004,0.012,0.001,0.005
10-25,7.546666666666667e-05,-0.14859386666666669,0.048359913679820066,2.0,41.0,0.003,0.009,0.001,0.004
10-26,7.075e-05,-0.13888225,0.084818992445018,1.0,41.0,0.003,0.009,0.001,0.004
10-27,4.7166666666666663e-05,-0.09202216666666667,0.15320205247552265,0.0,41.0,0.002,0.006,0.001,0.003
10-28,3.838390804597701e-05,-0.07078643218390814,0.222256324022154,0.0,41.0,0.002,0.006,0.005,0.007
10-29,2.3218266253872598e-05,-0.038489314241491324,0.23095033900345507,0.0,41.0,0.001,0.003,0.007,0.008
10-30,4.4409230769230766e-05,-0.08169905230769231,0.15895708620387694,0.0,41.0,0.002,0.007,0.006,0.008
10-31,1.7928849902536744e-05,-0.029896770955171053,0.19801624403144702,0.0,41.0,0.0,0.0,0.006,0.006
11-01,7.074999999999584e-05,-0.1363352499999917,0.11006030848457349,0.0,41.0,0.003,0.01,0.004,0.007
11-02,6.446111111111112e-05,-0.12376376111111113,0.11173598131516083,0.0,41.0,0.003,0.01,0.004,0.007
11-03,7.310833333333333e-05,-0.14218155833333332,0.08645077347364527,1.0,41.0,0.004,0.014,0.002,0.006
11-04,6.86691176470603e-05,-0.13132656617647365,0.09401725719589149,1.0,41.0,0.002,0.007,0.005,0.007
11-05,6.123391812865497e-05,-0.1187276023391813,0.03401034729017138,2.0,41.0,0.003,0.012,0.002,0.005
11-06,7.771615384615386e-05,-0.15110959153846157,0.015922699609414392,2.0,41.0,0.003,0.011,0.003,0.006
11-07,6.496827956989248e-05,-0.1261925908602151,0.06342961682776349,1.0,41.0,0.003,0.012,0.002,0.005
11-08,5.7432352941176456e-05,-0.11169427352941173,0.07677182624532963,1.0,41.0,0.002,0.009,0.002,0.004
11-09,7.310833333333333e-05,-0.14303055833333334,0.028917691425381253,2.0,41.0,0.003,0.013,0.002,0.005
11-10,3.0616959064328876e-05,-0.05922230116959342,0.05483982408646049,1.0,41.0,0.002,0.009,0.001,0.003
11-11,0.0,0.001981,0.12871167588130827,0.0,41.0,0.0,0.0,0.002,0.002
11-12,0.0,0.003113,0.30733587639012905,0.0,41.0,0.0,0.0,0.003,0.003
11-13,0.0,0.002264,0.1921519767037272,0.0,41.0,0.0,0.0,0.002,0.002
11-14,0.0,0.003113,0.24252310672081778,0.0,41.0,0.0,0.0,0.003,0.003
11-15,0.0,0.003113,0.20383169061162665,0.0,41.0,0.0,0.0,0.003,0.003
11-16,0.0,0.003113,0.2029907957468895,0.0,41.0,0.0,0.0,0.003,0.003
11-17,0.0,0.003113,0.2382157933043334,0.0,41.0,0.0,0.0,0.003,0.003
11-18,0.0,0.001981,0.31139391310344244,0.0,41.0,0.0,0.0,0.002,0.002
11-19,0.0,0.0016979999999999,0.34664297276603584,0.0,41.0,0.0,0.0,0.002,0.002
11-20,0.0,0.001981,0.3478361380262518,0.0,41.0,0.0,0.0,0.002,0.002
11-21,0.0,0.001132,0.24811823136466105,0.0,41.0,0.0,0.0,0.001,0.001
11-22,0.0,0.001132,0.07515361147669486,0.0,41.0,0.0,0.0,0.001,0.001
11-23,0.0,0.001132,0.12197204988626664,0.0,41.0,0.0,0.0,0.001,0.001
11-24,0.0,0.001132,0.19675143411180596,0.0,41.0,0.0,0.0,0.001,0.001
11-25,0.0,0.0008489999999999,0.12349686540018157,0.0,41.0,0.0,0.0,0.001,0.001
11-26,0.0,0.001132,0.17859089782379467,0.0,41.0,0.0,0.0,0.001,0.001
11-27,0.0,0.0008489999999999,0.19563525693370654,0.0,41.0,0.0,0.0,0.001,0.001
11-28,0.0,0.000566,0.2703130064775461,0.0,41.0,0.0,0.0,0.001,0.001
11-29,0.0,0.000566,0.2803923752033399,0.0,41.0,0.0,0.0,0.001,0.001
11-30,0.0,0.0,0.4984410605511178,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.2000036070490121,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.23762276589697762,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.12819250684199113,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.209543819491258,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.21191795506699607,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.2348903192137266,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.026237877286861222,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.030616258550006048,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.031551518009639956,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.0320467996602678,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.03034358746541943,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.022869208575733824,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.00015380499793926639,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.002455185861637288,0.0,41.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.0027147255577359974,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.0014312287924356237,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.0014203870684457165,0.0,41.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.0008467530570248627,0.0,41.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.055469828432946455,0.0,41.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.030180994447027487,0.0,41.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.0523683658792955,0.0,41.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.024159879828585362,0.0,41.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.02561569614237813,0.0,41.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.2852415519677871,0.0,41.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.02817297779445438,0.0,41.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.02352198438181774,0.0,41.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.041045869032818816,0.0,41.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.5279242609357544,0.0,41.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.5268849377868141,0.0,41.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.47288225528857164,0.0,41.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.43978259502002026,0.0,41.0,0.0,0.0,0.0,0.0
