,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.011102307692307689,23.47811538461538,0.004201948498795627,-3.0,43.0,-0.467,-0.187,1.507,1.04
08-30,-0.018192857142857146,37.6309142857143,0.027106271583030583,-2.0,43.0,-0.764,-0.284,1.627,0.863
08-31,-0.015722222222222224,32.88774444444445,0.061484086528216686,-1.0,43.0,-0.66,-0.068,1.773,1.113
09-01,-0.014815882352941165,31.261844705882332,0.05753879848921817,-1.0,43.0,-0.622,-0.071,1.941,1.319
09-02,-0.014150000000000005,29.93008000000001,0.1847443682693375,-0.0,43.0,-0.594,-0.152,1.927,1.333
09-03,-0.003513103448275859,8.639306896551718,0.8206416047140193,-0.0,43.0,-0.148,-0.047,1.687,1.539
09-04,-0.004042857142857131,9.602594285714263,0.6517916415099372,-0.0,43.0,-0.17,-0.062,1.602,1.432
09-05,-0.012577777777777787,26.400755555555573,0.12734990226934628,-0.0,43.0,-0.528,-0.116,1.509,0.981
09-06,-0.01281361111111111,26.81582222222222,0.1360453981840315,-0.0,43.0,-0.538,-0.06,1.458,0.92
09-07,-0.0163609375,33.967075,0.06995750993909633,-1.0,43.0,-0.687,-0.071,1.589,0.902
09-08,-0.019338333333333332,39.921866666666666,0.00038884837948094386,-3.0,43.0,-0.812,-0.124,1.651,0.839
09-09,-0.019209696969696974,39.80609393939395,0.0013170582856594226,-3.0,43.0,-0.807,-0.18,1.79,0.983
09-10,-0.019065263157894738,39.60495631578947,0.0019949203625762024,-3.0,43.0,-0.801,-0.216,1.875,1.074
09-11,-0.021225000000000004,43.72350000000001,0.001173871111965763,-3.0,43.0,-0.891,-0.329,1.719,0.828
09-12,-0.016980000000000002,35.32972000000001,0.0223637393963394,-2.0,43.0,-0.713,-0.27,1.726,1.013
09-13,-0.012368148148148152,26.066396296296304,0.01944939459714834,-2.0,43.0,-0.52,-0.241,1.59,1.07
09-14,-0.013177187499999993,27.656174999999983,0.013806682038195683,-2.0,43.0,-0.554,-0.286,1.579,1.025
09-15,-0.013489666666666678,28.258493333333355,0.007964048169463611,-3.0,43.0,-0.566,-0.29,1.562,0.996
09-16,-0.016171428571428566,33.55975714285713,0.005817394582827484,-3.0,43.0,-0.679,-0.124,1.556,0.877
09-17,-0.014002839999999999,29.335779999999996,0.03219441577737392,-2.0,43.0,-0.588,-0.074,1.624,1.036
09-18,-0.0076683870967741985,16.6102741935484,0.43435673802106,-0.0,43.0,-0.323,-0.045,1.435,1.112
09-19,-0.0038407142857142845,8.92662857142857,0.5859244586437398,-0.0,43.0,-0.161,-0.013,1.326,1.165
09-20,-0.003982962962962962,9.239425925925923,0.7510689954507419,-0.0,43.0,-0.167,-0.016,1.357,1.19
09-21,-0.006064285714285712,13.373771428571425,0.4134327077173574,-0.0,43.0,-0.255,-0.06,1.373,1.118
09-22,-0.00849,18.112,0.36293155580083525,-0.0,43.0,-0.356,-0.068,1.31,0.954
09-23,-0.009374375000000004,19.99395000000001,0.39735771782267415,-0.0,43.0,-0.394,-0.041,1.442,1.048
09-24,-0.008018333333333336,17.11206666666667,0.3019477334474816,-0.0,43.0,-0.337,-0.052,1.244,0.907
09-25,-0.005917272727272735,13.10804545454547,0.3380794751404239,-0.0,43.0,-0.249,-0.051,1.398,1.149
09-26,0.0,1.4433,0.9535441807387506,0.0,43.0,0.0,0.0,1.443,1.443
09-27,-0.011005555555555558,23.341211111111118,0.19993482860971312,-0.0,43.0,-0.462,-0.132,1.561,1.099
09-28,-0.012881379310344828,27.262658620689656,0.10272944412036589,-0.0,43.0,-0.541,-0.169,1.77,1.229
09-29,-0.005660000000000006,12.989700000000013,0.43022953817967946,-0.0,43.0,-0.238,-0.082,1.789,1.551
09-30,0.004977470588235294,-8.143741176470588,0.7169627122672981,0.0,43.0,0.209,0.06,1.707,1.916
10-01,0.0035375000000000267,-5.377000000000054,0.7633931929602418,0.0,43.0,0.148,0.02,1.624,1.772
10-02,-0.004716666666666665,11.24170333333333,0.7340006110060049,-0.0,43.0,-0.198,-0.031,1.907,1.709
10-03,-0.011772799999999996,25.130399999999995,0.34181699777669117,-0.0,43.0,-0.494,-0.103,1.832,1.338
10-04,-0.020753333333333332,42.972606666666664,0.08725999726050726,-1.0,43.0,-0.872,-0.143,1.902,1.03
10-05,-0.025204687500000003,51.90927500000001,0.025644191332803157,-2.0,43.0,-1.058,-0.277,2.029,0.971
10-06,-0.02961146341463414,60.836026829268285,0.02617627564506697,-2.0,43.0,-1.244,-0.416,2.235,0.991
10-07,-0.01897764705882353,39.545754117647064,0.0003396233350163591,-3.0,43.0,-0.797,-0.196,1.989,1.192
10-08,-0.009904999999999997,21.366499999999995,0.20916360802044265,-0.0,43.0,-0.417,-0.065,1.765,1.348
10-09,-0.004898076923076922,11.236623846153844,0.4638099016074777,-0.0,43.0,-0.205,-0.028,1.543,1.338
10-10,-0.005255714285714292,12.152828571428586,0.577270186401134,-0.0,43.0,-0.221,-0.031,1.752,1.531
10-11,0.0,1.5282,0.9692624152998477,0.0,43.0,0.0,0.0,1.528,1.528
10-12,0.004087777777777777,-6.619055555555555,0.6914295125715553,0.0,43.0,0.171,0.017,1.471,1.642
10-13,0.008280370370370368,-14.834440740740735,0.543527466965954,0.0,43.0,0.348,0.029,1.552,1.9
10-14,0.0005053571428571388,0.9419857142857226,0.9870071118298693,0.0,43.0,0.021,0.005,1.942,1.963
10-15,-0.0008216129032258062,3.652525806451613,0.8820330184509206,-0.0,43.0,-0.035,-0.011,2.027,1.992
10-16,0.001734516129032254,-1.459732258064508,0.8513434334057082,0.0,43.0,0.073,0.021,1.973,2.046
10-17,0.0022011111111111064,-2.4919722222222127,0.8069988777428541,0.0,43.0,0.092,0.029,1.864,1.956
10-18,-0.0031444444444444436,8.046318888888887,0.5623783047263655,-0.0,43.0,-0.132,-0.047,1.823,1.691
10-19,-0.012128571428571433,26.04004285714287,0.10789715911454523,-0.0,43.0,-0.51,-0.147,2.038,1.528
10-20,-0.009004545454545461,19.82029090909092,0.2539373748463347,-0.0,43.0,-0.378,-0.111,2.0,1.622
10-21,-0.010612499999999997,23.234299999999994,0.09260258141893818,-1.0,43.0,-0.446,-0.117,2.232,1.786
10-22,-0.02141621621621621,45.03983243243242,0.007274659474468814,-3.0,43.0,-0.899,-0.248,2.657,1.758
10-23,-0.02875645161290322,59.53352322580644,0.01868172903392784,-2.0,43.0,-1.208,-0.365,2.625,1.417
10-24,-0.03490333333333333,71.82162666666665,0.02728513103534569,-2.0,43.0,-1.466,-0.461,2.748,1.282
10-25,-0.04053290322580645,83.2194364516129,0.009902241247085053,-3.0,43.0,-1.703,-0.522,3.005,1.302
10-26,-0.043016000000000006,88.26770000000002,0.014396115034633228,-2.0,43.0,-1.807,-0.471,3.139,1.332
10-27,-0.039963030303030306,82.0627106060606,0.008064392604637982,-3.0,43.0,-1.679,-0.373,2.976,1.297
10-28,-0.048738888888888915,100.61907777777783,0.0030545061830631326,-3.0,43.0,-2.047,-0.444,4.165,2.118
10-29,-0.02497782608695652,53.210152173913045,0.043001496027202046,-2.0,43.0,-1.049,-0.208,3.779,2.73
10-30,0.014532432432432435,-26.00846486486487,0.383014861662891,0.0,43.0,0.611,0.132,2.751,3.362
10-31,0.013725500000000002,-24.2814,0.2503217015103725,0.0,43.0,0.577,0.134,2.881,3.458
11-01,0.0028300000000000066,-2.518700000000013,0.7600890626410886,0.0,43.0,0.119,0.032,3.082,3.201
11-02,-0.007762285714285712,18.309291428571424,0.21571041248139577,-0.0,43.0,-0.326,-0.064,2.948,2.622
11-03,-0.017687499999999967,37.944639999999936,0.16583805684676367,-0.0,43.0,-0.743,-0.128,2.941,2.198
11-04,-0.014278636363636365,30.96277272727273,0.17820409477687704,-0.0,43.0,-0.599,-0.062,2.705,2.106
11-05,-0.01886666666666669,40.082233333333384,0.15919199219122682,-0.0,43.0,-0.792,-0.078,2.745,1.953
11-06,-0.01886666666666666,39.96903333333332,0.08140887352306381,-1.0,43.0,-0.792,-0.104,2.632,1.84
11-07,-0.022347241379310347,47.3546827586207,0.0003410054346091318,-3.0,43.0,-0.938,-0.175,3.129,2.191
11-08,-0.021979666666666665,46.684623333333334,0.014145448187742105,-2.0,43.0,-0.923,-0.203,3.187,2.264
11-09,-0.024272692307692304,51.081064615384605,0.023273722532017427,-2.0,43.0,-1.019,-0.196,3.045,2.026
11-10,-0.025155555555555646,53.25431111111129,0.0014115739944351446,-3.0,43.0,-1.056,-0.204,3.471,2.415
11-11,-0.030490967741935483,63.92513548387096,0.00012589243213745327,-3.0,43.0,-1.281,-0.237,3.584,2.303
11-12,-0.02919368421052632,61.21736842105264,0.03608479352349847,-2.0,43.0,-1.226,-0.148,3.443,2.217
11-13,-0.017812352941176474,38.68110588235295,0.1874353404838709,-0.0,43.0,-0.748,-0.05,3.43,2.682
11-14,-0.009655294117647055,22.565088235294112,0.6942455412243635,-0.0,43.0,-0.405,-0.03,3.457,3.052
11-15,-0.0004468421052631519,4.063284210526303,0.9863419717493089,-0.0,43.0,-0.019,-0.003,3.179,3.16
11-16,-0.00943333333333333,21.97966666666666,0.6164624727223869,-0.0,43.0,-0.396,-0.061,3.311,2.915
11-17,-0.01327172413793103,30.02434827586206,0.5093319675858559,-0.0,43.0,-0.558,-0.071,3.76,3.202
11-18,-0.022640000000000084,48.59110000000017,0.1809167664288207,-0.0,43.0,-0.951,-0.123,3.787,2.836
11-19,-0.019810000000000015,42.902800000000035,0.11832993118627733,-0.0,43.0,-0.832,-0.15,3.699,2.867
11-20,-0.02353368421052632,50.378468421052645,0.12125661468046411,-0.0,43.0,-0.988,-0.184,3.805,2.817
11-21,-0.040727391304347826,84.68098260869564,0.00045272110552407874,-3.0,43.0,-1.71,-0.313,4.081,2.371
11-22,-0.05336571428571428,110.60852857142856,0.025169300802867278,-2.0,43.0,-2.242,-0.271,4.998,2.756
11-23,-0.056599999999999984,116.99219999999997,0.002022995037696873,-3.0,43.0,-2.377,-0.213,4.981,2.604
11-24,-0.04035826086956522,84.39552173913044,0.0005355493622203333,-3.0,43.0,-1.696,-0.183,4.527,2.831
11-25,-0.04603466666666667,95.74833333333333,0.001162172112638471,-3.0,43.0,-1.934,-0.285,4.646,2.712
11-26,-0.049407083333333324,102.54976666666666,0.0010287746116437457,-3.0,43.0,-2.075,-0.312,4.773,2.698
11-27,-0.044067142857142874,92.71888571428575,0.013897182387237583,-2.0,43.0,-1.851,-0.266,5.51,3.659
11-28,-0.06898124999999997,142.74519999999993,2.5767832312340033e-11,-3.0,43.0,-2.897,-0.41,6.231,3.334
11-29,-0.1025875,209.64639999999997,1.232632684811108e-07,-3.0,43.0,-4.309,-0.541,6.626,2.317
11-30,-0.09745812499999999,199.95364999999998,0.0002771231808444963,-3.0,43.0,-4.093,-0.531,7.084,2.991
12-01,-0.04433666666666669,93.11643333333339,0.03023739787444124,-2.0,43.0,-1.862,-0.234,5.374,3.512
12-02,-0.02021428571428572,45.77727142857144,0.29362937265922673,-0.0,43.0,-0.849,-0.106,5.773,4.924
12-03,-0.0300128947368421,64.3556894736842,0.020581959245043357,-2.0,43.0,-1.26,-0.148,4.96,3.7
12-04,-0.0566,117.4733,3.319559406866901e-05,-3.0,43.0,-2.377,-0.326,5.462,3.085
12-05,-0.06452399999999998,133.29299999999998,1.1142402345232227e-05,-3.0,43.0,-2.71,-0.431,5.6,2.89
12-06,-0.05766125,119.39769999999999,0.00692408301153602,-3.0,43.0,-2.422,-0.277,5.286,2.864
12-07,-0.03982962962962963,83.79105925925927,0.007110961390930592,-3.0,43.0,-1.673,-0.195,4.968,3.295
12-08,-0.028300000000000047,60.4488000000001,0.00047010121871116084,-3.0,43.0,-1.189,-0.174,4.443,3.254
12-09,-0.022639999999999993,49.128799999999984,0.00783127139161155,-3.0,43.0,-0.951,-0.136,4.324,3.373
12-10,-0.02201111111111113,48.09742222222226,0.21036457798329966,-0.0,43.0,-0.924,-0.123,4.537,3.613
12-11,-0.028404814814814827,61.252729629629656,0.1596516611031491,-0.0,43.0,-1.193,-0.132,5.04,3.847
12-12,-0.028300000000000124,61.41100000000025,0.10240276771985779,-0.0,43.0,-1.188,-0.11,5.405,4.217
12-13,-0.024705135135135132,54.702370270270265,0.21841881284875808,-0.0,43.0,-1.038,-0.098,5.811,4.773
12-14,-0.028299999999999992,61.609099999999984,0.13450794186905135,-0.0,43.0,-1.188,-0.114,5.603,4.415
12-15,-0.010290909090909088,25.449418181818178,0.6041651243020012,-0.0,43.0,-0.433,-0.037,5.084,4.651
12-16,-0.035092,75.9289,0.21799657989334276,-0.0,43.0,-1.474,-0.125,6.482,5.008
12-17,-0.0457794117647059,97.5018235294118,0.02915490351863914,-2.0,43.0,-1.922,-0.158,6.904,4.982
12-18,-0.020924848484848504,47.736096969697016,0.21656534032020325,-0.0,43.0,-0.879,-0.082,6.326,5.447
12-19,-0.015238461538461551,36.1652230769231,0.6062765416587288,-0.0,43.0,-0.64,-0.085,6.008,5.368
12-20,-0.005240740740740764,15.462281481481527,0.7860019910461817,-0.0,43.0,-0.22,-0.035,5.091,4.871
12-21,-0.009904999999999964,25.045499999999926,0.5215994415407739,-0.0,43.0,-0.417,-0.067,5.444,5.027
12-22,-0.017889642857142864,41.07138571428573,0.1776732287853886,-0.0,43.0,-0.752,-0.11,5.668,4.916
12-23,-0.0019652777777777863,9.307555555555572,0.9284035314425441,-0.0,43.0,-0.082,-0.011,5.418,5.336
12-24,-0.004042857142857131,13.689114285714263,0.8760482380843857,-0.0,43.0,-0.169,-0.018,5.688,5.519
12-25,0.011320000000000085,-17.29130000000017,0.8117089643514288,0.0,43.0,0.475,0.034,5.111,5.586
12-26,0.0,5.7732,1.0,0.0,43.0,0.0,0.0,5.773,5.773
12-27,0.018111999999999996,-30.535699999999995,0.5596552971493014,0.0,43.0,0.761,0.072,5.308,6.069
12-28,0.023246428571428574,-40.26685714285715,0.5595395434374595,0.0,43.0,0.976,0.123,5.738,6.714
12-29,-0.011319999999999997,28.58299999999999,0.7078708469502277,-0.0,43.0,-0.476,-0.059,6.181,5.705
12-30,-0.01556499999999999,37.58239999999998,0.6603985830015864,-0.0,43.0,-0.653,-0.069,6.779,6.126
12-31,0.003430303030303029,-0.5780060606060582,0.9339266704312825,0.0,43.0,0.144,0.017,6.211,6.355
