,mean,slp,chg,pvalue
92,0.83,-0.021,-0.888,0.0
93,0.83,-0.022,-0.924,0.0
94,0.85,-0.024,-0.99,0.0
95,0.85,-0.021,-0.9,0.0
96,0.85,-0.021,-0.9,0.0
97,0.82,-0.021,-0.89,0.0
98,0.8,-0.021,-0.892,0.0
99,0.82,-0.021,-0.868,0.0
100,0.81,-0.02,-0.86,0.0
101,0.82,-0.019,-0.8,0.0
102,0.76,-0.018,-0.776,0.0
103,0.76,-0.018,-0.77,0.0
104,0.71,-0.017,-0.696,0.0
105,0.65,-0.017,-0.696,0.0
106,0.76,-0.017,-0.708,0.0
107,0.91,-0.017,-0.716,0.0
108,0.91,-0.018,-0.748,0.0
109,0.85,-0.017,-0.724,0.0
110,0.79,-0.018,-0.738,0.001
111,0.79,-0.018,-0.746,0.0
112,0.82,-0.018,-0.765,0.002
113,0.79,-0.017,-0.7,0.004
114,0.82,-0.016,-0.692,0.004
115,0.88,-0.019,-0.812,0.001
116,0.88,-0.019,-0.794,0.001
117,0.87,-0.017,-0.732,0.001
118,0.9,-0.018,-0.77,0.002
119,0.91,-0.022,-0.908,0.001
120,0.91,-0.016,-0.676,0.003
121,0.91,-0.02,-0.84,0.001
122,0.91,-0.018,-0.738,0.0
123,0.91,-0.012,-0.504,0.001
124,0.85,-0.015,-0.63,0.001
125,0.91,-0.022,-0.924,0.002
126,0.82,-0.021,-0.892,0.001
127,0.83,-0.02,-0.828,0.0
128,0.86,-0.017,-0.724,0.001
129,0.99,-0.016,-0.69,0.0
130,0.91,-0.013,-0.546,0.0
131,0.91,-0.015,-0.622,0.001
132,0.98,-0.025,-1.05,0.006
133,1.02,-0.029,-1.228,0.0
134,1.03,-0.026,-1.076,0.0
135,1.05,-0.025,-1.066,0.0
136,1.08,-0.024,-1.016,0.0
137,0.96,-0.023,-0.974,0.0
138,1.09,-0.022,-0.914,0.0
139,1.05,-0.027,-1.132,0.0
140,0.99,-0.029,-1.238,0.0
141,0.96,-0.028,-1.17,0.0
142,0.85,-0.025,-1.05,0.0
143,0.96,-0.027,-1.126,0.0
144,1.1,-0.023,-0.98,0.0
145,1.08,-0.015,-0.63,0.141
146,1.34,-0.017,-0.736,0.0
147,1.36,-0.015,-0.651,0.0
148,1.09,-0.017,-0.7,0.004
149,0.95,-0.017,-0.7,0.0
150,0.99,-0.018,-0.766,0.0
151,0.92,-0.017,-0.696,0.0
152,0.84,-0.017,-0.7,0.0
153,0.91,-0.016,-0.668,0.028
154,0.79,-0.015,-0.636,0.032
155,1.13,-0.024,-1.018,0.044
156,1.13,-0.024,-1.024,0.009
157,1.06,-0.024,-0.996,0.01
158,0.97,-0.024,-1.026,0.008
159,0.87,-0.026,-1.102,0.001
160,1.3,-0.024,-1.004,0.011
161,1.3,-0.023,-0.952,0.012
162,1.33,-0.028,-1.196,0.013
163,1.24,-0.03,-1.26,0.006
164,1.18,-0.028,-1.164,0.026
165,1.19,-0.025,-1.066,0.025
166,1.16,-0.026,-1.092,0.024
167,1.18,-0.032,-1.36,0.015
168,1.16,-0.035,-1.45,0.013
169,1.12,-0.031,-1.282,0.016
170,1.09,-0.033,-1.4,0.011
171,1.08,-0.03,-1.26,0.011
172,1.02,-0.027,-1.155,0.0
173,1.0,-0.028,-1.156,0.0
174,0.97,-0.026,-1.084,0.002
175,0.95,-0.025,-1.05,0.003
176,0.93,-0.024,-1.016,0.003
177,0.93,-0.029,-1.208,0.002
178,0.94,-0.028,-1.184,0.001
179,0.93,-0.023,-0.98,0.0
180,0.82,-0.022,-0.922,0.0
181,0.86,-0.021,-0.868,0.0
182,0.9,-0.019,-0.8,0.0
183,0.87,-0.018,-0.77,0.0
184,0.85,-0.017,-0.7,0.0
185,0.82,-0.017,-0.7,0.0
186,0.79,-0.017,-0.71,0.0
187,0.75,-0.016,-0.678,0.0
188,0.73,-0.014,-0.596,0.0
189,0.74,-0.014,-0.595,0.001
190,0.71,-0.014,-0.604,0.002
191,0.78,-0.018,-0.754,0.008
192,0.69,-0.018,-0.735,0.004
193,0.68,-0.018,-0.738,0.001
194,0.72,-0.018,-0.746,0.0
195,0.8,-0.018,-0.746,0.001
196,0.76,-0.025,-1.05,0.0
197,0.76,-0.024,-0.992,0.0
198,0.74,-0.021,-0.902,0.0
199,0.71,-0.02,-0.84,0.001
200,0.68,-0.02,-0.84,0.001
201,0.66,-0.018,-0.746,0.0
202,0.71,-0.017,-0.7,0.0
203,0.7,-0.017,-0.736,0.0
204,0.7,-0.016,-0.69,0.0
205,0.63,-0.016,-0.654,0.0
206,0.61,-0.016,-0.68,0.0
207,0.6,-0.016,-0.658,0.0
208,0.63,-0.015,-0.618,0.0
209,0.66,-0.014,-0.582,0.0
210,0.61,-0.014,-0.572,0.0
211,0.59,-0.015,-0.63,0.0
212,0.58,-0.015,-0.63,0.0
213,0.57,-0.015,-0.63,0.0
214,0.62,-0.012,-0.5,0.0
215,0.59,-0.012,-0.504,0.0
216,0.57,-0.011,-0.472,0.0
217,0.57,-0.014,-0.596,0.0
218,0.54,-0.012,-0.49,0.0
219,0.55,-0.017,-0.726,0.0
220,0.57,-0.02,-0.856,0.0
221,0.57,-0.017,-0.7,0.0
222,0.54,-0.018,-0.735,0.0
223,0.51,-0.015,-0.646,0.0
224,0.51,-0.014,-0.588,0.0
225,0.51,-0.014,-0.576,0.0
226,0.5,-0.014,-0.57,0.0
227,0.48,-0.013,-0.544,0.0
228,0.45,-0.013,-0.564,0.0
229,0.45,-0.014,-0.595,0.0
230,0.42,-0.012,-0.504,0.0
231,0.42,-0.01,-0.42,0.0
232,0.42,-0.01,-0.434,0.0
233,0.4,-0.013,-0.56,0.0
234,0.4,-0.013,-0.53,0.0
235,0.37,-0.012,-0.516,0.0
236,0.35,-0.012,-0.504,0.0
237,0.39,-0.012,-0.525,0.0
238,0.37,-0.01,-0.432,0.0
239,0.37,-0.011,-0.444,0.0
240,0.37,-0.011,-0.458,0.0
241,0.34,-0.011,-0.448,0.0
242,0.34,-0.01,-0.42,0.0
243,0.4,-0.011,-0.478,0.0
244,0.4,-0.011,-0.48,0.0
245,0.34,-0.012,-0.49,0.0
246,0.37,-0.007,-0.314,0.01
247,0.34,-0.007,-0.3,0.001
248,0.4,-0.008,-0.352,0.001
249,0.42,-0.013,-0.55,0.008
250,0.4,-0.012,-0.52,0.0
251,0.42,-0.013,-0.542,0.0
252,0.42,-0.011,-0.472,0.002
253,0.4,-0.011,-0.462,0.0
254,0.46,-0.013,-0.552,0.0
255,0.43,-0.012,-0.51,0.0
256,0.44,-0.013,-0.54,0.0
257,0.5,-0.015,-0.642,0.0
258,0.44,-0.014,-0.6,0.0
259,0.46,-0.012,-0.49,0.003
260,0.4,-0.011,-0.474,0.002
261,0.4,-0.012,-0.49,0.0
262,0.48,-0.017,-0.735,0.0
263,0.45,-0.015,-0.646,0.0
264,0.45,-0.015,-0.63,0.0
265,0.4,-0.015,-0.636,0.0
266,0.4,-0.014,-0.6,0.0
267,0.37,-0.014,-0.57,0.0
268,0.37,-0.013,-0.546,0.0
269,0.34,-0.012,-0.516,0.0
270,0.31,-0.011,-0.442,0.0
271,0.37,-0.017,-0.735,0.001
272,0.37,-0.015,-0.644,0.0
273,0.37,-0.015,-0.622,0.0
274,0.4,-0.014,-0.576,0.0
275,0.37,-0.013,-0.54,0.0
276,0.37,-0.012,-0.508,0.0
277,0.37,-0.013,-0.536,0.0
278,0.42,-0.014,-0.6,0.0
279,0.43,-0.016,-0.682,0.0
280,0.42,-0.016,-0.66,0.0
281,0.45,-0.015,-0.63,0.001
282,0.45,-0.014,-0.595,0.0
283,0.45,-0.015,-0.61,0.0
284,0.48,-0.015,-0.63,0.0
285,0.46,-0.015,-0.63,0.001
286,0.48,-0.016,-0.674,0.0
287,0.48,-0.017,-0.716,0.0
288,0.44,-0.017,-0.7,0.0
289,0.42,-0.017,-0.71,0.0
290,0.41,-0.019,-0.79,0.0
291,0.39,-0.021,-0.886,0.0
292,0.45,-0.019,-0.812,0.0
293,0.45,-0.018,-0.776,0.0
294,0.44,-0.017,-0.72,0.0
295,0.48,-0.018,-0.754,0.0
296,0.48,-0.015,-0.624,0.0
297,0.54,-0.013,-0.564,0.0
298,0.54,-0.016,-0.69,0.0
299,0.5,-0.018,-0.756,0.0
300,0.67,-0.026,-1.092,0.0
301,0.65,-0.026,-1.078,0.0
302,0.61,-0.023,-0.95,0.0
303,0.63,-0.02,-0.84,0.0
304,0.56,-0.02,-0.824,0.0
305,0.54,-0.02,-0.84,0.0
306,0.54,-0.02,-0.84,0.0
307,0.57,-0.026,-1.1,0.0
308,0.63,-0.029,-1.2,0.0
309,0.63,-0.027,-1.138,0.0
310,0.59,-0.025,-1.05,0.0
311,0.57,-0.025,-1.034,0.0
312,0.57,-0.025,-1.05,0.0
313,0.62,-0.025,-1.05,0.0
314,0.61,-0.024,-0.988,0.0
315,0.59,-0.023,-0.945,0.0
316,0.58,-0.023,-0.98,0.0
317,0.59,-0.021,-0.884,0.0
318,0.59,-0.021,-0.876,0.0
319,0.619,-0.021,-0.875,0.0
320,0.71,-0.023,-0.984,0.0
321,0.7,-0.026,-1.08,0.0
322,0.67,-0.023,-0.98,0.0
323,0.69,-0.021,-0.876,0.0
324,0.68,-0.022,-0.934,0.0
325,0.65,-0.023,-0.972,0.0
326,0.65,-0.023,-0.975,0.0
327,0.68,-0.023,-0.952,0.0
328,0.74,-0.024,-1.008,0.0
329,0.74,-0.023,-0.984,0.0
330,0.74,-0.025,-1.05,0.0
331,0.82,-0.024,-1.018,0.0
332,0.79,-0.024,-1.02,0.0
333,0.82,-0.024,-1.02,0.0
334,0.78,-0.023,-0.954,0.0
335,0.76,-0.022,-0.918,0.0
336,0.76,-0.021,-0.866,0.0
337,0.76,-0.021,-0.878,0.0
338,0.8,-0.021,-0.896,0.0
339,0.77,-0.021,-0.89,0.0
340,0.74,-0.02,-0.84,0.0
341,0.74,-0.02,-0.84,0.0
342,0.76,-0.02,-0.84,0.0
343,0.74,-0.02,-0.84,0.0
344,0.76,-0.02,-0.86,0.0
345,0.74,-0.02,-0.854,0.0
346,0.74,-0.022,-0.932,0.0
347,0.74,-0.021,-0.9,0.0
348,0.74,-0.022,-0.918,0.0
349,0.71,-0.021,-0.898,0.0
350,0.68,-0.022,-0.903,0.0
351,0.68,-0.02,-0.84,0.0
352,0.65,-0.02,-0.854,0.0
353,0.68,-0.021,-0.878,0.0
354,0.68,-0.022,-0.93,0.0
355,0.62,-0.021,-0.892,0.0
356,0.65,-0.022,-0.918,0.0
357,0.65,-0.021,-0.902,0.0
358,0.65,-0.021,-0.87,0.0
359,0.65,-0.022,-0.91,0.0
360,0.65,-0.021,-0.902,0.0
361,0.65,-0.022,-0.91,0.0
362,0.65,-0.022,-0.932,0.0
363,0.65,-0.023,-0.956,0.0
364,0.62,-0.024,-1.008,0.0
