,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,-0.4245000000000001,913.8070000000002,0.003165002515192583,-3.0,43.0,-17.828,-0.224,73.721,55.893
02-27,-0.393439024390244,848.006048780488,0.022492076894736757,-2.0,43.0,-16.524,-0.2,69.39,52.866
02-28,-0.6190625000000001,1307.1770000000001,1.3534091839684237e-05,-3.0,43.0,-26.0,-0.32,82.052,56.052
03-01,-0.5943000000000002,1255.3880000000004,0.00021199484431555504,-3.0,43.0,-24.96,-0.318,79.268,54.308
03-02,-0.5826470588235291,1229.535117647058,0.0010250339478801163,-3.0,43.0,-24.472,-0.32,76.477,52.005
03-03,-0.6603333333333331,1384.9076666666663,2.9031050345906806e-06,-3.0,43.0,-27.734,-0.355,78.108,50.374
03-04,-0.8054615384615385,1681.9560769230768,1.1286527268339341e-12,-3.0,43.0,-33.83,-0.438,87.948,54.118
03-05,-0.9433333333333331,1965.3406666666663,2.6927349239258547e-12,-3.0,43.0,-39.62,-0.501,98.484,58.864
03-06,-0.64524,1368.0220000000002,0.007137316824398221,-3.0,43.0,-27.1,-0.311,91.092,63.992
03-07,-0.5006923076923078,1074.3986153846154,0.0005020022480852759,-3.0,43.0,-21.03,-0.25,83.529,62.499
03-08,-0.39184615384615396,850.1973076923078,0.010204325606140818,-2.0,43.0,-16.458,-0.202,74.734,58.276
03-09,-0.3737051282051283,809.6702564102566,0.0034819082743078322,-3.0,43.0,-15.696,-0.171,70.108,54.412
03-10,-0.32342857142857184,716.1921428571436,0.19188887411649658,-0.0,43.0,-13.584,-0.136,76.127,62.543
03-11,-0.3246176470588236,716.8722941176472,0.1412142017049698,-0.0,43.0,-13.634,-0.15,74.454,60.82
03-12,-0.4245000000000019,915.7880000000036,0.007130710408868701,-3.0,43.0,-17.829,-0.205,75.702,57.873
03-13,-0.3908095238095235,853.501047619047,0.020550709985172055,-2.0,43.0,-16.414,-0.179,80.089,63.675
03-14,-0.5306249999999997,1145.5839999999994,0.004448459458539222,-3.0,43.0,-22.286,-0.234,95.477,73.191
03-15,-0.3802812499999999,838.9534999999998,0.02348337154118485,-2.0,43.0,-15.972,-0.167,86.377,70.405
03-16,0.05660000000000025,-34.52600000000051,1.0,0.0,43.0,2.378,0.024,77.485,79.863
03-17,0.0,77.259,1.0,0.0,43.0,0.0,0.0,77.259,77.259
03-18,0.04245000000000019,-8.77300000000038,0.8306176696960343,0.0,43.0,1.782,0.02,75.236,77.018
03-19,0.035375000000000156,9.904999999999688,0.8936695973450013,0.0,43.0,1.486,0.017,79.912,81.398
03-20,0.10612499999999987,-134.70799999999974,0.5925785050294439,0.0,43.0,4.458,0.049,75.313,79.771
03-21,0.19809999999999944,-321.4879999999989,0.5575273667092633,0.0,43.0,8.32,0.092,70.552,78.872
03-22,0.2983291666666667,-523.9273333333334,0.14311113220987992,0.0,43.0,12.53,0.133,66.466,78.996
03-23,0.16171428571428542,-252.67857142857085,0.43533451555382907,0.0,43.0,6.792,0.068,67.354,74.146
03-24,0.17128947368421055,-274.3759473684211,0.5268247863986717,0.0,43.0,7.194,0.078,64.606,71.8
03-25,0.11148484848484855,-153.9176969696971,0.6008485171576516,0.0,43.0,4.682,0.054,66.711,71.393
03-26,0.0,67.92,1.0,0.0,43.0,0.0,0.0,67.92,67.92
03-27,-0.042878787878787746,151.97957575757547,0.9039654211854009,-0.0,43.0,-1.8,-0.022,67.122,65.322
03-28,0.1650833333333329,-258.5676666666658,0.42178913662971507,0.0,43.0,6.934,0.086,68.132,75.066
03-29,0.5224615384615382,-969.0790769230764,0.011034826906215045,2.0,43.0,21.944,0.272,64.872,86.816
03-30,0.4245000000000001,-776.5520000000002,0.006489039605575009,3.0,43.0,17.828,0.192,63.534,81.362
03-31,0.5213157894736843,-969.0515789473686,0.0005675621214917825,3.0,43.0,21.896,0.237,62.632,84.528
04-01,0.48110000000000025,-890.3180000000004,0.00016485890638806566,3.0,43.0,20.206,0.233,61.779,81.985
04-02,0.44808333333333356,-822.303666666667,0.0015018677709437434,3.0,43.0,18.82,0.222,64.453,83.273
04-03,0.3773333333333334,-681.6526666666667,0.019315947700360825,2.0,43.0,15.848,0.191,65.09,80.938
04-04,0.39620000000000033,-723.0650000000006,0.003278433045984741,3.0,43.0,16.64,0.206,61.015,77.655
04-05,0.38912499999999994,-705.519,0.0007743064111795928,3.0,43.0,16.344,0.202,64.559,80.903
04-06,0.5255714285714278,-973.6008571428557,0.001762365211295247,3.0,43.0,22.074,0.264,66.505,88.579
04-07,0.8816538461538462,-1688.8786923076925,0.005485191004322321,3.0,43.0,37.03,0.404,55.914,92.944
04-08,0.8150400000000002,-1546.3120000000004,0.03140733599632006,2.0,43.0,34.232,0.366,66.652,100.884
04-09,0.5457857142857144,-1009.7844285714287,0.06194476256906101,1.0,43.0,22.923,0.248,70.326,93.249
04-10,0.3220344827586206,-563.9799655172412,0.21017138705424898,0.0,43.0,13.526,0.153,73.326,86.852
04-11,0.13625925925925933,-188.18451851851864,0.4820847588442536,0.0,43.0,5.722,0.067,81.473,87.195
04-12,0.19456249999999997,-309.31899999999996,0.17273814136964272,0.0,43.0,8.172,0.097,75.72,83.892
04-13,0.1238125000000001,-164.7060000000002,0.28662671383149263,0.0,43.0,5.2,0.062,80.319,85.519
04-14,0.0943333333333328,-108.86066666666561,0.5678569820627672,0.0,43.0,3.962,0.047,77.825,81.787
04-15,0.0848999999999999,-90.2769999999998,0.5145224973232554,0.0,43.0,3.566,0.044,77.74,81.306
04-16,-0.0452800000000002,169.5170000000004,0.7703802642779718,-0.0,43.0,-1.902,-0.024,79.908,78.006
04-17,-0.08085714285714281,243.50128571428561,0.4856120224339171,-0.0,43.0,-3.396,-0.041,83.485,80.089
04-18,0.07382608695652207,-64.16717391304414,0.35780574742681415,0.0,43.0,3.1,0.037,81.935,85.035
04-19,0.11915789473684188,-157.94378947368375,0.5275456689782232,0.0,43.0,5.004,0.06,77.87,82.874
04-20,0.2620370370370371,-445.40007407407427,0.20842013540117232,0.0,43.0,11.006,0.129,73.171,84.177
04-21,0.31837499999999963,-559.2079999999993,0.038592827848091815,2.0,43.0,13.372,0.16,70.856,84.228
04-22,0.22640000000000005,-374.6920000000001,0.20183123826153793,0.0,43.0,9.508,0.113,73.354,82.862
04-23,0.16980000000000076,-258.0960000000015,0.34244993524654577,0.0,43.0,7.132,0.081,77.938,85.07
04-24,0.19592307692307698,-311.7571538461539,0.08267835150850944,1.0,43.0,8.228,0.09,75.975,84.203
04-25,0.3490333333333335,-622.7886666666669,0.05008816676939265,1.0,43.0,14.66,0.17,67.948,82.608
04-26,0.3944848484848484,-713.6916969696969,0.02645579687935018,2.0,43.0,16.568,0.196,66.994,83.562
04-27,0.5483124999999998,-1018.5169999999996,0.0210715041103553,2.0,43.0,23.03,0.267,66.593,89.623
04-28,0.47986956521739094,-880.4991304347818,0.08331329983592606,1.0,43.0,20.154,0.235,69.163,89.317
04-29,0.33606250000000015,-596.8470000000003,0.19895490600304577,0.0,43.0,14.114,0.168,68.221,82.335
04-30,0.343030303030303,-609.933606060606,0.12521851961616481,0.0,43.0,14.408,0.175,68.923,83.331
05-01,0.11529629629629629,-155.59759259259258,0.7330875346273693,0.0,43.0,4.842,0.059,72.574,77.416
05-02,-0.016647058823529487,110.55311764705897,0.9517787223169387,-0.0,43.0,-0.7,-0.008,77.609,76.909
05-03,-0.02358333333333344,126.68966666666687,0.9811247386801918,-0.0,43.0,-0.99,-0.012,80.018,79.028
05-04,0.16589655172413792,-255.94910344827585,0.42448574338866374,0.0,43.0,6.968,0.083,72.36,79.328
05-05,0.2829999999999998,-486.1939999999997,0.26137475705054336,0.0,43.0,11.886,0.136,73.863,85.749
05-06,0.3668518518518519,-649.3697037037037,0.12314512127566224,0.0,43.0,15.408,0.183,76.63,92.038
05-07,0.3490333333333335,-612.3176666666669,0.1004986733856339,0.0,43.0,14.66,0.177,78.419,93.079
05-08,0.4150666666666671,-746.9313333333342,0.08864043136513455,1.0,43.0,17.432,0.213,74.486,91.918
05-09,0.45279999999999915,-825.2279999999984,0.023117513715811944,2.0,43.0,19.018,0.238,70.863,89.881
05-10,0.45987500000000026,-843.6230000000005,0.010522554294319031,2.0,43.0,19.314,0.252,66.47,85.784
05-11,0.1787368421052632,-285.0256842105264,0.24148657984643296,0.0,43.0,7.506,0.097,68.695,76.201
05-12,0.12304347826087011,-175.61995652174022,0.37622473451782334,0.0,43.0,5.168,0.068,67.883,73.051
05-13,0.02096296296296279,25.428074074074416,0.9534946113916474,0.0,43.0,0.88,0.012,66.914,67.794
05-14,0.10612500000000047,-148.00900000000092,0.6284261819523285,0.0,43.0,4.458,0.059,62.012,66.47
05-15,0.11320000000000002,-158.76300000000003,0.6895895794281783,0.0,43.0,4.754,0.061,65.26,70.014
05-16,0.14674074074074087,-229.52348148148175,0.6277569128227971,0.0,43.0,6.164,0.077,60.876,67.04
05-17,0.13317647058823545,-203.2439411764709,0.6235106171060034,0.0,43.0,5.594,0.07,60.312,65.906
05-18,-0.09433333333333341,254.0396666666668,0.8058842308174219,-0.0,43.0,-3.962,-0.049,67.354,63.392
05-19,-0.24369444444444455,553.8938888888891,0.47596653594560046,-0.0,43.0,-10.236,-0.128,71.623,61.387
05-20,-0.3537499999999998,774.0049999999997,0.1218420553856121,-0.0,43.0,-14.858,-0.187,73.934,59.076
05-21,-0.41163636363636374,889.2117272727274,0.03083324852630387,-2.0,43.0,-17.288,-0.22,74.583,57.295
05-22,-0.4952500000000004,1061.2500000000007,0.0018300567979208093,-3.0,43.0,-20.8,-0.259,81.15,60.35
05-23,-0.6145142857142856,1292.986571428571,0.00037332925879840495,-3.0,43.0,-25.81,-0.326,76.863,51.053
05-24,-0.5680214285714283,1198.0198571428566,0.00036819199603077557,-3.0,43.0,-23.856,-0.307,73.905,50.049
05-25,-0.6212523809523811,1300.2367619047623,2.919441539628309e-05,-3.0,43.0,-26.092,-0.342,70.778,44.686
05-26,-0.6112799999999999,1279.1599999999999,0.0002668659986622135,-3.0,43.0,-25.674,-0.347,69.437,43.763
05-27,-0.6360761904761906,1329.3183809523812,0.00046390027089215913,-3.0,43.0,-26.716,-0.357,70.524,43.808
05-28,-0.5957894736842109,1253.8389473684217,0.000994820542561392,-3.0,43.0,-25.024,-0.335,74.772,49.748
05-29,-0.4716666666666664,1002.1973333333328,0.0021200892124839665,-3.0,43.0,-19.81,-0.277,68.769,48.959
05-30,-0.42878787878787883,918.4207575757576,0.0039365352577009904,-3.0,43.0,-18.01,-0.257,69.85,51.84
05-31,-0.46328148148148146,985.7099629629629,0.01810604778123559,-2.0,43.0,-19.458,-0.272,68.876,49.418
06-01,-0.45178928571428567,962.7255714285714,0.011252765910770401,-2.0,43.0,-18.976,-0.271,68.635,49.659
06-02,-0.46658717948717954,988.925358974359,0.013265844209956024,-2.0,43.0,-19.596,-0.286,65.549,45.953
06-03,-0.38755277777777764,833.9695555555553,0.021574637805074737,-2.0,43.0,-16.278,-0.245,67.003,50.725
06-04,-0.3458888888888889,753.1887777777778,0.051194206532561015,-1.0,43.0,-14.528,-0.211,68.675,54.147
06-05,-0.2899024390243901,638.1028780487802,0.10717858750757059,-0.0,43.0,-12.176,-0.191,64.386,52.21
06-06,-0.3679000000000002,789.2870000000005,0.029711453359909434,-2.0,43.0,-15.452,-0.251,61.213,45.761
06-07,-0.3691304347826085,788.634869565217,0.0045220750246453,-3.0,43.0,-15.504,-0.262,58.126,42.622
06-08,-0.3731407407407408,792.4104814814815,0.001744482667286329,-3.0,43.0,-15.672,-0.274,53.965,38.293
06-09,-0.34588888888888886,735.0767777777777,0.0004507714707768784,-3.0,43.0,-14.528,-0.27,50.563,36.035
06-10,-0.3692476190476191,778.1152380952382,0.001706733451383613,-3.0,43.0,-15.508,-0.297,47.374,31.866
06-11,-0.4244999999999999,888.3369999999998,0.0018273720484320854,-3.0,43.0,-17.828,-0.356,48.251,30.423
06-12,-0.33331111111111106,706.525222222222,0.0058105654657880645,-3.0,43.0,-14.0,-0.294,46.903,32.903
06-13,-0.28300000000000025,604.7710000000005,0.026879409854083658,-2.0,43.0,-11.886,-0.25,44.714,32.828
06-14,-0.2680176470588235,575.089294117647,0.04142498785594362,-2.0,43.0,-11.256,-0.236,44.682,33.426
06-15,-0.26036000000000004,557.5100000000001,0.05255299265867297,-1.0,43.0,-10.936,-0.232,42.258,31.322
06-16,-0.25084090909090906,539.6038181818182,0.036821985124125156,-2.0,43.0,-10.536,-0.236,43.19,32.654
06-17,-0.26885000000000003,573.6410000000001,0.005808139215982333,-3.0,43.0,-11.292,-0.261,41.587,30.295
06-18,-0.26413333333333355,562.2266666666671,0.0099022734508869,-3.0,43.0,-11.094,-0.26,39.507,28.413
06-19,-0.23583333333333348,503.36266666666694,0.005508843280893183,-3.0,43.0,-9.906,-0.239,36.649,26.743
06-20,-0.25743870967741944,545.1584193548389,0.0036916165967344483,-3.0,43.0,-10.812,-0.278,35.687,24.875
06-21,-0.23044285714285703,487.79901428571407,0.007529253953183046,-3.0,43.0,-9.679,-0.262,31.753,22.074
06-22,-0.20252187500000007,429.83455000000015,0.02166777403118325,-2.0,43.0,-8.506,-0.238,29.044,20.538
06-23,-0.1520114285714286,328.1344571428572,0.06310222562380274,-1.0,43.0,-6.385,-0.184,27.304,20.919
06-24,-0.1650833333333329,354.2499666666658,0.059939627290228836,-1.0,43.0,-6.933,-0.208,27.55,20.617
06-25,-0.16803124999999985,359.38169999999974,0.04144869161818021,-2.0,43.0,-7.057,-0.219,26.848,19.791
06-26,-0.13442500000000002,291.3485,0.07287828817931286,-1.0,43.0,-5.645,-0.177,25.321,19.676
06-27,-0.12263333333333346,266.9444666666669,0.05124086320323018,-1.0,43.0,-5.15,-0.165,24.253,19.103
06-28,-0.14503750000000037,310.8472000000008,0.0318013472633627,-2.0,43.0,-6.092,-0.194,23.818,17.726
06-29,-0.16980000000000003,359.63640000000004,0.008310146386997896,-3.0,43.0,-7.131,-0.237,23.602,16.471
06-30,-0.15767142857142855,335.1528571428571,0.012334926614237851,-2.0,43.0,-6.622,-0.236,23.121,16.499
07-01,-0.13388076923076925,287.2885384615385,0.011796619049938561,-2.0,43.0,-5.622,-0.202,22.338,16.716
07-02,-0.15198148148148144,322.6692629629629,0.002772218207059529,-3.0,43.0,-6.383,-0.241,21.898,15.515
07-03,-0.13835555555555554,295.13441111111104,0.0026203000075255556,-3.0,43.0,-5.811,-0.235,21.329,15.518
07-04,-0.14008500000000007,297.48960000000017,0.0018925501231359387,-3.0,43.0,-5.883,-0.252,20.261,14.378
07-05,-0.13496923076923084,286.4373615384617,0.0007317858229667351,-3.0,43.0,-5.668,-0.253,19.333,13.665
07-06,-0.12158518518518519,259.5277703703704,0.00116578650271415,-3.0,43.0,-5.107,-0.232,18.911,13.804
07-07,-0.11724285714285733,250.19221428571464,0.005850277348090183,-3.0,43.0,-4.925,-0.233,18.169,13.244
07-08,-0.10915714285714286,233.45478571428572,0.020117984798895927,-2.0,43.0,-4.585,-0.228,17.433,12.848
07-09,-0.08867333333333333,192.03436666666664,0.05527163767256882,-1.0,43.0,-3.724,-0.192,16.55,12.826
07-10,-0.11320000000000004,240.83300000000008,0.03425826144729527,-2.0,43.0,-4.754,-0.254,16.81,12.056
07-11,-0.09527666666666666,204.67503333333332,0.03685157180772003,-2.0,43.0,-4.002,-0.224,16.123,12.121
07-12,-0.09500714285714297,203.54168571428593,0.03332264347004865,-2.0,43.0,-3.991,-0.229,15.523,11.532
07-13,-0.0924926829268293,198.08826585365858,0.014271784117624309,-2.0,43.0,-3.884,-0.229,15.045,11.161
07-14,-0.0970285714285714,206.9336428571428,0.009471352159527102,-3.0,43.0,-4.075,-0.25,14.914,10.839
07-15,-0.0849000000000002,182.39350000000042,0.013851391482254671,-2.0,43.0,-3.565,-0.228,14.376,10.811
07-16,-0.09215641025641028,196.51012051282055,0.004702995310625457,-3.0,43.0,-3.871,-0.257,14.133,10.262
07-17,-0.09433333333333316,200.75076666666632,0.005950648525521185,-3.0,43.0,-3.962,-0.271,14.065,10.103
07-18,-0.08207000000000005,176.25240000000008,0.024468722480124105,-2.0,43.0,-3.447,-0.24,13.836,10.389
07-19,-0.07735333333333333,166.30966666666666,0.015437546855820772,-2.0,43.0,-3.248,-0.233,13.227,9.979
07-20,-0.07337037037037036,157.94754074074075,0.012209728225154537,-2.0,43.0,-3.082,-0.231,12.748,9.666
07-21,-0.07546666666666661,161.88543333333322,0.009616958147614207,-3.0,43.0,-3.17,-0.246,12.537,9.367
07-22,-0.07546666666666674,161.65903333333347,0.006587756757480578,-3.0,43.0,-3.169,-0.251,12.31,9.141
07-23,-0.07510384615384616,160.56549230769232,0.009064659722036739,-3.0,43.0,-3.154,-0.253,11.935,8.781
07-24,-0.06603333333333339,142.1697666666668,0.02311054021652037,-2.0,43.0,-2.774,-0.225,11.49,8.716
07-25,-0.05826470588235296,126.32121176470592,0.021870353083711658,-2.0,43.0,-2.447,-0.207,11.015,8.568
07-26,-0.051605882352941175,112.77716470588236,0.02443438517760499,-2.0,43.0,-2.167,-0.192,10.649,8.482
07-27,-0.05053571428571425,110.41042857142851,0.026036599728715082,-2.0,43.0,-2.122,-0.196,10.4,8.278
07-28,-0.045482142857142804,100.07688571428561,0.026605537396833023,-2.0,43.0,-1.911,-0.183,10.068,8.157
07-29,-0.05213157894736842,113.20595789473684,0.013834472638881712,-2.0,43.0,-2.19,-0.215,10.038,7.848
07-30,-0.04775625,104.3138,0.009443305327724305,-3.0,43.0,-2.006,-0.202,9.804,7.798
07-31,-0.04421874999999997,97.04069999999996,0.007591950111388135,-3.0,43.0,-1.857,-0.192,9.532,7.675
08-01,-0.04766315789473683,103.67481578947366,0.006736609459546239,-3.0,43.0,-2.001,-0.212,9.349,7.348
08-02,-0.04447142857142872,97.00835714285743,0.010684617236304872,-2.0,43.0,-1.867,-0.204,8.999,7.132
08-03,-0.03962,87.16400000000002,0.01657619255081455,-2.0,43.0,-1.664,-0.185,8.756,7.092
08-04,-0.03773333333333332,83.19256666666664,0.03354342722165815,-2.0,43.0,-1.585,-0.18,8.518,6.933
08-05,-0.03678999999999997,81.13609999999993,0.03758794827699319,-2.0,43.0,-1.545,-0.181,8.329,6.784
08-06,-0.0339599999999999,75.3911999999998,0.02822222355213544,-2.0,43.0,-1.426,-0.171,8.184,6.758
08-07,-0.028300000000000047,63.901400000000095,0.11023960163044033,-0.0,43.0,-1.189,-0.144,7.896,6.707
08-08,-0.022640000000000084,52.41160000000016,0.0926011606244892,-1.0,43.0,-0.951,-0.117,7.607,6.656
08-09,-0.025727272727272762,58.472945454545524,0.04551952255658853,-2.0,43.0,-1.081,-0.137,7.559,6.478
08-10,-0.01886666666666666,44.72343333333332,0.07999774971283258,-1.0,43.0,-0.792,-0.102,7.386,6.594
08-11,-0.014149999999999996,35.261799999999994,0.21898788949263537,-0.0,43.0,-0.594,-0.078,7.259,6.665
08-12,-0.015436363636363672,37.55152727272734,0.08431666975936625,-1.0,43.0,-0.648,-0.088,7.003,6.355
08-13,-0.016979999999999995,40.52559999999999,0.03466280273004885,-2.0,43.0,-0.713,-0.099,6.922,6.209
08-14,-0.018192857142857153,42.80981428571431,0.026868069229978753,-2.0,43.0,-0.764,-0.108,6.806,6.042
08-15,-0.027120833333333354,60.58086666666671,0.002997277966106271,-3.0,43.0,-1.139,-0.164,6.909,5.77
08-16,-0.028300000000000006,62.79770000000001,0.002209162850904667,-3.0,43.0,-1.189,-0.174,6.792,5.603
08-17,-0.02829999999999992,62.74109999999984,0.0027761173698621633,-3.0,43.0,-1.188,-0.178,6.735,5.547
08-18,-0.026123076923076916,58.21745384615383,0.003129736375715453,-3.0,43.0,-1.097,-0.168,6.52,5.423
08-19,-0.034452173913043505,74.98884782608701,0.0001854482543042213,-3.0,43.0,-1.447,-0.223,6.808,5.361
08-20,-0.03483076923076922,75.66113846153844,0.0008050995586683651,-3.0,43.0,-1.463,-0.225,6.731,5.268
08-21,-0.03557714285714285,77.0406857142857,0.0012252919364170722,-3.0,43.0,-1.495,-0.23,6.634,5.139
08-22,-0.034903333333333314,75.86286666666663,0.0013574090256120996,-3.0,43.0,-1.466,-0.23,6.789,5.323
08-23,-0.03322173913043478,72.49967826086956,0.00037512033222220076,-3.0,43.0,-1.395,-0.222,6.754,5.359
08-24,-0.029243333333333333,64.34476666666667,0.002932033537543788,-3.0,43.0,-1.228,-0.199,6.472,5.244
08-25,-0.02829999999999977,62.28829999999954,0.002642887356680168,-3.0,43.0,-1.189,-0.195,6.283,5.094
08-26,-0.02829999999999977,62.31659999999954,0.003899471988104919,-3.0,43.0,-1.189,-0.198,6.311,5.122
08-27,-0.028299999999999992,62.06189999999998,0.002842535935624113,-3.0,43.0,-1.188,-0.201,6.056,4.868
08-28,-0.029184374999999985,63.68914999999997,0.0006612477913090498,-3.0,43.0,-1.225,-0.211,5.933,4.708
08-29,-0.028300000000000006,62.45810000000001,0.0009010870221834999,-3.0,43.0,-1.188,-0.204,6.452,5.264
08-30,-0.03473181818181818,75.12363636363636,0.06361502516687945,-1.0,43.0,-1.458,-0.182,6.389,4.931
08-31,-0.036385714285714306,78.06352857142862,0.0456356781225804,-2.0,43.0,-1.528,-0.207,6.056,4.528
09-01,-0.03500263157894736,75.15586315789473,0.03166330950547014,-2.0,43.0,-1.47,-0.228,5.886,4.416
09-02,-0.046695,98.9651,0.0004011695312438057,-3.0,43.0,-1.961,-0.325,6.556,4.595
