,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,4.2449999999999995e-05,-0.080775275,0.03279414125719238,2.0,42.0,0.002,0.352,0.003,0.005
09-02,4.0428571428576176e-05,-0.07659192857143807,0.03190662124102528,2.0,42.0,0.002,0.346,0.003,0.005
09-03,5.6599999999999966e-05,-0.10892669999999993,0.01614768024341995,2.0,42.0,0.002,0.356,0.003,0.005
09-04,5.659999999998002e-05,-0.10892669999996005,0.020332012379275843,2.0,42.0,0.002,0.366,0.003,0.005
09-05,8.385185185185186e-05,-0.16369977777777778,0.008372707012340497,3.0,42.0,0.004,0.679,0.002,0.006
09-06,9.433333333333335e-05,-0.18437450000000002,0.0016527625154008074,3.0,42.0,0.004,0.414,0.002,0.006
09-07,9.004545454545455e-05,-0.17565938636363637,0.018362186081050114,2.0,42.0,0.003,0.368,0.003,0.006
09-08,9.433333333333334e-05,-0.18451600000000004,0.0012256559168710712,3.0,42.0,0.004,0.478,0.002,0.006
09-09,8.613043478261303e-05,-0.16811430434783475,5.4211320832608934e-05,3.0,42.0,0.004,0.195,0.002,0.006
09-10,6.43181818181818e-05,-0.12435920454545452,0.0017353665806119078,3.0,42.0,0.003,0.099,0.003,0.006
09-11,5.354054054054054e-05,-0.10280931081081082,0.017202158078228225,2.0,42.0,0.002,0.166,0.003,0.005
09-12,2.8299999999999993e-05,-0.05234084999999999,0.16173581831682804,0.0,42.0,0.001,0.035,0.004,0.005
09-13,2.4970588235294116e-05,-0.04554219117647059,0.2424107493880956,0.0,42.0,0.001,0.021,0.004,0.005
09-14,3.265384615384615e-05,-0.06104636538461538,0.00036687469457352684,3.0,42.0,0.001,0.039,0.004,0.005
09-15,4.716666666666671e-05,-0.08992325000000008,0.004093548703925309,3.0,42.0,0.002,0.06,0.003,0.005
09-16,4.851428571428571e-05,-0.09261781428571428,0.016802759998670203,2.0,42.0,0.002,0.174,0.003,0.005
09-17,4.468421052631578e-05,-0.08439357894736842,0.03591630237056176,2.0,42.0,0.002,0.271,0.004,0.006
09-18,0.0,0.005377,0.7877777199178027,0.0,42.0,0.0,0.0,0.005,0.005
09-19,0.0,0.00566,0.9402010795901425,0.0,42.0,0.0,0.0,0.006,0.006
09-20,-1.572222222221667e-05,0.03709658333332223,0.4669732046703723,-0.0,42.0,-0.001,-0.061,0.006,0.005
09-21,0.0,0.00566,0.8762242828056517,0.0,42.0,0.0,0.0,0.006,0.006
09-22,0.0,0.006226,1.0,0.0,42.0,0.0,0.0,0.006,0.006
09-23,2.264000000000002e-05,-0.039467180000000095,0.5619585045381754,0.0,42.0,0.001,0.069,0.005,0.006
09-24,1.8258064516129022e-05,-0.03098849999999998,0.5312577445722915,0.0,42.0,0.001,0.076,0.005,0.006
09-25,1.2304347826082594e-05,-0.018942543478252145,0.7170646968458396,0.0,42.0,0.001,0.049,0.005,0.006
09-26,1.230434782608693e-05,-0.01908404347826082,0.6224274945137842,0.0,42.0,0.001,0.067,0.005,0.006
09-27,0.0,0.005094,0.8516633499472308,0.0,42.0,0.0,0.0,0.005,0.005
09-28,0.0,0.0055185,0.9375848923282262,0.0,42.0,0.0,0.0,0.006,0.006
09-29,0.0,0.0055185,0.8533058240990699,0.0,42.0,0.0,0.0,0.006,0.006
09-30,0.0,0.005377,0.771265063620338,0.0,42.0,0.0,0.0,0.005,0.005
10-01,2.4608695652173916e-05,-0.04368658695652175,0.5166689106066051,0.0,42.0,0.001,0.063,0.005,0.006
10-02,3.265384615384615e-05,-0.059772865384615376,0.24380913122250236,0.0,42.0,0.001,0.082,0.005,0.006
10-03,6.792000000000398e-05,-0.12958004000000797,0.08776766844234252,1.0,42.0,0.003,0.211,0.005,0.008
10-04,0.00010290909090909999,-0.19968222727274548,0.015981899459820426,2.0,42.0,0.004,0.088,0.004,0.008
10-05,9.728124999999687e-05,-0.1884293593749938,0.02672475541794106,2.0,42.0,0.004,0.21,0.004,0.008
10-06,0.00010290909090909092,-0.19982372727272735,1.1420662127115122e-06,3.0,42.0,0.004,0.167,0.004,0.008
10-07,7.447368421052629e-05,-0.14282563157894737,0.0018837898047912027,3.0,42.0,0.003,0.094,0.005,0.008
10-08,6.792e-05,-0.12943854000000002,0.04887763259547273,2.0,42.0,0.003,0.226,0.005,0.008
10-09,3.395999999999601e-05,-0.06181851999999208,0.3162352313535244,0.0,42.0,0.002,0.057,0.005,0.007
10-10,2.176923076923079e-05,-0.03786757692307696,0.43308315682790877,0.0,42.0,0.001,0.022,0.005,0.006
10-11,2.6952380952380937e-05,-0.04808978571428574,0.10956610711429327,0.0,42.0,0.001,0.039,0.005,0.006
10-12,2.572727272727275e-05,-0.045357181818181914,0.16535804961122924,0.0,42.0,0.001,0.012,0.006,0.007
10-13,1.6647058823529376e-05,-0.02720129411764704,0.3959442844085941,0.0,42.0,0.0,0.0,0.006,0.006
10-14,1.4894736842105277e-05,-0.0235560263157895,0.33034608809051,0.0,42.0,0.001,0.015,0.006,0.007
10-15,3.8590909090909086e-05,-0.07093652272727272,0.05652172817848333,1.0,42.0,0.002,0.052,0.005,0.007
10-16,4.042857142857144e-05,-0.07461092857142859,0.11841601325603035,0.0,42.0,0.002,0.079,0.005,0.007
10-17,4.7166666666666663e-05,-0.0875177500000001,0.09963146112885757,1.0,42.0,0.002,0.112,0.006,0.008
10-18,5.3904761904766705e-05,-0.10099057142858113,3.1944269111239265e-05,3.0,42.0,0.002,0.117,0.006,0.008
10-19,6.288888888888886e-05,-0.11923733333333326,2.253256015771754e-06,3.0,42.0,0.003,0.196,0.005,0.008
10-20,6.431818181818638e-05,-0.12209520454546366,0.003349972254900413,3.0,42.0,0.003,0.243,0.005,0.008
10-21,6.73809523809524e-05,-0.12807771428571438,0.009524788319621225,3.0,42.0,0.003,0.253,0.005,0.008
10-22,5.240740740740739e-05,-0.09785511111111113,0.07136466897275562,1.0,42.0,0.002,0.17,0.006,0.008
10-23,8.385185185185187e-05,-0.16044527777777787,0.05990902159247713,1.0,42.0,0.004,0.339,0.005,0.009
10-24,7.075e-05,-0.13396512500000002,0.07104953551074344,1.0,42.0,0.003,0.261,0.006,0.009
10-25,6.152173913043476e-05,-0.11607921739130436,0.06110402139093529,1.0,42.0,0.002,0.174,0.006,0.008
10-26,6.288888888888887e-05,-0.11881283333333334,0.049038542199153934,2.0,42.0,0.002,0.17,0.006,0.008
10-27,9.433333333332671e-05,-0.18182749999998687,0.0022186488895863388,3.0,42.0,0.004,0.248,0.005,0.009
10-28,7.718181818181817e-05,-0.14753304545454554,0.03171358200333385,2.0,42.0,0.003,0.009,0.005,0.008
10-29,9.433333333335005e-05,-0.18154450000003342,0.01018846780829219,2.0,42.0,0.004,0.054,0.005,0.009
10-30,9.433333333333335e-05,-0.18154450000000003,0.00018440272022468562,3.0,42.0,0.004,0.193,0.005,0.009
10-31,0.00011319999999999999,-0.21912689999999996,1.7897098072872097e-05,3.0,42.0,0.005,0.318,0.005,0.01
11-01,0.00012128571428571428,-0.2351527857142857,1.96831440035794e-10,3.0,42.0,0.005,0.179,0.005,0.01
11-02,0.00011319999999999999,-0.21912689999999996,2.343809146765352e-09,3.0,42.0,0.005,0.19,0.005,0.01
11-03,0.00010290909090909084,-0.19855022727272714,0.0022449840948977062,3.0,42.0,0.004,0.291,0.005,0.009
11-04,9.433333333333337e-05,-0.18140300000000006,0.02228617569275748,2.0,42.0,0.004,0.316,0.005,0.009
11-05,0.0001010714285714286,-0.19501732142857153,0.02407173167404042,2.0,42.0,0.004,0.334,0.005,0.009
11-06,9.433333333333342e-05,-0.18154450000000016,0.033128318038933235,2.0,42.0,0.004,0.346,0.005,0.009
11-07,8.843750000000003e-05,-0.17003878125000016,0.06387726235928648,1.0,42.0,0.004,0.347,0.005,0.009
11-08,9.433333333333342e-05,-0.18196900000000021,0.09711160716265654,1.0,42.0,0.004,0.343,0.005,0.009
11-09,0.00010612499999999999,-0.20554643750000004,0.04905256924676804,2.0,42.0,0.005,0.435,0.004,0.009
11-10,9.433333333333314e-05,-0.1822519999999996,0.07480830127280647,1.0,42.0,0.004,0.349,0.004,0.008
11-11,8.647222222222223e-05,-0.16653370833333334,0.08163783552959192,1.0,42.0,0.003,0.272,0.005,0.008
11-12,8.085714285714287e-05,-0.1550233571428572,0.12147366301065188,0.0,42.0,0.003,0.271,0.005,0.008
11-13,5.805128205128206e-05,-0.10928153846153858,0.26475088498470845,0.0,42.0,0.002,0.168,0.006,0.008
11-14,7.718181818181817e-05,-0.1476745454545455,0.25256505200907764,0.0,42.0,0.003,0.261,0.005,0.008
11-15,6.064285714285714e-05,-0.11446339285714295,0.3396509183842795,0.0,42.0,0.002,0.174,0.006,0.008
11-16,6.73809523809524e-05,-0.12793621428571442,0.2474985906322278,0.0,42.0,0.003,0.267,0.005,0.008
11-17,8.085714285714281e-05,-0.15488185714285713,0.15845787417264767,0.0,42.0,0.004,0.343,0.005,0.009
11-18,7.718181818181817e-05,-0.14753304545454554,0.17171066428698967,0.0,42.0,0.003,0.264,0.005,0.008
11-19,7.074999999999996e-05,-0.13481412499999998,0.1910193834077032,0.0,42.0,0.003,0.265,0.005,0.008
11-20,7.546666666666668e-05,-0.14410360000000014,0.1768371428383948,0.0,42.0,0.003,0.28,0.005,0.008
11-21,8.085714285714287e-05,-0.1550233571428572,0.1562491329690916,0.0,42.0,0.003,0.3,0.005,0.008
11-22,7.546666666666668e-05,-0.14452810000000002,0.15468085773700313,0.0,42.0,0.003,0.304,0.005,0.008
11-23,8.385185185185183e-05,-0.16143577777777773,0.11935998578074525,0.0,42.0,0.003,0.307,0.005,0.008
11-24,8.085714285714287e-05,-0.1555893571428572,0.11555431187779841,0.0,42.0,0.004,0.412,0.004,0.008
11-25,8.385185185185187e-05,-0.16171877777777782,0.044210805175768364,2.0,42.0,0.004,0.407,0.004,0.008
11-26,7.982051282051283e-05,-0.15394111538461538,0.021185376617883334,2.0,42.0,0.003,0.314,0.004,0.007
11-27,0.00011005555555555557,-0.21439608333333338,0.001322480062067255,3.0,42.0,0.005,0.53,0.003,0.008
11-28,0.00011320000000000664,-0.22082490000001329,0.0005480795132233318,3.0,42.0,0.005,0.546,0.003,0.008
11-29,0.00011320000000000001,-0.22082490000000002,0.0006513719960861142,3.0,42.0,0.005,0.563,0.003,0.008
11-30,0.00011652941176471176,-0.22748205882354117,0.0002414996528661284,3.0,42.0,0.005,0.564,0.003,0.008
12-01,0.00011791666666666667,-0.230255875,0.00044278827200439075,3.0,42.0,0.005,0.582,0.003,0.008
12-02,0.0001257777777777778,-0.2462571666666667,0.0002848758579141464,3.0,42.0,0.005,0.608,0.003,0.008
12-03,0.00013476190476190475,-0.2640794285714285,0.001061488775234487,3.0,42.0,0.005,0.621,0.003,0.008
12-04,0.0001415,-0.27741075000000004,0.0009098215199772053,3.0,42.0,0.006,0.768,0.003,0.009
12-05,0.00014149999999999997,-0.27755224999999994,0.0007719423569689798,3.0,42.0,0.006,0.782,0.002,0.008
12-06,0.00014149999999999992,-0.27769374999999985,0.00022160405948890016,3.0,42.0,0.006,0.796,0.002,0.008
12-07,0.00014149999999999992,-0.27769374999999985,0.00040147291435466137,3.0,42.0,0.006,0.821,0.002,0.008
12-08,0.00013767567567567567,-0.27018851351351353,0.0007571332808304909,3.0,42.0,0.006,0.842,0.002,0.008
12-09,0.00013721212121212118,-0.26940313636363633,0.0012520126002411036,3.0,42.0,0.006,0.846,0.002,0.008
12-10,0.00014150000000000002,-0.2778352500000001,0.0014898179717544036,3.0,42.0,0.006,0.854,0.002,0.008
12-11,0.0001415,-0.27797675,0.0007766832178317529,3.0,42.0,0.006,0.864,0.002,0.008
12-12,0.00015436363636363637,-0.30355609090909097,0.00020228012855239008,3.0,42.0,0.006,0.865,0.002,0.008
12-13,0.00015565000000000002,-0.30655267500000005,0.0001606518859127437,3.0,42.0,0.007,1.028,0.001,0.008
12-14,0.00015436363636363635,-0.30412209090909087,0.00023920865420401505,3.0,42.0,0.007,1.029,0.001,0.008
12-15,0.0001572222222222222,-0.30983783333333326,0.00017247938474485025,3.0,42.0,0.007,1.075,0.001,0.008
12-16,0.0001498235294117647,-0.2947611470588235,0.00016675447486758088,3.0,42.0,0.006,0.951,0.002,0.008
12-17,0.00016647058823529413,-0.3280469411764706,4.532864736539466e-05,3.0,42.0,0.007,1.135,0.001,0.008
12-18,0.00016979999999999998,-0.33470409999999995,4.6236033662161447e-05,3.0,42.0,0.007,1.157,0.001,0.008
12-19,0.0001850384615384615,-0.36559790384615376,2.899461480421195e-05,3.0,42.0,0.007,1.181,0.001,0.008
12-20,0.00018866666666666665,-0.3731355,1.926433083387913e-05,3.0,42.0,0.008,1.348,0.0,0.008
12-21,0.00019363157894736842,-0.38348734210526314,3.82531374358841e-05,3.0,42.0,0.008,1.369,-0.0,0.008
12-22,0.00018866666666666665,-0.3738430000000001,5.186552683222878e-05,3.0,42.0,0.007,1.205,-0.0,0.007
12-23,0.0001959230769230769,-0.38792769230769225,2.3229940680824512e-05,3.0,42.0,0.008,1.369,-0.0,0.008
12-24,0.00018866666666666665,-0.3731355,3.086677260166759e-05,3.0,42.0,0.008,1.354,0.0,0.008
12-25,0.0001959230769230769,-0.38778619230769223,1.9114480597215433e-05,3.0,42.0,0.008,1.392,-0.0,0.008
12-26,0.00019456250000000625,-0.3850657187500125,1.9023272630480648e-05,3.0,42.0,0.008,1.441,-0.0,0.008
12-27,0.00019295454545454545,-0.3817091136363636,3.273766250688759e-05,3.0,42.0,0.008,1.443,0.0,0.008
12-28,0.00019405714285714,-0.3840552571428514,4.712518833582813e-05,3.0,42.0,0.008,1.46,-0.0,0.008
12-29,0.00020214285714285237,-0.40008114285713336,1.4959917943091483e-05,3.0,42.0,0.008,1.499,-0.0,0.008
12-30,0.00020214285714285714,-0.40008114285714286,1.4752261137340739e-05,3.0,42.0,0.008,1.526,-0.0,0.008
12-31,0.00019809999999999498,-0.39199744999999,1.573811099508937e-05,3.0,42.0,0.008,1.544,0.0,0.008
