,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-22,0.0,0.0,0.00020932312070498504,0.0,43.0,0.0,0.0,0.0,0.0
08-23,-1.715151515151515e-05,0.0343030303030303,2.0932047487765004e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-24,-1.9517241379310345e-05,0.03903448275862069,1.846168197006115e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-25,-1.8866666666666667e-05,0.037733333333333334,4.8369301985484725e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-26,-2.176923076923077e-05,0.04353846153846153,7.176885949178313e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-27,0.0,0.0,0.00015157698745937864,0.0,43.0,0.0,0.0,0.0,0.0
08-28,-1.415e-05,0.0283,6.0166746049361564e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-29,-1.8866666666666667e-05,0.037733333333333334,6.094548551160983e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-30,0.0,0.0,0.00013324923226720742,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.0001450679871977112,0.0,43.0,0.0,0.0,0.0,0.0
09-01,-2.264e-05,0.04528,5.852813970808057e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-02,-1.415e-05,0.0283,8.457360953295634e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-03,-2.176923076923077e-05,0.04353846153846153,6.779125715294931e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-04,-2.0962962962962964e-05,0.04192592592592593,5.475299014801038e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-05,-2.176923076923077e-05,0.04353846153846153,4.310699815013308e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-06,-2.176923076923077e-05,0.04353846153846153,5.203414292243025e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-07,-2.176923076923077e-05,0.04353846153846153,4.267698253435093e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-08,-1.4894736842105264e-05,0.02978947368421053,3.70990370126556e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-09,0.0,0.0,9.826770797483064e-05,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.00011241337152800845,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.00010058582252403525,0.0,43.0,0.0,0.0,0.0,0.0
09-12,-2.5727272727272728e-05,0.051454545454545454,1.704724705198224e-05,-3.0,43.0,-0.002,-0.188,0.001,-0.001
09-13,-2.5727272727272728e-05,0.051454545454545454,1.7804006987365284e-05,-3.0,43.0,-0.002,-0.191,0.001,-0.001
09-14,-2.5727272727272728e-05,0.051454545454545454,1.4178985739965455e-05,-3.0,43.0,-0.002,-0.187,0.001,-0.001
09-15,-2.0962962962962964e-05,0.04192592592592593,0.0,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-16,-2.0214285714285713e-05,0.040428571428571425,3.919570229649061e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-17,-2.3583333333333332e-05,0.04716666666666667,1.2268659169034635e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-18,-2.264e-05,0.04528,3.484941943932007e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-19,-1.8866666666666667e-05,0.037733333333333334,2.1954009123970053e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-20,-1.415e-05,0.0283,3.795861404420897e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-21,-2.3583333333333332e-05,0.04716666666666667,2.5169495712518142e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-22,-2.0214285714285713e-05,0.040428571428571425,6.818434630950776e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-23,-2.176923076923077e-05,0.04353846153846153,3.277054766259724e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-24,-2.176923076923077e-05,0.04353846153846153,6.810571946824773e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-25,-2.695238095238095e-05,0.0539047619047619,0.0001833622867213336,-3.0,43.0,-0.002,-0.167,0.001,-0.001
09-26,-2.9789473684210527e-05,0.05957894736842106,0.00016663778742165292,-3.0,43.0,-0.002,-0.174,0.001,-0.001
09-27,-2.83e-05,0.0566,0.00013341415858336703,-3.0,43.0,-0.002,-0.18,0.001,-0.001
09-28,-2.3583333333333332e-05,0.04716666666666667,0.00013484613581082883,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-29,-2.4608695652173912e-05,0.049217391304347824,0.0001604560403578592,-3.0,43.0,-0.002,-0.163,0.001,-0.001
09-30,-2.3583333333333332e-05,0.04716666666666667,0.00016718510234259298,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-01,-2.264e-05,0.04528,4.3827772052251746e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-02,-2.3583333333333332e-05,0.04716666666666667,2.8422848743492324e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-03,-2.5727272727272728e-05,0.051454545454545454,0.00014033313209482756,-3.0,43.0,-0.002,-0.156,0.001,-0.001
10-04,-2.176923076923077e-05,0.04353846153846153,9.512023269664382e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-05,-1.8866666666666667e-05,0.037733333333333334,0.00012093058627171693,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-06,-1.8866666666666667e-05,0.037733333333333334,0.00014785746679502054,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-07,-1.8866666666666667e-05,0.037733333333333334,4.230702177121515e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-08,-1.8866666666666667e-05,0.037733333333333334,6.601098618008727e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-09,-8.84375e-06,0.017687500000000002,0.0007004986629948196,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-10,0.0,0.0,0.0012621658172908834,0.0,43.0,0.0,0.0,0.0,0.0
10-11,-3.144444444444444e-05,0.06288888888888888,0.0003067776115974752,-3.0,43.0,-0.002,-0.143,0.001,-0.001
10-12,-2.83e-05,0.0566,0.0002461620465623593,-3.0,43.0,-0.002,-0.142,0.001,-0.001
10-13,-2.264e-05,0.04528,0.00014676818073788844,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-14,-2.83e-05,0.0566,6.204916619712009e-05,-3.0,43.0,-0.002,-0.142,0.001,-0.001
10-15,-2.695238095238095e-05,0.0539047619047619,3.1115647031843e-05,-3.0,43.0,-0.002,-0.125,0.001,-0.001
10-16,-3.144444444444444e-05,0.06288888888888888,6.433931114835367e-05,-3.0,43.0,-0.002,-0.128,0.001,-0.001
10-17,-3.144444444444444e-05,0.06288888888888888,9.384989102989572e-05,-3.0,43.0,-0.002,-0.123,0.001,-0.001
10-18,-4.7166666666666663e-05,0.09433333333333334,0.00013932778418523917,-3.0,43.0,-0.002,-0.124,0.001,-0.001
10-19,-4.0428571428571426e-05,0.08085714285714285,1.178960130632234e-06,-3.0,43.0,-0.002,-0.1,0.001,-0.001
10-20,-3.144444444444444e-05,0.06288888888888888,0.0,-3.0,43.0,-0.002,-0.036,0.001,-0.001
10-21,-5.66e-05,0.1132,2.6788950868494865e-05,-3.0,43.0,-0.002,-0.086,0.001,-0.001
10-22,-8.575757575757576e-05,0.17151515151515154,0.00019465918887928702,-3.0,43.0,-0.004,-0.249,0.002,-0.002
10-23,-4.2449999999995e-05,0.08489999999999,0.00038317759665074114,-3.0,43.0,-0.002,-0.135,0.001,-0.001
10-24,-3.5375e-05,0.07075000000000001,0.0003057951412770432,-3.0,43.0,-0.002,-0.14,0.001,-0.001
10-25,-4.4684210526310524e-05,0.08936842105262105,0.0005514266134993839,-3.0,43.0,-0.002,-0.137,0.001,-0.001
10-26,-4.994117647058235e-05,0.09988235294116471,0.00029502304181328043,-3.0,43.0,-0.002,-0.133,0.001,-0.001
10-27,-4.7166666666666663e-05,0.09433333333333334,0.0,-3.0,43.0,-0.002,-0.039,0.001,-0.001
10-28,-3.5375e-05,0.07075000000000001,0.0,-3.0,43.0,-0.002,-0.07,0.001,-0.001
10-29,-4.7166666666666663e-05,0.09433333333333334,0.0008711488070001216,-3.0,43.0,-0.002,-0.12,0.001,-0.001
10-30,-0.0001415,0.28300000000000003,0.00010867315110552056,-3.0,43.0,-0.006,-0.38,0.003,-0.003
10-31,-7.718181818180909e-05,0.1543636363636182,0.000575422217631516,-3.0,43.0,-0.004,-0.259,0.002,-0.002
11-01,-7.074999999999166e-05,0.1414999999999833,0.00013743052763626196,-3.0,43.0,-0.002,-0.117,0.001,-0.001
11-02,-8.489999999999e-05,0.16979999999998,0.0002614083308090098,-3.0,43.0,-0.004,-0.241,0.002,-0.002
11-03,-7.075e-05,0.14150000000000001,0.0006643201373597307,-3.0,43.0,-0.002,-0.129,0.001,-0.001
11-04,-9.433333333333333e-05,0.18866666666666668,0.0005758923436085528,-3.0,43.0,-0.004,-0.256,0.002,-0.002
11-05,-0.00012128571428569999,0.2425714285714,0.0005426430348134392,-3.0,43.0,-0.006,-0.371,0.003,-0.003
11-06,-0.0001132,0.2264,0.00042881572254116485,-3.0,43.0,-0.004,-0.239,0.002,-0.002
11-07,-9.433333333332221e-05,0.18866666666664442,0.0004957629529394048,-3.0,43.0,-0.004,-0.237,0.002,-0.002
11-08,-7.075e-05,0.14150000000000001,0.0008272706963512455,-3.0,43.0,-0.002,-0.112,0.001,-0.001
11-09,-0.00014149999999998333,0.28328299999996664,0.0006315427323375644,-3.0,43.0,-0.006,-0.29,0.003,-0.003
11-10,-0.0001415,0.283283,0.0010371001570310678,-3.0,43.0,-0.006,-0.266,0.003,-0.003
11-11,-0.00016979999999998,0.33988299999996,0.002121783427242674,-3.0,43.0,-0.007,-0.286,0.004,-0.003
11-12,-0.00012577777777777777,0.2518385555555555,0.00014737717416379859,-3.0,43.0,-0.005,-0.151,0.003,-0.002
11-13,-0.0001959230769230769,0.3921291538461538,6.5725802111948894e-06,-3.0,43.0,-0.008,-0.238,0.004,-0.004
11-14,-0.00018866666666666665,0.37761633333333333,0.00011491084740722357,-3.0,43.0,-0.008,-0.291,0.004,-0.004
11-15,-0.00016979999999998998,0.34016599999998,0.0006355045396391201,-3.0,43.0,-0.007,-0.288,0.004,-0.003
11-16,-0.00016979999999998998,0.33988299999997995,0.0006384151562019991,-3.0,43.0,-0.007,-0.307,0.004,-0.003
11-17,-0.0001617142857142857,0.3237115714285714,0.000622820519851297,-3.0,43.0,-0.007,-0.321,0.004,-0.003
11-18,-0.00016979999999999998,0.33988299999999994,0.000518179457007939,-3.0,43.0,-0.007,-0.307,0.004,-0.003
11-19,-0.00014894736842105332,0.29817773684210663,0.0009001861621282803,-3.0,43.0,-0.006,-0.242,0.003,-0.003
11-20,-0.0001523846153846154,0.3053352307692308,0.00030037109461522604,-3.0,43.0,-0.007,-0.174,0.004,-0.003
11-21,-0.000283,0.566283,1.1656278697813605e-07,-3.0,43.0,-0.012,-0.209,0.006,-0.006
11-22,-0.000283,0.566566,0.00019853762035060285,-3.0,43.0,-0.012,-0.325,0.007,-0.005
11-23,-0.0003039629629629593,0.6084919259259186,0.000613529895385323,-3.0,43.0,-0.013,-0.482,0.007,-0.006
11-24,-0.000459875,0.920316,0.0002365448725161201,-3.0,43.0,-0.019,-0.737,0.01,-0.009
11-25,-0.0007074999999999964,1.415565999999993,3.288785144439643e-06,-3.0,43.0,-0.029,-0.668,0.015,-0.014
11-26,-0.0007546666666666666,1.5098993333333333,2.9385361546285793e-06,-3.0,43.0,-0.031,-0.787,0.016,-0.015
11-27,-0.0007619230769230692,1.5241291538461386,8.542577075987268e-05,-3.0,43.0,-0.032,-0.985,0.016,-0.016
11-28,-0.0006670714285714285,1.334991857142857,7.08978332797372e-06,-3.0,43.0,-0.028,-0.81,0.015,-0.013
11-29,-0.0007034571428571429,1.4074802857142859,2.4524148247717648e-06,-3.0,43.0,-0.029,-0.616,0.015,-0.014
11-30,-0.000746090909090909,1.493596818181818,1.2062130316792263e-07,-3.0,43.0,-0.031,-0.128,0.017,-0.014
12-01,-0.0007075,1.416415,5.047695594839752e-11,-3.0,43.0,-0.029,-0.29,0.016,-0.013
12-02,-0.0007120645161290323,1.4252610322580646,2.2806355794990907e-05,-3.0,43.0,-0.03,-0.65,0.016,-0.014
12-03,-0.0007232222222222222,1.4475764444444446,1.1322712207162411e-05,-3.0,43.0,-0.03,-0.458,0.016,-0.014
12-04,-0.0007806896551724138,1.5622283103448276,2.1181632411160223e-05,-3.0,43.0,-0.033,-0.475,0.017,-0.016
12-05,-0.0008894285714285714,1.7794231428571428,0.00010309326293844734,-3.0,43.0,-0.037,-0.722,0.019,-0.018
12-06,-0.0012626153846153844,2.525796769230769,7.354851797813922e-06,-3.0,43.0,-0.053,-1.135,0.027,-0.026
12-07,-0.0013678333333333335,2.736798666666667,0.0,-3.0,43.0,-0.058,-0.657,0.03,-0.028
12-08,-0.0013767567567567567,2.7557775135135136,5.179760842466408e-09,-3.0,43.0,-0.058,-1.046,0.031,-0.027
12-09,-0.001415,2.833679,3.0809565761513724e-05,-3.0,43.0,-0.059,-1.264,0.033,-0.026
12-10,-0.0014958571428571427,2.9959592857142856,1.5224964935889318e-05,-3.0,43.0,-0.063,-1.32,0.036,-0.027
12-11,-0.001415,2.83849,0.00018025621592743235,-3.0,43.0,-0.059,-1.095,0.038,-0.021
12-12,-0.0012937142857142856,2.592522571428571,0.00013446578113196495,-3.0,43.0,-0.054,-1.106,0.032,-0.022
12-13,-0.001215235294117647,2.4364135882352937,0.0,-3.0,43.0,-0.051,-0.581,0.031,-0.02
12-14,-0.001306153846153846,2.6176846923076917,2.5414646025678778e-05,-3.0,43.0,-0.055,-1.339,0.033,-0.022
12-15,-0.0012735,2.552094,0.0,-3.0,43.0,-0.054,-0.562,0.032,-0.022
12-16,-0.0013476190476190476,2.699200095238095,0.0,-3.0,43.0,-0.056,-0.994,0.032,-0.024
12-17,-0.0014674074074074036,2.940191814814807,0.0,-3.0,43.0,-0.061,-0.383,0.036,-0.025
12-18,-0.0013780869565217346,2.7612679130434694,0.0,-3.0,43.0,-0.058,-1.109,0.034,-0.024
12-19,-0.0013693548387096774,2.741539677419355,4.906407657934153e-08,-3.0,43.0,-0.058,-0.951,0.032,-0.026
12-20,-0.0013961333333333268,2.7984926666666534,0.0,-3.0,43.0,-0.059,-0.446,0.036,-0.023
12-21,-0.0015436363636363631,3.0963287272727262,0.0,-3.0,43.0,-0.064,-0.166,0.041,-0.023
12-22,-0.00152384615384615,3.0570313076923,2.220446049250313e-16,-3.0,43.0,-0.064,-0.053,0.041,-0.023
12-23,-0.0015329166666666625,3.072342333333325,0.0,-3.0,43.0,-0.065,-0.113,0.039,-0.026
12-24,-0.001415,2.8393390000000003,0.0,-3.0,43.0,-0.059,-0.484,0.039,-0.02
12-25,-0.0014150000000000167,2.8449990000000334,2.6494362259654736e-12,-3.0,43.0,-0.06,-0.28,0.045,-0.015
12-26,-0.0011985882352941175,2.405666470588235,2.6556534749033744e-13,-3.0,43.0,-0.051,-0.297,0.034,-0.017
12-27,-0.0012863636363636363,2.5798022727272727,1.1701017932352897e-10,-3.0,43.0,-0.054,-0.327,0.034,-0.02
12-28,-0.0014958571428571427,3.0021852857142854,2.2901445406731114e-08,-3.0,43.0,-0.063,-0.44,0.042,-0.021
12-29,-0.0015160714285714287,3.0437458571428575,0.0,-3.0,43.0,-0.063,-0.257,0.043,-0.02
12-30,-0.0015981176470588293,3.2078382941176584,0.0,-3.0,43.0,-0.067,-0.365,0.045,-0.022
12-31,-0.00169799999999995,3.4087349999999,0.0,-3.0,43.0,-0.071,-0.654,0.048,-0.023
