,mean,slp,chg,pvalue
165,0.34,-0.013,-0.56,0.003
166,0.33,-0.012,-0.504,0.011
167,0.34,-0.011,-0.452,0.003
168,0.37,-0.011,-0.476,0.002
169,0.4,-0.009,-0.388,0.01
170,0.42,-0.01,-0.42,0.0
171,0.41,-0.009,-0.374,0.0
172,0.34,-0.006,-0.24,0.012
173,0.31,-0.008,-0.315,0.0
174,0.31,-0.008,-0.35,0.0
175,0.31,-0.006,-0.27,0.0
176,0.31,-0.006,-0.248,0.011
177,0.42,-0.004,-0.175,0.064
178,0.3,-0.005,-0.202,0.103
179,0.34,-0.007,-0.306,0.013
180,0.34,-0.008,-0.336,0.005
181,0.31,-0.007,-0.288,0.0
182,0.34,-0.005,-0.23,0.054
183,0.33,-0.005,-0.21,0.055
184,0.38,-0.006,-0.258,0.01
185,0.39,-0.007,-0.28,0.001
186,0.4,-0.006,-0.242,0.001
187,0.37,-0.004,-0.158,0.002
188,0.37,-0.003,-0.14,0.008
189,0.37,-0.003,-0.14,0.142
190,0.31,-0.002,-0.105,0.281
191,0.28,-0.002,-0.105,0.23
192,0.28,-0.002,-0.09,0.245
193,0.27,-0.002,-0.105,0.279
194,0.31,-0.001,-0.05,0.501
195,0.34,-0.002,-0.076,0.068
196,0.37,-0.004,-0.168,0.065
197,0.37,-0.003,-0.116,0.305
198,0.37,-0.003,-0.116,0.319
199,0.37,-0.004,-0.168,0.08
200,0.31,-0.007,-0.28,0.025
201,0.4,-0.007,-0.276,0.014
202,0.41,-0.01,-0.42,0.0
203,0.37,-0.008,-0.326,0.0
204,0.38,-0.005,-0.21,0.003
205,0.41,-0.005,-0.194,0.006
206,0.37,-0.006,-0.234,0.0
207,0.34,-0.006,-0.24,0.0
208,0.37,-0.006,-0.248,0.0
209,0.34,-0.004,-0.186,0.001
210,0.31,-0.003,-0.14,0.001
211,0.27,-0.005,-0.198,0.001
212,0.27,-0.005,-0.21,0.0
213,0.22,-0.004,-0.186,0.0
214,0.21,-0.004,-0.176,0.0
215,0.25,-0.004,-0.18,0.0
216,0.25,-0.004,-0.18,0.018
217,0.24,-0.006,-0.248,0.0
218,0.23,-0.006,-0.24,0.0
219,0.24,-0.005,-0.224,0.0
220,0.25,-0.006,-0.268,0.0
221,0.25,-0.008,-0.336,0.002
222,0.23,-0.007,-0.286,0.004
223,0.24,-0.006,-0.24,0.011
224,0.2,-0.007,-0.28,0.005
225,0.2,-0.007,-0.296,0.004
226,0.24,-0.007,-0.306,0.002
227,0.23,-0.006,-0.245,0.002
228,0.26,-0.005,-0.2,0.009
229,0.23,-0.004,-0.178,0.0
230,0.19,-0.004,-0.176,0.0
231,0.22,-0.004,-0.184,0.0
232,0.26,-0.002,-0.1,0.119
233,0.25,-0.002,-0.076,0.041
234,0.26,-0.003,-0.12,0.009
235,0.26,-0.003,-0.114,0.018
236,0.28,-0.001,-0.054,0.181
237,0.26,-0.002,-0.084,0.329
238,0.25,-0.001,-0.046,0.591
239,0.23,-0.001,-0.046,0.514
240,0.24,-0.003,-0.11,0.16
241,0.229,-0.002,-0.105,0.142
242,0.25,-0.002,-0.106,0.025
243,0.26,-0.003,-0.116,0.015
244,0.23,-0.004,-0.176,0.001
245,0.24,-0.004,-0.152,0.002
246,0.23,-0.003,-0.12,0.011
247,0.219,-0.004,-0.147,0.007
248,0.22,-0.002,-0.105,0.015
249,0.24,-0.003,-0.14,0.001
250,0.24,-0.003,-0.116,0.021
251,0.23,-0.003,-0.124,0.02
252,0.28,-0.003,-0.112,0.094
253,0.31,-0.002,-0.076,0.324
254,0.37,-0.002,-0.106,0.182
255,0.37,-0.002,-0.106,0.122
256,0.31,-0.003,-0.132,0.122
257,0.28,-0.004,-0.152,0.068
258,0.34,-0.004,-0.162,0.032
259,0.33,-0.004,-0.158,0.027
260,0.34,-0.005,-0.19,0.016
261,0.34,-0.005,-0.21,0.007
262,0.34,-0.004,-0.18,0.032
263,0.34,-0.003,-0.108,0.107
264,0.33,-0.003,-0.122,0.078
265,0.31,-0.003,-0.14,0.097
266,0.38,-0.004,-0.148,0.034
267,0.31,-0.004,-0.156,0.025
268,0.37,-0.004,-0.148,0.043
269,0.37,-0.002,-0.086,0.21
270,0.31,-0.001,-0.05,0.313
271,0.4,-0.001,-0.035,0.588
272,0.34,-0.003,-0.112,0.343
273,0.34,0.0,0.0,0.954
274,0.34,-0.001,-0.06,0.585
275,0.37,-0.003,-0.13,0.235
276,0.31,-0.003,-0.136,0.22
277,0.34,-0.003,-0.116,0.255
278,0.35,-0.003,-0.118,0.121
279,0.51,-0.005,-0.21,0.006
280,0.45,-0.005,-0.21,0.013
281,0.48,-0.006,-0.248,0.006
282,0.5,-0.004,-0.172,0.234
283,0.45,-0.006,-0.26,0.003
284,0.45,-0.009,-0.388,0.0
285,0.45,-0.008,-0.348,0.0
286,0.45,-0.007,-0.302,0.0
287,0.43,-0.007,-0.3,0.0
288,0.42,-0.006,-0.252,0.048
289,0.45,-0.006,-0.24,0.039
290,0.4,-0.006,-0.232,0.006
291,0.4,-0.006,-0.252,0.004
292,0.42,-0.006,-0.262,0.003
293,0.37,-0.005,-0.228,0.003
294,0.45,-0.005,-0.218,0.024
295,0.42,-0.005,-0.21,0.06
296,0.47,-0.006,-0.252,0.002
297,0.46,-0.006,-0.244,0.0
298,0.44,-0.004,-0.184,0.004
299,0.44,-0.006,-0.248,0.003
300,0.42,-0.006,-0.256,0.004
301,0.42,-0.007,-0.284,0.001
302,0.51,-0.009,-0.37,0.0
303,0.45,-0.008,-0.344,0.008
304,0.44,-0.009,-0.368,0.016
305,0.42,-0.008,-0.336,0.016
306,0.42,-0.01,-0.42,0.012
307,0.42,-0.009,-0.378,0.008
308,0.37,-0.009,-0.382,0.0
309,0.42,-0.009,-0.368,0.0
310,0.42,-0.008,-0.315,0.0
311,0.45,-0.005,-0.21,0.009
312,0.48,-0.007,-0.296,0.0
313,0.48,-0.008,-0.35,0.008
314,0.45,-0.009,-0.378,0.006
315,0.42,-0.011,-0.46,0.0
316,0.48,-0.011,-0.466,0.0
317,0.45,-0.01,-0.42,0.0
318,0.45,-0.009,-0.396,0.0
319,0.41,-0.009,-0.394,0.0
320,0.42,-0.009,-0.38,0.0
321,0.42,-0.009,-0.374,0.0
322,0.42,-0.008,-0.352,0.0
323,0.42,-0.009,-0.39,0.0
324,0.4,-0.009,-0.364,0.0
325,0.4,-0.008,-0.346,0.001
326,0.45,-0.01,-0.435,0.0
327,0.4,-0.01,-0.42,0.0
328,0.45,-0.012,-0.488,0.0
329,0.49,-0.011,-0.476,0.0
330,0.48,-0.012,-0.504,0.0
331,0.51,-0.009,-0.376,0.002
332,0.49,-0.009,-0.382,0.007
333,0.39,-0.009,-0.36,0.003
334,0.4,-0.008,-0.356,0.0
335,0.4,-0.008,-0.354,0.0
336,0.4,-0.008,-0.344,0.0
337,0.46,-0.007,-0.28,0.004
338,0.44,-0.006,-0.252,0.027
339,0.44,-0.006,-0.26,0.065
340,0.42,-0.006,-0.24,0.079
341,0.42,-0.005,-0.222,0.101
342,0.4,-0.006,-0.236,0.096
343,0.41,-0.005,-0.23,0.097
344,0.411,-0.007,-0.285,0.03
345,0.4,-0.007,-0.28,0.017
346,0.4,-0.007,-0.28,0.002
347,0.4,-0.007,-0.28,0.003
348,0.41,-0.008,-0.315,0.002
349,0.4,-0.01,-0.408,0.0
350,0.42,-0.01,-0.42,0.0
351,0.42,-0.01,-0.42,0.0
352,0.4,-0.009,-0.392,0.0
353,0.41,-0.01,-0.406,0.0
354,0.4,-0.009,-0.368,0.0
355,0.4,-0.01,-0.42,0.0
356,0.4,-0.01,-0.42,0.0
357,0.4,-0.01,-0.404,0.002
358,0.4,-0.009,-0.396,0.001
359,0.4,-0.009,-0.37,0.001
360,0.4,-0.009,-0.368,0.0
361,0.42,-0.009,-0.386,0.0
362,0.44,-0.01,-0.42,0.0
363,0.45,-0.01,-0.42,0.0
364,0.46,-0.012,-0.526,0.0
