,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.00032369281045752237,-0.5621619281045872,0.6114508303667463,0.0,41.0,0.014,0.014,0.078,0.092
09-02,-5.383152173912409e-05,0.18684921195650894,0.9217198878119375,-0.0,41.0,-0.002,-0.004,0.08,0.078
09-03,0.0,0.0749949999999999,1.0,0.0,41.0,0.0,0.0,0.075,0.075
09-04,0.00035599603174603313,-0.6380560674603203,0.6498227180524139,0.0,41.0,0.015,0.043,0.066,0.081
09-05,0.0006507486631015997,-1.2383035775400977,0.3100109383714529,0.0,41.0,0.027,0.081,0.05,0.077
09-06,0.00042803750000000313,-0.7908399625000062,0.4669461682538505,0.0,41.0,0.018,0.073,0.056,0.074
09-07,0.000460137037037037,-0.854723937037037,0.35850365898279124,0.0,41.0,0.019,0.103,0.056,0.075
09-08,0.0005852954545454523,-1.104915613636359,0.3384729814961087,0.0,41.0,0.025,0.143,0.053,0.078
09-09,0.00025799812030075173,-0.4506482424812027,0.4651866637227322,0.0,41.0,0.011,0.002,0.06,0.071
09-10,0.0003459641148325359,-0.6378122655502393,0.4244399126864713,0.0,41.0,0.014,0.005,0.047,0.061
09-11,0.00021308235294117646,-0.37501162352941175,0.20228698292656544,0.0,41.0,0.009,0.011,0.047,0.056
09-12,0.0002676915204678363,-0.48983534941520473,0.2901889560117281,0.0,41.0,0.011,0.013,0.04,0.051
09-13,0.0003644844827586158,-0.683324481034473,0.16007527775405705,0.0,41.0,0.015,0.006,0.038,0.053
09-14,0.00036152472527472526,-0.6632579258241759,0.3168230882190781,0.0,41.0,0.015,0.017,0.052,0.067
09-15,0.00022676282051281674,-0.38424687820512066,0.3394857044179562,0.0,41.0,0.009,0.005,0.065,0.074
09-16,0.0005718958333333333,-1.0809597708333334,0.22934591275577132,0.0,41.0,0.024,0.012,0.051,0.075
09-17,0.0013351794871794846,-2.5982737948717896,0.17699277161475324,0.0,41.0,0.056,0.109,0.044,0.1
09-18,0.0014535909090909326,-2.843468227272774,0.11186878126223565,0.0,41.0,0.061,0.183,0.033,0.094
09-19,0.001025875,-1.9969541250000005,0.018983141674490334,2.0,41.0,0.043,0.097,0.033,0.076
09-20,0.0015643611111111361,-3.065180861111161,0.002354823894184399,3.0,41.0,0.065,0.107,0.031,0.096
09-21,0.0010093666666666666,-1.9526339666666663,0.087594287247305,1.0,41.0,0.042,0.054,0.045,0.087
09-22,0.0011320000000000002,-2.1977780000000005,0.05112630390771855,1.0,41.0,0.048,0.089,0.042,0.09
09-23,0.0011319999999999998,-2.2122109999999995,0.06145014877754207,1.0,41.0,0.048,0.012,0.028,0.076
09-24,0.0005452752525252526,-1.0441592297979798,0.044456718848280286,2.0,41.0,0.023,0.018,0.035,0.058
09-25,0.0006007158385093132,-1.1612109611801171,0.1548448595629901,0.0,41.0,0.025,0.007,0.028,0.053
09-26,0.0003252534722222223,-0.6105616909722223,0.07824441341968069,1.0,41.0,0.014,0.008,0.033,0.047
09-27,0.00016470899470899286,-0.28963328042327685,0.12557560527473677,0.0,41.0,0.007,0.007,0.036,0.043
09-28,0.00015160714285714284,-0.2662726785714286,0.4201310947106678,0.0,41.0,0.006,0.003,0.034,0.04
09-29,4.7840476190476214e-05,-0.058843111904762053,0.6326889639660955,0.0,41.0,0.002,0.001,0.036,0.038
09-30,0.0,0.03396,0.8621917941218888,0.0,41.0,0.0,0.0,0.034,0.034
10-01,3.8086452762923345e-05,-0.04924981907308377,0.5437812379411731,0.0,41.0,0.002,0.002,0.026,0.028
10-02,9.638405797101448e-05,-0.16691873188405804,0.3755414241460473,0.0,41.0,0.004,0.002,0.024,0.028
10-03,0.00011890756302521008,-0.21505621848739495,0.3827695216414262,0.0,41.0,0.005,0.002,0.02,0.025
10-04,0.0001436439393939394,-0.26110823484848483,0.17880861738425446,0.0,41.0,0.006,0.002,0.023,0.029
10-05,0.00018731904761904762,-0.3433207761904762,0.11603857708888055,0.0,41.0,0.008,0.001,0.027,0.035
10-06,0.00054300625,-1.05150949375,0.07002960411226677,1.0,41.0,0.023,0.02,0.023,0.046
10-07,0.0009008833333333334,-1.7640757833333336,0.059933896564722255,1.0,41.0,0.038,0.035,0.019,0.057
10-08,0.001116277777777775,-2.1889892777777726,0.07473084715033074,1.0,41.0,0.047,0.029,0.02,0.067
10-09,0.0010097954545454544,-1.9648111136363633,0.058805916034437855,1.0,41.0,0.042,0.009,0.034,0.076
10-10,0.0004991805555555556,-0.9554119305555556,0.07447230136236604,1.0,41.0,0.021,0.002,0.032,0.053
10-11,0.00020976754385964487,-0.3864973201754302,0.1396791432245319,0.0,41.0,0.008,0.004,0.029,0.037
10-12,0.0001244106280193218,-0.2203968454106243,0.2082911361540445,0.0,41.0,0.005,0.003,0.026,0.031
10-13,7.176071428571428e-05,-0.11231966785714284,0.16940432468648003,0.0,41.0,0.003,0.003,0.03,0.033
10-14,2.4578163771710546e-05,-0.020831749379649385,0.6512842132478642,0.0,41.0,0.001,0.0,0.028,0.029
10-15,0.00011234242424242174,-0.19344250606060107,0.2565282289229529,0.0,41.0,0.005,0.004,0.029,0.034
10-16,5.442307692307689e-06,0.020250826923076934,0.6848839328355321,0.0,41.0,0.0,0.0,0.031,0.031
10-17,0.0,0.0283,0.8164915612715242,0.0,41.0,0.0,0.0,0.028,0.028
10-18,0.0,0.0283,0.8168840801001309,0.0,41.0,0.0,0.0,0.028,0.028
10-19,0.0,0.0283,0.8357323616307164,0.0,41.0,0.0,0.0,0.028,0.028
10-20,0.0,0.0283,1.0,0.0,41.0,0.0,0.0,0.028,0.028
10-21,0.0,0.024055,1.0,0.0,41.0,0.0,0.0,0.024,0.024
10-22,2.4096014492753624e-05,-0.019867932971014496,0.589277685627458,0.0,41.0,0.001,0.002,0.028,0.029
10-23,4.998441558441561e-05,-0.07161884675324681,0.35978447834842386,0.0,41.0,0.002,0.001,0.027,0.029
10-24,4.8721611721609344e-05,-0.06683050183149708,0.31854482563664943,0.0,41.0,0.002,0.002,0.03,0.032
10-25,7.074999999999375e-05,-0.10180924999998761,0.22747684033385607,0.0,41.0,0.003,0.005,0.038,0.041
10-26,0.0,0.03396,0.725211495326588,0.0,41.0,0.0,0.0,0.034,0.034
10-27,0.0,0.03396,0.8840530484443514,0.0,41.0,0.0,0.0,0.034,0.034
10-28,0.0,0.049242,0.9039357555383642,0.0,41.0,0.0,0.0,0.049,0.049
10-29,0.0,0.09622,0.8043701346001124,0.0,41.0,0.0,0.0,0.096,0.096
10-30,0.0,0.176592,0.9103637797191229,0.0,41.0,0.0,0.0,0.177,0.177
10-31,0.0002585744047619021,-0.3414302351190423,0.39023556164645434,0.0,41.0,0.011,0.011,0.17,0.181
11-01,-0.00016845238095239168,0.498046309523831,0.3955219928883589,-0.0,41.0,-0.007,-0.001,0.165,0.158
11-02,-0.0003369047619047619,0.8013886190476189,0.15885609892215102,-0.0,41.0,-0.014,-0.002,0.135,0.121
11-03,-0.0002701363636363638,0.6721635909090912,0.32859347651518256,-0.0,41.0,-0.012,-0.009,0.138,0.126
11-04,-0.0003954419642857127,0.9311394866071397,0.24076763887890262,-0.0,41.0,-0.017,-0.02,0.149,0.132
11-05,-1.1791666666666666e-05,0.13677154166666666,0.9196627611643902,-0.0,41.0,0.0,0.0,0.113,0.113
11-06,0.00010481481481481483,-0.10481481481481483,0.7363265872690639,0.0,41.0,0.004,0.005,0.103,0.107
11-07,0.000275552631578997,-0.46309971052641496,0.40669773872111614,0.0,41.0,0.012,0.019,0.082,0.094
11-08,0.00037497499999999663,-0.6476950249999932,0.3073942208964495,0.0,41.0,0.016,0.016,0.094,0.11
11-09,0.0002548390663390605,-0.4160332936117821,0.6429804750730725,0.0,41.0,0.011,0.011,0.088,0.099
11-10,-1.1159970238095211e-05,0.12418878050595232,0.8882455206652613,-0.0,41.0,0.0,0.0,0.102,0.102
11-11,-0.00018080555555556387,0.4802903055555722,0.4231693941662382,-0.0,41.0,-0.007,-0.007,0.122,0.115
11-12,-0.000242571428571425,0.6150802857142785,0.2595660889121394,-0.0,41.0,-0.01,-0.011,0.135,0.125
11-13,-0.00010674561403508769,0.3379044824561403,0.47209876052343036,-0.0,41.0,-0.005,-0.008,0.127,0.122
11-14,-0.00017804120879120878,0.49174437637362634,0.4930991948713299,-0.0,41.0,-0.007,-0.009,0.139,0.132
11-15,-0.0001531925770308123,0.41943196148459383,0.6836644908502569,-0.0,41.0,-0.006,-0.004,0.116,0.11
11-16,-0.00010543137254901962,0.3126373137254902,0.7117432824026935,-0.0,41.0,-0.004,-0.002,0.104,0.1
11-17,0.0,0.09905,1.0,0.0,41.0,0.0,0.0,0.099,0.099
11-18,0.0,0.1216899999999999,0.9428021467877252,0.0,41.0,0.0,0.0,0.122,0.122
11-19,-0.0001350681818181735,0.38603129545452874,0.7169657809271424,-0.0,41.0,-0.006,-0.003,0.119,0.113
11-20,-0.0012892222222222222,2.7062032222222223,0.1622063794804529,-0.0,41.0,-0.054,-0.03,0.155,0.101
11-21,-0.0013390092592592572,2.8068595092592554,0.2105089378202849,-0.0,41.0,-0.056,-0.06,0.157,0.101
11-22,-0.0013756051136363636,2.9136916221590905,0.17159723262316562,-0.0,41.0,-0.057,-0.089,0.191,0.134
11-23,-0.0009248035714285714,2.0835723392857144,0.2362011260763821,-0.0,41.0,-0.038,-0.05,0.253,0.215
11-24,-0.0005172509677419354,1.223594684516129,0.4630834623211877,-0.0,41.0,-0.022,-0.039,0.2,0.178
11-25,-0.0004150666666666683,0.9825382666666699,0.46087925108960626,-0.0,41.0,-0.017,-0.025,0.161,0.144
11-26,-6.110227272727273e-05,0.2506254431818181,0.7807118660307559,-0.0,41.0,-0.003,-0.004,0.13,0.127
11-27,-0.0007289447204968944,1.6552604962732917,0.6541757964569332,-0.0,41.0,-0.031,-0.033,0.213,0.182
11-28,-0.00076967424242424,1.7106428106060556,0.6168961064700202,-0.0,41.0,-0.032,-0.029,0.187,0.155
11-29,-0.0008626505882352936,1.901313525882352,0.5841554951975227,-0.0,41.0,-0.036,-0.055,0.194,0.158
11-30,-0.00017182142857143686,0.5268550357143023,0.8205399949267247,-0.0,41.0,-0.007,-0.004,0.187,0.18
12-01,5.659999999999333e-05,0.07646660000001335,0.7698839698811648,0.0,41.0,0.003,0.001,0.188,0.191
12-02,2.3369909502259048e-05,0.12308355090498417,0.9084126534952783,0.0,41.0,0.001,0.001,0.169,0.17
12-03,0.00027627714932127075,-0.3400280214932202,0.5045058516381602,0.0,41.0,0.011,0.011,0.207,0.218
12-04,9.862121212120883e-05,0.11415619696970347,0.5538488136626105,0.0,41.0,0.004,0.004,0.309,0.313
12-05,0.0002522391304347841,-0.2724490217391335,0.5660496510881483,0.0,41.0,0.01,0.012,0.227,0.237
12-06,0.00011529629629629634,-0.010303296296296366,0.7958487386096122,0.0,41.0,0.005,0.003,0.218,0.223
12-07,-0.0001656193181818074,0.532286017045433,0.6632014907909225,-0.0,41.0,-0.007,-0.005,0.205,0.198
12-08,-0.003022081447963801,6.2279208144796385,0.2739231183747324,-0.0,41.0,-0.127,-0.091,0.247,0.12
12-09,-0.0038869621212121166,7.979457280303021,0.0211826329251108,-2.0,41.0,-0.163,-0.08,0.287,0.124
12-10,-0.003605034090909096,7.429750147727283,0.041354295107202343,-2.0,41.0,-0.151,-0.112,0.295,0.144
12-11,-0.0022233468253968253,4.6821903039682535,0.04173421456634574,-2.0,41.0,-0.093,-0.078,0.282,0.189
12-12,-0.0021840412698412694,4.620598498412698,0.07956395785102055,-1.0,41.0,-0.091,-0.075,0.298,0.207
12-13,-0.00040048787878787823,1.1628152696969687,0.4903095791598857,-0.0,41.0,-0.017,-0.01,0.37,0.353
12-14,-0.0003867666666666666,1.0901065666666665,0.6080831605297288,-0.0,41.0,-0.017,-0.006,0.325,0.308
12-15,-0.0005424166666666639,1.3927609166666612,0.6706212239362017,-0.0,41.0,-0.022,-0.016,0.319,0.297
12-16,-0.0005189884868421052,1.3487579851973683,0.7187570590173573,-0.0,41.0,-0.022,-0.022,0.322,0.3
12-17,-0.0014221775362318867,3.2051728949275415,0.5479091009752892,-0.0,41.0,-0.06,-0.066,0.391,0.331
12-18,-0.0008279330024813846,2.011618071960288,0.618889161397743,-0.0,41.0,-0.035,-0.05,0.373,0.338
12-19,-5.895833333332916e-05,0.4631177083333249,0.9126323710784892,-0.0,41.0,-0.002,-0.003,0.346,0.344
12-20,0.0010429074074074095,-1.7451719074074115,0.578670024107228,0.0,41.0,0.044,0.03,0.319,0.363
12-21,0.0016339880952381028,-2.9267422023809675,0.4008250361336958,0.0,41.0,0.069,0.073,0.307,0.376
12-22,0.0009433333333333381,-1.512163333333343,0.7333059298543236,0.0,41.0,0.039,0.046,0.355,0.394
12-23,0.0008772999999999998,-1.3829926999999997,0.7916835745519686,0.0,41.0,0.037,0.036,0.353,0.39
12-24,0.0009627053571428579,-1.6018280089285728,0.5136248900381462,0.0,41.0,0.041,0.019,0.303,0.344
12-25,0.0014548653250773995,-2.5969757848297217,0.46784120613104596,0.0,41.0,0.061,0.052,0.282,0.343
12-26,0.0024177510822510767,-4.487824413419903,0.11131145472737125,0.0,41.0,0.101,0.128,0.297,0.398
12-27,0.004676789393939392,-8.981001998484846,0.3193949468633752,0.0,41.0,0.197,0.068,0.274,0.471
12-28,0.004096761904761901,-7.82152704761904,0.3230503938359339,0.0,41.0,0.172,0.093,0.286,0.458
12-29,0.0028763779264214047,-5.381979474916387,0.4048794103040194,0.0,41.0,0.121,0.048,0.31,0.431
12-30,0.003106261904761904,-5.850007547619047,0.40020094153934505,0.0,41.0,0.131,0.122,0.297,0.428
12-31,0.003263215579710145,-6.18922794384058,0.19472431194167106,0.0,41.0,0.137,0.158,0.269,0.406
