,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.01787368421052631,37.92646842105262,0.041079050935961314,-2.0,39.0,-0.75,-0.263,2.554,1.804
09-03,-0.02547000000000003,53.23513000000006,3.355910956814867e-05,-3.0,39.0,-1.07,-0.385,2.83,1.76
09-04,-0.045787041666666674,94.32484333333335,6.754450756485397e-07,-3.0,39.0,-1.923,-0.563,3.712,1.789
09-05,-0.03995294117647058,82.31138235294117,0.0038812395158442925,-3.0,39.0,-1.679,-0.473,3.245,1.566
09-06,-0.03183750000000002,65.99560000000004,1.4810037640700102e-09,-3.0,39.0,-1.337,-0.468,2.989,1.652
09-07,-0.033016666666666694,68.15583333333338,1.3271057586194956e-08,-3.0,39.0,-1.387,-0.542,2.816,1.429
09-08,-0.02532105263157894,52.53820526315788,2.0017355797374847e-06,-3.0,39.0,-1.064,-0.438,2.428,1.364
09-09,-0.0240025925925926,49.8163851851852,0.0002582529335724004,-3.0,39.0,-1.008,-0.422,2.315,1.307
09-10,-0.014149999999999885,30.422499999999772,0.012773728344900315,-2.0,39.0,-0.595,-0.243,2.42,1.825
09-11,-0.020470333333333333,42.92166666666667,0.038101640395431735,-2.0,39.0,-0.86,-0.25,2.411,1.551
09-12,-0.025104838709677422,52.020877419354846,0.03421245852021215,-2.0,39.0,-1.054,-0.311,2.338,1.284
09-13,-0.04161148148148148,85.11906296296296,5.241797969635087e-05,-3.0,39.0,-1.748,-0.363,2.77,1.022
09-14,-0.036385714285714285,74.55432857142857,3.1471634371893487e-06,-3.0,39.0,-1.528,-0.493,2.547,1.019
09-15,-0.035291764705882356,72.28435941176471,8.556810149329408e-08,-3.0,39.0,-1.482,-0.604,2.442,0.96
09-16,-0.03220809523809524,66.11419047619047,6.7987218077547595e-09,-3.0,39.0,-1.352,-0.225,2.374,1.022
09-17,-0.03946702702702703,80.95750405405406,4.351114125333844e-05,-3.0,39.0,-1.657,-0.1,2.852,1.195
09-18,-0.03790484848484848,77.70579696969696,6.238276026859779e-07,-3.0,39.0,-1.592,-0.302,2.692,1.1
09-19,-0.029798235294117646,61.43597058823529,0.002666678131319822,-3.0,39.0,-1.251,-0.106,2.465,1.214
09-20,-0.0289792,59.6281,0.0019232487803344522,-3.0,39.0,-1.217,-0.223,2.278,1.061
09-21,-0.025065714285714278,51.801128571428556,0.007630083238216789,-3.0,39.0,-1.053,-0.144,2.196,1.143
09-22,-0.02651814814814815,54.6776962962963,0.00034614168356661423,-3.0,39.0,-1.113,-0.176,2.198,1.085
09-23,-0.028799411764705886,59.34776352941177,1.68399269795394e-06,-3.0,39.0,-1.21,-0.274,2.354,1.144
09-24,-0.028299999999999992,58.549869999999984,4.6379438445320886e-07,-3.0,39.0,-1.188,-0.377,2.544,1.356
09-25,-0.025984545454545458,54.402890909090914,0.0037731634749260667,-3.0,39.0,-1.091,-0.3,2.979,1.888
09-26,-0.024554411764705884,51.25962352941177,0.0016867944503262677,-3.0,39.0,-1.031,-0.259,2.666,1.635
09-27,-0.02452666666666666,51.062633333333316,0.013030195081264129,-2.0,39.0,-1.03,-0.254,2.524,1.494
09-28,-0.02231346153846154,46.52302307692308,0.006721159550023614,-3.0,39.0,-0.937,-0.22,2.365,1.428
09-29,-0.019505230769230775,40.76506153846155,0.06386034095424353,-1.0,39.0,-0.819,-0.234,2.164,1.345
09-30,-0.01733375,36.3089,0.12440735675721837,-0.0,39.0,-0.728,-0.257,2.005,1.277
10-01,-0.009004545454545458,20.159890909090915,0.24338164546757612,-0.0,39.0,-0.378,-0.076,2.34,1.962
10-02,-0.018503846153846155,39.07359230769231,0.22022962504806154,-0.0,39.0,-0.777,-0.16,2.454,1.677
10-03,-0.016508333333333333,35.30047666666667,0.20086850831371006,-0.0,39.0,-0.693,-0.201,2.63,1.937
10-04,-0.014433000000000003,31.146980000000006,0.17464601109057032,-0.0,39.0,-0.606,-0.128,2.584,1.978
10-05,-0.015722222222222217,33.56128444444443,0.03551461070530215,-2.0,39.0,-0.66,-0.039,2.447,1.787
10-06,-0.011287346153846155,24.69153230769231,0.35236499652779196,-0.0,39.0,-0.474,-0.091,2.354,1.88
10-07,-0.011848266666666664,25.68036333333333,0.20030968370151725,-0.0,39.0,-0.498,-0.137,2.233,1.735
10-08,-0.010062222222222228,22.077144444444457,0.484156938899579,-0.0,39.0,-0.423,-0.108,2.164,1.741
10-09,-0.016455925925925926,34.796631851851856,0.2762625702342676,-0.0,39.0,-0.691,-0.187,2.23,1.539
10-10,-0.017437153846153845,37.067557692307695,0.07180368874209986,-1.0,39.0,-0.732,-0.234,2.559,1.827
10-11,-0.01977096551724138,41.73801103448276,0.0834124714222404,-1.0,39.0,-0.83,-0.292,2.611,1.781
10-12,-0.023293076923076923,49.07655384615384,0.0138119260569034,-2.0,39.0,-0.979,-0.293,2.98,2.001
10-13,-0.04245000000000001,87.30550000000002,0.00015577433280378195,-3.0,39.0,-1.783,-0.403,3.297,1.514
10-14,-0.038848181818181816,80.18110363636363,0.0029899445834795646,-3.0,39.0,-1.632,-0.351,3.301,1.669
10-15,-0.035747368421052625,73.98513684210525,0.00980097898216381,-3.0,39.0,-1.501,-0.361,3.241,1.74
10-16,-0.037007692307692304,76.33032461538461,0.009905961003696895,-3.0,39.0,-1.554,-0.34,3.092,1.538
10-17,-0.028752800000000002,59.939400000000006,0.003645463256844561,-3.0,39.0,-1.208,-0.366,3.038,1.83
10-18,-0.01468904761904762,31.67039523809524,0.04682742989002486,-2.0,39.0,-0.617,-0.193,2.601,1.984
10-19,-0.0170932,36.38531,0.008771912402283588,-3.0,39.0,-0.718,-0.264,2.558,1.84
10-20,-0.009551249999999983,21.394799999999968,0.26554146323257766,-0.0,39.0,-0.401,-0.144,2.493,2.092
10-21,-0.016979999999999995,36.22399999999999,0.014595846269241486,-2.0,39.0,-0.714,-0.274,2.621,1.907
10-22,-0.021966190476190476,46.13978095238095,3.869412793311433e-05,-3.0,39.0,-0.923,-0.348,2.669,1.746
10-23,-0.04598749999999999,94.17107999999996,4.639647985804629e-07,-3.0,39.0,-1.932,-0.608,3.162,1.23
10-24,-0.03339400000000001,68.88220000000001,0.002986482289552228,-3.0,39.0,-1.402,-0.447,2.795,1.393
10-25,-0.028299999999999992,58.58099999999999,0.004605036627079784,-3.0,39.0,-1.188,-0.403,2.575,1.387
10-26,-0.025040620689655173,52.07356137931034,0.0034081979206517232,-3.0,39.0,-1.052,-0.382,2.518,1.466
10-27,-0.007883571428571426,17.858512857142852,0.44469454886482973,-0.0,39.0,-0.331,-0.105,2.257,1.926
10-28,-0.00485142857142857,11.99515714285714,0.6954027607381328,-0.0,39.0,-0.204,-0.052,2.394,2.19
10-29,-0.01167375000000001,25.41340000000002,0.17515339691205511,-0.0,39.0,-0.49,-0.155,2.311,1.821
10-30,-0.026416028571428576,54.89795714285715,0.0017664526870564412,-3.0,39.0,-1.11,-0.376,2.621,1.511
10-31,-0.022923000000000006,48.09585000000001,0.01760824347777734,-2.0,39.0,-0.963,-0.336,2.731,1.768
11-01,-0.003560322580645157,9.778015161290313,0.7843737893567633,-0.0,39.0,-0.149,-0.047,2.732,2.583
11-02,-0.005306250000000012,13.207610000000024,0.5958113835751446,-0.0,39.0,-0.223,-0.043,2.707,2.484
11-03,-0.019810000000000015,42.12172000000003,0.046869744443213346,-2.0,39.0,-0.832,-0.211,2.918,2.086
11-04,-0.02996470588235293,62.28397176470586,0.007174269382317577,-3.0,39.0,-1.259,-0.185,2.984,1.725
11-05,-0.04480833333333331,92.03631666666662,0.0019612383509259868,-3.0,39.0,-1.882,-0.272,3.361,1.479
11-06,-0.03533146153846155,72.9976730769231,0.011292269074434369,-2.0,39.0,-1.484,-0.289,3.077,1.593
11-07,-0.020618571428571427,43.724712857142855,0.20212926012604626,-0.0,39.0,-0.866,-0.2,2.921,2.055
11-08,-0.012091818181818188,26.767426363636375,0.5779246808590446,-0.0,39.0,-0.508,-0.086,2.838,2.33
11-09,-0.007259565217391307,17.201970434782613,0.7997108087456646,-0.0,39.0,-0.305,-0.05,2.835,2.53
11-10,-0.0097961538461538,22.0176176923076,0.37675332920263527,-0.0,39.0,-0.411,-0.052,2.631,2.22
11-11,-0.02372846153846154,49.97562307692308,0.013069533687687374,-2.0,39.0,-0.997,-0.082,3.017,2.02
11-12,-0.021641176470588268,45.806712941176535,0.0589163603331333,-1.0,39.0,-0.909,-0.109,2.979,2.07
11-13,-0.018931724137931035,40.29724827586207,0.1465848422841105,-0.0,39.0,-0.795,-0.118,2.831,2.036
11-14,-0.022639999999999993,47.71662999999999,0.0951034206147412,-1.0,39.0,-0.951,-0.189,2.912,1.961
11-15,-0.0012863636363636393,5.798927272727278,0.924316807292529,-0.0,39.0,-0.054,-0.005,3.253,3.199
11-16,0.0,3.396,1.0,0.0,39.0,0.0,0.0,3.396,3.396
11-17,-0.0006064285714285633,5.740857142857125,0.9030990203781784,-0.0,39.0,-0.026,-0.004,4.541,4.515
11-18,-0.011073913043478267,26.25132608695653,0.7088684431777263,-0.0,39.0,-0.465,-0.072,4.336,3.871
11-19,-0.005659999999999998,15.140499999999996,0.6583497126300646,-0.0,39.0,-0.237,-0.03,3.939,3.702
11-20,-0.051579032258064525,106.86536451612905,0.08905224669506762,-1.0,39.0,-2.166,-0.294,4.79,2.624
11-21,-0.07408535714285715,151.93461428571428,0.00012596516483909248,-3.0,39.0,-3.112,-0.442,5.32,2.208
11-22,-0.0652472222222222,134.1168444444444,0.00010042604675741806,-3.0,39.0,-2.741,-0.386,4.993,2.252
11-23,-0.05457857142857143,113.57194285714286,0.011189724958303948,-2.0,39.0,-2.292,-0.307,5.561,3.269
11-24,-0.046778235294117655,97.88637058823531,0.22790117432197166,-0.0,39.0,-1.964,-0.154,5.312,3.348
11-25,-0.05708793103448276,118.39256206896552,0.08508364867526197,-1.0,39.0,-2.398,-0.256,5.416,3.018
11-26,-0.0385909090909091,81.6249181818182,0.2804868216539522,-0.0,39.0,-1.621,-0.191,5.254,3.633
11-27,-0.03809615384615386,80.35240769230774,0.10191368369297504,-0.0,39.0,-1.6,-0.219,4.96,3.36
11-28,-0.04593307692307692,97.21485384615384,0.019410195185917356,-2.0,39.0,-1.929,-0.19,6.313,4.384
11-29,-0.06407928571428571,133.33747142857143,0.0084582326569691,-3.0,39.0,-2.692,-0.327,6.525,3.833
11-30,-0.08018333333333333,166.42286666666664,0.05787343944492096,-1.0,39.0,-3.368,-0.41,7.74,4.372
12-01,-0.06023857142857141,126.36354285714283,0.009428553778156656,-3.0,39.0,-2.53,-0.246,7.151,4.621
12-02,-0.10612499999999997,218.02319999999992,0.00036059146583822255,-3.0,39.0,-4.457,-0.468,8.002,3.545
12-03,-0.10754000000000001,220.5985,0.02114959622499546,-2.0,39.0,-4.517,-0.303,7.777,3.26
12-04,-0.10511428571428572,215.43577142857143,0.013664742282285314,-2.0,39.0,-4.415,-0.334,7.415,3.0
12-05,-0.12297636363636362,251.75422727272723,0.05270736607121718,-1.0,39.0,-5.165,-0.472,8.384,3.219
12-06,-0.02917076923076924,65.33163846153847,0.5185047813188035,-0.0,39.0,-1.225,-0.091,7.603,6.378
12-07,-0.029388461538461537,64.97462307692307,0.5292517073556362,-0.0,39.0,-1.234,-0.128,6.815,5.581
12-08,-0.033690476190476215,72.78625238095243,0.5007110309062215,-0.0,39.0,-1.415,-0.16,6.113,4.698
12-09,0.004161764705882358,-3.569129411764714,0.9457463045581294,0.0,39.0,0.175,0.014,4.667,4.842
12-10,0.000808571428571422,4.071157142857157,0.9771574489644581,0.0,39.0,0.034,0.003,5.671,5.705
12-11,-0.05094000000000001,107.62490000000003,0.21069668911277173,-0.0,39.0,-2.14,-0.134,6.815,4.675
12-12,-0.10491214285714287,215.96538571428573,0.2476213740912705,-0.0,39.0,-4.406,-0.331,8.344,3.938
12-13,-0.10313777777777774,212.0487555555555,0.07099539149250811,-1.0,39.0,-4.332,-0.388,7.939,3.607
12-14,-0.08877814814814816,184.6312962962963,2.357413905218486e-05,-3.0,39.0,-3.728,-0.362,8.939,5.211
12-15,-0.08894285714285718,184.98901428571438,1.5208407867062235e-05,-3.0,39.0,-3.735,-0.353,8.971,5.236
12-16,-0.08710111111111113,180.51312222222225,0.001199850659592272,-3.0,39.0,-3.658,-0.354,8.14,4.482
12-17,-0.01886666666666666,46.138433333333325,0.7006323257315392,-0.0,39.0,-0.792,-0.055,8.801,8.009
12-18,-0.027895714285714326,63.26262857142865,0.3853216270650728,-0.0,39.0,-1.172,-0.088,8.057,6.885
12-19,-0.02830000000000001,63.27880000000002,0.12473504728974949,-0.0,39.0,-1.189,-0.078,7.273,6.084
12-20,-0.017294444444444453,40.729988888888904,0.48081440716682367,-0.0,39.0,-0.726,-0.056,6.504,5.778
12-21,-0.02476250000000013,55.35480000000027,0.29066695283948984,-0.0,39.0,-1.04,-0.1,6.35,5.31
12-22,0.09244666666666662,-177.87493333333325,0.08456970483857984,1.0,39.0,3.883,0.323,5.077,8.96
12-23,0.1415,-275.3307,0.07137121131073831,1.0,39.0,5.943,0.379,4.698,10.641
12-24,0.23448571428571433,-460.62292857142864,0.0010339979628548601,3.0,39.0,9.849,0.534,3.424,13.273
12-25,0.22522083333333334,-440.0555666666667,0.012302906784003698,2.0,39.0,9.46,0.513,5.656,15.116
12-26,0.19495555555555555,-381.0815111111111,0.028470296875446,2.0,39.0,8.188,0.508,4.736,12.924
12-27,0.14999,-292.16920000000005,0.00029346279856579116,3.0,39.0,6.3,0.526,4.661,10.961
12-28,0.1132,-216.8063,0.11050336778959324,0.0,39.0,4.755,0.22,7.216,11.971
12-29,0.14585384615384614,-281.4347923076923,0.15816728476271624,0.0,39.0,6.126,0.314,7.21,13.336
12-30,0.18286153846153846,-356.2708769230769,0.060912956353971426,1.0,39.0,7.68,0.51,5.612,13.292
12-31,0.0718384615384615,-134.05492307692302,0.41319804190249165,0.0,39.0,3.018,0.229,8.113,11.131
