,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.00037500004375000005,0.7624375874343751,0.008238333792051078,-3.0,40.0,-0.015,-0.612,0.02,0.005
08-28,-0.00044949488131313135,0.9123155203042931,1.9959645240374968e-05,-3.0,40.0,-0.019,-0.423,0.023,0.004
08-29,-0.00039117642529411755,0.794766085950294,7.006311976653912e-05,-3.0,40.0,-0.017,-0.403,0.021,0.004
08-30,-0.00035714290714285716,0.7257500999250001,4.013683679193747e-05,-3.0,40.0,-0.015,-0.51,0.019,0.004
08-31,-0.00030602005217391303,0.6240810742695652,0.0008460925481623693,-3.0,40.0,-0.012,-0.314,0.018,0.006
09-01,-0.00037797620297619046,0.7683854416479167,0.0003375834728556182,-3.0,40.0,-0.016,-0.532,0.02,0.004
09-02,-0.0003693182022727273,0.7510824272420455,0.0016086709236504682,-3.0,40.0,-0.015,-0.465,0.02,0.005
09-03,-0.0003571428428571428,0.7257499714499999,1.652302222376889e-06,-3.0,40.0,-0.015,-0.476,0.019,0.004
09-04,-0.00033333333333333327,0.6776666666666665,2.2471407160162826e-05,-3.0,40.0,-0.014,-0.521,0.018,0.004
09-05,-0.0002499999375,0.51062487509375,0.00014487684967035008,-3.0,40.0,-0.011,-0.374,0.016,0.005
09-06,-0.00021428571428571433,0.4392500000000001,0.00012609180046752044,-3.0,40.0,-0.009,-0.212,0.015,0.006
09-07,-0.00022474748914141416,0.4606578570491162,0.02544235904754233,-2.0,40.0,-0.01,-0.194,0.016,0.006
09-08,-0.00018634259710648149,0.38390568031730327,0.015122658949875634,-2.0,40.0,-0.008,-0.284,0.015,0.007
09-09,-0.00017914442245989314,0.37052012828609643,0.004888871780417636,-3.0,40.0,-0.008,-0.281,0.016,0.008
09-10,-0.00022828783808933004,0.4687332444215261,6.0917618696976206e-05,-3.0,40.0,-0.01,-0.302,0.017,0.007
09-11,-0.00038196282625994687,0.7768527082805038,0.0001242724654175742,-3.0,40.0,-0.016,-0.44,0.021,0.005
09-12,-0.0003717105312500001,0.7563634967031252,0.00010084983621339028,-3.0,40.0,-0.016,-0.366,0.021,0.005
09-13,-0.0002462120212121211,0.504554724392424,4.060538727923557e-06,-3.0,40.0,-0.01,-0.273,0.017,0.007
09-14,-0.0002462121003246753,0.5040548824988637,6.119828046213804e-05,-3.0,40.0,-0.011,-0.252,0.017,0.006
09-15,-0.000249999975,0.5116249500375,0.0007160478271761583,-3.0,40.0,-0.011,-0.267,0.017,0.006
09-16,-0.0002981481394444444,0.6093490566797221,7.713229149741707e-05,-3.0,40.0,-0.012,-0.323,0.019,0.007
09-17,-0.00038278385604395603,0.7804935358038462,4.352441806965146e-08,-3.0,40.0,-0.016,-0.412,0.023,0.007
09-18,-0.00042857142142857144,0.871499986225,4.440892098500626e-15,-3.0,40.0,-0.018,-0.479,0.023,0.005
09-19,-0.00044222221800000003,0.8987811031730001,0.00010863577510389355,-3.0,40.0,-0.019,-0.673,0.024,0.005
09-20,-0.00046410254307692304,0.9405089323392307,0.0011637960408017456,-3.0,40.0,-0.019,-0.579,0.022,0.003
09-21,-0.0006451049129370628,1.3017421685047201,5.085982918417997e-05,-3.0,40.0,-0.027,-0.839,0.025,-0.002
09-22,-0.0006363636318181818,1.2842727181886364,0.0013052924736260962,-3.0,40.0,-0.027,-0.826,0.025,-0.002
09-23,-0.0007759196876254181,1.5656754957193981,1.8737125584422643e-07,-3.0,40.0,-0.032,-0.627,0.03,-0.002
09-24,-0.0009016129443548413,1.8168734692931503,9.60777476022301e-07,-3.0,40.0,-0.038,-0.916,0.033,-0.005
09-25,-0.0007913043908695651,1.5959218251528258,1.3906476683755997e-05,-3.0,40.0,-0.033,-0.676,0.03,-0.003
09-26,-0.0007499999958333334,1.5138749921729169,8.572231147141451e-09,-3.0,40.0,-0.032,-0.71,0.03,-0.002
09-27,-0.0007018518381481482,1.423150898539074,0.0,-3.0,40.0,-0.029,-0.581,0.034,0.005
09-28,-0.0005954545445454546,1.215015907774091,5.463407504180395e-12,-3.0,40.0,-0.025,-0.462,0.037,0.012
09-29,-0.0004999999657142857,1.02524993198,5.288062460584442e-06,-3.0,40.0,-0.021,-0.545,0.036,0.015
09-30,-0.0004166666208333334,0.8577082422354169,0.048119853835593585,-2.0,40.0,-0.017,-0.24,0.033,0.016
10-01,-0.0005311354641025641,1.0844742250089743,0.009979371976326368,-3.0,40.0,-0.022,-0.294,0.033,0.011
10-02,-0.0004810658992987376,0.9804101987485271,0.0010136244174767661,-3.0,40.0,-0.02,-0.369,0.028,0.008
10-03,-0.0006547618134920634,1.3355414852638887,3.6374664869498474e-05,-3.0,40.0,-0.028,-0.496,0.04,0.012
10-04,-0.0007583332937499999,1.5420290880593748,0.008892552588847247,-3.0,40.0,-0.032,-0.572,0.041,0.009
10-05,-0.0006794873615384613,1.395455491534615,0.013375798458288068,-2.0,40.0,-0.029,-0.497,0.051,0.022
10-06,-0.0009238505574712646,1.8818153401063225,0.00727388616542024,-3.0,40.0,-0.039,-0.879,0.054,0.015
10-07,-0.0006666665982142857,1.36433319853125,0.0004399220674422555,-3.0,40.0,-0.028,-0.568,0.045,0.017
10-08,-0.0005954544345454546,1.222515687939091,0.004148147790650647,-3.0,40.0,-0.025,-0.412,0.044,0.019
10-09,-0.0006103448183448275,1.2542741184621378,0.001809672879095503,-3.0,40.0,-0.025,-0.487,0.046,0.021
10-10,-0.0004045454818181818,0.8439841444136362,0.0037887264493075,-3.0,40.0,-0.017,-0.332,0.043,0.026
10-11,-0.0005692308461538462,1.1756078450384615,0.07348695608245581,-1.0,40.0,-0.024,-0.456,0.049,0.025
10-12,-0.000541958048951049,1.1176031618286713,0.017576976274382927,-2.0,40.0,-0.023,-0.363,0.045,0.022
10-13,-0.0006666669166666671,1.367333832958334,0.005102644453573557,-3.0,40.0,-0.028,-0.499,0.048,0.02
10-14,-0.0007386364090909092,1.511164864068182,2.514729314606612e-05,-3.0,40.0,-0.031,-0.524,0.049,0.018
10-15,-0.0006475862433793103,1.3372011088935518,3.216102919534336e-07,-3.0,40.0,-0.028,-0.425,0.056,0.028
10-16,-0.0004128787325757576,0.8726381465526516,0.09199873082474541,-1.0,40.0,-0.018,-0.218,0.056,0.038
10-17,-0.0002305502743833016,0.5072547223550282,0.26779372417007785,-0.0,40.0,-0.01,-0.14,0.051,0.041
10-18,-0.00014087303829365082,0.32253476802986114,0.15231864196119926,-0.0,40.0,-0.006,-0.104,0.044,0.038
10-19,-0.00038965513189655166,0.8157257810952585,0.10005162669354584,-0.0,40.0,-0.017,-0.274,0.045,0.028
10-20,-0.00032575756969696975,0.688026501539394,0.047954909125743406,-2.0,40.0,-0.013,-0.193,0.043,0.03
10-21,-0.0002999998999999998,0.6350497991499995,0.066770208295716,-1.0,40.0,-0.012,-0.176,0.041,0.029
10-22,-0.000267857127857143,0.5838124695225002,0.15100182683352759,-0.0,40.0,-0.012,-0.167,0.054,0.042
10-23,-0.0003266666428571429,0.7013432852500001,0.05527113314346699,-1.0,40.0,-0.014,-0.225,0.055,0.041
10-24,-0.00019292811352357323,0.4260668348768611,0.5824401169693514,-0.0,40.0,-0.008,-0.106,0.044,0.036
10-25,-0.00024038451666666665,0.5274084565583332,0.25958040980953245,-0.0,40.0,-0.01,-0.103,0.052,0.042
10-26,-0.0001061828951612903,0.26120651497983866,0.6143975686969296,-0.0,40.0,-0.004,-0.034,0.051,0.047
10-27,6.34615434615385e-05,-0.07982789410788471,0.6597046135673565,0.0,40.0,0.002,0.022,0.046,0.048
10-28,4.047615714285708e-05,-0.03339160104999987,0.6775448870506016,0.0,40.0,0.001,0.009,0.047,0.048
10-29,0.00015812505124999997,-0.25201291342312493,0.5232208871521797,0.0,40.0,0.007,0.06,0.061,0.068
10-30,0.0006490151527093597,-1.2400567826896551,0.02130181157987243,2.0,40.0,0.028,0.241,0.044,0.072
10-31,0.0008712120303030301,-1.6866172420606056,0.01075687254397284,2.0,40.0,0.036,0.399,0.038,0.074
11-01,0.0009116541127819549,-1.764940744394737,0.018955128916831043,2.0,40.0,0.039,0.468,0.039,0.078
11-02,0.0005653224411290323,-1.0697969000963712,0.07530225852171646,1.0,40.0,0.024,0.269,0.049,0.073
11-03,0.0008100960216346153,-1.5529768992367787,0.21106892976601022,0.0,40.0,0.034,0.315,0.05,0.084
11-04,0.0,0.08650000050000001,0.9588179436959829,0.0,40.0,0.0,0.0,0.087,0.087
11-05,-0.00031696431696428575,0.715953186953125,0.49605541819032517,-0.0,40.0,-0.014,-0.152,0.089,0.075
11-06,-0.0008166667266666665,1.713108453243333,0.026692552820732462,-2.0,40.0,-0.034,-0.368,0.097,0.063
11-07,0.00025636359575757566,-0.42834264712151493,0.5373244426909423,0.0,40.0,0.011,0.091,0.079,0.09
11-08,-1.5151545454545452e-05,0.1137803610909091,0.8731137046029218,-0.0,40.0,-0.001,-0.008,0.084,0.083
11-09,0.00013809551428571425,-0.1994838827999999,0.733313878308173,0.0,40.0,0.006,0.052,0.074,0.08
11-10,-0.00018749993749999955,0.4467186255937491,0.4529574899046769,-0.0,40.0,-0.008,-0.066,0.076,0.068
11-11,-0.0004687500715277776,1.0137970174482636,0.45185450965212715,-0.0,40.0,-0.02,-0.157,0.086,0.066
11-12,-0.0010645834291666666,2.2200699841895832,0.008095754422604573,-3.0,40.0,-0.044,-0.425,0.113,0.069
11-13,-0.001230158825396826,2.5529724140555565,2.4238644552809774e-05,-3.0,40.0,-0.051,-0.437,0.118,0.067
11-14,-0.0005131579166666666,1.1120460964583332,0.033845474387349306,-2.0,40.0,-0.022,-0.179,0.097,0.075
11-15,-0.00026619439170040457,0.6194894903132585,0.5733438472283336,-0.0,40.0,-0.011,-0.076,0.093,0.082
11-16,-0.00016666666111111103,0.4170833212305554,0.7686022932915066,-0.0,40.0,-0.007,-0.038,0.087,0.08
11-17,-7.019706157635473e-05,0.21978882856034493,0.9406126581144358,-0.0,40.0,-0.003,-0.018,0.081,0.078
11-18,8.333283333333368e-05,-0.08304066541666735,0.8854373356150629,0.0,40.0,0.003,0.022,0.082,0.085
11-19,0.00041052655789473673,-0.7449373254526314,0.5261364601090097,0.0,40.0,0.018,0.172,0.067,0.085
11-20,0.0001414474407894736,-0.21118271091776303,0.6918842625037973,0.0,40.0,0.006,0.057,0.069,0.075
11-21,-2.000000000000002e-05,0.12647000000000003,1.0,-0.0,40.0,-0.001,-0.009,0.087,0.086
11-22,-0.00043888833333333393,0.9661183361666679,0.33034497667773155,-0.0,40.0,-0.019,-0.158,0.098,0.079
11-23,-0.00014583345833333342,0.3839481639791668,0.6845216830698939,-0.0,40.0,-0.006,-0.047,0.095,0.089
11-24,0.0,0.0814999975,0.9034008268127165,0.0,40.0,0.0,0.0,0.081,0.081
11-25,-0.0010000001875,2.08950037321875,0.0827201001643556,-1.0,40.0,-0.043,-0.314,0.111,0.068
11-26,-0.0005798320042016806,1.2372942628970587,0.35225122386115526,-0.0,40.0,-0.025,-0.198,0.09,0.065
11-27,-0.0006619318759469698,1.4143708530800194,0.1701660441527202,-0.0,40.0,-0.027,-0.229,0.104,0.077
11-28,-0.00046110087950664144,1.017010107694023,0.2996423017636358,-0.0,40.0,-0.019,-0.152,0.104,0.085
11-29,-0.0005447058823529411,1.1805947058823527,0.06802305765525585,-1.0,40.0,-0.023,-0.197,0.103,0.08
11-30,-0.0005962962349206349,1.2776980284888888,0.033401563834139614,-2.0,40.0,-0.025,-0.256,0.098,0.073
12-01,-0.00024999986805555565,0.586624733309028,0.4163550128028044,-0.0,40.0,-0.011,-0.091,0.092,0.081
12-02,-0.0005045249547511309,1.096293121570135,0.14789274898277194,-0.0,40.0,-0.021,-0.142,0.098,0.077
12-03,-0.00046428582539682504,1.0068752220555548,0.24324893570180217,-0.0,40.0,-0.019,-0.14,0.088,0.069
12-04,-0.0008333336666666669,1.7439173318333339,0.14818619271147737,-0.0,40.0,-0.035,-0.257,0.095,0.06
12-05,-0.0005192307852564101,1.1096827248349357,0.11374971757000418,-0.0,40.0,-0.022,-0.201,0.082,0.06
12-06,2.6315736842105314e-05,0.01790800142105252,0.9222070145766765,0.0,40.0,0.001,0.009,0.07,0.071
12-07,-0.000660256304945055,1.3935222264326925,0.2324702833484431,-0.0,40.0,-0.028,-0.243,0.087,0.059
12-08,-0.0003431372549019608,0.7577598044215687,0.34949891105961584,-0.0,40.0,-0.015,-0.142,0.079,0.064
12-09,-0.0003798077307692308,0.8215457484423078,0.5091499525019367,-0.0,40.0,-0.016,-0.176,0.07,0.054
12-10,-0.0001346153461538463,0.3285287687884618,0.795949736037751,-0.0,40.0,-0.006,-0.07,0.062,0.056
12-11,0.00011111118518518525,-0.16455570459259272,0.36552555047184665,0.0,40.0,0.005,0.041,0.055,0.06
12-12,2.6315736842105314e-05,-9.200007894746842e-05,0.7617800105362083,0.0,40.0,0.001,0.007,0.052,0.053
12-13,0.00020370371296296282,-0.35260186985648123,0.6473840043215597,0.0,40.0,0.008,0.053,0.051,0.059
12-14,0.0002330317228506787,-0.41021389711708134,0.519692394311835,0.0,40.0,0.01,0.069,0.051,0.061
12-15,0.00038194438541666695,-0.7083158527552089,0.2637664185010582,0.0,40.0,0.016,0.172,0.048,0.064
12-16,0.00018634267939814816,-0.3179058442771991,0.7122820448972713,0.0,40.0,0.008,0.093,0.051,0.059
12-17,-0.0001622806495614035,0.3768178781484649,0.6928542357770504,-0.0,40.0,-0.007,-0.087,0.056,0.049
12-18,6.696435714285716e-05,-0.06982826825000005,0.7613521773883387,0.0,40.0,0.003,0.033,0.063,0.066
12-19,0.0003779761979166667,-0.7048854320364584,0.09051886535857578,1.0,40.0,0.016,0.182,0.043,0.059
12-20,0.00027429464263322865,-0.49867784380250746,0.11715541991693801,0.0,40.0,0.012,0.149,0.044,0.056
12-21,0.00034523855952380933,-0.640959260708333,0.08616911873031396,1.0,40.0,0.015,0.204,0.042,0.057
12-22,0.0008708334874999999,-1.6863607252687498,0.003509068284183181,3.0,40.0,0.037,0.386,0.037,0.074
12-23,0.0009393382840073529,-1.8237675620886946,5.8947122639763094e-05,3.0,40.0,0.04,0.488,0.035,0.075
12-24,0.0013162336233766233,-2.5759928958181817,1.3506800122797813e-09,3.0,40.0,0.055,0.616,0.029,0.084
12-25,0.001018519462962963,-1.9805111452314814,0.004783035162441829,3.0,40.0,0.043,0.343,0.035,0.078
12-26,0.0006490147259852216,-1.2425559293814654,0.010540370918255437,2.0,40.0,0.027,0.267,0.042,0.069
12-27,0.0006666668333333332,-1.2853336659166665,6.557296243769883e-07,3.0,40.0,0.028,0.378,0.034,0.062
12-28,0.0009245014066951566,-1.8076160602802704,3.6999907829349254e-05,3.0,40.0,0.039,0.535,0.022,0.061
12-29,0.0006800000400000001,-1.3179800809400002,2.0789515564390015e-05,3.0,40.0,0.028,0.397,0.028,0.056
12-30,0.0005741758063186813,-1.1059903489278846,3.4064009835077513e-08,3.0,40.0,0.024,0.362,0.03,0.054
12-31,0.0004880950654761906,-0.935957988354167,5.3243598898689015e-06,3.0,40.0,0.02,0.344,0.03,0.05
