,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.03020810606060608,-56.897471590909134,0.02475509850632318,2.0,33.0,1.269,0.326,2.884,4.153
09-09,0.030363541666666674,-57.40566562500002,0.009859985405574756,3.0,33.0,1.275,0.336,2.684,3.959
09-10,0.03281899204244032,-62.47408912466844,0.01057935193002657,2.0,33.0,1.378,0.384,2.475,3.853
09-11,0.03723959359605911,-71.34978922413792,0.003800575681529361,3.0,33.0,1.564,0.44,2.347,3.911
09-12,0.03491067853170188,-66.64700367074524,0.0038712615484874924,3.0,33.0,1.466,0.398,2.441,3.907
09-13,0.03183750000000004,-60.43111250000008,4.785166881959846e-05,3.0,33.0,1.337,0.384,2.575,3.912
09-14,0.03203045454545454,-61.10188681818181,0.007071161197616194,3.0,33.0,1.346,0.298,2.286,3.632
09-15,0.02929540043290043,-55.73035386363635,0.022546652404262568,2.0,33.0,1.231,0.254,2.245,3.476
09-16,0.026549868421052624,-50.35772749999998,0.02096013918589179,2.0,33.0,1.116,0.201,2.184,3.3
09-17,0.027121563467492255,-51.62560911764705,0.04431715151818505,2.0,33.0,1.139,0.081,2.048,3.187
09-18,0.03188803571428571,-60.89134124999999,0.021592793912528885,2.0,33.0,1.339,0.069,2.215,3.554
09-19,0.03295460526315791,-63.14083750000003,0.020381080481606695,2.0,33.0,1.384,0.083,2.076,3.46
09-20,0.028597268907563027,-54.51870147058824,0.21366924143571642,0.0,33.0,1.201,0.087,2.075,3.276
09-21,0.031204473684210518,-59.804974999999985,0.14122947659281104,0.0,33.0,1.31,0.121,1.949,3.259
09-22,0.029675078369905954,-56.58120134796238,0.2073032602130631,0.0,33.0,1.246,0.136,2.146,3.392
09-23,0.03043536363636364,-58.11212045454546,0.16635343463707652,0.0,33.0,1.279,0.16,2.119,3.398
09-24,0.028773990147783243,-54.74957034482757,0.09117473162768719,1.0,33.0,1.209,0.191,2.194,3.403
09-25,0.0554622076023392,-107.7605041666667,0.020412563662190797,2.0,33.0,2.33,0.385,1.999,4.329
09-26,0.056599999999999984,-109.91719999999997,0.0155358628667428,2.0,33.0,2.377,0.273,2.094,4.471
09-27,0.04716666666666666,-91.2392,0.03777734057804372,2.0,33.0,1.981,0.236,2.104,4.085
09-28,0.03788494047619047,-72.86365624999999,0.07960115834615555,1.0,33.0,1.591,0.133,2.111,3.702
09-29,0.03331409411764706,-63.74481776470588,0.1323516401279723,0.0,33.0,1.399,0.131,2.184,3.583
09-30,0.0294852922077922,-56.07522795454544,0.008968857931979324,3.0,33.0,1.239,0.141,2.276,3.515
10-01,0.03318547368421053,-63.375020000000006,0.03685834513232433,2.0,33.0,1.394,0.116,2.299,3.693
10-02,0.02971499999999999,-56.49387499999999,0.10884352465294,0.0,33.0,1.248,0.083,2.312,3.56
10-03,0.043676333333333324,-84.57596499999998,0.04563963469543508,2.0,33.0,1.835,0.157,1.859,3.694
10-04,0.042315238095238086,-82.04169999999998,0.020697485688395023,2.0,33.0,1.777,0.229,1.7,3.477
10-05,0.03299522727272727,-63.476578409090905,0.021506268497436087,2.0,33.0,1.386,0.229,1.821,3.207
10-06,0.035198125,-67.927959375,0.028869679509198942,2.0,33.0,1.478,0.218,1.729,3.207
10-07,0.038362222222222214,-73.98563333333333,0.13200918779799142,0.0,33.0,1.611,0.119,1.933,3.544
10-08,0.06715097826086956,-131.24940163043476,0.0675448366052871,1.0,33.0,2.821,0.27,1.642,4.463
10-09,0.07182485576923076,-140.43228725961535,0.04099887571565142,2.0,33.0,3.017,0.429,1.709,4.726
10-10,0.06811295454545455,-132.77234431818184,0.01761744450949454,2.0,33.0,2.861,0.52,2.023,4.884
10-11,0.10563024475524477,-207.76083828671332,0.0089267094858283,3.0,33.0,4.437,0.837,1.281,5.718
10-12,0.10167785714285715,-200.093735,0.004438277545623315,3.0,33.0,4.27,0.865,1.127,5.397
10-13,0.10227305555555556,-201.00664583333335,0.0012445075574414322,3.0,33.0,4.295,0.918,1.392,5.687
10-14,0.08730944272445818,-171.23913823529406,0.0036072633364170326,3.0,33.0,3.667,0.564,1.546,5.213
10-15,0.08226295454545454,-161.31572431818182,0.007384006707536139,3.0,33.0,3.455,0.491,1.483,4.938
10-16,0.0784795320855615,-153.88099651069518,0.010625433572409415,2.0,33.0,3.296,0.609,1.43,4.726
10-17,0.07962843137254902,-156.0287205882353,0.012735923837275953,2.0,33.0,3.344,0.686,1.556,4.9
10-18,0.07873617424242424,-154.33073761363636,0.0003678968357654355,3.0,33.0,3.307,0.752,1.488,4.795
10-19,0.07302483253588517,-142.9762309090909,0.00013025011997425118,3.0,33.0,3.067,0.687,1.54,4.607
10-20,0.07632156250000002,-149.29001718750004,3.7633405718384694e-06,3.0,33.0,3.206,0.691,1.75,4.956
10-21,0.06962443181818181,-135.98584147727271,3.4382626732387678e-06,3.0,33.0,2.924,0.716,1.801,4.725
10-22,0.06523894736842109,-127.29340000000006,2.387750972498992e-07,3.0,33.0,2.741,0.711,1.814,4.555
10-23,0.06343916666666666,-123.58963749999998,1.2302274088327181e-08,3.0,33.0,2.665,0.656,1.956,4.621
10-24,0.060865808823529405,-118.60577860294116,0.00011290964277121951,3.0,33.0,2.556,0.524,1.848,4.404
10-25,0.07315549999999998,-142.54922249999996,0.016073733751551966,2.0,33.0,3.072,0.498,2.226,5.298
10-26,0.09609422222222222,-187.29317333333333,0.0005443231579698171,3.0,33.0,4.036,0.613,2.877,6.913
10-27,0.10905607142857143,-213.8878625,3.3976626742093785e-05,3.0,33.0,4.58,0.794,1.934,6.514
10-28,0.09585201238390093,-187.54576470588233,0.00012464617021268332,3.0,33.0,4.026,0.712,2.145,6.171
10-29,0.10742208333333332,-210.06205624999996,0.05570390939725933,1.0,33.0,4.512,0.533,2.526,7.038
10-30,0.09256672727272729,-180.56712090909093,0.02817690762481173,2.0,33.0,3.888,0.464,2.622,6.51
10-31,0.09905,-193.72764999999998,0.021392292768327215,2.0,33.0,4.16,0.583,2.292,6.452
11-01,0.10654766233766234,-208.8552863636364,0.039159516006955775,2.0,33.0,4.475,0.656,2.003,6.478
11-02,0.09840681818181818,-192.84070227272727,0.0021075265401657717,3.0,33.0,4.133,0.561,1.906,6.039
11-03,0.10940184210526316,-214.605975,0.0006870144562767244,3.0,33.0,4.595,0.619,1.9,6.495
11-04,0.09303624999999997,-181.13591874999995,9.328504233296897e-06,3.0,33.0,3.907,0.417,2.983,6.89
11-05,0.06908344444444446,-133.0670716666667,0.011545881323313356,2.0,33.0,2.902,0.288,3.649,6.551
11-06,0.054163919413919404,-103.30261923076921,0.08744579434655875,1.0,33.0,2.275,0.21,3.888,6.163
11-07,0.05865886243386244,-112.41153055555557,0.06800405272134591,1.0,33.0,2.464,0.238,3.674,6.138
11-08,0.07875106407322652,-152.52377282608688,0.043271282367271846,2.0,33.0,3.307,0.324,3.325,6.632
11-09,0.06946363636363637,-134.13685454545455,0.07398645553944272,1.0,33.0,2.917,0.298,3.332,6.249
11-10,0.03428653846153848,-62.62844423076927,0.17894257867089003,0.0,33.0,1.44,0.132,5.225,6.665
11-11,0.015565000000000013,-25.109175000000025,0.7361833672163911,0.0,33.0,0.654,0.059,5.694,6.348
11-12,0.038373452380952376,-70.89503749999999,0.1603313847773422,0.0,33.0,1.612,0.141,5.046,6.658
11-13,0.03898325000000001,-71.91348375000001,0.22300126541338638,0.0,33.0,1.638,0.134,5.234,6.872
11-14,0.03901731481481482,-72.49084305555556,0.11048745135694049,0.0,33.0,1.639,0.154,4.724,6.363
11-15,0.03689107142857141,-68.87158749999996,0.18742529840933964,0.0,33.0,1.549,0.145,4.136,5.685
11-16,0.046471578947368405,-87.78659999999998,0.06499095387478548,1.0,33.0,1.951,0.142,4.181,6.132
11-17,0.10114403735632185,-195.2733545258621,0.0032719613913541057,3.0,33.0,4.248,0.332,4.891,9.139
11-18,0.10752695852534562,-207.69598225806453,0.005204460532723942,3.0,33.0,4.516,0.394,5.1,9.616
11-19,0.10742828947368424,-205.65963750000006,0.015185770314382285,2.0,33.0,4.512,0.342,6.941,11.453
11-20,0.057344736842105254,-104.44114999999998,0.15644514582094127,0.0,33.0,2.409,0.187,9.044,11.453
11-21,-0.005659999999999998,19.923199999999994,0.8562052578689876,-0.0,33.0,-0.238,-0.02,8.722,8.484
11-22,-0.06835393333333331,148.05399699999995,0.3318238707473413,-0.0,33.0,-2.871,-0.235,12.782,9.911
11-23,-0.0071873015873015695,25.149266666666634,0.8008412830906839,-0.0,33.0,-0.302,-0.019,10.926,10.624
11-24,-0.13600821678321678,282.6846924825175,0.05647322760341056,-1.0,33.0,-5.712,-0.248,13.524,7.812
11-25,-0.1583569565217391,326.1101282608695,0.04757868887442407,-2.0,33.0,-6.651,-0.29,12.722,6.071
11-26,-0.10462156250000001,217.74771718750003,0.2614718991353038,-0.0,33.0,-4.394,-0.214,10.702,6.308
11-27,-0.11167660455486544,232.95452608695655,0.2713361182331928,-0.0,33.0,-4.691,-0.213,11.947,7.256
11-28,-0.5079849999999999,1026.391475,0.0013339808764136762,-3.0,33.0,-21.335,-0.673,21.089,-0.246
11-29,-0.8146831378299122,1638.0278599706749,2.403694472352669e-07,-3.0,33.0,-34.217,-0.956,25.77,-8.447
11-30,-0.32378529411764706,661.3185617647059,0.04932685340703902,-2.0,33.0,-13.599,-0.427,20.547,6.948
12-01,-0.2846508333333333,591.8485124999999,0.4045081935833599,-0.0,33.0,-11.956,-0.267,28.525,16.569
12-02,-0.20163749999999997,421.14291249999997,0.029820961842511595,-2.0,33.0,-8.468,-0.155,22.102,13.634
12-03,-0.2736789682539682,564.8090416666666,0.0026445886982136013,-3.0,33.0,-11.494,-0.24,23.198,11.704
12-04,-0.28833188405797106,592.7681086956522,0.002399116190284767,-3.0,33.0,-12.11,-0.295,22.159,10.049
12-05,-0.26531249999999984,548.3443374999996,0.12038508923903457,-0.0,33.0,-11.143,-0.329,23.291,12.148
12-06,-0.10052395833333333,219.845896875,0.5925451668368567,-0.0,33.0,-4.222,-0.145,20.909,16.687
12-07,0.09941282051282054,-178.99967692307698,0.6251440539933453,0.0,33.0,4.176,0.13,17.738,21.914
12-08,0.14082619047619044,-263.54374999999993,0.19942560093776618,0.0,33.0,5.915,0.194,15.151,21.066
12-09,0.16095624999999997,-305.7691187499999,0.06263797591303599,1.0,33.0,6.76,0.22,12.763,19.523
12-10,0.12606363636363632,-234.94145454545446,0.15191013217102345,0.0,33.0,5.295,0.13,14.538,19.833
12-11,0.11255681818181829,-207.14635227272748,0.15185283766123092,0.0,33.0,4.727,0.133,15.604,20.331
12-12,0.14093400000000003,-264.09843000000006,0.1476099243036204,0.0,33.0,5.919,0.204,14.81,20.729
12-13,0.14991083916083914,-284.0165241258741,0.24739630100958898,0.0,33.0,6.296,0.277,12.657,18.953
12-14,0.21665117056856187,-416.286185284281,0.10518704324854222,0.0,33.0,9.1,0.407,12.466,21.566
12-15,0.1967523809523809,-375.99379999999985,0.06090949820960301,1.0,33.0,8.264,0.361,13.379,21.643
12-16,0.15140500000000007,-286.4596750000001,0.19746051371023343,0.0,33.0,6.359,0.266,13.171,19.53
12-17,0.2624665413533835,-508.62175,0.00028699606694271296,3.0,33.0,11.023,0.445,10.8,21.823
12-18,0.27185151515151523,-525.2788727272729,0.0015053105925377785,3.0,33.0,11.418,0.479,12.715,24.133
12-19,0.31508945868945876,-610.2367700854703,0.0010957505903039788,3.0,33.0,13.234,0.611,13.325,26.559
12-20,0.3265280952380951,-634.3869499999997,0.007614848122533102,3.0,33.0,13.714,0.632,11.812,25.526
12-21,0.38816022727272737,-758.4467534090911,5.003518691282238e-05,3.0,33.0,16.303,0.72,9.722,26.025
12-22,0.3977639473684209,-774.2384749999998,0.00012167806767537925,3.0,33.0,16.706,0.606,12.936,29.642
12-23,0.47603865384615385,-927.9344144230769,4.5725273464247707e-05,3.0,33.0,19.994,0.355,14.146,34.14
12-24,0.8693179487179488,-1708.8193076923078,2.362802300281963e-05,3.0,33.0,36.511,0.612,11.561,48.072
12-25,0.6990099999999998,-1359.9989499999995,0.0004891669612352434,3.0,33.0,29.358,0.543,23.342,52.7
12-26,0.34237062937062934,-650.7674055944055,0.03695622073475113,2.0,33.0,14.38,0.291,26.784,41.164
12-27,0.33016666666666694,-631.4579000000006,0.13800049442635798,0.0,33.0,13.867,0.368,21.942,35.809
12-28,0.2723455533596838,-519.3026789525692,0.09883866031708455,1.0,33.0,11.439,0.295,19.669,31.108
12-29,0.284415,-542.985025,0.06762209206138659,1.0,33.0,11.946,0.269,19.872,31.818
12-30,0.9158194444444443,-1799.0993916666664,0.0010291128893737955,3.0,33.0,38.465,0.901,13.307,51.772
12-31,0.6340288461538461,-1234.606548076923,0.0021730687233703083,3.0,33.0,26.629,0.703,20.137,46.766
