,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.003594864864864864,7.953829729729728,0.35300699687073855,-0.0,43.0,-0.151,-0.047,0.84,0.689
09-08,-0.004527999999999999,9.735199999999999,0.256601182824566,-0.0,43.0,-0.19,-0.066,0.774,0.584
09-09,-0.003322173913043475,7.28675782608695,0.3136647089129565,-0.0,43.0,-0.139,-0.051,0.712,0.573
09-10,-0.006064285714285721,12.68891142857144,0.04721992848929979,-2.0,43.0,-0.255,-0.094,0.688,0.433
09-11,-0.006875235294117646,14.316470588235292,0.022542513014147225,-2.0,43.0,-0.288,-0.112,0.71,0.422
09-12,-0.010619947368421052,21.805894736842102,2.977287244121385e-05,-3.0,43.0,-0.446,-0.112,0.789,0.343
09-13,-0.013301000000000002,27.139700000000005,1.2264384419369279e-05,-3.0,43.0,-0.559,-0.121,0.817,0.258
09-14,-0.011018133333333334,22.63056666666667,0.00016321100228799956,-3.0,43.0,-0.463,-0.102,0.826,0.363
09-15,-0.01000607142857143,20.57814285714286,9.266684119313418e-05,-3.0,43.0,-0.42,-0.094,0.776,0.356
09-16,-0.00957846153846153,19.72292307692306,2.3457833050244403e-05,-3.0,43.0,-0.402,-0.092,0.767,0.365
09-17,-0.01052760000000002,21.592900000000043,2.866498729492406e-06,-3.0,43.0,-0.442,-0.102,0.759,0.317
09-18,-0.009904999999999997,20.291099999999997,4.284226620132614e-07,-3.0,43.0,-0.416,-0.087,0.689,0.273
09-19,-0.009433333333333313,19.319466666666624,3.9776026312665635e-06,-3.0,43.0,-0.396,-0.079,0.651,0.255
09-20,-0.009331351351351349,19.1155027027027,1.0228503504183806e-06,-3.0,43.0,-0.392,-0.082,0.649,0.257
09-21,-0.009038312499999994,18.501124999999988,5.345195270622938e-06,-3.0,43.0,-0.379,-0.085,0.614,0.235
09-22,-0.00973519999999998,19.92319999999996,2.178442326083996e-06,-3.0,43.0,-0.409,-0.099,0.657,0.248
09-23,-0.008953090909090909,18.333511818181815,2.1365985278798405e-06,-3.0,43.0,-0.376,-0.105,0.615,0.239
09-24,-0.007641000000000001,15.678200000000002,8.630464123804416e-06,-3.0,43.0,-0.321,-0.095,0.557,0.236
09-25,-0.0065090000000000035,13.414200000000008,0.0064075873072992895,-3.0,43.0,-0.273,-0.082,0.533,0.26
09-26,-0.006692117647058817,13.763455294117636,0.015074242535468185,-2.0,43.0,-0.281,-0.084,0.52,0.239
09-27,-0.0071393181818181824,14.635216363636363,0.013617152408396782,-2.0,43.0,-0.3,-0.095,0.507,0.207
09-28,-0.006917777777777782,14.175155555555564,0.020793333031614347,-2.0,43.0,-0.291,-0.102,0.485,0.194
09-29,-0.006062730769230768,12.493361538461535,0.07789424569985814,-1.0,43.0,-0.254,-0.104,0.495,0.241
09-30,-0.004661176470588235,9.690252941176471,0.3624854096248793,-0.0,43.0,-0.196,-0.075,0.466,0.27
10-01,-0.005744899999999999,11.857699999999998,0.15581475051968585,-0.0,43.0,-0.242,-0.076,0.489,0.247
10-02,-0.0050939999999999866,10.584199999999973,0.15987989579240458,-0.0,43.0,-0.214,-0.071,0.503,0.289
10-03,-0.004353846153846153,9.103892307692306,0.4269006306606662,-0.0,43.0,-0.183,-0.059,0.488,0.305
10-04,-0.004689714285714281,9.77562857142856,0.30833859545413556,-0.0,43.0,-0.197,-0.061,0.495,0.298
10-05,-0.0053203999999999994,11.036999999999999,0.24608552253435612,-0.0,43.0,-0.224,-0.067,0.508,0.284
10-06,-0.004353846153846153,9.047292307692306,0.26186532409272534,-0.0,43.0,-0.183,-0.059,0.431,0.248
10-07,-0.003649210526315789,7.638021052631578,0.3126102774109567,-0.0,43.0,-0.153,-0.052,0.416,0.263
10-08,-0.004361529411764706,9.034358823529411,0.07720065977482005,-1.0,43.0,-0.183,-0.052,0.403,0.22
10-09,-0.0031736428571428645,6.658585714285729,0.003318667027981448,-3.0,43.0,-0.133,-0.033,0.378,0.245
10-10,-0.003065833333333342,6.499566666666684,0.005599787702720294,-3.0,43.0,-0.128,-0.021,0.432,0.304
10-11,-0.004116363636363636,8.600627272727273,0.0017754203765991683,-3.0,43.0,-0.173,-0.024,0.454,0.281
10-12,-0.005031111111111111,10.376352222222222,2.2519163132006526e-06,-3.0,43.0,-0.212,-0.025,0.42,0.208
10-13,-0.00471666666666667,9.74463333333334,0.0003026393025085117,-3.0,43.0,-0.198,-0.022,0.41,0.212
10-14,-0.0053239375,10.959175,0.00014651511052532484,-3.0,43.0,-0.224,-0.023,0.423,0.199
10-15,-0.004891857142857142,10.123314285714283,0.0010586962090637364,-3.0,43.0,-0.205,-0.022,0.442,0.237
10-16,-0.00378088,7.9013599999999995,0.011188589447232111,-2.0,43.0,-0.159,-0.016,0.419,0.26
10-17,-0.004622333333333333,9.612566666666666,0.042459217272315275,-2.0,43.0,-0.194,-0.018,0.465,0.271
10-18,-0.004716666666666671,9.772933333333343,0.045597328637400736,-2.0,43.0,-0.198,-0.019,0.439,0.241
10-19,-0.005255714285714287,10.851028571428575,0.01867123132236803,-2.0,43.0,-0.221,-0.022,0.45,0.229
10-20,-0.005339266666666666,11.009643333333333,0.0006551285963622977,-3.0,43.0,-0.224,-0.023,0.443,0.219
10-21,-0.0061976999999999996,12.7067,3.814939575352838e-07,-3.0,43.0,-0.26,-0.025,0.441,0.181
10-22,-0.006178833333333334,12.668966666666668,2.1005847683497336e-07,-3.0,43.0,-0.259,-0.024,0.441,0.182
10-23,-0.006030076923076924,12.484653846153847,1.1150924207337098e-05,-3.0,43.0,-0.253,-0.025,0.551,0.298
10-24,-0.006483272727272726,13.382555454545454,5.202507231572007e-05,-3.0,43.0,-0.272,-0.028,0.552,0.28
10-25,-0.006872857142857144,14.14191428571429,5.248426763238001e-05,-3.0,43.0,-0.289,-0.031,0.541,0.252
10-26,-0.005329833333333325,11.23698666666665,0.0003226752940108657,-3.0,43.0,-0.224,-0.025,0.689,0.465
10-27,-0.0053635238095238146,11.383607619047629,0.00748305678518868,-3.0,43.0,-0.225,-0.024,0.769,0.544
10-28,-0.006261375,13.40005,0.001318613961232229,-3.0,43.0,-0.263,-0.028,1.009,0.746
10-29,-0.007158235294117647,15.089060588235293,8.74489026969627e-07,-3.0,43.0,-0.301,-0.032,0.923,0.622
10-30,-0.008773000000000033,18.423300000000065,1.0019996343757498e-07,-3.0,43.0,-0.369,-0.039,1.062,0.693
10-31,-0.009192259259259263,19.058058518518525,5.514683802498865e-06,-3.0,43.0,-0.386,-0.039,0.867,0.481
11-01,-0.007546666666666666,15.60839333333333,0.0007592021620312916,-3.0,43.0,-0.317,-0.028,0.674,0.357
11-02,-0.006292588235294118,13.179476470588236,0.0015743183637608738,-3.0,43.0,-0.264,-0.022,0.726,0.462
11-03,-0.006060916666666674,12.744433333333346,0.005645137258459609,-3.0,43.0,-0.255,-0.022,0.75,0.495
11-04,-0.0054398888888889,11.417477777777801,0.0018897271449631603,-3.0,43.0,-0.229,-0.021,0.652,0.423
11-05,-0.0055656666666666675,11.669033333333335,0.0017210795603770368,-3.0,43.0,-0.234,-0.022,0.655,0.421
11-06,-0.0048817500000000085,10.301200000000017,0.061634169010440276,-1.0,43.0,-0.205,-0.02,0.64,0.435
11-07,-0.004028588235294118,8.736376470588237,0.09383438912459208,-1.0,43.0,-0.169,-0.018,0.764,0.595
11-08,-0.0049941176470588875,10.585365294117775,0.06901573143952144,-1.0,43.0,-0.21,-0.022,0.702,0.492
11-09,-0.004174249999999997,9.027699999999994,0.10206290815017094,-0.0,43.0,-0.175,-0.019,0.767,0.592
11-10,-0.005891545454545455,12.292490909090908,0.003787024906542369,-3.0,43.0,-0.247,-0.028,0.633,0.386
11-11,-0.0067919999999999986,14.093399999999997,0.0008067951127592732,-3.0,43.0,-0.285,-0.036,0.652,0.367
11-12,-0.005929523809523808,12.396747619047616,0.029478322166299975,-2.0,43.0,-0.249,-0.035,0.662,0.413
11-13,-0.0070621363636363624,14.973272727272725,0.07081826476752284,-1.0,43.0,-0.296,-0.048,0.997,0.701
11-14,-0.007802714285714284,16.50536857142857,0.07501089064911048,-1.0,43.0,-0.328,-0.06,1.064,0.736
11-15,-0.008057176470588236,16.85581294117647,0.05600691155946835,-1.0,43.0,-0.339,-0.064,0.911,0.572
11-16,-0.011319999999999997,23.384289999999993,0.0036314153945298244,-3.0,43.0,-0.475,-0.074,0.982,0.507
11-17,-0.011171052631578944,23.332605263157888,0.02251874003843879,-2.0,43.0,-0.469,-0.062,1.225,0.756
11-18,-0.013914166666666663,29.469733333333327,0.009129740142201914,-3.0,43.0,-0.585,-0.07,1.934,1.349
11-19,-0.015722222222222193,32.40664444444438,0.002654969083668357,-3.0,43.0,-0.66,-0.077,1.292,0.632
11-20,-0.027087142857142848,56.013785714285696,0.00023873440604260665,-3.0,43.0,-1.137,-0.141,2.408,1.271
11-21,-0.03130415384615384,64.27800769230768,0.00012726234160287397,-3.0,43.0,-1.315,-0.162,2.327,1.012
11-22,-0.03103870967741936,63.60561935483872,5.46709266286971e-05,-3.0,43.0,-1.304,-0.153,2.18,0.876
11-23,-0.065373,132.5572,0.0002430389905763164,-3.0,43.0,-2.746,-0.283,3.184,0.438
11-24,-0.06610071428571429,133.97300857142858,0.0068897467955966185,-3.0,43.0,-2.777,-0.246,3.16,0.383
11-25,-0.06263733333333334,126.79720666666667,0.004074807989915996,-3.0,43.0,-2.631,-0.221,2.838,0.207
11-26,-0.04641200000000001,94.38050000000003,0.002084356878854887,-3.0,43.0,-1.949,-0.166,2.531,0.582
11-27,-0.07716466666666667,156.28203333333335,0.000751454799901019,-3.0,43.0,-3.241,-0.274,3.573,0.332
11-28,-0.1322822857142857,269.31897142857144,0.0047067405689884545,-3.0,43.0,-5.556,-0.394,7.532,1.976
11-29,-0.17103812499999999,349.51914999999997,0.00045903857208773324,-3.0,43.0,-7.184,-0.5,11.035,3.851
11-30,-0.10881806451612905,223.26782903225808,0.00798746641113568,-3.0,43.0,-4.57,-0.34,7.917,3.347
12-01,-0.10781535135135134,220.83790270270268,0.0074008301380339425,-3.0,43.0,-4.528,-0.344,7.471,2.943
12-02,-0.10905853658536584,223.57897317073167,0.010998486908412541,-2.0,43.0,-4.58,-0.349,7.752,3.172
12-03,-0.09890105263157892,201.70750526315786,0.02011299561631219,-2.0,43.0,-4.154,-0.316,5.982,1.828
12-04,-0.10006071428571428,206.54552857142855,0.03320497751858342,-2.0,43.0,-4.202,-0.307,8.525,4.323
12-05,-0.07546666666666664,158.71583333333328,0.0493527073897313,-2.0,43.0,-3.169,-0.227,9.367,6.198
12-06,-0.04140736842105264,89.18223684210528,0.07873832472798425,-1.0,43.0,-1.739,-0.13,7.237,5.498
12-07,-0.03112999999999999,68.71239999999997,0.06595517449396349,-1.0,43.0,-1.307,-0.102,7.106,5.799
12-08,-0.015194923076923076,36.02154615384615,0.09082912799833798,-1.0,43.0,-0.638,-0.051,5.951,5.313
12-09,-0.019976470588235342,44.22624117647069,0.040067693145446226,-2.0,43.0,-0.839,-0.065,4.693,3.854
12-10,-0.01906088235294118,42.87616470588236,0.029943903560979646,-2.0,43.0,-0.801,-0.058,5.155,4.354
12-11,-0.022639999999999993,50.68529999999999,0.01424969726285874,-2.0,43.0,-0.951,-0.063,5.881,4.93
12-12,-0.02965435714285714,63.92161428571428,0.04772480321707717,-2.0,43.0,-1.246,-0.076,5.236,3.99
12-13,-0.033236777777777775,72.10525555555554,0.09300145304397067,-1.0,43.0,-1.396,-0.079,6.33,4.934
12-14,-0.022073999999999996,50.82679999999999,0.2718130897170492,-0.0,43.0,-0.927,-0.049,7.142,6.215
12-15,-0.014338666666666666,37.13903333333333,0.400548407352983,-0.0,43.0,-0.602,-0.032,8.763,8.161
12-16,-0.04402222222222226,96.70424444444451,0.08822382492900638,-1.0,43.0,-1.849,-0.101,9.584,7.735
12-17,-0.034384500000000026,80.06070000000005,0.17062683748061924,-0.0,43.0,-1.444,-0.079,12.014,10.57
12-18,-0.030564,71.2311,0.20126465360997958,-0.0,43.0,-1.284,-0.075,10.745,9.461
12-19,-0.020214285714285803,48.578971428571606,0.32226710238995615,-0.0,43.0,-0.849,-0.054,8.575,7.726
12-20,-0.03483076923076929,76.99123846153857,0.2877504535907074,-0.0,43.0,-1.463,-0.101,8.061,6.598
12-21,-0.03584666666666667,79.61733333333333,0.28541410254114186,-0.0,43.0,-1.506,-0.106,8.677,7.171
12-22,-0.0035374999999999712,17.602599999999942,0.8871632912485647,-0.0,43.0,-0.149,-0.01,10.602,10.453
12-23,0.012863636363636381,-12.992272727272763,0.778469991888669,0.0,43.0,0.54,0.034,12.465,13.005
12-24,0.004716666666666665,4.94306666666667,0.8149849901470609,0.0,43.0,0.198,0.012,14.277,14.475
12-25,0.017873684210526312,-23.04066842105263,0.739058308233989,0.0,43.0,0.751,0.043,12.331,13.082
12-26,0.013914166666666653,-15.008433333333304,0.6370348199837166,0.0,43.0,0.584,0.032,12.528,13.112
12-27,0.0016384210526315844,9.373257894736831,1.0,0.0,43.0,0.069,0.004,12.616,12.685
12-28,0.011319999999999913,-9.904999999999825,0.8190503646808485,0.0,43.0,0.476,0.024,12.497,12.973
12-29,0.009905,-6.310900000000002,0.6829535317882289,0.0,43.0,0.416,0.02,13.291,13.707
12-30,0.029715000000000002,-48.11000000000001,0.25430108462620904,0.0,43.0,1.248,0.063,10.696,11.944
12-31,0.038440833333333334,-67.74076666666667,0.18372965315694323,0.0,43.0,1.614,0.085,8.334,9.948
