,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.24111600000000002,-471.25046800000007,0.0014585128978252815,3.0,39.0,10.127,0.81,5.918,16.045
09-05,0.22491052631578942,-438.7587315789473,0.001481595396673363,3.0,39.0,9.446,0.78,6.339,15.785
09-06,0.16131000000000004,-312.7319800000001,0.00056241047845762,3.0,39.0,6.775,0.513,6.501,13.276
09-07,0.1591875,-309.877925,2.3469802101772075e-08,3.0,39.0,6.686,0.451,5.154,11.84
09-08,0.14716,-284.71498,1.3792968250658788e-05,3.0,39.0,6.18,0.384,6.515,12.695
09-09,0.19045135135135133,-371.80539999999996,2.9964383008174167e-06,3.0,39.0,7.999,0.453,5.098,13.097
09-10,0.16979999999999995,-331.6476999999999,2.9939672323564537e-06,3.0,39.0,7.131,0.406,4.387,11.518
09-11,0.14602800000000002,-284.066344,0.02282534833295835,2.0,39.0,6.133,0.296,4.923,11.056
09-12,0.10533888888888887,-203.22229999999996,0.06969270671572536,1.0,39.0,4.425,0.237,5.243,9.668
09-13,0.11320000000000004,-219.74950000000007,0.07343792032067986,1.0,39.0,4.755,0.266,4.273,9.028
09-14,0.09904999999999993,-191.67589999999984,0.03508363697359096,2.0,39.0,4.16,0.236,4.344,8.504
09-15,0.08085714285714284,-155.75107142857138,0.07639317020345038,1.0,39.0,3.396,0.201,4.265,7.661
09-16,0.08936842105263158,-172.6151052631579,0.006387623353143246,3.0,39.0,3.753,0.226,4.245,7.998
09-17,0.11050476190476191,-214.5342142857143,0.0006004444454601465,3.0,39.0,4.641,0.278,4.155,8.796
09-18,0.09957407407407412,-192.5815000000001,0.0009004895016151426,3.0,39.0,4.182,0.26,4.476,8.658
09-19,0.0849,-162.725,0.01585721757205283,2.0,39.0,3.566,0.233,5.292,8.858
09-20,0.10258749999999994,-197.58352499999987,0.007992268952440096,3.0,39.0,4.309,0.317,5.437,9.746
09-21,0.07605624999999999,-145.0551875,0.022110733527543447,2.0,39.0,3.194,0.258,5.46,8.654
09-22,0.023154545454545428,-37.77278181818176,0.2676751196187088,0.0,39.0,0.973,0.085,8.05,9.023
09-23,0.029753243243243244,-51.381479999999996,0.4137685571046523,0.0,39.0,1.25,0.11,7.5,8.75
09-24,0.03410894736842105,-60.11247684210526,0.3751210395756823,0.0,39.0,1.433,0.131,7.389,8.822
09-25,0.02790551515151515,-47.661419272727265,0.3800559799098202,0.0,39.0,1.172,0.112,7.564,8.736
09-26,0.013947857142857139,-20.566418571428564,0.776257567251923,0.0,39.0,0.586,0.054,7.036,7.622
09-27,0.02377200000000002,-41.15725600000004,0.4691644343785626,0.0,39.0,0.998,0.08,5.888,6.886
09-28,0.05551153846153845,-105.05395384615383,0.0858131542102849,1.0,39.0,2.332,0.17,4.803,7.135
09-29,0.08995357142857142,-173.7276357142857,0.025999971014206258,2.0,39.0,3.779,0.28,4.29,8.069
09-30,0.13442500000000002,-262.66645,0.0030660153130843693,3.0,39.0,5.645,0.415,3.361,9.006
10-01,0.11496875000000006,-223.4249625000001,0.001604670749981052,3.0,39.0,4.829,0.351,4.098,8.927
10-02,0.09523565217391303,-184.30953304347824,0.002547329708458168,3.0,39.0,4.0,0.303,4.162,8.162
10-03,0.10022916666666666,-195.361975,0.000590617816929706,3.0,39.0,4.209,0.358,2.992,7.201
10-04,0.054782842105263165,-104.7866185263158,0.00187746116301013,3.0,39.0,2.301,0.213,3.629,5.93
10-05,0.04245000000000002,-80.00410000000004,0.12403816403545687,0.0,39.0,1.783,0.167,4.004,5.787
10-06,0.03584666666666667,-67.43324000000001,0.1807883995145081,0.0,39.0,1.506,0.151,3.507,5.013
10-07,0.053672413793103446,-103.53018275862068,0.051137343448701245,1.0,39.0,2.254,0.253,2.688,4.942
10-08,0.058250833333333335,-111.970365,0.007541524873459604,3.0,39.0,2.447,0.305,3.308,5.755
10-09,0.057953478260869565,-111.4611495652174,0.008296932292940928,3.0,39.0,2.434,0.323,3.229,5.663
10-10,0.0689490909090909,-134.08128363636362,0.0033043495979621085,3.0,39.0,2.896,0.407,2.369,5.265
10-11,0.06102956521739131,-117.83357130434783,0.009853846236201225,3.0,39.0,2.563,0.33,2.944,5.507
10-12,0.03627545454545455,-68.9125581818182,0.04846455078079326,2.0,39.0,1.523,0.215,2.877,4.4
10-13,0.030476923076923085,-57.75159230769232,0.0324712548811692,2.0,39.0,1.28,0.209,2.562,3.842
10-14,0.025321052631578952,-47.80674315789474,0.019878233959134572,2.0,39.0,1.063,0.199,2.304,3.367
10-15,0.03260652173913044,-61.86503043478262,0.0011169727330957446,3.0,39.0,1.37,0.287,2.663,4.033
10-16,0.028133529411764696,-53.35249176470587,0.005884617062986708,3.0,39.0,1.181,0.271,2.324,3.505
10-17,0.02304428571428571,-43.51246285714286,0.027411306192244966,2.0,39.0,0.968,0.24,2.092,3.06
10-18,0.027087142857142855,-51.86743142857142,0.011649680794106443,2.0,39.0,1.138,0.318,1.738,2.876
10-19,0.024904000000000006,-47.228172000000015,0.007337881068028018,3.0,39.0,1.046,0.328,2.057,3.103
10-20,0.02742172413793104,-52.55856482758622,0.0011470822083543553,3.0,39.0,1.152,0.401,1.709,2.861
10-21,0.025941666666666658,-49.72309999999998,0.0028421555312858615,3.0,39.0,1.09,0.418,1.615,2.705
10-22,0.027671111111111105,-53.32568999999999,3.1174077035567294e-05,3.0,39.0,1.163,0.487,1.435,2.598
10-23,0.025784444444444447,-49.79102,0.00020608891197637647,3.0,39.0,1.083,0.485,1.236,2.319
10-24,0.030111200000000005,-58.597187600000005,1.445275778411137e-05,3.0,39.0,1.265,0.546,0.993,2.258
10-25,0.027671111111111108,-53.73320999999999,1.044756178680828e-06,3.0,39.0,1.162,0.462,1.028,2.19
10-26,0.025712571428571432,-50.01531771428572,0.00021971876230031384,3.0,39.0,1.08,0.442,0.87,1.95
10-27,0.021130666666666676,-41.002172000000016,0.0008128802659184142,3.0,39.0,0.888,0.392,0.815,1.703
10-28,0.01981,-38.19651,0.00038643946144722996,3.0,39.0,0.833,0.403,1.007,1.84
10-29,0.02672777777777778,-52.04370000000001,2.275519384697944e-06,3.0,39.0,1.122,0.563,0.851,1.973
10-30,0.02305925925925925,-44.72248999999998,5.36414697105414e-08,3.0,39.0,0.968,0.499,0.912,1.88
10-31,0.019810000000000005,-38.45970000000001,8.970759057591593e-06,3.0,39.0,0.832,0.429,0.744,1.576
11-01,0.0160744,-31.097851199999997,0.000837631076042733,3.0,39.0,0.676,0.318,0.713,1.389
11-02,0.015800833333333337,-30.381465000000006,0.0013198808239247573,3.0,39.0,0.664,0.246,0.888,1.552
11-03,0.014958571428571424,-28.755225714285704,0.000273284606536528,3.0,39.0,0.628,0.246,0.848,1.476
11-04,0.01337818181818181,-25.456107272727255,0.0031714150639849947,3.0,39.0,0.562,0.234,1.019,1.581
11-05,0.007681428571428561,-14.042864285714266,0.17962216220760308,0.0,39.0,0.322,0.133,1.159,1.481
11-06,0.004459393939393942,-7.6590090909090955,0.4006928254163411,0.0,39.0,0.187,0.077,1.166,1.353
11-07,0.007075000000000002,-12.941590000000005,0.2977598372644974,0.0,39.0,0.297,0.137,1.06,1.357
11-08,0.005177851851851848,-9.196367999999994,0.4119952358145551,0.0,39.0,0.217,0.11,1.051,1.268
11-09,0.00631307692307693,-11.532467692307705,0.2393128104610991,0.0,39.0,0.265,0.143,0.961,1.226
11-10,0.0071838461538461604,-13.309054615384628,0.1604943541296162,0.0,39.0,0.301,0.176,0.908,1.209
11-11,0.007460909090909099,-13.896586363636379,0.11066174005933571,0.0,39.0,0.313,0.199,0.869,1.182
11-12,0.006792000000000043,-12.571426000000086,0.0743745122459607,1.0,39.0,0.285,0.196,0.87,1.155
11-13,0.005848666666666672,-10.746076000000011,0.055150792989095976,1.0,39.0,0.246,0.185,0.828,1.074
11-14,0.005659999999999998,-10.420059999999998,0.03739084530172887,2.0,39.0,0.238,0.129,0.781,1.019
11-15,0.0065307692307692245,-12.219286923076911,0.011969492569323892,2.0,39.0,0.274,0.081,0.705,0.979
11-16,0.006452399999999996,-12.116475199999993,0.04097789326877854,2.0,39.0,0.271,0.06,0.653,0.924
11-17,0.006603333333333332,-12.463319999999998,0.04723969013666829,2.0,39.0,0.277,0.069,0.605,0.882
11-18,0.0054365789473684225,-10.166104736842108,0.09436260005242691,1.0,39.0,0.228,0.063,0.593,0.821
11-19,0.006013749999999998,-11.344762499999996,0.04548562868830719,2.0,39.0,0.253,0.083,0.556,0.809
11-20,0.006174545454545458,-11.685841818181824,0.05079734743388675,1.0,39.0,0.259,0.103,0.534,0.793
11-21,0.004773266666666661,-8.90023679999999,0.10850369479689737,0.0,39.0,0.201,0.097,0.546,0.747
11-22,0.0020214285714285707,-3.4020642857142844,0.4658494320962996,0.0,39.0,0.085,0.046,0.598,0.683
11-23,0.0020852631578947363,-3.552245789473683,0.43487104652009734,0.0,39.0,0.088,0.049,0.574,0.662
11-24,0.0020438888888888885,-3.4950499999999995,0.44983547921630684,0.0,39.0,0.086,0.046,0.55,0.636
11-25,0.0027289285714285827,-4.9033792857143075,0.30520224889029635,0.0,39.0,0.115,0.071,0.497,0.612
11-26,0.004928916666666662,-9.28197549999999,0.1106314611655379,0.0,39.0,0.207,0.13,0.472,0.679
11-27,0.005942999999999999,-11.282643999999998,0.016446694642552107,2.0,39.0,0.249,0.16,0.479,0.728
11-28,0.005844565217391304,-11.083141304347825,0.02844571201600221,2.0,39.0,0.246,0.169,0.483,0.729
11-29,0.004750357142857146,-8.967663571428577,0.019608899917529454,2.0,39.0,0.2,0.147,0.433,0.633
11-30,0.005659999999999998,-10.804939999999997,0.016142557647052413,2.0,39.0,0.238,0.18,0.396,0.634
12-01,0.005070416666666665,-9.643932499999996,0.03206737433681939,2.0,39.0,0.213,0.172,0.39,0.603
12-02,0.00474569230769231,-9.012113230769236,0.021347560326630433,2.0,39.0,0.199,0.172,0.38,0.579
12-03,0.005193882352941176,-9.916086941176468,0.022240348853649783,2.0,39.0,0.218,0.202,0.363,0.581
12-04,0.005464827586206897,-10.46592551724138,0.005364228523034864,3.0,39.0,0.229,0.207,0.349,0.578
12-05,0.006860606060606058,-13.260350909090905,0.0002215663365547904,3.0,39.0,0.288,0.224,0.317,0.605
12-06,0.007169333333333333,-13.882848,0.00023642166092430195,3.0,39.0,0.301,0.211,0.305,0.606
12-07,0.005641133333333334,-10.818184400000002,0.00036194349079510246,3.0,39.0,0.237,0.156,0.346,0.583
12-08,0.004888181818181817,-9.31378727272727,0.0004764757802551145,3.0,39.0,0.205,0.153,0.36,0.565
12-09,0.006367499999999991,-12.212864999999981,0.0004101778222171948,3.0,39.0,0.268,0.217,0.388,0.656
12-10,0.007703888888888895,-14.91127000000001,0.0005054023104971161,3.0,39.0,0.323,0.271,0.335,0.658
12-11,0.007546666666666669,-14.625440000000005,2.6243691747973585e-05,3.0,39.0,0.317,0.282,0.309,0.626
12-12,0.007074999999999997,-13.609469999999995,0.0005051655015990697,3.0,39.0,0.297,0.247,0.392,0.689
12-13,0.006275217391304349,-12.03414434782609,0.008123661141254512,3.0,39.0,0.263,0.18,0.385,0.648
12-14,0.006190625000000002,-11.879278750000003,0.011471863941628913,2.0,39.0,0.26,0.104,0.372,0.632
12-15,0.007441851851851851,-14.404699999999998,0.0011860347870358279,3.0,39.0,0.312,0.111,0.323,0.635
12-16,0.008192105263157895,-15.917856315789473,0.000540046400356653,3.0,39.0,0.344,0.116,0.294,0.638
12-17,0.006703562499999998,-12.929597874999995,0.0010096344356189668,3.0,39.0,0.281,0.099,0.337,0.618
12-18,0.007324705882352946,-14.125362352941185,0.001135866870956903,3.0,39.0,0.308,0.117,0.37,0.678
12-19,0.007229363636363637,-13.949018545454546,0.0010059418552803567,3.0,39.0,0.304,0.137,0.358,0.662
12-20,0.007990588235294123,-15.489755294117657,0.0001858111894896819,3.0,39.0,0.335,0.178,0.324,0.659
12-21,0.008240294117647056,-15.977347647058815,2.1391682918370236e-06,3.0,39.0,0.346,0.183,0.33,0.676
12-22,0.008054615384615382,-15.617681538461534,8.08159181737711e-05,3.0,39.0,0.339,0.173,0.322,0.661
12-23,0.00845226666666666,-16.434828799999988,0.0028768033769381862,3.0,39.0,0.355,0.174,0.292,0.647
12-24,0.006603333333333332,-12.686889999999998,0.010675865598958056,2.0,39.0,0.277,0.11,0.381,0.658
12-25,0.005848666666666672,-11.14510600000001,0.019240247702341673,2.0,39.0,0.246,0.092,0.429,0.675
12-26,0.006738095238095233,-12.868414285714277,0.002135372222572318,3.0,39.0,0.283,0.113,0.466,0.749
12-27,0.007203636363636367,-13.826865454545462,0.0002806176293979057,3.0,39.0,0.303,0.137,0.429,0.732
12-28,0.006440689655172414,-12.305327931034483,5.403379956248067e-05,3.0,39.0,0.27,0.121,0.441,0.711
12-29,0.007836923076923075,-15.063872307692304,2.150826051372512e-05,3.0,39.0,0.33,0.158,0.445,0.775
12-30,0.007587937499999994,-14.538099124999988,4.872029832014846e-06,3.0,39.0,0.319,0.156,0.478,0.797
12-31,0.0067605555555555474,-12.913289999999984,3.0571687793967683e-05,3.0,39.0,0.284,0.143,0.466,0.75
