,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-24,2.25,-4275.375,5.4009685612754765e-11,3.0,38.0,94.5,0.404,177.375,271.875
09-25,2.4444444444444446,-4661.777777777778,1.320399345416945e-10,3.0,38.0,102.666,0.441,175.778,278.444
09-26,2.4857142857142858,-4753.714285714286,2.3661073100811336e-12,3.0,38.0,104.4,0.461,165.514,269.914
09-27,2.235294117647059,-4258.0,1.2878587085651816e-14,3.0,38.0,93.882,0.427,165.647,259.529
09-28,2.2333333333333334,-4254.583333333333,4.432454403513475e-12,3.0,38.0,93.8,0.438,165.183,258.983
09-29,2.066666666666667,-3924.166666666667,7.468470286653428e-11,3.0,38.0,86.8,0.412,165.767,252.567
09-30,2.0714285714285716,-3937.6785714285716,2.7340352204419105e-11,3.0,38.0,87.0,0.421,161.679,248.679
10-01,2.033333333333333,-3870.583333333333,9.103828801926284e-15,3.0,38.0,85.4,0.422,153.383,238.783
10-02,1.8709677419354838,-3553.258064516129,0.0,3.0,38.0,78.581,0.396,149.387,227.968
10-03,1.6818181818181819,-3175.9318181818185,0.0,3.0,38.0,70.637,0.364,152.386,223.023
10-04,1.5555555555555556,-2922.722222222222,7.993605777301127e-15,3.0,38.0,65.334,0.34,155.722,221.056
10-05,1.3333333333333333,-2481.833333333333,1.255218151641202e-12,3.0,38.0,56.0,0.294,156.833,212.833
10-06,1.0416666666666667,-1897.7291666666667,0.00018527178173921577,3.0,38.0,43.75,0.227,163.729,207.479
10-07,1.0416666666666667,-1898.7291666666667,0.0007148260977651866,3.0,38.0,43.75,0.23,162.729,206.479
10-08,0.9130434782608695,-1642.8043478260868,0.00023075444694820035,3.0,38.0,38.348,0.208,164.109,202.457
10-09,0.8888888888888888,-1604.0555555555557,0.0006770437411007801,3.0,38.0,37.333,0.206,155.056,192.389
10-10,0.6521739130434783,-1142.2173913043478,0.005623074781955895,3.0,38.0,27.391,0.156,148.435,175.826
10-11,0.42857142857142855,-698.5714285714286,0.09605188063280679,1.0,38.0,18.0,0.107,149.571,167.571
10-12,-0.08333333333333333,329.4583333333333,0.8257170211432827,-0.0,38.0,-3.5,-0.022,164.542,161.042
10-13,-0.25,662.375,0.3656446934029469,-0.0,38.0,-10.5,-0.066,167.625,157.125
10-14,-0.14285714285714285,451.3571428571429,0.42889264122407056,-0.0,38.0,-6.0,-0.038,168.643,162.643
10-15,0.1111111111111111,-58.44444444444443,0.57327514486325,0.0,38.0,4.667,0.03,161.444,166.111
10-16,0.125,-92.1875,0.7766936283077539,0.0,38.0,5.25,0.035,155.188,160.438
10-17,-0.07142857142857142,292.67857142857144,0.7630239592969807,-0.0,38.0,-3.0,-0.021,151.321,148.321
10-18,0.175,-210.5625,0.43438176605327006,0.0,38.0,7.35,0.054,135.762,143.112
10-19,0.2857142857142857,-436.7142857142857,0.4368938490365881,0.0,38.0,12.0,0.091,128.714,140.714
10-20,0.16666666666666666,-201.41666666666666,0.5268340139517265,0.0,38.0,7.0,0.055,128.417,135.417
10-21,0.07142857142857142,-7.678571428571445,0.7834836623149781,0.0,38.0,3.0,0.024,133.679,136.679
10-22,0.1555554444444443,-181.7220002777775,0.36399372914352357,0.0,38.0,6.534,0.054,126.122,132.656
10-23,0.3333333333333333,-545.3333333333333,0.013519652874291577,2.0,38.0,14.0,0.123,114.333,128.333
10-24,0.2857142857142857,-460.7142857142857,0.008996782646933266,3.0,38.0,12.0,0.109,104.714,116.714
10-25,0.46153846153846156,-823.323078423077,0.00718125717882212,3.0,38.0,19.384,0.183,90.062,109.446
10-26,0.6333334444444445,-1169.833555277778,0.0027112953768468895,3.0,38.0,26.6,0.26,83.533,110.133
10-27,0.5099997999999999,-931.7246004999997,0.0018065556202160327,3.0,38.0,21.42,0.217,77.565,98.985
10-28,0.4482758620689655,-813.5810319827586,0.07426676443447167,1.0,38.0,18.827,0.205,73.557,92.384
10-29,0.25,-419.77500150000003,0.057352655786339524,1.0,38.0,10.5,0.123,74.975,85.475
10-30,0.25,-423.22499849999997,0.05035502514522694,1.0,38.0,10.5,0.132,71.525,82.025
10-31,0.38235294117647056,-690.5999985,0.05363755973641915,1.0,38.0,16.059,0.21,66.076,82.135
11-01,0.2481480370370369,-426.0757054814812,0.11581891107004272,0.0,38.0,10.422,0.139,65.009,75.431
11-02,0.15333326666666663,-238.13320266666665,0.32813908612618903,0.0,38.0,6.44,0.088,65.313,71.753
11-03,0.07500100000000032,-82.81449750000064,0.5034793795965105,0.0,38.0,3.151,0.044,65.612,68.763
11-04,0.18181818181818182,-296.03181668181816,0.16151205317740747,0.0,38.0,7.637,0.11,63.786,71.423
11-05,0.07407407407407407,-81.96296296296295,0.2678390761983054,0.0,38.0,3.111,0.045,64.63,67.741
11-06,0.12307696153846155,-180.09623067307695,0.13604893189377387,0.0,38.0,5.169,0.076,63.473,68.642
11-07,0.14210505263157888,-217.65484563157884,0.04804595205031248,2.0,38.0,5.968,0.089,63.571,69.539
11-08,0.12903225806451613,-193.74193548387098,0.13978070927567132,0.0,38.0,5.419,0.082,61.613,67.032
11-09,0.15,-235.57500099999996,0.028480377160356563,2.0,38.0,6.3,0.097,61.275,67.575
11-10,0.3200001,-574.9002007500001,0.009389060985141473,3.0,38.0,13.44,0.206,58.38,71.82
11-11,0.39411770588235295,-725.2501175,0.0002830542513188039,3.0,38.0,16.553,0.253,54.709,71.262
11-12,0.42777783333333336,-792.8362225833333,5.458608745101401e-05,3.0,38.0,17.967,0.274,53.736,71.703
11-13,0.49166645833333317,-920.603750520833,9.556635482965703e-10,3.0,38.0,20.65,0.313,52.404,73.054
11-14,0.6677418387096773,-1270.7143223225805,8.748557434046234e-14,3.0,38.0,28.045,0.424,50.747,78.792
11-15,0.7799999,-1491.54980025,0.0,3.0,38.0,32.76,0.492,52.07,84.83
11-16,0.8571428571428571,-1643.542858642857,0.0,3.0,38.0,36.0,0.537,52.743,88.743
11-17,0.9117647058823529,-1751.1500015,0.0,3.0,38.0,38.294,0.567,53.232,91.526
11-18,0.9555553333333333,-1838.6217758333332,0.0,3.0,38.0,40.134,0.592,52.422,92.556
11-19,0.9375,-1803.0062485,0.0,3.0,38.0,39.375,0.581,52.306,91.681
11-20,0.9740741851851853,-1876.9131819074078,0.0,3.0,38.0,40.911,0.602,50.78,91.691
11-21,0.9120001200000002,-1753.1702407000002,0.0,3.0,38.0,38.304,0.566,51.678,89.982
11-22,0.9000002500000003,-1729.2504993750006,0.0,3.0,38.0,37.8,0.563,51.85,89.65
11-23,0.875,-1680.362499,0.0,3.0,38.0,36.75,0.552,51.263,88.013
11-24,0.8416665,-1614.9288347499999,0.0,3.0,38.0,35.35,0.537,50.729,86.079
11-25,0.84375,-1618.640625,0.0,3.0,38.0,35.437,0.543,51.141,86.578
11-26,0.86,-1651.8500000000001,0.0,3.0,38.0,36.12,0.556,50.09,86.21
11-27,0.876470705882353,-1685.9502360000001,0.0,3.0,38.0,36.812,0.569,48.585,85.397
11-28,0.8714286428571428,-1675.9787171071428,0.0,3.0,38.0,36.6,0.568,48.579,85.179
11-29,0.8800000666666666,-1693.8001331666665,0.0,3.0,38.0,36.96,0.576,47.72,84.68
11-30,0.8846153846153846,-1703.3192297692308,0.0,3.0,38.0,37.153,0.585,47.335,84.488
12-01,0.8653846153846154,-1665.4557697307691,0.0,3.0,38.0,36.347,0.579,47.14,83.487
12-02,0.8121210606060605,-1559.7118185606057,0.0,3.0,38.0,34.109,0.55,47.476,81.585
12-03,0.8090910909090909,-1554.159454090909,0.0,3.0,38.0,33.982,0.551,47.032,81.014
12-04,0.8,-1537.0,0.0,3.0,38.0,33.6,0.551,46.2,79.8
12-05,0.7851850740740739,-1507.8571864629625,0.0,3.0,38.0,32.978,0.545,46.024,79.002
12-06,0.7499996666666663,-1437.924333166666,0.0,3.0,38.0,31.5,0.525,46.325,77.825
12-07,0.7333336666666668,-1404.734001166667,0.0,3.0,38.0,30.8,0.518,46.533,77.333
12-08,0.7695652608695652,-1477.3566080869566,0.0,3.0,38.0,32.322,0.547,45.613,77.935
12-09,0.7799987999999984,-1498.6476009999967,0.0,3.0,38.0,32.76,0.559,44.97,77.73
12-10,0.8,-1539.1000005,0.0,3.0,38.0,33.6,0.577,44.1,77.7
12-11,0.7962962962962963,-1531.851851851852,0.0,3.0,38.0,33.444,0.575,44.019,77.463
12-12,0.7766666333333333,-1492.8416010833334,0.0,3.0,38.0,32.62,0.566,44.182,76.802
12-13,0.7727272727272727,-1485.3727277727273,0.0,3.0,38.0,32.454,0.566,43.855,76.309
12-14,0.7387097419354839,-1417.4227100161293,0.0,3.0,38.0,31.026,0.543,44.484,75.51
12-15,0.7545453636363636,-1449.8043643636363,0.0,3.0,38.0,31.691,0.557,43.441,75.132
12-16,0.7428578571428578,-1426.7585691428585,0.0,3.0,38.0,31.2,0.554,43.357,74.557
12-17,0.7,-1341.450001,0.0,3.0,38.0,29.4,0.525,43.85,73.25
12-18,0.6888890000000001,-1319.8057775000002,0.0,3.0,38.0,28.933,0.521,43.506,72.439
12-19,0.7000001666666668,-1342.2503329166668,0.0,3.0,38.0,29.4,0.533,43.05,72.45
12-20,0.6846155384615386,-1311.9195375769232,0.0,3.0,38.0,28.753,0.524,42.935,71.688
12-21,0.700000090909091,-1343.1501810909092,0.0,3.0,38.0,29.4,0.541,42.15,71.55
12-22,0.6750002500000001,-1294.0629993750001,0.0,3.0,38.0,28.351,0.526,41.762,70.113
12-23,0.6916665833333333,-1327.8540002083332,0.0,3.0,38.0,29.05,0.544,40.954,70.004
12-24,0.6999998461538461,-1344.9496936923076,0.0,3.0,38.0,29.4,0.554,40.35,69.75
12-25,0.7055556111111111,-1356.0473341944444,0.0,3.0,38.0,29.634,0.561,40.247,69.881
12-26,0.7212122121212122,-1387.8713937121215,0.0,3.0,38.0,30.29,0.577,39.408,69.698
12-27,0.7181817727272727,-1382.4680905227272,0.0,3.0,38.0,30.163,0.579,38.814,68.977
12-28,0.7090908181818182,-1364.608907818182,0.0,3.0,38.0,29.782,0.578,38.682,68.464
12-29,0.675862,-1299.4343445,0.0,3.0,38.0,28.386,0.558,38.097,66.483
12-30,0.6749998333333332,-1298.0621670833332,0.0,3.0,38.0,28.349,0.562,37.763,66.112
12-31,0.6875,-1323.1812495,0.0,3.0,38.0,28.875,0.576,37.381,66.256
