,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,0.12263333333333316,-128.67066666666634,0.7192270722396148,0.0,43.0,5.15,0.032,114.021,119.171
09-01,0.15722222222222293,-192.18844444444588,0.6529788027576329,0.0,43.0,6.604,0.04,118.954,125.558
09-02,-0.32768421052631574,771.1154210526315,0.3016067169147074,-0.0,43.0,-13.762,-0.087,122.628,108.866
09-03,-0.2546999999999997,619.7699999999994,0.26574726175932817,-0.0,43.0,-10.698,-0.073,115.719,105.021
09-04,-0.0870769230769231,275.4678461538462,0.7547411329725511,-0.0,43.0,-3.658,-0.025,103.143,99.485
09-05,-0.5660000000000005,1246.049000000001,0.23805800547378242,-0.0,43.0,-23.772,-0.161,125.935,102.163
09-06,-0.6928620689655174,1497.509137931035,0.22078087655855327,-0.0,43.0,-29.1,-0.19,126.335,97.235
09-07,-0.6431818181818184,1399.5636363636368,0.3368364845636971,-0.0,43.0,-27.014,-0.169,126.707,99.693
09-08,-1.1755384615384612,2456.635923076922,0.041363882949860376,-2.0,43.0,-49.372,-0.3,130.245,80.873
09-09,-1.3139285714285711,2746.434142857142,0.007758239938961298,-3.0,43.0,-55.185,-0.312,146.169,90.984
09-10,-0.7745263157894737,1671.5916315789475,0.1599299552134834,-0.0,43.0,-32.53,-0.183,138.804,106.274
09-11,-0.7428749999999997,1591.3089999999995,0.05451313281801551,-1.0,43.0,-31.2,-0.179,121.159,89.959
09-12,-1.9810000000000003,4072.087000000001,2.8757809005464097e-05,-3.0,43.0,-83.202,-0.481,151.688,68.486
09-13,-1.4554285714285717,3016.1331428571434,0.0004690937943025997,-3.0,43.0,-61.128,-0.362,135.84,74.712
09-14,-1.1791666666666671,2465.590333333334,0.0004415028101600882,-3.0,43.0,-49.525,-0.296,132.019,82.494
09-15,-1.3857241379310348,2873.32827586207,3.343785690557155e-07,-3.0,43.0,-58.2,-0.348,130.98,72.78
09-16,-1.2734999999999985,2659.6339999999973,1.5951346954423684e-07,-3.0,43.0,-53.487,-0.328,139.378,85.891
09-17,-0.7310833333333324,1556.6886666666649,4.326458172654313e-05,-3.0,43.0,-30.706,-0.199,109.875,79.169
09-18,-0.5754333333333335,1245.388666666667,0.014218072925026526,-2.0,43.0,-24.168,-0.161,106.606,82.438
09-19,-0.6404736842105262,1365.2813684210523,0.15597696328720367,-0.0,43.0,-26.9,-0.168,97.784,70.884
09-20,-0.8489999999999966,1797.6159999999934,0.1868035455193957,-0.0,43.0,-35.658,-0.175,117.445,81.787
09-21,-1.1320000000000003,2361.3520000000003,0.04148312597729742,-2.0,43.0,-47.544,-0.222,121.124,73.58
09-22,-0.566,1225.956,0.3347244962915732,-0.0,43.0,-23.772,-0.122,105.842,82.07
09-23,-0.3065833333333335,717.027666666667,0.5194368093739148,-0.0,43.0,-12.876,-0.073,110.299,97.423
09-24,0.12263333333333316,-136.59466666666634,0.8237535391359256,0.0,43.0,5.15,0.03,106.097,111.247
09-25,-0.3872631578947367,889.4243157894734,0.5280440074394905,-0.0,43.0,-16.266,-0.093,123.031,106.765
09-26,-0.5502777777777776,1229.886555555555,0.5271510806527577,-0.0,43.0,-23.112,-0.127,140.887,117.775
09-27,-0.1414999999999992,405.5389999999984,0.8378281307586066,-0.0,43.0,-5.942,-0.033,125.51,119.568
09-28,0.1476521739130435,-176.16134782608702,0.6094462092295545,0.0,43.0,6.202,0.036,116.042,122.244
09-29,0.24257142857142558,-356.94385714285113,0.5839259645661057,0.0,43.0,10.188,0.06,123.105,133.293
09-30,-0.20753333333333426,533.0776666666685,0.6271938493944731,-0.0,43.0,-8.716,-0.051,122.369,113.653
10-01,0.5093999999999994,-910.6939999999988,0.22732108116204142,0.0,43.0,21.394,0.124,97.409,118.803
10-02,-0.28299999999999886,685.9919999999977,0.23847080127921982,-0.0,43.0,-11.886,-0.067,125.935,114.049
10-03,-0.20581818181818143,530.7793636363629,0.20916467700467845,-0.0,43.0,-8.644,-0.047,123.465,114.821
10-04,-0.3918461538461537,894.3453076923074,0.0568173934972549,-1.0,43.0,-16.458,-0.09,118.882,102.424
10-05,0.12128571428571415,-137.8614285714283,0.48878349298254387,0.0,43.0,5.094,0.028,102.163,107.257
10-06,-0.7657647058823528,1641.3334117647055,0.0069618709744536655,-3.0,43.0,-32.162,-0.169,125.885,93.723
10-07,-0.9374374999999997,1995.4329999999993,0.008583827913623665,-3.0,43.0,-39.372,-0.199,140.244,100.872
10-08,0.08843749999999995,-65.0899999999999,0.8382374115225697,0.0,43.0,3.714,0.018,109.928,113.642
10-09,0.03859090909090926,42.81018181818149,0.9560084416442198,0.0,43.0,1.62,0.008,119.182,120.802
10-10,0.15564999999999998,-179.70499999999998,0.8405887405098638,0.0,43.0,6.538,0.03,128.326,134.864
10-11,0.0,124.237,1.0,0.0,43.0,0.0,0.0,124.237,124.237
10-12,-0.017687499999999634,156.21599999999927,0.9597403916362253,-0.0,43.0,-0.742,-0.004,121.212,120.47
10-13,0.013476190476189859,89.07761904762029,1.0,0.0,43.0,0.566,0.003,115.747,116.313
10-14,0.13206666666666678,-145.55633333333358,0.8840959070460039,0.0,43.0,5.546,0.025,115.804,121.35
10-15,0.2229696969696971,-327.0793939393942,0.609277797022002,0.0,43.0,9.364,0.043,114.178,123.542
10-16,0.1010714285714285,-80.45285714285703,0.9045268308020056,0.0,43.0,4.244,0.02,119.568,123.812
10-17,-0.16508333333333328,454.1206666666666,0.7247789305286327,-0.0,43.0,-6.934,-0.033,127.421,120.487
10-18,0.05145454545454568,14.252909090908645,0.9834965787906018,0.0,43.0,2.162,0.011,116.081,118.243
10-19,0.28300000000000014,-453.3660000000002,0.5979437094497602,0.0,43.0,11.886,0.063,106.691,118.577
10-20,0.402157894736842,-688.568789473684,0.2056930829080308,0.0,43.0,16.89,0.094,107.302,124.192
10-21,0.03537499999999838,59.14700000000323,0.958054101968705,0.0,43.0,1.486,0.008,129.154,130.64
10-22,-0.1886666666666675,499.023333333335,0.6903434013755843,-0.0,43.0,-7.924,-0.046,125.652,117.728
10-23,-0.14894736842105255,436.2817368421051,0.7442611426402945,-0.0,43.0,-6.256,-0.039,141.515,135.259
10-24,-0.5659999999999998,1241.8039999999996,0.24515062698577084,-0.0,43.0,-23.772,-0.16,121.69,97.918
10-25,-0.6440689655172418,1398.2249310344837,0.10746879708224744,-0.0,43.0,-27.05,-0.187,123.612,96.562
10-26,-1.1461499999999998,2400.6889999999994,0.030383458898756377,-2.0,43.0,-48.138,-0.325,132.458,84.32
10-27,-1.4407272727272726,3004.5595454545455,0.01885139461196217,-2.0,43.0,-60.51,-0.389,153.36,92.85
10-28,-1.6744166666666669,3463.448333333334,0.0007424937250868346,-3.0,43.0,-70.326,-0.424,149.778,79.452
10-29,-1.4149999999999998,2967.538,0.00180260053536907,-3.0,43.0,-59.43,-0.334,167.253,107.823
10-30,-1.139861111111111,2414.430222222222,0.07159728407928534,-1.0,43.0,-47.874,-0.261,158.645,110.771
10-31,-1.040709677419355,2230.56035483871,0.01536000146333416,-2.0,43.0,-43.71,-0.237,170.996,127.286
11-01,-1.0805454545454547,2270.3289090909093,0.04860454360826649,-2.0,43.0,-45.382,-0.257,131.929,86.547
11-02,-0.8136250000000018,1753.1850000000036,0.09019495038832792,-1.0,43.0,-34.172,-0.198,143.021,108.849
11-03,-0.1886666666666675,496.476333333335,0.8249775723952981,-0.0,43.0,-7.924,-0.045,123.105,115.181
11-04,-0.3396000000000015,795.513000000003,0.6357680935719572,-0.0,43.0,-14.264,-0.078,123.445,109.181
11-05,-1.3279230769230774,2794.7991538461547,0.038606243166682486,-2.0,43.0,-55.772,-0.298,166.839,111.067
11-06,-1.4230857142857145,2999.274428571429,0.030728153641268907,-2.0,43.0,-59.77,-0.318,182.988,123.218
11-07,-1.3206666666666669,2775.1923333333334,0.016312949013365552,-2.0,43.0,-55.468,-0.298,161.593,106.125
11-08,-0.8685172413793103,1872.8744827586206,0.041179214899682126,-2.0,43.0,-36.478,-0.204,154.079,117.601
11-09,-0.28299999999999415,687.1239999999883,0.7129463343779341,-0.0,43.0,-11.886,-0.069,127.067,115.181
11-10,-0.14150000000000007,403.8410000000001,0.8861527506037563,-0.0,43.0,-5.943,-0.036,123.812,117.869
11-11,-0.20581818181818273,525.9683636363654,0.6537990878226951,-0.0,43.0,-8.644,-0.052,118.654,110.01
11-12,-0.6839166666666667,1484.9953333333333,0.14996931187304718,-0.0,43.0,-28.724,-0.165,131.524,102.8
11-13,-1.1596097560975605,2451.663512195121,0.05155452666035454,-1.0,43.0,-48.704,-0.259,156.796,108.092
11-14,-1.55084,3227.049,0.026127989068885693,-2.0,43.0,-65.136,-0.314,157.937,92.801
11-15,-1.2027500000000002,2536.5290000000005,0.10655766901676866,-0.0,43.0,-50.516,-0.226,156.287,105.771
11-16,-0.9055999999999997,1957.5109999999995,0.3981409303235155,-0.0,43.0,-38.036,-0.156,165.329,127.293
11-17,-1.1724285714285718,2499.6581428571435,0.24727413757838956,-0.0,43.0,-49.242,-0.183,179.422,130.18
11-18,-1.0231538461538459,2196.014692307692,0.3903270020073639,-0.0,43.0,-42.972,-0.149,171.193,128.221
11-19,-1.0676818181818184,2299.786636363637,0.3765318584382489,-0.0,43.0,-44.842,-0.156,186.844,142.002
11-20,-0.7850967741935482,1731.5035483870963,0.5260322458466276,-0.0,43.0,-32.974,-0.121,177.797,144.823
11-21,-0.7681428571428565,1695.614714285713,0.6881896353646642,-0.0,43.0,-32.262,-0.127,175.46,143.198
11-22,-0.9276111111111113,2001.5332222222228,0.45495510921320026,-0.0,43.0,-38.96,-0.165,165.791,126.831
11-23,-0.6414666666666666,1433.4893333333334,0.38689958638882693,-0.0,43.0,-26.942,-0.117,164.027,137.085
11-24,-0.44889655172413795,1032.7841034482758,0.48047615233739793,-0.0,43.0,-18.854,-0.082,144.418,125.564
11-25,-0.7428750000000006,1635.4570000000012,0.2313234188321145,-0.0,43.0,-31.2,-0.138,165.307,134.107
11-26,-1.1819411764705885,2501.420352941177,0.08697313720283728,-1.0,43.0,-49.642,-0.222,162.359,112.717
11-27,-0.5464827586206901,1243.8045172413802,0.18327750660028808,-0.0,43.0,-22.952,-0.101,162.315,139.363
11-28,-1.4554285714285708,3080.940142857142,0.012494723445318101,-2.0,43.0,-61.128,-0.258,200.647,139.519
11-29,-1.968136363636364,4128.712727272728,2.1456000687258836e-07,-3.0,43.0,-82.662,-0.35,233.771,151.109
11-30,-2.0214285714285722,4237.278142857144,1.1816432173850089e-05,-3.0,43.0,-84.9,-0.365,236.871,151.971
12-01,-1.7545999999999993,3684.0939999999987,0.00022777827369457881,-3.0,43.0,-73.694,-0.318,211.741,138.047
12-02,-1.5160714285714303,3227.6958571428604,0.019725250574182063,-2.0,43.0,-63.675,-0.276,227.39,163.715
12-03,-1.0258749999999992,2256.3589999999986,0.2342102704138207,-0.0,43.0,-43.086,-0.185,226.152,183.066
12-04,-0.37455882352941133,959.6696470588226,0.5991094472302816,-0.0,43.0,-15.732,-0.067,218.418,202.686
12-05,-2.141366666666667,4492.153333333335,0.01093994513340757,-2.0,43.0,-89.938,-0.375,254.389,164.451
12-06,-1.8597142857142859,3914.415571428572,0.006839540644024256,-3.0,43.0,-78.108,-0.323,234.041,155.933
12-07,-2.016375,4247.264,0.00829398347734922,-3.0,43.0,-84.688,-0.347,256.858,172.17
12-08,-2.2181081081081064,4649.032216216213,0.0004834703682350394,-3.0,43.0,-93.16,-0.389,259.396,166.236
12-09,-1.9890857142857146,4187.025428571429,0.003066885444225731,-3.0,43.0,-83.542,-0.358,250.625,167.083
12-10,-2.2074000000000003,4633.842000000001,0.0015238680898406187,-3.0,43.0,-92.71,-0.396,265.397,172.687
12-11,-1.268620689655173,2742.133379310346,0.0503054608830793,-1.0,43.0,-53.282,-0.226,231.533,178.251
12-12,-1.0612499999999994,2329.9389999999985,0.16972376483324236,-0.0,43.0,-44.572,-0.184,229.725,185.153
12-13,-1.571394736842105,3349.09647368421,0.011331692405776472,-2.0,43.0,-65.998,-0.261,239.306,173.308
12-14,-0.7428750000000006,1682.435000000001,0.21307819978201215,-0.0,43.0,-31.2,-0.119,212.285,181.085
12-15,-0.5160588235294119,1240.6886470588238,0.39219264268628273,-0.0,43.0,-21.674,-0.079,219.408,197.734
12-16,-0.6872857142857153,1605.2164285714305,0.2133491917253989,-0.0,43.0,-28.866,-0.102,245.078,216.212
12-17,-0.38912499999999994,994.179,0.5417759910892783,-0.0,43.0,-16.344,-0.057,224.101,207.757
12-18,-0.6791999999999996,1579.9889999999991,0.44480677104740907,-0.0,43.0,-28.526,-0.098,235.852,207.326
12-19,-1.6397352941176468,3501.342588235294,0.061139282341032164,-1.0,43.0,-68.868,-0.237,256.306,187.438
12-20,-1.8111999999999995,3851.6299999999987,0.09909284527465845,-1.0,43.0,-76.07,-0.263,267.265,191.195
12-21,-1.226333333333334,2660.1056666666677,0.21782309778625164,-0.0,43.0,-51.506,-0.184,233.192,181.686
12-22,-0.6575588235294118,1519.7266470588236,0.6792995252396414,-0.0,43.0,-27.618,-0.103,218.418,190.8
12-23,-1.1424814814814819,2508.2499629629638,0.305128970319811,-0.0,43.0,-47.984,-0.176,247.279,199.295
12-24,-0.5558928571428575,1349.505714285715,0.5545226146214262,-0.0,43.0,-23.348,-0.082,249.394,226.046
12-25,0.690243902439024,-1107.392804878048,0.5591620143915559,0.0,43.0,28.99,0.097,258.6,287.59
12-26,1.5564999999999998,-2830.8489999999997,0.28841985056538455,0.0,43.0,65.372,0.208,249.465,314.837
12-27,1.489473684210527,-2703.871368421054,0.17714128990590527,0.0,43.0,62.558,0.194,243.797,306.355
12-28,1.8111999999999995,-3328.079999999999,0.30914836043160476,0.0,43.0,76.07,0.226,256.285,332.355
12-29,1.698,-3093.19,0.25019909034278465,0.0,43.0,71.316,0.208,267.152,338.468
12-30,2.0493103448275845,-3809.960689655169,0.19695475012168728,0.0,43.0,86.072,0.254,245.624,331.696
12-31,1.378086956521739,-2467.513913043478,0.2931193872001798,0.0,43.0,57.88,0.176,259.72,317.6
