,mean,slp,chg,pvalue
175,33.932,0.168,7.077,0.001
176,35.39,0.104,4.361,0.032
177,33.576,0.121,5.081,0.0
178,36.229,0.286,12.004,0.0
179,39.849,0.34,14.264,0.0
180,38.496,0.381,16.011,0.0
181,37.384,0.396,16.639,0.0
182,37.32,0.26,10.922,0.0
183,34.914,0.256,10.758,0.0
184,35.042,0.155,6.504,0.0
185,34.894,0.153,6.412,0.0
186,35.931,0.368,15.436,0.0
187,35.128,0.496,20.813,0.0
188,37.826,0.408,17.127,0.0
189,37.752,0.358,15.049,0.0
190,37.9,0.27,11.338,0.0
191,36.414,0.129,5.432,0.002
192,35.747,0.151,6.358,0.15
193,36.121,0.121,5.076,0.163
194,34.226,0.084,3.545,0.23
195,34.005,0.03,1.252,0.428
196,33.676,0.094,3.939,0.126
197,34.564,0.026,1.098,0.615
198,33.601,0.044,1.852,0.526
199,35.062,0.075,3.157,0.168
200,34.445,-0.053,-2.245,0.196
201,35.458,-0.131,-5.493,0.023
202,35.468,-0.035,-1.477,0.541
203,34.95,0.0,0.0,1.0
204,35.072,-0.015,-0.64,0.676
205,34.67,0.0,0.0,0.876
206,36.365,0.0,0.0,0.892
207,35.684,0.02,0.819,0.603
208,36.618,0.075,3.164,0.276
209,34.834,0.109,4.589,0.05
210,33.278,0.112,4.715,0.063
211,31.415,0.0,0.0,0.94
212,29.866,0.004,0.178,0.842
213,30.149,0.006,0.254,0.874
214,29.276,-0.009,-0.396,0.941
215,29.894,0.026,1.088,0.373
216,30.556,0.091,3.811,0.077
217,31.808,0.072,3.025,0.2
218,30.953,-0.025,-1.04,0.544
219,28.844,-0.11,-4.637,0.011
220,27.879,-0.071,-2.964,0.299
221,30.011,-0.086,-3.618,0.242
222,29.504,-0.048,-2.005,0.242
223,29.268,-0.015,-0.62,0.698
224,30.203,-0.052,-2.166,0.367
225,28.538,-0.028,-1.185,0.298
226,28.294,0.062,2.622,0.034
227,26.086,0.07,2.961,0.105
228,24.668,0.032,1.335,0.455
229,24.66,0.063,2.66,0.013
230,23.274,0.082,3.453,0.0
231,23.216,0.101,4.234,0.005
232,24.318,0.052,2.19,0.133
233,23.992,0.015,0.626,0.697
234,22.846,-0.043,-1.807,0.338
235,20.798,-0.038,-1.592,0.165
236,19.898,-0.082,-3.429,0.066
237,21.296,-0.016,-0.672,0.733
238,21.466,-0.036,-1.52,0.151
239,22.77,-0.007,-0.295,0.743
240,23.394,0.116,4.865,0.001
241,23.942,0.035,1.463,0.179
242,22.08,0.023,0.977,0.552
243,21.078,-0.155,-6.506,0.0
244,20.255,-0.203,-8.529,0.0
245,19.504,-0.121,-5.077,0.0
246,17.752,-0.145,-6.105,0.0
247,17.645,-0.143,-6.018,0.0
248,17.049,-0.171,-7.164,0.005
249,16.594,-0.108,-4.523,0.003
250,17.786,-0.106,-4.459,0.004
251,15.448,-0.058,-2.446,0.011
252,15.978,0.002,0.103,0.884
253,15.904,0.016,0.683,0.605
254,15.699,0.089,3.752,0.002
255,14.943,0.059,2.462,0.171
256,15.08,-0.04,-1.673,0.321
257,14.406,-0.063,-2.634,0.236
258,13.276,-0.056,-2.341,0.225
259,14.142,0.031,1.314,0.476
260,14.612,0.054,2.281,0.144
261,15.456,0.06,2.536,0.161
262,14.814,-0.0,-0.013,1.0
263,13.166,0.06,2.533,0.215
264,13.181,0.174,7.287,0.0
265,12.625,0.066,2.783,0.004
266,12.193,0.035,1.482,0.392
267,13.438,0.045,1.883,0.181
268,12.362,0.044,1.866,0.264
269,12.397,0.048,2.016,0.127
270,11.921,0.054,2.262,0.247
271,11.848,0.062,2.619,0.1
272,12.358,0.069,2.886,0.092
273,11.652,0.051,2.133,0.131
274,10.803,0.032,1.344,0.034
275,10.448,-0.005,-0.215,0.792
276,9.829,-0.034,-1.43,0.182
277,8.805,-0.037,-1.55,0.042
278,8.324,-0.074,-3.104,0.0
279,9.534,-0.014,-0.576,0.533
280,10.241,0.044,1.859,0.179
281,9.221,0.071,2.981,0.072
282,9.672,0.025,1.053,0.429
283,9.359,0.013,0.532,0.654
284,8.41,-0.007,-0.289,0.732
285,10.548,0.042,1.76,0.024
286,8.86,0.04,1.691,0.354
287,8.425,0.014,0.57,0.475
288,8.864,0.063,2.628,0.005
289,9.3,0.154,6.451,0.0
290,8.73,0.207,8.673,0.0
291,8.506,0.151,6.337,0.004
292,8.284,0.125,5.269,0.0
293,8.068,0.105,4.424,0.0
294,8.917,0.115,4.81,0.0
295,9.578,0.112,4.715,0.001
296,8.384,0.089,3.745,0.001
297,9.002,0.011,0.461,0.564
298,9.612,0.022,0.905,0.723
299,9.494,-0.008,-0.317,0.929
300,8.502,0.055,2.304,0.149
301,7.998,0.105,4.415,0.01
302,9.136,0.128,5.357,0.015
303,9.632,0.138,5.8,0.067
304,9.92,0.18,7.545,0.041
305,10.162,0.192,8.047,0.006
306,9.923,0.125,5.25,0.023
307,9.886,0.107,4.51,0.033
308,10.068,0.062,2.625,0.173
309,9.77,0.144,6.029,0.004
310,10.068,0.119,4.984,0.099
311,11.36,0.124,5.19,0.001
312,10.112,0.081,3.419,0.191
313,9.582,0.068,2.862,0.192
314,9.271,0.01,0.44,0.873
315,8.644,0.026,1.099,0.449
316,8.984,0.083,3.472,0.003
317,8.724,0.092,3.877,0.008
318,8.969,0.093,3.894,0.006
319,8.478,0.116,4.859,0.001
320,8.104,0.102,4.297,0.002
321,8.05,0.094,3.937,0.0
322,8.288,0.112,4.687,0.001
323,8.262,0.065,2.716,0.003
324,9.382,0.075,3.147,0.0
325,8.679,0.096,4.032,0.031
326,8.44,0.106,4.471,0.0
327,8.332,0.091,3.819,0.0
328,8.121,0.084,3.522,0.0
329,7.996,0.151,6.343,0.0
330,8.392,0.151,6.335,0.01
331,7.66,0.127,5.335,0.001
332,7.362,0.115,4.827,0.0
333,7.26,0.117,4.896,0.0
334,7.184,0.12,5.033,0.0
335,7.335,0.1,4.2,0.0
336,7.294,0.079,3.334,0.0
337,7.075,0.04,1.68,0.071
338,6.81,0.03,1.277,0.138
339,6.416,0.034,1.422,0.073
340,6.057,0.038,1.59,0.036
341,6.147,0.031,1.32,0.033
342,6.056,0.021,0.883,0.344
343,6.192,-0.006,-0.241,0.865
344,6.108,0.005,0.231,0.797
345,6.544,0.032,1.362,0.189
346,6.549,0.026,1.079,0.088
347,6.358,0.005,0.22,0.709
348,6.226,-0.002,-0.095,0.909
349,6.535,0.0,0.0,0.982
350,6.374,0.013,0.547,0.6
351,5.896,0.034,1.428,0.359
352,6.047,0.032,1.335,0.272
353,5.916,0.041,1.723,0.157
354,5.782,0.045,1.885,0.068
355,5.664,0.029,1.217,0.263
356,5.394,0.02,0.831,0.359
357,5.337,0.021,0.894,0.045
358,5.01,0.02,0.84,0.097
359,4.812,0.012,0.499,0.496
360,4.702,0.011,0.476,0.526
361,4.688,0.022,0.933,0.093
362,4.782,0.028,1.18,0.039
363,4.785,0.02,0.842,0.166
364,4.63,0.01,0.433,0.487
