,mean,slp,chg,pvalue
56,5.054,-0.015,-0.649,0.463
57,5.01,0.0,0.0,1.0
58,4.816,0.005,0.221,0.827
59,4.65,0.009,0.383,0.773
60,4.555,0.025,1.06,0.393
61,5.119,0.029,1.218,0.289
62,5.1,0.029,1.235,0.174
63,4.71,0.01,0.417,0.699
64,5.5,0.01,0.407,0.648
65,4.841,0.001,0.042,1.0
66,5.528,-0.022,-0.926,0.333
67,5.434,-0.026,-1.098,0.313
68,6.394,-0.005,-0.225,0.729
69,6.65,-0.03,-1.271,0.347
70,7.227,-0.013,-0.556,0.791
71,7.57,0.011,0.451,0.824
72,10.032,0.013,0.543,0.831
73,9.718,0.069,2.879,0.081
74,8.85,0.081,3.395,0.002
75,9.046,0.106,4.431,0.0
76,9.014,0.075,3.141,0.012
77,8.313,0.023,0.982,0.653
78,7.315,-0.015,-0.636,0.348
79,8.369,-0.061,-2.583,0.09
80,8.59,-0.1,-4.2,0.094
81,9.189,-0.09,-3.795,0.035
82,9.059,-0.141,-5.938,0.0
83,9.024,-0.207,-8.683,0.0
84,10.128,-0.233,-9.775,0.0
85,9.678,-0.221,-9.301,0.0
86,9.99,-0.17,-7.133,0.002
87,9.533,-0.147,-6.176,0.003
88,10.928,-0.083,-3.483,0.062
89,11.562,-0.068,-2.844,0.143
90,11.104,-0.105,-4.419,0.051
91,11.316,-0.064,-2.682,0.073
92,11.79,-0.07,-2.94,0.015
93,11.699,-0.071,-2.97,0.021
94,13.189,-0.08,-3.379,0.008
95,13.77,-0.07,-2.957,0.003
96,12.849,-0.052,-2.179,0.013
97,11.024,-0.045,-1.907,0.114
98,11.653,-0.037,-1.56,0.035
99,10.241,-0.059,-2.48,0.032
100,11.409,-0.081,-3.41,0.017
101,10.522,-0.058,-2.457,0.124
102,9.654,-0.056,-2.333,0.132
103,9.974,-0.045,-1.903,0.134
104,11.452,-0.068,-2.85,0.114
105,11.487,-0.063,-2.646,0.248
106,10.793,-0.107,-4.488,0.02
107,9.358,-0.092,-3.855,0.017
108,9.103,-0.067,-2.8,0.039
109,8.601,-0.029,-1.212,0.403
110,7.673,0.033,1.376,0.465
111,7.428,0.038,1.61,0.3
112,7.088,0.038,1.614,0.075
113,7.118,0.019,0.787,0.251
114,6.945,0.015,0.63,0.174
115,7.126,0.026,1.09,0.122
116,6.85,0.031,1.281,0.095
117,7.152,0.022,0.928,0.329
118,6.34,0.0,0.0,0.939
119,5.886,-0.005,-0.209,0.705
120,6.064,0.004,0.177,0.802
121,5.879,0.019,0.796,0.169
122,6.223,0.023,0.976,0.172
123,5.55,0.03,1.267,0.089
124,5.351,0.031,1.306,0.005
125,5.453,0.043,1.789,0.047
126,5.632,0.032,1.344,0.147
127,5.244,0.034,1.432,0.079
128,5.395,0.045,1.894,0.0
129,5.28,0.04,1.678,0.0
130,5.373,0.023,0.96,0.329
131,5.702,0.042,1.762,0.032
132,5.283,0.043,1.8,0.008
133,5.137,0.048,1.995,0.003
134,5.118,0.048,2.016,0.0
135,5.066,0.057,2.383,0.02
136,4.863,0.053,2.228,0.037
137,4.78,0.051,2.135,0.001
138,5.345,0.055,2.324,0.0
139,5.375,0.025,1.036,0.05
140,5.432,0.021,0.897,0.086
141,5.523,0.033,1.383,0.023
142,5.289,0.029,1.214,0.168
143,4.73,0.0,0.0,1.0
144,4.326,-0.005,-0.189,0.902
145,4.104,0.004,0.17,0.827
146,4.061,0.011,0.474,0.758
147,3.88,0.0,0.015,0.962
148,4.274,0.034,1.415,0.152
149,4.234,0.044,1.832,0.086
150,3.78,0.04,1.666,0.063
151,3.782,0.042,1.754,0.001
152,3.315,0.035,1.476,0.018
153,4.077,0.027,1.134,0.067
154,3.757,0.017,0.716,0.475
155,3.451,0.001,0.028,0.923
156,3.378,0.008,0.323,0.742
157,3.206,0.007,0.285,0.709
158,2.999,-0.001,-0.038,0.975
159,2.936,-0.005,-0.195,0.838
160,2.663,0.003,0.12,0.757
161,2.525,0.005,0.202,0.556
162,3.24,0.01,0.42,0.131
163,3.037,0.007,0.276,0.086
164,2.808,0.008,0.332,0.347
165,2.609,-0.001,-0.05,0.899
166,2.386,0.006,0.243,0.547
167,2.43,0.0,0.0,1.0
168,2.344,-0.006,-0.237,0.527
169,2.222,0.002,0.102,0.825
170,2.172,-0.008,-0.328,0.425
171,2.078,-0.012,-0.489,0.232
172,1.911,-0.009,-0.374,0.175
173,2.066,-0.004,-0.16,0.767
174,2.124,0.003,0.147,0.68
175,2.096,0.016,0.668,0.011
176,1.793,0.013,0.565,0.028
177,1.854,0.014,0.594,0.045
178,1.686,0.016,0.67,0.237
179,1.89,0.01,0.439,0.407
180,1.824,-0.005,-0.217,0.74
181,1.844,0.004,0.157,0.789
182,1.936,-0.013,-0.563,0.36
183,1.596,-0.013,-0.561,0.104
184,1.525,-0.005,-0.218,0.49
185,1.782,-0.008,-0.338,0.356
186,1.723,-0.007,-0.31,0.371
187,1.721,-0.009,-0.388,0.338
188,1.63,-0.009,-0.387,0.453
189,1.603,-0.017,-0.7,0.095
190,1.546,-0.014,-0.58,0.134
191,1.38,-0.01,-0.431,0.177
192,1.29,-0.01,-0.42,0.099
193,1.384,-0.007,-0.273,0.288
194,1.324,-0.006,-0.237,0.527
195,1.267,-0.004,-0.155,0.499
196,1.22,-0.0,-0.019,0.902
197,1.178,-0.011,-0.477,0.116
198,1.241,-0.009,-0.386,0.276
199,1.039,-0.01,-0.431,0.125
200,1.148,-0.012,-0.485,0.11
201,1.072,-0.019,-0.785,0.058
202,1.166,-0.015,-0.615,0.017
203,1.018,-0.002,-0.07,0.683
204,1.178,0.008,0.324,0.322
205,0.942,0.002,0.086,0.908
206,1.096,-0.004,-0.149,0.579
207,1.04,0.0,0.0,1.0
208,1.054,0.004,0.175,0.44
209,1.03,0.0,0.0,1.0
210,1.017,-0.003,-0.136,0.642
211,1.08,0.0,0.0,1.0
212,1.017,-0.003,-0.128,0.408
213,0.846,-0.004,-0.147,0.399
214,0.954,-0.007,-0.285,0.307
215,0.85,0.0,0.0,1.0
216,1.039,-0.001,-0.032,0.96
217,0.88,0.0,0.012,0.88
218,0.928,-0.001,-0.059,0.733
219,0.902,-0.009,-0.363,0.007
220,1.092,-0.009,-0.361,0.015
221,0.943,-0.007,-0.307,0.208
222,0.862,-0.008,-0.325,0.124
223,0.834,-0.006,-0.24,0.148
224,0.786,-0.004,-0.157,0.146
225,0.756,-0.003,-0.135,0.442
226,0.758,-0.002,-0.079,0.695
227,0.738,-0.003,-0.123,0.377
228,0.878,-0.003,-0.109,0.592
229,0.788,-0.003,-0.119,0.549
230,0.708,-0.001,-0.051,0.7
231,0.708,-0.002,-0.084,0.615
232,0.764,0.004,0.166,0.23
233,0.778,0.008,0.341,0.016
234,0.717,0.007,0.28,0.051
235,0.742,0.003,0.105,0.193
236,0.742,0.001,0.051,0.638
237,0.651,0.001,0.029,0.69
238,0.586,-0.003,-0.147,0.142
239,0.59,0.0,0.0,0.977
240,0.73,0.001,0.033,0.801
241,0.868,-0.002,-0.067,0.712
242,0.848,-0.002,-0.074,0.608
243,0.789,-0.001,-0.044,0.825
244,0.821,0.001,0.038,0.918
245,0.848,-0.002,-0.094,0.626
246,0.71,0.0,0.0,0.984
247,0.729,-0.001,-0.034,0.834
248,0.68,0.0,0.0,0.916
249,0.791,0.001,0.032,0.721
250,0.761,0.001,0.046,0.816
251,0.81,0.0,0.0,0.96
252,0.762,0.001,0.053,0.77
253,0.762,0.002,0.074,0.768
254,1.082,0.002,0.101,0.682
255,0.994,0.003,0.147,0.245
256,0.912,0.002,0.086,0.602
257,0.855,0.005,0.222,0.262
258,0.936,0.005,0.225,0.334
259,0.932,0.002,0.072,0.723
260,0.79,0.0,0.015,0.821
261,0.712,0.002,0.095,0.494
262,0.702,0.002,0.105,0.348
263,0.72,0.0,0.0,0.974
264,0.668,-0.002,-0.079,0.474
265,0.823,-0.007,-0.292,0.071
266,0.708,-0.002,-0.073,0.556
267,0.708,-0.002,-0.08,0.545
268,0.737,-0.003,-0.116,0.395
269,0.786,-0.003,-0.133,0.605
270,0.991,0.001,0.024,0.833
271,0.915,0.005,0.206,0.487
272,0.851,0.011,0.462,0.171
273,0.94,0.009,0.397,0.17
274,1.027,0.007,0.301,0.247
275,0.887,0.007,0.279,0.279
276,0.962,0.002,0.093,0.535
277,0.98,0.0,0.0,0.896
278,1.128,-0.002,-0.082,0.692
279,1.248,0.007,0.297,0.25
280,1.798,0.018,0.741,0.034
281,1.705,0.015,0.64,0.015
282,1.552,0.012,0.507,0.01
283,1.37,0.01,0.428,0.041
284,1.313,0.013,0.53,0.055
285,1.188,0.009,0.369,0.079
286,1.306,0.007,0.283,0.159
287,1.398,0.008,0.355,0.029
288,1.332,0.013,0.527,0.043
289,1.418,0.018,0.746,0.009
290,1.272,0.022,0.909,0.0
291,1.41,0.021,0.873,0.0
292,1.375,0.015,0.622,0.001
293,1.952,0.022,0.906,0.004
294,2.122,0.032,1.348,0.007
295,2.754,0.034,1.419,0.0
296,2.39,0.039,1.659,0.001
297,2.606,0.027,1.117,0.001
298,2.512,0.022,0.912,0.025
299,2.614,0.044,1.831,0.009
300,2.658,0.059,2.467,0.001
301,2.816,0.097,4.065,0.0
302,2.708,0.158,6.632,0.0
303,2.613,0.183,7.692,0.0
304,3.462,0.182,7.638,0.0
305,3.74,0.17,7.119,0.0
306,4.248,0.147,6.185,0.0
307,4.278,0.088,3.698,0.0
308,4.302,0.062,2.604,0.014
309,4.138,0.059,2.461,0.013
310,3.65,0.061,2.545,0.005
311,3.494,0.044,1.827,0.028
312,3.304,0.024,1.017,0.099
313,3.614,0.024,1.02,0.216
314,3.859,0.009,0.388,0.62
315,3.57,0.0,0.0,1.0
316,3.289,0.009,0.382,0.7
317,3.277,-0.004,-0.153,0.909
318,3.092,0.011,0.469,0.642
319,3.503,-0.007,-0.28,0.865
320,3.656,0.006,0.231,0.832
321,4.136,0.006,0.27,0.859
322,3.896,0.016,0.693,0.419
323,4.036,0.016,0.661,0.194
324,4.952,0.002,0.084,0.878
325,5.171,-0.01,-0.399,0.437
326,5.4,-0.01,-0.429,0.466
327,4.783,0.003,0.124,0.805
328,4.682,0.012,0.523,0.263
329,5.023,-0.017,-0.708,0.787
330,5.362,0.012,0.502,0.701
331,4.848,-0.022,-0.94,0.496
332,7.156,-0.084,-3.52,0.009
333,8.84,-0.07,-2.927,0.033
334,8.008,-0.061,-2.567,0.202
335,6.712,-0.048,-2.02,0.181
336,6.906,-0.054,-2.266,0.003
337,6.873,-0.057,-2.396,0.0
338,6.158,-0.042,-1.749,0.015
339,7.188,-0.033,-1.367,0.102
340,6.404,-0.016,-0.668,0.567
341,6.203,0.003,0.122,0.866
342,5.534,0.015,0.609,0.253
343,5.416,0.066,2.768,0.0
344,5.839,0.07,2.921,0.0
345,5.716,0.056,2.37,0.005
346,5.644,0.044,1.858,0.005
347,5.139,0.018,0.765,0.251
348,5.267,0.026,1.113,0.202
349,5.396,0.017,0.701,0.428
350,5.774,0.034,1.443,0.093
351,6.861,0.071,2.991,0.0
352,6.194,0.085,3.551,0.0
353,5.675,0.075,3.136,0.0
354,5.77,0.11,4.63,0.0
355,5.746,0.116,4.867,0.005
356,5.385,0.125,5.263,0.001
357,5.209,0.119,5.004,0.001
358,6.333,0.103,4.332,0.0
359,6.778,0.099,4.139,0.0
360,6.418,0.108,4.528,0.0
361,6.123,0.122,5.131,0.0
362,5.984,0.124,5.193,0.001
363,6.517,0.117,4.912,0.001
364,6.28,0.14,5.865,0.0
