,mean,slp,chg,pvalue
173,1.7,0.009,0.392,0.058
174,1.84,0.014,0.594,0.001
175,1.71,0.005,0.21,0.201
176,1.58,0.011,0.47,0.049
177,1.56,0.008,0.33,0.165
178,1.47,0.015,0.63,0.012
179,1.44,0.014,0.568,0.005
180,1.47,0.002,0.088,0.75
181,1.41,0.005,0.21,0.479
182,1.5,0.001,0.06,0.813
183,1.47,0.001,0.036,0.86
184,1.33,0.005,0.2,0.546
185,1.33,0.004,0.172,0.562
186,1.25,0.001,0.06,0.836
187,1.17,0.008,0.322,0.052
188,1.26,0.015,0.61,0.008
189,1.25,0.015,0.642,0.019
190,1.16,0.021,0.896,0.006
191,1.1,0.018,0.75,0.021
192,1.05,0.007,0.288,0.361
193,1.19,0.006,0.262,0.168
194,1.08,0.014,0.595,0.0
195,1.19,0.018,0.756,0.0
196,1.05,0.013,0.538,0.018
197,0.99,0.011,0.472,0.134
198,0.93,0.01,0.42,0.025
199,0.96,0.008,0.314,0.106
200,1.17,0.004,0.176,0.501
201,1.13,0.002,0.09,0.747
202,1.05,-0.001,-0.046,0.784
203,1.19,0.008,0.315,0.241
204,1.1,0.018,0.764,0.032
205,1.02,0.012,0.49,0.08
206,1.17,0.01,0.44,0.031
207,1.19,0.007,0.273,0.046
208,1.27,0.011,0.454,0.053
209,1.17,0.017,0.716,0.0
210,1.07,0.016,0.67,0.0
211,1.08,0.012,0.516,0.0
212,0.95,0.012,0.484,0.001
213,1.07,0.013,0.54,0.0
214,0.98,0.011,0.444,0.0
215,0.93,0.015,0.645,0.029
216,0.93,0.015,0.646,0.022
217,0.89,0.016,0.69,0.002
218,0.85,0.019,0.8,0.0
219,0.82,0.018,0.748,0.003
220,0.93,0.015,0.616,0.022
221,0.85,0.018,0.735,0.01
222,0.88,0.021,0.9,0.0
223,1.04,0.02,0.85,0.001
224,0.99,0.019,0.78,0.0
225,0.88,0.02,0.828,0.0
226,0.88,0.02,0.854,0.0
227,0.82,0.018,0.746,0.0
228,0.83,0.016,0.688,0.0
229,0.78,0.018,0.735,0.0
230,0.76,0.02,0.84,0.0
231,0.79,0.017,0.712,0.0
232,0.88,0.018,0.754,0.0
233,0.87,0.025,1.038,0.0
234,0.88,0.025,1.058,0.0
235,0.84,0.017,0.728,0.0
236,0.8,0.01,0.42,0.005
237,0.75,0.01,0.434,0.004
238,0.71,0.01,0.42,0.004
239,0.68,0.012,0.5,0.001
240,0.7,0.01,0.436,0.012
241,0.68,0.01,0.408,0.024
242,0.68,0.008,0.33,0.168
243,0.65,0.008,0.345,0.177
244,0.62,0.014,0.604,0.032
245,0.71,0.015,0.644,0.019
246,0.67,0.015,0.63,0.016
247,0.59,0.012,0.525,0.033
248,0.68,0.009,0.396,0.003
249,0.75,0.011,0.472,0.001
250,0.71,0.009,0.362,0.007
251,0.68,0.008,0.324,0.0
252,0.76,0.01,0.42,0.002
253,0.9,0.014,0.588,0.0
254,0.82,0.014,0.602,0.003
255,0.77,0.013,0.56,0.0
256,0.74,0.014,0.606,0.0
257,0.74,0.011,0.456,0.0
258,0.91,0.01,0.438,0.001
259,0.91,0.007,0.294,0.004
260,0.76,0.007,0.292,0.055
261,0.88,0.004,0.168,0.194
262,0.93,0.004,0.186,0.042
263,0.85,0.004,0.15,0.108
264,0.85,0.001,0.028,0.559
265,0.72,0.003,0.112,0.469
266,0.71,0.002,0.078,0.708
267,0.74,0.003,0.118,0.598
268,0.82,0.001,0.06,0.772
269,0.99,-0.002,-0.078,0.696
270,1.02,0.004,0.152,0.331
271,0.95,0.005,0.222,0.298
272,1.19,0.029,1.2,0.012
273,1.13,0.02,0.84,0.021
274,0.91,0.012,0.498,0.04
275,0.91,0.013,0.552,0.016
276,1.02,0.013,0.554,0.022
277,1.05,0.011,0.444,0.071
278,1.03,0.007,0.304,0.067
279,0.99,0.009,0.388,0.048
280,1.13,0.019,0.794,0.0
281,1.25,0.02,0.828,0.0
282,1.44,0.019,0.794,0.0
283,1.24,0.02,0.822,0.011
284,1.251,0.018,0.735,0.04
285,1.34,0.017,0.716,0.049
286,1.19,0.013,0.556,0.132
287,1.44,0.014,0.568,0.138
288,1.39,0.026,1.071,0.013
289,1.32,0.029,1.2,0.001
290,1.44,0.023,0.972,0.01
291,1.49,0.016,0.69,0.015
292,1.5,0.015,0.622,0.006
293,1.47,0.013,0.53,0.102
294,1.61,0.012,0.488,0.106
295,1.7,0.012,0.502,0.075
296,1.9,0.008,0.315,0.211
297,1.75,0.011,0.474,0.161
298,1.81,0.012,0.522,0.313
299,1.92,0.05,2.1,0.045
300,2.23,0.057,2.38,0.024
301,2.77,0.08,3.376,0.003
302,2.94,0.124,5.194,0.0
303,2.77,0.115,4.83,0.0
304,2.49,0.103,4.334,0.0
305,2.89,0.108,4.55,0.0
306,2.891,0.081,3.381,0.0
307,2.6,0.079,3.316,0.0
308,2.72,0.065,2.742,0.0
309,2.89,0.045,1.904,0.0
310,2.67,0.047,1.98,0.0
311,2.49,0.046,1.918,0.0
312,2.58,0.031,1.3,0.0
313,2.63,0.028,1.186,0.0
314,2.69,0.027,1.124,0.0
315,2.72,0.026,1.08,0.006
316,2.52,0.026,1.078,0.007
317,2.35,0.022,0.924,0.023
318,2.34,0.027,1.146,0.006
319,2.79,0.025,1.044,0.016
320,2.73,0.021,0.9,0.031
321,2.61,0.013,0.56,0.117
322,2.89,0.019,0.814,0.016
323,2.83,0.022,0.942,0.059
324,3.08,0.001,0.04,0.981
325,3.59,-0.018,-0.74,0.372
326,3.57,0.0,0.0,1.0
327,3.54,0.009,0.37,0.561
328,3.54,0.003,0.122,0.835
329,3.51,-0.01,-0.42,0.216
330,3.42,0.0,0.0,0.944
331,3.65,-0.021,-0.882,0.163
332,3.48,-0.029,-1.232,0.023
333,3.2,-0.003,-0.126,0.797
334,4.44,0.038,1.575,0.106
335,3.79,0.022,0.928,0.065
336,4.44,0.025,1.05,0.132
337,4.5,0.002,0.08,0.879
338,4.19,-0.005,-0.192,0.857
339,3.99,0.004,0.18,0.835
340,3.82,0.015,0.65,0.312
341,3.65,0.011,0.46,0.265
342,3.54,0.02,0.84,0.103
343,3.68,0.036,1.494,0.005
344,3.54,0.035,1.484,0.039
345,3.54,0.032,1.33,0.103
346,3.45,0.025,1.044,0.059
347,3.28,0.026,1.084,0.103
348,3.28,0.026,1.112,0.023
349,3.23,0.025,1.062,0.031
350,3.51,0.03,1.26,0.132
351,3.76,0.029,1.222,0.174
352,3.48,0.021,0.892,0.174
353,3.57,0.015,0.612,0.366
354,3.45,0.025,1.07,0.21
355,3.57,0.026,1.082,0.156
356,3.62,0.062,2.604,0.001
357,3.96,0.088,3.706,0.0
358,3.82,0.082,3.465,0.005
359,4.19,0.099,4.158,0.0
360,3.76,0.095,3.97,0.0
361,3.42,0.087,3.64,0.0
362,3.17,0.085,3.57,0.0
363,3.59,0.09,3.796,0.0
364,3.48,0.072,3.004,0.0
