,mean,slp,chg,pvalue
212,2.74,0.062,2.608,0.0
213,2.64,0.06,2.52,0.0
214,2.83,0.047,1.99,0.0
215,3.48,0.067,2.808,0.001
216,3.11,0.072,3.024,0.0
217,3.14,0.067,2.828,0.0
218,2.91,0.08,3.36,0.0
219,2.89,0.081,3.42,0.0
220,2.97,0.067,2.808,0.001
221,2.8,0.066,2.778,0.001
222,2.83,0.081,3.386,0.001
223,3.03,0.11,4.62,0.0
224,3.08,0.119,4.98,0.0
225,3.2,0.092,3.85,0.0
226,2.86,0.079,3.314,0.0
227,2.66,0.085,3.558,0.0
228,2.69,0.075,3.16,0.0
229,2.55,0.085,3.56,0.0
230,2.18,0.085,3.57,0.0
231,2.19,0.066,2.754,0.0
232,2.11,0.066,2.756,0.0
233,2.31,0.086,3.608,0.0
234,2.13,0.095,4.004,0.0
235,2.04,0.073,3.066,0.0
236,1.92,0.062,2.604,0.0
237,2.05,0.053,2.212,0.0
238,1.95,0.048,2.02,0.0
239,2.09,0.055,2.322,0.0
240,2.61,0.05,2.09,0.0
241,2.12,0.05,2.088,0.0
242,1.92,0.043,1.792,0.0
243,2.26,0.05,2.1,0.002
244,2.21,0.052,2.172,0.0
245,2.32,0.072,3.016,0.0
246,2.41,0.061,2.548,0.0
247,2.25,0.055,2.294,0.0
248,1.96,0.039,1.656,0.001
249,1.979,0.04,1.695,0.0
250,1.99,0.036,1.53,0.001
251,2.04,0.034,1.436,0.0
252,2.01,0.035,1.486,0.019
253,2.12,0.048,2.002,0.007
254,2.09,0.062,2.598,0.004
255,2.2,0.059,2.498,0.0
256,2.01,0.059,2.488,0.0
257,2.05,0.056,2.34,0.0
258,1.87,0.05,2.1,0.0
259,1.87,0.047,1.988,0.0
260,1.86,0.045,1.89,0.0
261,2.24,0.047,1.96,0.0
262,2.52,0.039,1.632,0.0
263,2.18,0.037,1.548,0.0
264,2.32,0.03,1.245,0.005
265,2.69,0.027,1.126,0.078
266,2.72,0.028,1.176,0.113
267,2.77,0.029,1.2,0.124
268,2.66,0.028,1.176,0.077
269,2.94,0.02,0.84,0.025
270,3.37,0.04,1.7,0.002
271,3.4,0.059,2.492,0.004
272,3.25,0.082,3.438,0.001
273,3.2,0.075,3.15,0.0
274,3.68,0.064,2.688,0.024
275,4.08,0.056,2.368,0.031
276,3.57,0.062,2.604,0.001
277,3.4,0.067,2.81,0.017
278,3.48,0.053,2.222,0.012
279,3.11,0.049,2.062,0.015
280,3.68,0.081,3.402,0.004
281,4.53,0.092,3.844,0.0
282,4.78,0.076,3.21,0.0
283,4.75,0.074,3.108,0.0
284,4.58,0.073,3.066,0.002
285,4.05,0.044,1.844,0.011
286,4.19,0.031,1.29,0.069
287,3.82,0.043,1.8,0.057
288,4.5,0.089,3.728,0.015
289,4.33,0.121,5.1,0.0
290,4.92,0.125,5.244,0.002
291,5.29,0.108,4.55,0.001
292,5.29,0.076,3.184,0.016
293,5.04,0.058,2.446,0.033
294,5.29,0.058,2.436,0.04
295,6.06,0.07,2.952,0.092
296,6.169,0.077,3.255,0.008
297,6.25,0.073,3.056,0.023
298,6.08,0.088,3.686,0.037
299,6.31,0.164,6.888,0.036
300,7.98,0.264,11.109,0.006
301,8.66,0.267,11.208,0.001
302,9.62,0.417,17.506,0.0
303,9.9,0.327,13.736,0.0
304,8.09,0.295,12.378,0.0
305,8.21,0.247,10.384,0.0
306,8.18,0.17,7.14,0.0
307,8.46,0.155,6.51,0.0
308,7.78,0.135,5.67,0.0
309,8.41,0.086,3.602,0.006
310,9.54,0.054,2.258,0.03
311,8.94,0.077,3.226,0.0
312,8.15,0.042,1.786,0.108
313,7.81,0.022,0.942,0.604
314,8.74,0.032,1.334,0.256
315,8.89,0.049,2.068,0.16
316,8.83,0.079,3.314,0.088
317,9.28,0.05,2.116,0.271
318,8.74,0.041,1.732,0.263
319,9.54,0.008,0.356,0.836
320,9.9,0.02,0.828,0.664
321,9.06,-0.01,-0.4,0.922
322,8.46,0.023,0.95,0.724
323,11.09,0.052,2.2,0.227
324,10.36,-0.014,-0.568,0.774
325,11.26,-0.056,-2.372,0.088
326,12.2,-0.077,-3.224,0.087
327,11.97,-0.021,-0.898,0.661
328,12.28,-0.133,-5.6,0.106
329,11.55,-0.095,-3.982,0.015
330,11.74,-0.038,-1.596,0.37
331,12.2,-0.063,-2.632,0.266
332,12.48,-0.147,-6.174,0.0
333,13.049,-0.147,-6.195,0.001
334,15.28,-0.015,-0.644,0.789
335,14.6,0.01,0.406,0.979
336,14.49,-0.034,-1.435,0.481
337,13.73,-0.066,-2.765,0.402
338,12.9,-0.07,-2.956,0.306
339,15.17,0.001,0.058,1.0
340,13.5,0.007,0.314,0.785
341,14.21,0.016,0.658,0.717
342,13.98,0.028,1.184,0.356
343,13.67,0.091,3.826,0.021
344,13.64,0.108,4.544,0.086
345,13.73,0.068,2.85,0.33
346,13.36,0.053,2.247,0.397
347,12.2,0.029,1.228,0.596
348,12.79,0.096,4.052,0.016
349,13.56,0.097,4.08,0.016
350,14.18,0.093,3.916,0.172
351,14.97,0.218,9.168,0.004
352,14.15,0.177,7.42,0.0
353,13.33,0.132,5.524,0.047
354,12.51,0.154,6.45,0.008
355,11.89,0.161,6.78,0.006
356,12.42,0.188,7.906,0.003
357,14.35,0.248,10.402,0.0
358,14.15,0.283,11.894,0.004
359,18.48,0.222,9.31,0.003
360,15.54,0.247,10.388,0.0
361,14.6,0.273,11.48,0.0
362,14.52,0.22,9.24,0.0
363,14.38,0.255,10.71,0.0
364,12.76,0.232,9.736,0.0
