,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.11973076923076949,-191.35153846153895,0.46363973089266763,0.0,43.0,5.028,0.059,45.596,50.624
09-05,-0.16171428571428592,373.8025714285718,0.23034300486022996,-0.0,43.0,-6.792,-0.075,53.77,46.978
09-06,-0.10612499999999958,263.47299999999916,0.6549976277830352,-0.0,43.0,-4.458,-0.032,53.452,48.994
09-07,-0.2075333333333333,473.3646666666666,0.37890689094017516,-0.0,43.0,-8.716,-0.038,62.656,53.94
09-08,-0.4459393939393942,955.8367878787884,0.0510979077943714,-1.0,43.0,-18.73,-0.091,73.323,54.593
09-09,-0.4245000000000001,907.2980000000002,0.1263161222791085,-0.0,43.0,-17.828,-0.097,67.212,49.384
09-10,-0.37396428571428586,810.1885714285717,0.02741025539420594,-2.0,43.0,-15.706,-0.113,70.113,54.407
09-11,-0.39619999999999983,844.4719999999996,0.031891833570621975,-2.0,43.0,-16.64,-0.161,60.392,43.752
09-12,-0.29872222222222233,651.4974444444447,0.05250547894219704,-1.0,43.0,-12.546,-0.142,60.326,47.78
09-13,-0.2394615384615387,526.4670769230775,0.09158989261681505,-1.0,43.0,-10.058,-0.117,52.573,42.515
09-14,-0.16171428571428642,369.27457142857287,0.33542935721730704,-0.0,43.0,-6.792,-0.086,49.242,42.45
09-15,-0.18866666666666665,422.33033333333333,0.12245595085831695,-0.0,43.0,-7.924,-0.108,48.959,41.035
09-16,-0.22147826086956512,485.97252173913023,0.11490082304462579,-0.0,43.0,-9.302,-0.126,47.667,38.365
09-17,-0.30953125000000004,662.9275000000001,0.011394884493516555,-2.0,43.0,-13.0,-0.145,50.365,37.365
09-18,-0.29872222222222194,642.441444444444,0.024785825323039523,-2.0,43.0,-12.546,-0.096,51.27,38.724
09-19,-0.2315454545454546,508.0879090909092,0.07148710515527723,-1.0,43.0,-9.724,-0.068,49.859,40.135
09-20,-0.1672272727272728,382.2815454545456,0.3037558202618409,-0.0,43.0,-7.024,-0.049,51.339,44.315
09-21,-0.07447368421052665,191.3973684210533,0.5207499367346764,-0.0,43.0,-3.128,-0.028,44.014,40.886
09-22,-0.09905000000000008,241.96500000000017,0.4430906054548338,-0.0,43.0,-4.16,-0.04,45.945,41.785
09-23,-0.14149999999999974,327.7139999999995,0.7858502170484107,-0.0,43.0,-5.942,-0.042,47.685,41.743
09-24,-0.13206666666666647,311.39433333333295,0.29685934951894577,-0.0,43.0,-5.546,-0.036,50.034,44.488
09-25,-0.09988235294117628,246.74270588235257,0.6018060803435268,-0.0,43.0,-4.196,-0.035,49.076,44.88
09-26,-0.14298947368421047,332.95694736842097,0.27889077056134104,-0.0,43.0,-6.006,-0.054,49.981,43.975
09-27,-0.0056599999999995985,62.8259999999992,0.947665044228694,-0.0,43.0,-0.238,-0.002,51.625,51.387
09-28,0.2190967741935483,-384.4235483870966,0.170278699666351,0.0,43.0,9.202,0.087,49.169,58.371
09-29,0.34830769230769276,-640.2983846153854,0.1641360187037082,0.0,43.0,14.628,0.103,49.003,63.631
09-30,0.7641000000000006,-1465.657000000001,0.021471917865443446,2.0,43.0,32.092,0.16,46.497,78.589
10-01,0.566,-1070.5889999999997,0.03736442129548867,2.0,43.0,23.772,0.128,49.525,73.297
10-02,0.2725185185185184,-489.28603703703675,0.21730280406961966,0.0,43.0,11.446,0.074,50.028,61.474
10-03,0.38781481481481467,-724.4066296296294,0.02694486724660572,2.0,43.0,16.288,0.108,43.079,59.367
10-04,0.2695238095238097,-490.6546190476194,0.03455450983176389,2.0,43.0,11.32,0.086,42.733,54.053
10-05,0.17226086956521722,-295.8457391304345,0.17094972869093938,0.0,43.0,7.234,0.07,45.059,52.293
10-06,0.270695652173913,-488.75330434782603,0.17816140383365475,0.0,43.0,11.37,0.114,46.953,58.323
10-07,0.31012083333333323,-573.8296666666664,0.018426526797585385,2.0,43.0,13.026,0.111,39.899,52.925
10-08,0.42021212121212115,-793.7292424242423,0.012076414177001116,2.0,43.0,17.648,0.143,37.871,55.519
10-09,0.6320333333333336,-1215.3906666666671,0.01401049685272282,2.0,43.0,26.546,0.22,35.403,61.949
10-10,0.6777105263157894,-1297.972052631579,0.0005573255797728383,3.0,43.0,28.464,0.282,43.217,71.681
10-11,0.6802107142857142,-1306.6514285714286,0.0001065480722326484,3.0,43.0,28.568,0.29,39.486,68.054
10-12,0.8489999999999996,-1640.5509999999995,0.0005267933946837555,3.0,43.0,35.658,0.246,39.62,75.278
10-13,0.9360769230769228,-1817.2518461538455,0.002249081480568238,3.0,43.0,39.316,0.27,35.244,74.56
10-14,0.6521304347826085,-1243.4158695652168,0.0019126027597724526,3.0,43.0,27.39,0.217,47.15,74.54
10-15,0.4838387096774192,-908.5304193548384,0.012920489534756108,2.0,43.0,20.322,0.192,48.986,69.308
10-16,0.33606249999999993,-617.7889999999998,0.021297432408009964,2.0,43.0,14.114,0.147,47.279,61.393
10-17,0.46492857142857147,-872.4081428571429,0.0054513534268181285,3.0,43.0,19.526,0.222,47.686,67.212
10-18,0.4402222222222218,-826.6744444444436,0.00377310165555933,3.0,43.0,18.49,0.229,44.525,63.015
10-19,0.33151428571428576,-611.5225714285715,0.1814181377005868,0.0,43.0,13.924,0.14,44.544,58.468
10-20,0.32492592592592606,-598.9118518518521,0.1182926163725675,0.0,43.0,13.646,0.13,44.117,57.763
10-21,0.3881142857142857,-723.0245714285714,0.09563683302867565,1.0,43.0,16.3,0.15,45.054,61.354
10-22,0.18192857142857122,-309.5211428571424,0.41711042686204025,0.0,43.0,7.64,0.076,50.516,58.156
10-23,-0.028300000000000124,110.93600000000025,0.9414702998403501,-0.0,43.0,-1.188,-0.011,54.93,53.742
10-24,-0.2075333333333333,473.0816666666666,0.5243518326821148,-0.0,43.0,-8.716,-0.069,62.373,53.657
10-25,-0.14150000000000013,340.73200000000026,0.6056095071774346,-0.0,43.0,-5.944,-0.058,60.704,54.76
10-26,0.028300000000000124,2.8299999999997496,0.9268341444751078,0.0,43.0,1.188,0.013,58.836,60.024
10-27,-0.07491176470588226,220.2905294117645,0.8449075719536165,-0.0,43.0,-3.146,-0.033,72.04,68.894
10-28,0.0653076923076926,-64.11038461538519,0.8284491116355679,0.0,43.0,2.742,0.024,65.134,67.876
10-29,0.31129999999999997,-550.718,0.24107126986587812,0.0,43.0,13.074,0.112,65.345,78.419
10-30,1.063608333333333,-2037.2226666666663,0.10409042064916707,0.0,43.0,44.672,0.297,67.658,112.33
10-31,1.2686206896551726,-2450.3603793103453,0.03971541997958261,2.0,43.0,53.282,0.41,60.24,113.522
11-01,1.3378181818181814,-2598.0943636363627,0.06819293875466026,1.0,43.0,56.188,0.483,49.448,105.636
11-02,0.8490000000000002,-1623.2880000000005,0.16742920377482484,0.0,43.0,35.658,0.304,56.883,92.541
11-03,1.0376666666666665,-1993.5463333333328,0.00493236106513284,3.0,43.0,43.582,0.358,59.996,103.578
11-04,0.5471333333333334,-1011.9136666666668,0.16708722421127242,0.0,43.0,22.98,0.149,70.863,93.843
11-05,0.4245000000000003,-770.6090000000006,0.22853260555534227,0.0,43.0,17.83,0.101,69.476,87.306
11-06,0.06792000000000002,-54.90200000000006,0.7992023685667549,0.0,43.0,2.852,0.012,79.512,82.364
11-07,-0.10734482758620688,291.38265517241376,0.71070608870652,-0.0,43.0,-4.508,-0.022,78.947,74.439
11-08,-0.07718181818181852,240.67863636363705,0.6990016279111297,-0.0,43.0,-3.242,-0.021,87.936,84.694
11-09,-0.25561290322580643,594.4278064516128,0.29648809753779615,-0.0,43.0,-10.736,-0.076,88.57,77.834
11-10,-0.21769230769230757,509.5306153846151,0.3033136131958507,-0.0,43.0,-9.144,-0.069,78.718,69.574
11-11,-0.5016818181818181,1080.6226363636363,0.007402708381362366,-3.0,43.0,-21.07,-0.156,87.794,66.724
11-12,-0.2201111111111105,515.783222222221,0.7284190629543419,-0.0,43.0,-9.244,-0.048,80.183,70.939
11-13,0.05477419354838688,-29.459387096773767,0.8763971972239153,0.0,43.0,2.3,0.009,78.939,81.239
11-14,0.1273500000000002,-172.9130000000004,0.8615352489178671,0.0,43.0,5.348,0.024,79.113,84.461
11-15,0.20581818181818273,-332.96236363636547,0.6415926526726845,0.0,43.0,8.644,0.047,74.352,82.996
11-16,0.2315454545454545,-390.925909090909,0.6450991447441194,0.0,43.0,9.724,0.056,67.303,77.027
11-17,0.30125806451612896,-504.598129032258,0.39392536804199163,0.0,43.0,12.652,0.072,91.592,104.244
11-18,0.41705263157894734,-742.1302631578947,0.10600071013546297,0.0,43.0,17.516,0.094,83.217,100.733
11-19,0.3344545454545456,-585.7070909090912,0.45111730949721895,0.0,43.0,14.048,0.095,76.178,90.226
11-20,0.22109374999999987,-363.79649999999975,0.39958052328300475,0.0,43.0,9.286,0.058,73.748,83.034
11-21,0.045891891891891905,-13.109783783783826,0.8420726813870962,0.0,43.0,1.928,0.011,77.71,79.638
11-22,0.015297297297297365,56.00340540540527,0.9091338791281993,0.0,43.0,0.642,0.004,86.277,86.919
11-23,-0.02497058823529402,148.70817647058803,0.9174038028060199,-0.0,43.0,-1.048,-0.007,99.291,98.243
11-24,0.0798205128205128,-71.91102564102563,0.7951184003302405,0.0,43.0,3.352,0.022,86.054,89.406
11-25,-0.07075000000000031,234.89000000000064,0.7716933418387439,-0.0,43.0,-2.972,-0.019,94.876,91.904
11-26,-0.2476250000000002,583.5460000000004,0.4814387701354961,-0.0,43.0,-10.4,-0.067,93.496,83.096
11-27,-0.1697999999999979,423.6509999999958,0.3440936905374383,-0.0,43.0,-7.132,-0.045,87.617,80.485
11-28,-0.7861111111111106,1698.4402222222213,0.07357712804270178,-1.0,43.0,-33.016,-0.163,142.726,109.71
11-29,-2.0093,4152.459,4.890570637594571e-05,-3.0,43.0,-84.39,-0.45,176.054,91.664
11-30,-2.285769230769231,4727.471461538462,9.06537686096165e-06,-3.0,43.0,-96.002,-0.43,203.934,107.932
12-01,-1.509333333333333,3170.920666666666,0.0005372327571642188,-3.0,43.0,-63.392,-0.244,183.95,120.558
12-02,-0.5457857142857137,1235.6184285714273,0.18363912811727512,-0.0,43.0,-22.922,-0.09,155.508,132.586
12-03,-0.38781481481481495,939.4866296296299,0.2976313924781069,-0.0,43.0,-16.288,-0.063,172.001,155.713
12-04,-0.6603333333333334,1492.7306666666668,0.03422366576109215,-2.0,43.0,-27.734,-0.122,185.931,158.197
12-05,-0.6755483870967742,1518.3497741935485,0.11910491427492698,-0.0,43.0,-28.374,-0.122,181.44,153.066
12-06,-1.1215185185185188,2393.876037037038,0.025318741150069934,-2.0,43.0,-47.104,-0.203,174.391,127.287
12-07,-0.5217812500000001,1210.8155000000002,0.17798703722550946,-0.0,43.0,-21.914,-0.107,178.21,156.296
12-08,-0.020214285714285803,187.58857142857158,1.0,-0.0,43.0,-0.849,-0.004,147.584,146.735
12-09,0.14894736842105255,-171.39373684210508,0.7958547737026893,0.0,43.0,6.256,0.031,123.373,129.629
12-10,0.15238461538461714,-171.4762307692343,0.8343412961896823,0.0,43.0,6.4,0.032,130.093,136.493
12-11,0.145787878787879,-146.67975757575803,0.9499912214958572,0.0,43.0,6.124,0.027,141.834,147.958
12-12,0.15918749999999982,-168.66799999999967,0.8118601005333537,0.0,43.0,6.686,0.03,146.364,153.05
12-13,0.17687500000000078,-211.4010000000016,0.7438098567781726,0.0,43.0,7.428,0.036,138.635,146.063
12-14,0.029789473684210657,73.9970526315787,0.8284730272007677,0.0,43.0,1.252,0.006,132.95,134.202
12-15,0.34588888888888886,-564.9937777777776,0.6297526777722622,0.0,43.0,14.528,0.066,119.52,134.048
12-16,-0.02358333333333344,201.96766666666684,0.9620181709253601,-0.0,43.0,-0.99,-0.004,155.296,154.306
12-17,-0.29829729729729726,751.1125945945945,0.6993204226403207,-0.0,43.0,-12.528,-0.053,160.782,148.254
12-18,-0.07075000000000149,290.075000000003,0.8283795070102502,-0.0,43.0,-2.972,-0.014,150.061,147.089
12-19,-0.035375000000000156,217.06100000000032,0.9781537878403566,-0.0,43.0,-1.486,-0.008,147.054,145.568
12-20,0.3087272727272728,-473.6905454545456,0.4126403287995779,0.0,43.0,12.966,0.073,137.281,150.247
12-21,0.28300000000000014,-425.3490000000003,0.6449203178990428,0.0,43.0,11.886,0.065,134.708,146.594
12-22,0.024257142857142557,83.64671428571488,0.973453618981559,0.0,43.0,1.018,0.005,131.652,132.67
12-23,0.12128571428571415,-110.4104285714283,0.8872339585521474,0.0,43.0,5.094,0.026,129.614,134.708
12-24,0.75171875,-1369.5785,0.42352096436901254,0.0,43.0,31.572,0.15,118.073,149.645
12-25,0.6446111111111116,-1151.684222222223,0.6553655124843576,0.0,43.0,27.074,0.105,124.001,151.075
12-26,0.2910857142857148,-431.04942857142953,0.7851701868739693,0.0,43.0,12.226,0.047,145.009,157.235
12-27,0.17591891891891892,-187.41483783783784,0.8153229139449705,0.0,43.0,7.388,0.03,160.729,168.117
12-28,0.7546666666666668,-1343.2123333333336,0.605702670952782,0.0,43.0,31.696,0.14,150.273,181.969
12-29,0.08973170731707322,-26.643414634146467,0.8859014393964966,0.0,43.0,3.768,0.016,150.936,154.704
12-30,0.07718181818181852,-5.505636363637024,0.9495966340455722,0.0,43.0,3.242,0.014,147.237,150.479
12-31,0.10107142857143003,-44.79485714286008,0.8574763034472515,0.0,43.0,4.246,0.02,155.225,159.471
