,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,0.523733766233766,-946.5633311688307,0.10524474482114576,0.0,37.0,21.997,0.212,89.906,111.903
08-27,0.3972884615384617,-697.165057692308,0.20663379112097258,0.0,37.0,16.686,0.159,89.069,105.755
08-28,0.43182470588235317,-765.5679376470594,0.19759043243290453,0.0,37.0,18.137,0.167,89.013,107.15
08-29,0.13555462184873943,-171.93557983193267,0.6381371049396267,0.0,37.0,5.693,0.052,96.327,102.02
08-30,0.27558809523809547,-454.12942619047664,0.5103532940737958,0.0,37.0,11.575,0.104,91.259,102.834
08-31,0.6260303030303022,-1154.2455151515135,0.0445970958320534,2.0,37.0,26.294,0.236,84.668,110.962
09-01,0.8211624183006536,-1536.5663493464053,0.0006891236036885573,3.0,37.0,34.489,0.306,88.514,123.003
09-02,1.054924117647059,-2000.275462941177,0.0002948009172831778,3.0,37.0,44.307,0.394,87.419,131.726
09-03,1.2551574074074074,-2396.4623425925924,2.852958538079875e-06,3.0,37.0,52.717,0.468,87.494,140.211
09-04,0.9433333333333334,-1780.8246666666669,4.376655641524785e-05,3.0,37.0,39.62,0.352,86.032,125.652
09-05,0.6329598214285709,-1152.518763392856,0.018155301346185038,2.0,37.0,26.584,0.233,100.109,126.693
09-06,0.7153248847926268,-1317.5677949308756,0.007253945366656023,3.0,37.0,30.044,0.262,98.06,128.104
09-07,0.7300924369747894,-1351.3035966386544,0.0033882454137907914,3.0,37.0,30.664,0.265,93.549,124.213
09-08,0.7715119047619063,-1433.1692738095269,0.002423413291245291,3.0,37.0,32.403,0.281,93.653,126.056
09-09,0.8711540404040399,-1626.2116186868675,0.0023778905687454888,3.0,37.0,36.589,0.313,97.802,134.391
09-10,0.6870533661740554,-1264.5055722495888,0.01457803276400882,2.0,37.0,28.856,0.242,95.173,124.029
09-11,0.9260337171052637,-1736.3723330592115,0.0003184536727780518,3.0,37.0,38.894,0.319,96.248,135.142
09-12,0.7286267361111112,-1337.622592013889,0.0011301802389784843,3.0,37.0,30.602,0.25,104.33,134.932
09-13,0.9076214285714277,-1696.2069928571411,0.0006423408121301044,3.0,37.0,38.12,0.31,99.976,138.096
09-14,0.8499188311688313,-1582.672905844156,0.0038922134106058603,3.0,37.0,35.697,0.286,99.316,135.013
09-15,0.7740049999999996,-1426.8279849999992,0.04336742191055132,2.0,37.0,32.508,0.264,104.928,137.436
09-16,0.6750729166666674,-1221.3366145833347,0.07785486931757846,1.0,37.0,28.353,0.227,114.633,142.986
09-17,0.6175018382352936,-1108.9141709558812,0.14841550244259105,0.0,37.0,25.935,0.208,113.122,139.057
09-18,0.7602156862745101,-1395.3287254901966,0.036957546562987886,2.0,37.0,31.929,0.257,109.138,141.067
09-19,0.8461699999999999,-1572.6394899999998,0.028972061686066475,2.0,37.0,35.539,0.287,101.931,137.47
09-20,0.841925,-1558.785225,0.03881240240158168,2.0,37.0,35.361,0.28,107.384,142.745
09-21,0.8277255244755244,-1532.1268723776222,0.05169301419993344,1.0,37.0,34.764,0.268,105.942,140.706
09-22,0.8541454545454539,-1585.1704727272713,0.05245589535921091,1.0,37.0,35.874,0.272,105.183,141.057
09-23,1.3839010989010987,-2643.941494505494,0.00034996876898674145,3.0,37.0,58.124,0.438,94.799,152.923
09-24,1.5912318181818184,-3060.244940909091,2.169477342439663e-05,3.0,37.0,66.832,0.501,88.803,155.635
09-25,1.8463417582417585,-3572.2464912087917,1.6073755930712252e-06,3.0,37.0,77.546,0.579,81.664,159.21
09-26,2.0474621212121216,-3970.2048560606067,4.836977576250234e-07,3.0,37.0,85.993,0.632,81.723,167.716
09-27,1.8373278508771933,-3545.7557182017554,4.338775420276164e-06,3.0,37.0,77.168,0.555,90.316,167.484
09-28,1.6192102272727276,-3113.287823863637,4.0107924217602786e-05,3.0,37.0,68.007,0.485,91.129,159.136
09-29,1.60642316017316,-3092.8460508658004,6.964322224978226e-05,3.0,37.0,67.47,0.481,86.265,153.735
09-30,2.0242361111111116,-3916.1815138888896,5.703021692893273e-06,3.0,37.0,85.018,0.617,89.782,174.8
10-01,2.326833916083916,-4519.903330419581,6.2594623788658765e-06,3.0,37.0,97.727,0.721,84.901,182.628
10-02,2.0027692307692306,-3879.538153846154,3.056342007923263e-05,3.0,37.0,84.116,0.622,83.942,168.058
10-03,1.6980000000000006,-3270.631000000001,3.0613180405314466e-05,3.0,37.0,71.316,0.532,89.711,161.027
10-04,1.7050749999999992,-3290.9857749999987,2.972383549515456e-06,3.0,37.0,71.613,0.527,83.358,154.971
10-05,1.5131370967741935,-2905.7047822580644,0.00013656331087230633,3.0,37.0,63.551,0.467,88.794,152.345
10-06,1.4635539215686295,-2807.253181372553,0.0011042218115300262,3.0,37.0,61.469,0.454,89.12,150.589
10-07,1.332121428571429,-2540.5374928571437,0.00678428005833176,3.0,37.0,55.949,0.414,95.731,151.68
10-08,1.1699017857142855,-2222.5278660714284,0.004085809844992516,3.0,37.0,49.136,0.363,92.708,141.844
10-09,1.5403379953379952,-2964.5529766899767,5.8567237146700535e-05,3.0,37.0,64.694,0.469,83.776,148.47
10-10,1.7262999999999986,-3334.787099999997,8.128157170883554e-06,3.0,37.0,72.504,0.517,81.561,154.065
10-11,1.9810000000000003,-3843.706000000001,5.294413403023057e-06,3.0,37.0,83.202,0.585,76.693,159.895
10-12,2.022089423076923,-3922.6485778846154,3.011822680587528e-06,3.0,37.0,84.928,0.595,79.066,163.994
10-13,2.1202657894736845,-4114.1787815789485,2.2793046367874936e-05,3.0,37.0,89.051,0.624,81.827,170.878
10-14,2.2498500000000003,-4360.22345,2.534920534813523e-06,3.0,37.0,94.493,0.657,92.23,186.723
10-15,2.1839407894736844,-4236.526756578948,2.4937268672253765e-06,3.0,37.0,91.726,0.637,85.492,177.218
10-16,2.0903885521885526,-4047.72193872054,9.178457084813019e-06,3.0,37.0,87.796,0.609,89.157,176.953
10-17,1.9620960474308302,-3790.106806719368,6.13078126356914e-05,3.0,37.0,82.408,0.575,92.881,175.289
10-18,1.80235625,-3466.8614312500004,1.6248585171352303e-05,3.0,37.0,75.699,0.524,100.002,175.701
10-19,1.7569583333333336,-3382.993791666667,1.389950847174859e-05,3.0,37.0,73.792,0.508,94.027,167.819
10-20,1.6939571428571427,-3254.067414285714,0.00015472712958408685,3.0,37.0,71.146,0.491,98.274,169.42
10-21,1.57553216374269,-3026.911730994152,9.298525825163217e-05,3.0,37.0,66.173,0.458,91.066,157.239
10-22,1.5121078431372543,-2893.461362745097,4.5000073488399295e-05,3.0,37.0,63.509,0.44,99.0,162.509
10-23,1.19008947368421,-2235.1086789473675,0.00840091207172522,3.0,37.0,49.984,0.347,120.078,170.062
10-24,1.1838833333333334,-2227.243016666667,0.008271045162117074,3.0,37.0,49.723,0.351,115.662,165.385
10-25,1.2364404761904753,-2335.312630952379,0.004411402597610303,3.0,37.0,51.931,0.369,111.603,163.534
10-26,1.1320000000000001,-2130.9900000000002,0.04250242673328586,2.0,37.0,47.544,0.337,109.238,156.782
10-27,0.7786128205128204,-1415.0878025641023,0.13097204932354867,0.0,37.0,32.702,0.235,125.787,158.489
10-28,1.112776610644258,-2089.7708914565833,0.034090842469391536,2.0,37.0,46.737,0.338,112.414,159.151
10-29,1.1387380952380952,-2142.747976190476,0.0509177230580673,1.0,37.0,47.827,0.348,110.815,158.642
10-30,0.9397051282051283,-1752.3541410256412,0.021149996424106865,2.0,37.0,39.468,0.289,107.322,146.79
10-31,1.1909583333333331,-2255.8047916666665,0.01882621857058342,2.0,37.0,50.02,0.366,101.102,151.122
11-01,1.293988687782805,-2462.1224095022617,0.0013562474946227088,3.0,37.0,54.348,0.401,98.681,153.029
11-02,1.1710809523809522,-2217.5246619047616,0.007890073989189617,3.0,37.0,49.185,0.366,100.045,149.23
11-03,0.9498187500000004,-1783.3050437500008,0.010136954408789034,2.0,37.0,39.893,0.303,96.386,136.279
11-04,0.7534875000000002,-1394.9105375000004,0.022740232209191413,2.0,37.0,31.647,0.24,96.241,127.888
11-05,0.5518500000000002,-995.9194500000004,0.08044068874070809,1.0,37.0,23.177,0.18,96.192,119.369
11-06,0.5895833333333338,-1070.4239166666675,0.20867488341772145,0.0,37.0,24.763,0.198,96.361,121.124
11-07,0.16957539682539718,-228.55506746031818,0.7381214649501326,0.0,37.0,7.122,0.057,107.035,114.157
11-08,0.17805416666666665,-258.22217083333334,0.6709130211918306,0.0,37.0,7.478,0.061,94.147,101.625
11-09,-0.25155555555555587,594.3314444444451,0.48386173593595383,-0.0,37.0,-10.565,-0.086,96.503,85.938
11-10,-0.11102307692307714,319.34808461538506,0.9218803427043447,-0.0,37.0,-4.663,-0.038,99.633,94.97
11-11,0.2620370370370371,-420.8419629629632,0.551537782038749,0.0,37.0,11.006,0.09,97.729,108.735
11-12,0.625578947368421,-1142.3071578947367,0.0625787022206552,1.0,37.0,26.274,0.214,95.714,121.988
11-13,0.38205,-659.09285,0.17596512702244516,0.0,37.0,16.046,0.133,96.984,113.03
11-14,0.42000793650793633,-733.7628492063488,0.19604447241421452,0.0,37.0,17.64,0.148,97.433,115.073
11-15,0.30942959770114886,-503.88190660919423,0.22202044921537123,0.0,37.0,12.996,0.11,108.479,121.475
11-16,0.2626820512820514,-412.7910564102567,0.4155869506306389,0.0,37.0,11.032,0.093,107.057,118.089
11-17,0.3294830917874395,-548.7397342995167,0.19667184904457113,0.0,37.0,13.839,0.117,103.307,117.146
11-18,0.32754629629629606,-544.0229537037033,0.3724818514657886,0.0,37.0,13.757,0.115,104.191,117.948
11-19,0.3128436363636362,-515.5107418181815,0.3449854792753013,0.0,37.0,13.139,0.11,103.607,116.746
11-20,0.226697894736842,-346.59069578947344,0.5206686876752251,0.0,37.0,9.522,0.081,102.044,111.566
11-21,0.47529487179487184,-843.8878589743591,0.1932846030227977,0.0,37.0,19.962,0.173,96.721,116.683
11-22,0.5320939047619044,-959.2965278095231,0.2170230037009966,0.0,37.0,22.348,0.197,93.717,116.065
11-23,0.44745276292335123,-791.6831675579324,0.28962064150859046,0.0,37.0,18.793,0.166,93.826,112.619
11-24,0.40091666666666603,-698.1845833333321,0.43047086784856936,0.0,37.0,16.838,0.149,95.23,112.068
11-25,0.5274864661654142,-955.7554729323322,0.1567266338996367,0.0,37.0,22.155,0.193,88.14,110.295
11-26,0.4081730769230767,-709.5626346153841,0.3278970806987376,0.0,37.0,17.143,0.147,98.212,115.355
11-27,0.2829999999999996,-456.19599999999923,0.35675877120224886,0.0,37.0,11.886,0.103,103.861,115.747
11-28,0.4622333333333336,-820.0679666666672,0.22701727722096754,0.0,37.0,19.414,0.167,94.692,114.106
11-29,0.5303137829912029,-952.3456246334322,0.016999061753293132,2.0,37.0,22.274,0.191,97.145,119.419
11-30,0.7290619047619051,-1354.9056238095247,0.0034240269733594175,3.0,37.0,30.62,0.263,87.908,118.528
12-01,0.6933499999999995,-1277.645949999999,0.003488388613630322,3.0,37.0,29.12,0.251,94.494,123.614
12-02,0.47461458333333373,-850.4533229166675,0.027190407166765906,2.0,37.0,19.934,0.173,88.809,108.743
12-03,0.5660000000000003,-1029.8370000000004,0.017952732413699657,2.0,37.0,23.772,0.208,90.277,114.049
12-04,0.5054337121212124,-910.8671231060611,0.05588470576113291,1.0,37.0,21.228,0.191,89.386,110.614
12-05,0.15643611111111075,-217.59791388888817,0.5133103301271953,0.0,37.0,6.57,0.061,91.989,98.559
12-06,0.2111088709677424,-327.91141532258155,0.34144601141816033,0.0,37.0,8.867,0.084,89.873,98.74
12-07,0.4082198924731182,-733.7111252688171,0.07845072712373935,1.0,37.0,17.145,0.166,74.156,91.301
12-08,0.3360624999999988,-589.6128124999976,0.2600239951936911,0.0,37.0,14.114,0.137,75.455,89.569
12-09,-0.028300000000000124,141.69810000000024,1.0,-0.0,37.0,-1.188,-0.012,85.692,84.504
12-10,0.24992207792207788,-413.3453896103895,0.5948212749830573,0.0,37.0,10.497,0.107,81.25,91.747
12-11,-0.017451666666666744,123.7129783333335,0.9208626024688942,-0.0,37.0,-0.733,-0.008,89.176,88.443
12-12,-0.10022916666666633,290.1516458333326,0.3973017641246839,-0.0,37.0,-4.21,-0.043,91.798,87.588
12-13,0.24645879120879127,-406.9952060439562,0.43412959809152096,0.0,37.0,10.351,0.109,80.747,91.098
12-14,0.13981547619047624,-199.12250595238103,0.4792509943379608,0.0,37.0,5.873,0.062,77.572,83.445
12-15,0.032653846153846026,16.577269230769474,0.9505881820864015,0.0,37.0,1.372,0.015,81.199,82.571
12-16,0.03032142857142858,17.27310714285713,1.0,0.0,37.0,1.274,0.014,77.279,78.553
12-17,0.2768478260869559,-476.7381086956509,0.004432133091827994,3.0,37.0,11.627,0.127,71.144,82.771
12-18,0.2829999999999999,-490.4389999999998,0.02521037964984485,2.0,37.0,11.886,0.13,69.618,81.504
12-19,0.19708928571428608,-314.06430357142926,0.22369591142705403,0.0,37.0,8.278,0.091,75.975,84.253
12-20,0.18235043478260876,-282.08381826086975,0.6134840594866176,0.0,37.0,7.658,0.086,78.788,86.446
12-21,0.024902680652680413,27.81134673659721,0.7756671409021245,0.0,37.0,1.046,0.012,77.094,78.14
12-22,0.05947101449275341,-36.97661594202857,0.9672449154476088,0.0,37.0,2.497,0.028,80.717,83.214
12-23,0.30526930596285395,-526.4208040078192,0.3174237906141184,0.0,37.0,12.821,0.143,77.707,90.528
12-24,0.2320295698924737,-380.72705107526997,0.22611115319278285,0.0,37.0,9.746,0.11,78.459,88.205
12-25,0.010107142857142901,54.24503571428563,0.966341038220393,0.0,37.0,0.425,0.005,74.247,74.672
12-26,-0.10074539170506908,279.01354723502294,0.71917434278187,-0.0,37.0,-4.231,-0.048,79.638,75.407
12-27,-0.09070512820512822,262.6421410256411,0.7556297058095796,-0.0,37.0,-3.81,-0.042,83.137,79.327
12-28,0.0974115789473682,-116.98892315789428,0.5075692800560068,0.0,37.0,4.091,0.045,75.789,79.88
12-29,0.1283981481481481,-171.22810185185176,0.27129445372190486,0.0,37.0,5.393,0.059,82.872,88.265
12-30,0.09614743589743605,-114.46442948717979,0.5635630157962803,0.0,37.0,4.039,0.045,75.811,79.85
12-31,0.3907576923076923,-705.0651115384615,0.01241340856826434,2.0,37.0,16.412,0.181,68.244,84.656
