,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.7083333333333334,1571.5625,0.20573488549261687,-0.0,30.0,-29.75,-0.178,169.771,140.021
09-12,-0.6807691153846153,1515.6132315192306,0.23150458851753708,-0.0,30.0,-28.592,-0.172,168.371,139.779
09-13,-0.6923076923076923,1536.6153846153848,0.12146293357467153,-0.0,30.0,-29.076,-0.175,166.538,137.462
09-14,-0.6923076923076923,1539.1153846153848,0.10255346810865085,-0.0,30.0,-29.076,-0.175,169.038,139.962
09-15,-0.6666666666666666,1488.0,0.07844727320569334,-1.0,30.0,-28.0,-0.169,168.667,140.667
09-16,-0.76,1670.56,0.10600605311870437,-0.0,30.0,-31.92,-0.195,166.52,134.6
09-17,-0.7777777777777778,1707.0,0.08459118274046595,-1.0,30.0,-32.667,-0.199,167.778,135.111
09-18,-0.75,1651.125,0.15813052391587945,-0.0,30.0,-31.5,-0.193,166.875,135.375
09-19,-0.9,1951.65,0.044534362962595164,-2.0,30.0,-37.8,-0.232,170.55,132.75
09-20,-0.5625,1277.34375,0.1623305522120264,-0.0,30.0,-23.625,-0.145,164.156,140.531
09-21,-0.8260869565217391,1801.304347826087,0.09403985251992464,-1.0,30.0,-34.695,-0.215,166.478,131.783
09-22,-0.6666666666666666,1483.5,0.1185571837535615,-0.0,30.0,-28.0,-0.173,164.167,136.167
09-23,-0.6666666666666666,1483.5,0.1321616072049283,-0.0,30.0,-28.0,-0.172,164.167,136.167
09-24,-0.6,1350.6,0.060795851349038976,-1.0,30.0,-25.2,-0.157,163.2,138.0
09-25,-0.45,1048.575,0.1718868319222473,-0.0,30.0,-18.9,-0.118,158.025,139.125
09-26,-0.5333333333333333,1214.2,0.1822049545773945,-0.0,30.0,-22.4,-0.141,158.733,136.333
09-27,-0.5,1151.25,0.14540342662835948,-0.0,30.0,-21.0,-0.131,161.75,140.75
09-28,-0.5652173913043478,1278.7608695652173,0.1853398179712351,-0.0,30.0,-23.739,-0.148,160.196,136.457
09-29,-0.75,1647.625,0.08353824942355637,-1.0,30.0,-31.5,-0.197,163.375,131.875
09-30,-0.5,1148.25,0.14089488884796575,-0.0,30.0,-21.0,-0.133,158.75,137.75
10-01,-0.5,1148.25,0.13605768965147558,-0.0,30.0,-21.0,-0.133,158.75,137.75
10-02,-0.5833333333333334,1311.875,0.1480355126187154,-0.0,30.0,-24.5,-0.156,157.458,132.958
10-03,-0.6769229999999999,1496.9460004999999,0.12829039138422949,-0.0,30.0,-28.43,-0.183,157.315,128.885
10-04,-0.7,1545.95,0.1710452886298528,-0.0,30.0,-29.4,-0.188,160.65,131.25
10-05,-0.8181818181818182,1781.0454545454545,0.07820865953130696,-1.0,30.0,-34.364,-0.22,161.864,127.5
10-06,-0.8461538461538461,1833.8076923076922,0.12127331036852684,-0.0,30.0,-35.538,-0.227,159.269,123.731
10-07,-0.6666666666666666,1476.5,0.18714040885768313,-0.0,30.0,-28.0,-0.179,157.167,129.167
10-08,-0.631578947368421,1407.0526315789473,0.04509446043451559,-2.0,30.0,-26.526,-0.17,157.158,130.632
10-09,-0.6,1344.1,0.08733080606437649,-1.0,30.0,-25.2,-0.162,156.7,131.5
10-10,-0.6666666666666666,1475.5,0.07170671928367156,-1.0,30.0,-28.0,-0.182,156.167,128.167
10-11,-0.5625,1268.84375,0.08881998438058702,-1.0,30.0,-23.625,-0.155,155.656,132.031
10-12,-0.6,1341.6,0.0756369658199596,-1.0,30.0,-25.2,-0.165,154.2,129.0
10-13,-0.3,741.05,0.3836340086232677,-0.0,30.0,-12.6,-0.083,147.35,134.75
10-14,-0.5,1140.75,0.14655105642772037,-0.0,30.0,-21.0,-0.138,151.25,130.25
10-15,-0.5555555555555556,1251.0,0.13057261554127342,-0.0,30.0,-23.334,-0.153,151.556,128.222
10-16,-0.4,939.4000000000001,0.24227586689612823,-0.0,30.0,-16.8,-0.111,147.8,131.0
10-17,-0.3684210526315789,875.9473684210526,0.351761837271253,-0.0,30.0,-15.474,-0.102,146.842,131.368
10-18,-0.5714285714285714,1281.642857142857,0.16593561861055184,-0.0,30.0,-24.0,-0.16,150.786,126.786
10-19,-0.45454545454545453,1049.1363636363635,0.19138061738555723,-0.0,30.0,-19.091,-0.127,149.591,130.5
10-20,-0.375,888.5625,0.38617300509997055,-0.0,30.0,-15.75,-0.105,146.438,130.688
10-21,-0.5,1137.25,0.23591502552930033,-0.0,30.0,-21.0,-0.14,147.75,126.75
10-22,-0.3333333333333333,805.5,0.4110332006347228,-0.0,30.0,-14.0,-0.094,145.833,131.833
10-23,-0.4,937.4000000000001,0.23780842716526474,-0.0,30.0,-16.8,-0.113,145.8,129.0
10-24,-0.3076923076923077,752.3846153846154,0.31227018163974707,-0.0,30.0,-12.924,-0.087,143.462,130.538
10-25,-0.25,637.875,0.4498113187411992,-0.0,30.0,-10.5,-0.071,143.125,132.625
10-26,-0.3076923076923077,753.3846153846154,0.5196980225445873,-0.0,30.0,-12.924,-0.088,144.462,131.538
10-27,-0.3125,761.46875,0.4288404339788472,-0.0,30.0,-13.125,-0.089,143.031,129.906
10-28,-0.3125,761.96875,0.46641694992471905,-0.0,30.0,-13.125,-0.09,143.531,130.406
10-29,-0.25,636.375,0.6489408099319562,-0.0,30.0,-10.5,-0.072,141.625,131.125
10-30,-0.3333333333333333,802.0,0.5001353985464778,-0.0,30.0,-14.0,-0.096,142.333,128.333
10-31,-0.2,536.2,0.6328749630985615,-0.0,30.0,-8.4,-0.058,140.4,132.0
11-01,-0.1,335.35,0.75843565121931,-0.0,30.0,-4.2,-0.029,137.45,133.25
11-02,-0.14285714285714285,419.28571428571433,0.7300474273794468,-0.0,30.0,-6.0,-0.042,136.571,130.571
11-03,-0.08333333333333333,300.125,0.7592216298815573,-0.0,30.0,-3.5,-0.024,135.208,131.708
11-04,-0.14285714285714285,418.28571428571433,0.6534423290029556,-0.0,30.0,-6.0,-0.042,135.571,129.571
11-05,0.0,133.5,0.9301220585010863,0.0,30.0,0.0,0.0,133.5,133.5
11-06,0.0,132.5,0.9765024741630344,0.0,30.0,0.0,0.0,132.5,132.5
11-07,-0.058823529411764705,248.76470588235293,0.9250905531845426,-0.0,30.0,-2.471,-0.018,132.353,129.882
11-08,0.0,130.5,0.9019605743745234,0.0,30.0,0.0,0.0,130.5,130.5
11-09,0.0,129.5,0.8785767835170668,0.0,30.0,0.0,0.0,129.5,129.5
11-10,0.0,129.0,0.9756965367401988,0.0,30.0,0.0,0.0,129.0,129.0
11-11,0.0,128.5,0.9491095421347966,0.0,30.0,0.0,0.0,128.5,128.5
11-12,0.0,128.0,0.974457098019538,0.0,30.0,0.0,0.0,128.0,128.0
11-13,0.0,126.5,1.0,0.0,30.0,0.0,0.0,126.5,126.5
11-14,0.0,126.5,1.0,0.0,30.0,0.0,0.0,126.5,126.5
11-15,0.0,127.5,1.0,0.0,30.0,0.0,0.0,127.5,127.5
11-16,0.0,127.0,0.9758928543242666,0.0,30.0,0.0,0.0,127.0,127.0
11-17,0.06666666666666667,-6.400000000000006,0.9525537445824046,0.0,30.0,2.8,0.021,125.533,128.333
11-18,0.0,126.5,1.0,0.0,30.0,0.0,0.0,126.5,126.5
11-19,0.1111111111111111,-96.5,0.8342323948556891,0.0,30.0,4.667,0.035,123.389,128.056
11-20,0.16666666666666666,-208.75,0.8126647865421912,0.0,30.0,7.0,0.053,121.083,128.083
11-21,0.11764705882352941,-112.52941176470587,0.7636853319877088,0.0,30.0,4.941,0.037,120.294,125.235
11-22,0.11764705882352941,-112.52941176470587,0.7890650822936716,0.0,30.0,4.941,0.038,120.294,125.235
11-23,0.11764705882352941,-112.52941176470587,0.8579606512914153,0.0,30.0,4.941,0.038,120.294,125.235
11-24,0.125,-127.6875,0.8818693778671787,0.0,30.0,5.25,0.04,119.688,124.938
11-25,0.1111111111111111,-100.5,0.8115539714178579,0.0,30.0,4.667,0.036,119.389,124.056
11-26,0.1111111111111111,-101.5,0.7869364802692227,0.0,30.0,4.667,0.036,118.389,123.056
11-27,0.0,120.0,0.8990027680040271,0.0,30.0,0.0,0.0,120.0,120.0
11-28,0.0,119.0,0.8710475336701897,0.0,30.0,0.0,0.0,119.0,119.0
11-29,0.07692307692307693,-34.34615384615384,0.777167279486227,0.0,30.0,3.23,0.025,117.885,121.115
11-30,0.07692307692307693,-34.84615384615384,0.9001085516321219,0.0,30.0,3.23,0.026,117.385,120.615
12-01,0.07142857142857142,-24.392857142857153,0.803512906229596,0.0,30.0,3.0,0.024,116.964,119.964
12-02,0.0,117.5,0.9228587722163601,0.0,30.0,0.0,0.0,117.5,117.5
12-03,0.16666666666666666,-214.25,0.8604065923068704,0.0,30.0,7.0,0.056,115.583,122.583
12-04,0.08333333333333333,-49.124999999999986,0.8762860651610322,0.0,30.0,3.5,0.028,115.792,119.292
12-05,0.16666666666666666,-214.75,0.7012802403621627,0.0,30.0,7.0,0.057,115.083,122.083
12-06,0.23076923076923078,-342.53846153846155,0.688043768004956,0.0,30.0,9.692,0.079,114.154,123.846
12-07,0.23076923076923078,-343.53846153846155,0.7058053866154366,0.0,30.0,9.692,0.079,113.154,122.846
12-08,0.2,-282.70000000000005,0.7239500554279852,0.0,30.0,8.4,0.069,113.1,121.5
12-09,0.18181818181818182,-246.45454545454544,0.7897893164820562,0.0,30.0,7.636,0.063,113.364,121.0
12-10,0.2727272727272727,-428.1818181818181,0.670232383305251,0.0,30.0,11.455,0.095,111.545,123.0
12-11,0.2222222222222222,-328.0,0.702926068103487,0.0,30.0,9.333,0.078,111.778,121.111
12-12,0.16666666666666666,-217.75,0.7600914747412677,0.0,30.0,7.0,0.058,112.083,119.083
12-13,0.2222222222222222,-328.0,0.7233550246400173,0.0,30.0,9.333,0.078,111.778,121.111
12-14,0.25,-383.875,0.7912118478257792,0.0,30.0,10.5,0.089,110.875,121.375
12-15,0.25,-384.875,0.7466671324301524,0.0,30.0,10.5,0.089,109.875,120.375
12-16,0.2857142857142857,-455.07142857142856,0.750257467611221,0.0,30.0,12.0,0.102,110.357,122.357
12-17,0.2222222222222222,-329.5,0.7848934022168688,0.0,30.0,9.333,0.08,110.278,119.611
12-18,0.3333333333333333,-550.5,0.7523813471741863,0.0,30.0,14.0,0.12,109.167,123.167
12-19,0.2857142857142857,-456.07142857142856,0.7183328002612963,0.0,30.0,12.0,0.103,109.357,121.357
12-20,0.2857142857142857,-456.57142857142856,0.6933273473098018,0.0,30.0,12.0,0.104,108.857,120.857
12-21,0.2857142857142857,-457.07142857142856,0.6693301074199072,0.0,30.0,12.0,0.104,108.357,120.357
12-22,0.2857142857142857,-457.57142857142856,0.6481579984958403,0.0,30.0,12.0,0.104,107.857,119.857
12-23,0.2857142857142857,-457.07142857142856,0.5578116302613694,0.0,30.0,12.0,0.105,108.357,120.357
12-24,0.32631563157894716,-538.0102115526312,0.6238272942669085,0.0,30.0,13.706,0.12,107.768,121.474
12-25,0.3333333333333333,-553.0,0.5816077581389505,0.0,30.0,14.0,0.123,106.667,120.667
12-26,0.3,-487.04999999999995,0.575908695354896,0.0,30.0,12.6,0.111,106.65,119.25
12-27,0.25,-387.375,0.5154683335176864,0.0,30.0,10.5,0.093,107.375,117.875
12-28,0.35714285714285715,-601.4642857142858,0.4316057450504096,0.0,30.0,15.0,0.133,105.321,120.321
12-29,0.28749937499999945,-463.1300040624989,0.42277227189889244,0.0,30.0,12.075,0.108,105.831,117.906
12-30,0.3333333333333333,-555.5,0.37494506148769435,0.0,30.0,14.0,0.125,104.167,118.167
12-31,0.2857142857142857,-461.07142857142856,0.41509393339373624,0.0,30.0,12.0,0.108,104.357,116.357
