,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.00010481481481481479,0.3846703703703704,0.9515522165894776,0.0,43.0,0.005,0.005,0.592,0.597
09-06,-0.00016647058823529408,0.9272411764705881,0.8838808327342735,-0.0,43.0,-0.007,-0.005,0.598,0.591
09-07,-0.0009055999999999998,2.3432399999999993,0.8595276088662072,-0.0,43.0,-0.038,-0.014,0.551,0.513
09-08,0.0010481481481481479,-1.4736962962962958,0.6809791240949497,0.0,43.0,0.044,0.013,0.601,0.645
09-09,-0.002599407407407404,5.793114814814808,0.7081523325395909,-0.0,43.0,-0.109,-0.062,0.649,0.54
09-10,0.0009433333333333285,-1.2640666666666571,0.8564399709833661,0.0,43.0,0.039,0.028,0.603,0.642
09-11,0.0011791666666666663,-1.8206333333333324,0.7633859941171921,0.0,43.0,0.049,0.041,0.513,0.562
09-12,0.0012128571428571425,-1.876694285714285,0.7138146306613007,0.0,43.0,0.05,0.043,0.524,0.574
09-13,-0.00033294117647058815,1.1356623529411762,0.8226102941626201,-0.0,43.0,-0.014,-0.01,0.477,0.463
09-14,-0.0013405263157894763,3.1621526315789525,0.6642157209454285,-0.0,43.0,-0.056,-0.045,0.509,0.453
09-15,-0.0025321052631578967,5.545310526315793,0.2882914328995385,-0.0,43.0,-0.106,-0.093,0.534,0.428
09-16,-0.003537499999999999,7.556099999999998,0.13436287624554644,-0.0,43.0,-0.148,-0.102,0.555,0.407
09-17,-0.0040428571428571414,8.572474285714282,0.040193319062042265,-2.0,43.0,-0.17,-0.103,0.572,0.402
09-18,-0.00428359090909091,9.16148181818182,0.13114129624819393,-0.0,43.0,-0.18,-0.112,0.684,0.504
09-19,-0.001741538461538461,4.049076923076922,0.4036720587849705,-0.0,43.0,-0.074,-0.054,0.603,0.529
09-20,-0.00384879999999998,8.26359999999996,0.12466685164995317,-0.0,43.0,-0.162,-0.135,0.647,0.485
09-21,-0.004651358974358975,9.86871794871795,0.09665280888398486,-1.0,43.0,-0.196,-0.16,0.664,0.468
09-22,-0.0076586875000000006,16.005065000000002,0.024408926667934594,-2.0,43.0,-0.322,-0.234,0.849,0.527
09-23,-0.009758259259259258,20.311748518518517,0.0003418792504217283,-3.0,43.0,-0.41,-0.228,1.0,0.59
09-24,-0.006606961538461539,14.006323076923078,0.19825833468709098,-0.0,43.0,-0.277,-0.144,0.931,0.654
09-25,-0.005569440000000001,11.846380000000002,0.002928730220163045,-3.0,43.0,-0.233,-0.112,0.824,0.591
09-26,-0.006279062499999998,13.209024999999997,0.008888477607319478,-3.0,43.0,-0.264,-0.143,0.783,0.519
09-27,-0.0058691739130434795,12.51659782608696,0.02361059099250462,-2.0,43.0,-0.247,-0.096,0.902,0.655
09-28,-0.004528000000000002,9.882360000000004,0.00904992407868499,-3.0,43.0,-0.19,-0.068,0.921,0.731
09-29,-0.003375785714285714,7.6005714285714285,0.100423996249138,-0.0,43.0,-0.142,-0.054,0.92,0.778
09-30,0.007718181818181819,-14.587363636363639,0.1532021552170042,0.0,43.0,0.324,0.157,0.687,1.011
10-01,0.0031444444444444558,-5.383288888888911,0.7397252866364736,0.0,43.0,0.132,0.061,0.84,0.972
10-02,-0.00806978787878788,17.08479575757576,0.09585262543349171,-1.0,43.0,-0.339,-0.172,1.115,0.776
10-03,-0.004042857142857158,8.963014285714317,0.49436571135834195,-0.0,43.0,-0.17,-0.086,0.962,0.792
10-04,-0.00652564705882353,13.985194117647062,0.02305153548124106,-2.0,43.0,-0.274,-0.139,1.071,0.797
10-05,-0.003420257142857143,7.774414285714286,0.4226023340047729,-0.0,43.0,-0.144,-0.083,1.006,0.862
10-06,-0.005282666666666668,11.386033333333335,0.006395548011965957,-3.0,43.0,-0.222,-0.135,0.932,0.71
10-07,-0.003600931034482761,7.994262068965522,0.08813852522517873,-1.0,43.0,-0.151,-0.104,0.868,0.717
10-08,-0.0009905000000000053,2.8017000000000105,0.806069778544064,-0.0,43.0,-0.042,-0.027,0.842,0.8
10-09,-0.0036385714285714116,8.069542857142823,0.3076726426111658,-0.0,43.0,-0.153,-0.072,0.869,0.716
10-10,-0.0038407142857142923,8.473828571428585,0.2855281921286039,-0.0,43.0,-0.161,-0.099,0.873,0.712
10-11,-0.0023735483870967735,5.652696774193546,0.14799990716656541,-0.0,43.0,-0.099,-0.063,0.955,0.856
10-12,-0.006174545454545455,13.537690909090909,0.08145050134183163,-1.0,43.0,-0.259,-0.129,1.318,1.059
10-13,-0.01061250000000001,22.49850000000002,0.003673741752335591,-3.0,43.0,-0.445,-0.209,1.496,1.051
10-14,-0.009905000000000025,20.88540000000005,0.035921387395773774,-2.0,43.0,-0.416,-0.181,1.283,0.867
10-15,-0.006909916666666668,15.093333333333337,0.24782431245239067,-0.0,43.0,-0.291,-0.092,1.419,1.128
10-16,0.010376666666666664,-19.434553333333326,0.2436967618296897,0.0,43.0,0.436,0.219,1.101,1.537
10-17,0.021986923076923078,-42.58997615384615,0.0005482940846306406,3.0,43.0,0.924,0.457,0.922,1.846
10-18,0.006106842105263162,-11.061874210526325,0.5661550144004706,0.0,43.0,0.256,0.13,1.024,1.28
10-19,-0.002829999999999999,7.046699999999999,0.5567112249996697,-0.0,43.0,-0.119,-0.053,1.446,1.327
10-20,0.0030872727272727315,-4.844445454545463,0.7998160594444743,0.0,43.0,0.13,0.022,1.265,1.395
10-21,-0.0011577272727272673,3.6540445454545347,0.8789184290721455,-0.0,43.0,-0.049,-0.012,1.363,1.314
10-22,-0.007000526315789472,15.500952631578944,0.32808124261615434,-0.0,43.0,-0.294,-0.111,1.647,1.353
10-23,-0.008643628571428572,18.63999714285714,0.4074078299499271,-0.0,43.0,-0.363,-0.163,1.534,1.171
10-24,-0.014150000000000015,29.856500000000032,0.14147491050231253,-0.0,43.0,-0.595,-0.19,1.854,1.259
10-25,-0.008490000000000001,18.601590000000005,0.0399491946507855,-2.0,43.0,-0.357,-0.129,1.8,1.443
10-26,-0.020224146341463415,42.03309268292683,0.05698068921956878,-1.0,43.0,-0.85,-0.29,2.01,1.16
10-27,0.007745263157894746,-13.877426315789492,0.56974506222298,0.0,43.0,0.326,0.115,1.45,1.776
10-28,0.009738529411764707,-17.779058823529414,0.2690367656442394,0.0,43.0,0.41,0.102,1.493,1.903
10-29,0.03622400000000001,-70.60850000000003,0.004497549494715258,3.0,43.0,1.521,0.378,1.079,2.6
10-30,0.04504416666666666,-88.30543333333333,0.004006278456600398,3.0,43.0,1.892,0.516,0.837,2.729
10-31,0.041414634146341466,-81.10296829268293,1.5258228113879113e-05,3.0,43.0,1.739,0.623,0.857,2.596
11-01,0.0346675,-67.5238,1.1334607252777573e-08,3.0,43.0,1.456,0.552,1.083,2.539
11-02,0.022725757575757573,-43.41957515151515,0.001450645408949125,3.0,43.0,0.954,0.36,1.555,2.509
11-03,0.012128571428571457,-22.361042857142913,0.05731960933935043,1.0,43.0,0.51,0.142,1.641,2.151
11-04,0.014150000000000005,-26.48880000000001,0.006599831246664634,3.0,43.0,0.594,0.229,1.514,2.108
11-05,0.0058486666666666765,-9.801233333333354,0.3996268913655192,0.0,43.0,0.246,0.095,1.773,2.019
11-06,-0.007074999999999992,16.159299999999984,0.29625625671396705,-0.0,43.0,-0.297,-0.111,2.158,1.861
11-07,0.005536956521739124,-9.324973043478249,0.506139627547691,0.0,43.0,0.232,0.097,1.633,1.865
11-08,0.008489999999999994,-15.21973999999999,0.19320710425808452,0.0,43.0,0.357,0.142,1.582,1.939
11-09,0.005783043478260873,-9.961476956521746,0.29498100560746643,0.0,43.0,0.243,0.067,1.483,1.726
11-10,0.005886400000000007,-9.933300000000013,0.5067324151405774,0.0,43.0,0.247,0.073,1.716,1.963
11-11,-0.0070750000000000535,16.15930000000011,0.4146228034240833,-0.0,43.0,-0.297,-0.099,2.158,1.861
11-12,-0.015565000000000004,33.67700000000001,0.15606508197724178,-0.0,43.0,-0.654,-0.159,2.874,2.22
11-13,-0.0221978125,46.829425,0.01366994774228436,-2.0,43.0,-0.932,-0.256,2.9,1.968
11-14,-0.017137222222222234,36.45354444444447,0.143200998807808,-0.0,43.0,-0.72,-0.23,2.539,1.819
11-15,-0.005754333333333335,13.48966666666667,0.5213599923132428,-0.0,43.0,-0.242,-0.078,2.102,1.86
11-16,-0.007546666666666664,17.06867333333333,0.41961188617869793,-0.0,43.0,-0.317,-0.098,2.134,1.817
11-17,0.002425714285714285,-2.5591285714285696,0.8777746775664665,0.0,43.0,0.102,0.024,2.241,2.343
11-18,-0.005579142857142855,13.79018571428571,0.4765353479397916,-0.0,43.0,-0.234,-0.07,2.749,2.515
11-19,-0.0016171428571428567,5.441685714285713,0.868411283226584,-0.0,43.0,-0.068,-0.023,2.241,2.173
11-20,0.002234210526315783,-2.0883910526315654,0.7260714520388183,0.0,43.0,0.094,0.024,2.333,2.427
11-21,-0.02594166666666668,54.31713333333336,0.016504055714894328,-2.0,43.0,-1.09,-0.296,2.979,1.889
11-22,-0.03312148148148148,68.73336296296296,0.030538631336951116,-2.0,43.0,-1.391,-0.379,3.186,1.795
11-23,-0.01641399999999999,35.31839999999998,0.2156207089292137,-0.0,43.0,-0.689,-0.15,2.835,2.146
11-24,-0.011791666666666645,26.49823333333329,0.37341907530841345,-0.0,43.0,-0.496,-0.132,3.163,2.667
11-25,-0.02547000000000003,53.996400000000065,0.00010059748400115254,-3.0,43.0,-1.069,-0.276,3.591,2.522
11-26,-0.028016999999999997,59.231899999999996,0.007502878736993512,-3.0,43.0,-1.176,-0.282,3.786,2.61
11-27,-0.015093333333333335,33.75246666666667,0.16043067344074413,-0.0,43.0,-0.634,-0.125,3.883,3.249
11-28,-0.07074999999999998,145.46199999999993,4.446479638442469e-05,-3.0,43.0,-2.972,-0.624,5.448,2.476
11-29,-0.07343849999999999,150.13149999999996,2.8068791735336163e-10,-3.0,43.0,-3.085,-0.707,4.797,1.712
11-30,-0.038912500000000017,81.44740000000003,0.012902239446333619,-2.0,43.0,-1.635,-0.37,4.44,2.805
12-01,0.00943333333333333,-15.272566666666659,0.6059583424465886,0.0,43.0,0.396,0.086,3.396,3.792
12-02,-0.015463928571428578,34.154057142857155,0.18613860327041687,-0.0,43.0,-0.65,-0.123,3.551,2.901
12-03,-0.022235714285714265,48.06552857142853,0.03277379312163342,-2.0,43.0,-0.934,-0.194,4.061,3.127
12-04,-0.0378007142857143,79.3653285714286,0.04544041692191958,-2.0,43.0,-1.588,-0.358,4.558,2.97
12-05,-0.030847000000000003,65.17490000000001,0.07320609075235729,-1.0,43.0,-1.296,-0.272,4.129,2.833
12-06,-0.014149999999999996,31.69599999999999,0.36177476452080226,-0.0,43.0,-0.594,-0.139,3.693,3.099
12-07,-0.016036666666666668,35.780633333333334,0.1094226235379494,-0.0,43.0,-0.673,-0.154,4.044,3.371
12-08,-0.012128571428571414,27.45504285714283,0.32112010175556227,-0.0,43.0,-0.51,-0.112,3.453,2.943
12-09,0.0023154545454545346,-1.489609090909069,0.8333927681727211,0.0,43.0,0.097,0.023,3.093,3.19
12-10,0.015093333333333328,-26.98876666666666,0.4006088861430883,0.0,43.0,0.634,0.146,2.881,3.515
12-11,0.00943333333333333,-15.55556666666666,0.4235986680188417,0.0,43.0,0.396,0.086,3.113,3.509
12-12,0.012485294117647075,-21.57458823529415,0.4994505584741149,0.0,43.0,0.524,0.092,3.134,3.658
12-13,0.012006060606060603,-20.644421212121205,0.3445064206002959,0.0,43.0,0.504,0.09,3.116,3.62
12-14,0.010188000000000023,-17.008300000000045,0.27842023630216395,0.0,43.0,0.428,0.076,3.154,3.582
12-15,0.002594166666666663,-1.7923333333333265,0.7836237173746039,0.0,43.0,0.108,0.024,3.342,3.45
12-16,-0.024440909090909093,52.50421818181819,0.011542378594673108,-2.0,43.0,-1.027,-0.228,4.136,3.109
12-17,-0.011319999999999952,26.460499999999904,0.6219444736670168,-0.0,43.0,-0.475,-0.094,4.058,3.583
12-18,0.012863636363636353,-22.21807272727271,0.5030600877957792,0.0,43.0,0.54,0.109,3.239,3.779
12-19,0.0017687500000000134,-0.48110000000002673,0.8918786245411492,0.0,43.0,0.075,0.017,3.019,3.094
12-20,-0.0052826666666666655,13.621733333333331,0.6573276269457526,-0.0,43.0,-0.222,-0.057,3.167,2.945
12-21,0.0008323529411764638,1.5897941176470727,0.8871243720947479,0.0,43.0,0.035,0.007,3.237,3.272
12-22,0.004630909090909069,-6.007318181818138,0.5025760468888376,0.0,43.0,0.195,0.045,3.157,3.352
12-23,0.01632692307692308,-29.342746153846157,0.025978479119973752,2.0,43.0,0.686,0.161,2.968,3.654
12-24,0.03929346153846152,-74.90792307692304,0.005313309591744142,3.0,43.0,1.65,0.291,2.854,4.504
12-25,0.01698000000000001,-30.196100000000023,0.30024901990374087,0.0,43.0,0.713,0.103,3.407,4.12
12-26,0.016979999999999995,-30.026299999999992,0.2795119692520154,0.0,43.0,0.713,0.141,3.577,4.29
12-27,0.03207333333333337,-60.75066666666674,0.025637729402569143,2.0,43.0,1.348,0.289,2.722,4.07
12-28,0.034257894736842105,-65.2612894736842,0.02766668133818273,2.0,43.0,1.439,0.315,2.535,3.974
12-29,0.032073333333333336,-60.92046666666667,0.0026647749430468437,3.0,43.0,1.347,0.289,2.553,3.9
12-30,0.04293793103448275,-82.6213620689655,4.551945265163226e-09,3.0,43.0,1.803,0.405,2.353,4.156
12-31,0.049878750000000006,-96.55960000000002,1.4492777888897024e-07,3.0,43.0,2.095,0.482,2.15,4.245
