,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-1.3833333333333333,2920.516666666667,0.00802570284347115,-3.0,37.0,-58.1,-0.348,182.9,124.8
09-09,-0.9705882352941176,2089.2647058823527,0.01121733954624271,-2.0,37.0,-40.765,-0.251,168.471,127.706
09-10,-0.5464285714285715,1231.2178571428572,0.02144833671905344,-2.0,37.0,-22.95,-0.157,149.836,126.886
09-11,-0.1709090909090909,476.3054545454545,0.3114713249861556,-0.0,37.0,-7.178,-0.049,138.076,130.898
09-12,0.06203007518796992,12.12593984962406,0.6441810319583006,0.0,37.0,2.606,0.019,134.883,137.489
09-13,0.1781609195402299,-219.78735632183907,0.38552005081546503,0.0,37.0,7.483,0.057,132.793,140.276
09-14,-0.42857142857142855,985.8571428571429,0.32301788469380366,-0.0,37.0,-18.0,-0.136,137.714,119.714
09-15,-0.5826086956521739,1297.4695652173912,0.1515039657293622,-0.0,37.0,-24.47,-0.188,144.487,120.017
09-16,-0.32456140350877194,782.1491228070175,0.2002655979793495,-0.0,37.0,-13.631,-0.103,139.842,126.211
09-17,-0.5864287714285715,1306.0982565428574,0.10929605016260768,-0.0,37.0,-24.63,-0.183,145.556,120.926
09-18,-0.13267031818181801,391.9426254090906,0.725145064612615,-0.0,37.0,-5.572,-0.042,129.388,123.816
09-19,0.2247596153846154,-325.84495192307696,0.8422463202028252,0.0,37.0,9.44,0.071,118.954,128.394
09-20,0.0,128.0,1.0,0.0,37.0,0.0,0.0,128.0,128.0
09-21,0.0,113.0,1.0,0.0,37.0,0.0,0.0,113.0,113.0
09-22,0.09096161346153848,-77.65034208269236,0.6114678262146622,0.0,37.0,3.82,0.033,102.363,106.183
09-23,0.014285499999999729,73.47185650000054,0.8986561012251972,0.0,37.0,0.6,0.005,101.743,102.343
09-24,0.0,116.0,1.0,0.0,37.0,0.0,0.0,116.0,116.0
09-25,0.09109730848861283,-72.92132505175984,0.7607391094489315,0.0,37.0,3.826,0.034,107.36,111.186
09-26,0.592857,-1081.935429,0.0679116253127563,1.0,37.0,24.9,0.207,91.329,116.229
09-27,0.6415150515151513,-1181.105557875757,8.002376186366789e-06,3.0,37.0,26.943,0.24,88.453,115.396
09-28,0.5861111296296297,-1064.4639258703708,0.021814085238261116,2.0,37.0,24.617,0.205,95.45,120.067
09-29,0.7311111611111112,-1352.028988738889,3.974786620730697e-06,3.0,37.0,30.707,0.265,94.84,125.547
09-30,0.48039052461799664,-853.3398776621393,0.020742113307173682,2.0,37.0,20.176,0.166,97.353,117.529
10-01,-0.48685666452205884,1067.3527570505514,0.2569823412744401,-0.0,37.0,-20.448,-0.184,103.863,83.415
10-02,-0.42653847820512825,942.3973389756411,0.15542309704619095,-0.0,37.0,-17.915,-0.174,98.278,80.363
10-03,-0.4712449723320158,1020.1762077470355,0.053038451720644364,-1.0,37.0,-19.792,-0.214,87.582,67.79
10-04,-0.32916669791666664,732.5458927395832,0.04823863872019207,-2.0,37.0,-13.825,-0.148,81.125,67.3
10-05,-0.1629348793478262,397.4809520576089,0.033435205626080045,-2.0,37.0,-6.843,-0.081,75.033,68.19
10-06,-0.1326391875000001,342.2804594375002,0.28407637061244984,-0.0,37.0,-5.571,-0.063,79.788,74.217
10-07,-0.21846563636363603,510.0758788181812,0.32000048749136756,-0.0,37.0,-9.175,-0.099,77.732,68.557
10-08,0.04073433391608394,-7.446462830419634,0.9649973421721452,0.0,37.0,1.711,0.015,73.167,74.878
10-09,0.02367408143939389,22.822857365530403,0.9406050815324019,0.0,37.0,0.994,0.01,69.674,70.668
10-10,0.1630680738636363,-253.2469415056817,0.5744461967002552,0.0,37.0,6.849,0.066,69.465,76.314
10-11,-0.02788485897435905,125.38606037179501,0.9507435852908854,-0.0,37.0,-1.171,-0.013,70.202,69.031
10-12,-0.11324786324786325,290.3559799059829,0.49497356999087083,-0.0,37.0,-4.756,-0.063,66.238,61.482
10-13,0.005555444444444409,50.10577844444452,0.9734318126627033,0.0,37.0,0.233,0.003,61.1,61.333
10-14,0.2936506944444444,-526.8204388055556,0.15719630758608027,0.0,37.0,12.334,0.156,54.314,66.648
10-15,-0.03595243571428573,129.5970131214286,0.7323297678762535,-0.0,37.0,-1.51,-0.018,58.447,56.937
10-16,0.5180559583333335,-972.1577467916671,0.010307229072629598,2.0,37.0,21.758,0.248,53.075,74.833
10-17,0.936134281512605,-1800.4601601806721,1.7285926478871616e-05,3.0,37.0,39.317,0.397,52.15,91.467
10-18,1.0272062573529412,-1984.2308979338236,7.811762954501589e-06,3.0,37.0,43.143,0.376,48.61,91.753
10-19,0.8774998666666667,-1687.4672317333332,2.1677886554716252e-06,3.0,37.0,36.855,0.417,49.105,85.96
10-20,0.7828571428571429,-1492.4657122857143,0.0016327691024946578,3.0,37.0,32.88,0.352,56.809,89.689
10-21,0.6138888333333333,-1160.3360021666665,0.0002862885335690457,3.0,37.0,25.783,0.33,54.55,80.333
10-22,0.3817775594629156,-696.9097862474424,0.012174482764111927,2.0,37.0,16.035,0.192,58.628,74.663
10-23,0.4225004250000001,-785.7333487250003,7.933260295134303e-06,3.0,37.0,17.745,0.197,50.395,68.14
10-24,0.3852272954545455,-713.0989080227274,0.000292838659885053,3.0,37.0,16.179,0.164,49.266,65.445
10-25,0.2555555185185185,-450.6443694814814,0.03807972185131758,2.0,37.0,10.733,0.129,55.1,65.833
10-26,-0.2372222277777778,537.6327908722222,0.4305784821226011,-0.0,37.0,-9.963,-0.119,68.17,58.207
10-27,-0.22086932173913038,502.17603351304336,0.521226846206545,-0.0,37.0,-9.277,-0.119,65.076,55.799
10-28,-0.074183091503268,205.9436327320262,0.6272042307503221,-0.0,37.0,-3.115,-0.042,59.135,56.02
10-29,0.02815856989247311,1.6673379247312,0.8599887371902895,0.0,37.0,1.183,0.017,57.393,58.576
10-30,0.37928602380952403,-700.6341905476195,0.002633861903230672,3.0,37.0,15.93,0.24,49.973,65.903
10-31,0.4587500124999999,-857.3237759624998,0.0780740036226244,1.0,37.0,19.268,0.24,50.542,69.81
11-01,0.23869048214285726,-418.664892839286,0.5092256817925893,0.0,37.0,10.025,0.113,53.704,63.729
11-02,0.194999975,-328.714949075,0.5967770668637078,0.0,37.0,8.19,0.111,57.19,65.38
11-03,0.20399991999999997,-352.08784123999993,0.33773399253254466,0.0,37.0,8.568,0.13,51.628,60.196
11-04,0.07000001666666668,-84.19003528333337,0.6620524286359619,0.0,37.0,2.94,0.045,54.34,57.28
11-05,0.4305555833333333,-806.1194989166667,0.164374984731273,0.0,37.0,18.083,0.253,45.95,64.033
11-06,0.6499997499999999,-1246.4495027499997,0.007567003383518012,3.0,37.0,27.3,0.366,39.9,67.2
11-07,0.846296388888889,-1628.1538866111114,0.00011378662888938962,3.0,37.0,35.544,0.478,46.667,82.211
11-08,0.7723685,-1480.2198935000001,0.0017328804398768494,3.0,37.0,32.44,0.426,48.297,80.737
11-09,0.6716577379679145,-1282.800502721925,0.0531762810485823,1.0,37.0,28.21,0.317,46.41,74.62
11-10,0.5577777333333334,-1057.782135466667,0.00026162095130732865,3.0,37.0,23.427,0.311,46.06,69.487
11-11,0.1514284714285714,-245.9026574428571,0.11339572264445796,0.0,37.0,6.36,0.078,53.774,60.134
11-12,0.2860389383116883,-514.4197608084415,0.23467904759076075,0.0,37.0,12.014,0.141,51.651,63.665
11-13,0.46969707070707073,-881.4850502020203,0.00012846454218662373,3.0,37.0,19.728,0.26,48.045,67.773
11-14,0.4645832806712963,-872.6728135005787,1.1812187425963572e-06,3.0,37.0,19.513,0.297,46.737,66.25
11-15,0.5051844066820277,-958.6532591440093,0.0001097902608073742,3.0,37.0,21.217,0.304,41.107,62.324
11-16,0.5483436397515529,-1044.142246583851,0.00028134974881832697,3.0,37.0,23.03,0.334,41.03,64.06
11-17,0.5392044147727273,-1025.4912173011364,0.0002762509362217447,3.0,37.0,22.647,0.346,41.594,64.241
11-18,0.5166667491582493,-981.9834990690238,0.0003440597144290791,3.0,37.0,21.7,0.331,40.5,62.2
11-19,0.44062487053571425,-830.0278644598214,0.00021979454502285556,3.0,37.0,18.506,0.321,41.969,60.475
11-20,0.41124999375,-771.16623951875,0.006025653109883011,3.0,37.0,17.273,0.301,42.697,59.97
11-21,0.2414286535714286,-428.8330221821429,0.10651101998905177,0.0,37.0,10.14,0.183,48.954,59.094
11-22,0.4618421052631579,-869.9986852105263,2.0531762594533376e-06,3.0,37.0,19.397,0.369,43.987,63.384
11-23,0.5736110833333333,-1096.4013354166666,0.0032743044782701514,3.0,37.0,24.092,0.395,38.775,62.867
11-24,0.5421428714285714,-1036.0593162428572,2.6040884163913702e-05,3.0,37.0,22.77,0.391,36.841,59.611
11-25,0.5109649371345031,-975.1969784576027,7.799492807292197e-05,3.0,37.0,21.46,0.404,36.003,57.463
11-26,0.601850833333333,-1160.296116166666,1.950168621034365e-06,3.0,37.0,25.277,0.494,30.767,56.044
11-27,0.6151922826923077,-1182.7389895365386,0.00015637677709690045,3.0,37.0,25.838,0.509,34.727,60.565
11-28,0.5384210789473685,-1031.026893657895,0.0016311520567118265,3.0,37.0,22.614,0.435,34.508,57.122
11-29,0.7355556277777779,-1426.5045866722226,1.3676415555607946e-10,3.0,37.0,30.893,0.603,29.16,60.053
11-30,0.699999875,-1355.099751375,3.474269760772586e-10,3.0,37.0,29.4,0.579,30.2,59.6
12-01,0.8017857500000001,-1558.9661417500001,4.440892098500626e-16,3.0,37.0,33.675,0.702,27.768,61.443
12-02,0.8187643455377575,-1594.4724000389017,1.4357404154452524e-12,3.0,37.0,34.388,0.751,25.862,60.25
12-03,0.6388888888888888,-1238.061112111111,7.502576337969913e-11,3.0,37.0,26.833,0.605,26.3,53.133
12-04,0.6043478488142293,-1169.5826550820161,1.7887521617243607e-06,3.0,37.0,25.382,0.555,26.422,51.804
12-05,0.5339080251436781,-1029.214326211925,3.405729820737946e-05,3.0,37.0,22.424,0.521,27.39,49.814
12-06,0.37750020000000006,-718.3678994,0.00028694499972181653,3.0,37.0,15.855,0.388,28.705,44.56
12-07,0.3262443676470588,-615.5100021911763,9.41505178198021e-05,3.0,37.0,13.702,0.347,30.128,43.83
12-08,0.4073333533333334,-777.444706606667,1.1854353925144778e-06,3.0,37.0,17.108,0.435,28.668,45.776
12-09,0.40802080208333336,-779.3175417604168,8.26974595913299e-07,3.0,37.0,17.136,0.422,28.156,45.292
12-10,0.3695601539351852,-702.5116274085649,0.0017043409349914995,3.0,37.0,15.521,0.357,28.848,44.369
12-11,0.36064517741935487,-683.7084193064517,0.0018661530039711938,3.0,37.0,15.147,0.341,30.008,45.155
12-12,0.3829327079326923,-726.2166177415864,1.532611208165946e-05,3.0,37.0,16.083,0.39,31.607,47.69
12-13,0.4142854642857142,-789.3280721785713,1.1733306017891465e-06,3.0,37.0,17.4,0.418,30.543,47.943
12-14,0.4287829572368421,-817.9795666019737,5.435341488002621e-08,3.0,37.0,18.009,0.453,30.582,48.591
12-15,0.3946429553571429,-753.0019838482143,2.7017412529417584e-08,3.0,37.0,16.575,0.413,27.996,44.571
12-16,0.39090915810276683,-745.4455877312253,0.0015543755973490558,3.0,37.0,16.418,0.385,28.164,44.582
12-17,0.33466670666666665,-634.1294122133332,0.000505016763872268,3.0,37.0,14.056,0.355,28.176,42.232
12-18,0.28844431333333326,-544.0232937266665,0.0002022599006696879,3.0,37.0,12.115,0.326,26.808,38.923
12-19,0.18856208387799564,-343.55848150435725,0.0028126035490771972,3.0,37.0,7.919,0.215,29.606,37.525
12-20,0.1422220166666666,-251.4173692833332,0.024544873133397704,2.0,37.0,5.973,0.164,30.04,36.013
12-21,0.10769239102564093,-185.06170487820492,0.0889865300092243,1.0,37.0,4.523,0.123,28.062,32.585
12-22,0.10607137857142855,-181.9245430071428,0.10995605218963078,0.0,37.0,4.455,0.125,27.991,32.446
12-23,0.0845238095238095,-139.29404761904757,0.21295031860409708,0.0,37.0,3.55,0.103,27.979,31.529
12-24,0.16039876495726493,-290.5163346196581,0.021117218057026266,2.0,37.0,6.737,0.192,26.913,33.65
12-25,0.18365384615384622,-334.45673176923094,0.0293470711043744,2.0,37.0,7.714,0.197,28.994,36.708
12-26,0.1743420789473684,-316.1611316578947,0.018707617560554946,2.0,37.0,7.322,0.175,28.862,36.184
12-27,0.14543654497354502,-258.9367803121694,0.24454250402619415,0.0,37.0,6.108,0.11,28.882,34.99
12-28,0.1000002500000001,-168.90050025000016,0.2935221616093422,0.0,37.0,4.2,0.102,29.0,33.2
12-29,0.07619033333333329,-121.15209566666657,0.2370247946280699,0.0,37.0,3.2,0.086,29.629,32.829
12-30,0.055050505050505114,-80.43585858585871,0.4192538995093513,0.0,37.0,2.312,0.066,28.509,30.821
12-31,0.07361095833333328,-118.00108379166656,0.2712673178869127,0.0,37.0,3.092,0.092,27.675,30.767
