,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.1444275862068965,-282.883872413793,7.014389069581739e-13,3.0,43.0,6.066,0.78,2.938,9.004
09-10,0.15211249999999998,-298.1405,5.670142133595846e-10,3.0,43.0,6.389,0.715,2.89,9.279
09-11,0.1698,-333.5721,2.5912353374124564e-07,3.0,43.0,7.132,0.721,2.462,9.594
09-12,0.15232058823529412,-298.6132764705883,2.529982512378126e-08,3.0,43.0,6.398,0.735,2.829,9.227
09-13,0.1453590909090909,-284.54878181818185,2.590437642169263e-09,3.0,43.0,6.105,0.75,3.117,9.222
09-14,0.12863636363636363,-250.56562727272726,2.6734836566788545e-11,3.0,43.0,5.402,0.499,4.006,9.408
09-15,0.1263392857142857,-245.63187142857143,0.0,3.0,43.0,5.306,0.267,4.394,9.7
09-16,0.09905000000000008,-190.77030000000016,6.143672681702128e-09,3.0,43.0,4.16,0.24,5.25,9.41
09-17,0.11319999999999997,-219.09859999999992,8.537107465400595e-09,3.0,43.0,4.755,0.357,4.924,9.679
09-18,0.11766842105263157,-227.78074210526313,1.2432389882022221e-06,3.0,43.0,4.942,0.374,5.085,10.027
09-19,0.1308875,-254.0774,1.9505796977625778e-10,3.0,43.0,5.497,0.465,4.949,10.446
09-20,0.14857499999999998,-288.7449,3.055333763768431e-13,3.0,43.0,6.24,0.558,5.285,11.525
09-21,0.13341428571428568,-258.6498714285714,4.389032226548295e-08,3.0,43.0,5.603,0.532,5.377,10.98
09-22,0.14857499999999996,-289.22599999999994,3.583111585214738e-11,3.0,43.0,6.24,0.528,4.804,11.044
09-23,0.15055599999999997,-293.30119999999994,8.161693543229376e-12,3.0,43.0,6.323,0.485,4.649,10.972
09-24,0.16602666666666674,-324.41233333333344,9.786035737313625e-08,3.0,43.0,6.974,0.509,4.154,11.128
09-25,0.14958571428571435,-291.6719285714287,6.019157446468526e-06,3.0,43.0,6.283,0.453,4.358,10.641
09-26,0.11993809523809522,-232.48989047619042,8.939889752479502e-06,3.0,43.0,5.037,0.35,4.868,9.905
09-27,0.10013846153846154,-193.00382307692308,1.3687495292735719e-07,3.0,43.0,4.206,0.215,5.17,9.376
09-28,0.09351304347826088,-179.95108695652175,1.3662989672980075e-07,3.0,43.0,3.928,0.208,5.111,9.039
09-29,0.084015625,-160.87134999999998,8.421611106035343e-06,3.0,43.0,3.528,0.299,5.396,8.924
09-30,0.08043157894736841,-153.9862578947368,0.0016073215990322076,3.0,43.0,3.378,0.163,5.188,8.566
10-01,0.09163809523809525,-176.5407904761905,0.00038099868047747343,3.0,43.0,3.849,0.097,4.811,8.66
10-02,0.09488823529411763,-183.09767058823527,0.0002661405513928461,3.0,43.0,3.985,0.104,4.686,8.671
10-03,0.1023153846153846,-197.8953692307692,9.959493143663067e-05,3.0,43.0,4.297,0.224,4.587,8.884
10-04,0.09864571428571427,-191.06542857142855,2.04788763802366e-05,3.0,43.0,4.144,0.337,4.154,8.298
10-05,0.10775769230769232,-209.20448461538464,2.109363801183761e-06,3.0,43.0,4.526,0.383,4.048,8.574
10-06,0.1029090909090909,-199.59218181818179,5.7020712596056455e-08,3.0,43.0,4.322,0.333,4.065,8.387
10-07,0.1027185185185185,-199.35253703703702,0.00013143479731803076,3.0,43.0,4.315,0.132,3.927,8.242
10-08,0.10376666666666667,-201.42053333333337,5.146500293440326e-05,3.0,43.0,4.358,0.208,3.934,8.292
10-09,0.10187999999999989,-197.13779999999977,5.426619882120676e-06,3.0,43.0,4.279,0.22,4.483,8.762
10-10,0.10107142857142855,-195.6621571428571,6.521362507783124e-07,3.0,43.0,4.245,0.142,4.358,8.603
10-11,0.11319999999999997,-219.83439999999993,2.3044724815513007e-05,3.0,43.0,4.755,0.185,4.188,8.943
10-12,0.11477222222222222,-222.78074444444442,0.0007123753387392462,3.0,43.0,4.821,0.197,4.353,9.174
10-13,0.10753999999999993,-207.94839999999988,5.6160109875857955e-05,3.0,43.0,4.517,0.259,4.873,9.39
10-14,0.1006222222222222,-193.71664444444437,0.007893911833440015,3.0,43.0,4.226,0.224,5.415,9.641
10-15,0.12984705882352934,-251.5154176470587,0.0013292690297848075,3.0,43.0,5.453,0.273,5.452,10.905
10-16,0.12128571428571429,-232.66642857142858,0.002488903991651137,3.0,43.0,5.094,0.292,7.358,12.452
10-17,0.1155583333333333,-222.6832666666666,0.0001819762377297529,3.0,43.0,4.853,0.31,6.007,10.86
10-18,0.10249189189189188,-195.92778378378375,4.643779720536756e-06,3.0,43.0,4.304,0.272,6.904,11.208
10-19,0.10122692307692308,-193.96384615384616,0.007262301220452905,3.0,43.0,4.252,0.275,6.364,10.616
10-20,0.09747777777777773,-186.83345555555547,0.03678015773990806,2.0,43.0,4.094,0.271,6.075,10.169
10-21,0.08772999999999995,-166.8001999999999,0.07137459108314581,1.0,43.0,3.685,0.233,6.817,10.502
10-22,0.10426315789473686,-199.21561578947373,0.026017805697059693,2.0,43.0,4.379,0.24,7.121,11.5
10-23,0.10805454545454539,-206.9681909090908,0.004998183506628839,3.0,43.0,4.538,0.298,6.872,11.41
10-24,0.103295,-197.6755,0.005869304005646336,3.0,43.0,4.339,0.296,6.745,11.084
10-25,0.08018333333333333,-151.84836666666666,0.01969279849338057,2.0,43.0,3.368,0.175,6.834,10.202
10-26,0.06966153846153844,-130.5783769230769,0.060482096238973604,1.0,43.0,2.926,0.147,7.282,10.208
10-27,0.069052,-129.7838,0.017465378882945526,2.0,43.0,2.9,0.144,6.87,9.77
10-28,0.07357999999999996,-139.06619999999992,0.016236295727389605,2.0,43.0,3.09,0.166,6.549,9.639
10-29,0.07358000000000012,-139.03790000000023,0.07195461175599371,1.0,43.0,3.09,0.166,6.577,9.667
10-30,0.08376799999999995,-159.35729999999992,0.15269006168626964,0.0,43.0,3.518,0.166,6.42,9.938
10-31,0.07589545454545453,-143.13110909090906,0.13609084075533917,0.0,43.0,3.188,0.13,7.066,10.254
11-01,0.07074999999999995,-133.0948999999999,0.07588736154551312,1.0,43.0,2.972,0.136,6.919,9.891
11-02,0.04932285714285715,-90.3538142857143,0.002721600581231609,3.0,43.0,2.072,0.078,7.256,9.328
11-03,0.05917272727272727,-109.60075454545454,0.013737659662312218,2.0,43.0,2.485,0.111,7.502,9.987
11-04,0.07153611111111112,-133.56342222222224,0.006091989133661491,3.0,43.0,3.004,0.152,8.007,11.011
11-05,0.077825,-146.65060000000003,0.015883331554491065,2.0,43.0,3.269,0.152,7.365,10.634
11-06,0.08272307692307693,-156.39015384615385,0.031878173798181475,2.0,43.0,3.474,0.137,7.319,10.793
11-07,0.09339,-175.9694,0.0018188862977823739,3.0,43.0,3.923,0.172,8.849,12.772
11-08,0.14278636363636352,-272.07362727272704,0.0007176016524403916,3.0,43.0,5.997,0.175,10.501,16.498
11-09,0.12532857142857137,-237.83724285714277,0.002104781286589086,3.0,43.0,5.264,0.181,10.188,15.452
11-10,0.12169000000000008,-231.80530000000016,0.003989649698526776,3.0,43.0,5.111,0.208,9.019,14.13
11-11,0.10335652173913044,-196.2137434782609,0.0009491464285495965,3.0,43.0,4.341,0.215,8.329,12.67
11-12,0.09500714285714285,-180.16588571428568,0.0015307371630148836,3.0,43.0,3.991,0.217,7.853,11.844
11-13,0.07074999999999987,-132.50059999999974,0.01267119340803946,2.0,43.0,2.971,0.161,7.514,10.485
11-14,0.05660000000000013,-103.71950000000025,0.14822235445030563,0.0,43.0,2.377,0.118,8.292,10.669
11-15,0.05224615384615388,-95.23820769230775,0.10892492164232759,0.0,43.0,2.194,0.087,8.157,10.351
11-16,0.051678260869565264,-94.18732173913052,0.30960637826385407,0.0,43.0,2.17,0.103,8.084,10.254
11-17,0.03662352941176472,-61.64405882352945,0.6840536223980764,0.0,43.0,1.538,0.064,10.834,12.372
11-18,0.04716666666666688,-83.23973333333375,0.6102356967511591,0.0,43.0,1.981,0.061,10.103,12.084
11-19,0.024869696969696955,-38.16469393939391,0.811691923522116,0.0,43.0,1.045,0.029,11.052,12.097
11-20,0.005660000000000072,0.19809999999985628,0.96764526681383,0.0,43.0,0.238,0.006,11.399,11.637
11-21,-0.040273076923076905,92.40385384615381,0.7924698785491504,-0.0,43.0,-1.691,-0.056,12.703,11.012
11-22,-0.08747272727272737,187.34085454545473,0.6312425222231635,-0.0,43.0,-3.674,-0.142,14.232,10.558
11-23,-0.06639615384615385,146.63100769230772,0.4060537134034028,-0.0,43.0,-2.789,-0.093,15.233,12.444
11-24,-0.03220344827586205,77.2267965517241,0.7283021048124245,-0.0,43.0,-1.352,-0.053,13.496,12.144
11-25,-0.0363857142857145,85.44982857142901,0.5241471159397153,-0.0,43.0,-1.529,-0.056,13.443,11.914
11-26,-0.06013750000000003,133.09490000000005,0.41677308588257556,-0.0,43.0,-2.526,-0.083,14.083,11.557
11-27,-0.041776190476190474,97.07978095238096,0.4990009900308414,-0.0,43.0,-1.755,-0.072,14.405,12.65
11-28,-0.0586214285714286,130.3740571428572,0.10455169509647755,-0.0,43.0,-2.462,-0.091,14.362,11.9
11-29,-0.09585483870967741,205.43517741935483,0.04878988227302883,-2.0,43.0,-4.025,-0.142,15.738,11.713
11-30,-0.13388076923076925,282.1379384615385,0.030487086501650662,-2.0,43.0,-5.623,-0.194,17.188,11.565
12-01,-0.0803108108108108,179.0732216216216,0.22496129369821327,-0.0,43.0,-3.373,-0.087,20.138,16.765
12-02,0.0,21.1967,0.9777292793388268,0.0,43.0,0.0,0.0,21.197,21.197
12-03,-0.042974074074074116,106.38074814814823,0.37303773024164943,-0.0,43.0,-1.805,-0.061,21.335,19.53
12-04,-0.07075000000000006,160.0931000000001,0.34761610843388424,-0.0,43.0,-2.972,-0.086,20.079,17.107
12-05,-0.09020624999999999,197.42079999999999,0.4143928868127158,-0.0,43.0,-3.789,-0.126,18.903,15.114
12-06,-0.0670263157894737,150.4666315789474,0.44581979409408445,-0.0,43.0,-2.816,-0.113,17.822,15.006
12-07,-0.04905333333333317,114.03956666666635,0.2972333948853014,-0.0,43.0,-2.06,-0.091,16.963,14.903
12-08,-0.030872727272727184,78.18775454545437,0.30252722135804766,-0.0,43.0,-1.297,-0.059,17.091,15.794
12-09,-0.03169600000000003,78.92870000000006,0.41894842539114685,-0.0,43.0,-1.331,-0.064,16.202,14.871
12-10,-0.05943000000000005,134.0571000000001,0.47899586492118207,-0.0,43.0,-2.496,-0.108,16.445,13.949
12-11,-0.10511428571428587,225.19927142857173,0.27374872683143314,-0.0,43.0,-4.415,-0.177,17.178,12.763
12-12,-0.09776363636363637,213.41287272727274,0.26266959787641375,-0.0,43.0,-4.106,-0.166,19.939,15.833
12-13,-0.06553684210526309,147.71408421052618,0.15856433386375057,-0.0,43.0,-2.753,-0.11,18.017,15.264
12-14,-0.08033548387096771,176.88686774193542,0.026368511332554023,-2.0,43.0,-3.374,-0.089,17.903,14.529
12-15,-0.07861111111111116,173.0702222222223,0.1688166504044437,-0.0,43.0,-3.302,-0.074,17.499,14.197
12-16,-0.011148484848484838,40.40896969696968,0.872614892582497,-0.0,43.0,-0.468,-0.011,18.346,17.878
12-17,0.015297297297297292,-10.190294594594583,0.7879845134519494,0.0,43.0,0.643,0.015,20.083,20.726
12-18,0.08186785714285714,-141.3787142857143,0.19139159247934057,0.0,43.0,3.438,0.08,20.638,24.076
12-19,0.05957894736842104,-96.57449473684207,0.49767197437941824,0.0,43.0,2.503,0.063,21.332,23.835
12-20,0.016647058823529487,-12.295517647058976,0.6742786285051268,0.0,43.0,0.699,0.02,20.649,21.348
12-21,0.0017687499999999856,16.32910000000003,0.9894991424989701,0.0,43.0,0.075,0.002,19.829,19.904
12-22,0.009943243243243234,-0.7556864864864679,0.9298866586330585,0.0,43.0,0.418,0.008,18.922,19.34
12-23,0.023831578947368415,-30.286957894736826,0.7985912838531288,0.0,43.0,1.001,0.027,16.876,17.877
12-24,0.02264000000000017,-28.922600000000344,0.8668888555436329,0.0,43.0,0.951,0.035,15.882,16.833
12-25,0.007382608695652191,2.2713826086956193,0.9329346415908426,0.0,43.0,0.31,0.012,16.882,17.192
12-26,-0.005659999999999954,26.77179999999991,0.9881380150932384,-0.0,43.0,-0.238,-0.007,15.571,15.333
12-27,0.017415384615384746,-18.388469230769488,0.6910423712743929,0.0,43.0,0.731,0.013,16.077,16.808
12-28,0.10915714285714286,-200.2871857142857,0.25921735543365143,0.0,43.0,4.584,0.046,15.735,20.319
12-29,0.08773,-157.0084,0.32983129124648647,0.0,43.0,3.685,0.065,16.609,20.294
12-30,0.09433333333333345,-169.2528666666669,0.24074224706529357,0.0,43.0,3.962,0.12,17.433,21.395
12-31,0.07959374999999996,-139.37749999999994,0.18102620029199712,0.0,43.0,3.342,0.101,18.139,21.481
