,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.25941666666666663,536.8580749999999,0.04189374866371387,-2.0,42.0,-10.895,-0.207,23.472,12.577
09-09,-0.22639999999999993,471.81759999999986,0.12491530670841056,-0.0,42.0,-9.509,-0.179,23.772,14.263
09-10,-0.1879928571428572,394.102767857143,0.30787625701819765,-0.0,42.0,-7.896,-0.154,22.065,14.169
09-11,-0.09972380952380956,219.58980714285724,0.649918995047502,-0.0,42.0,-4.188,-0.086,22.236,18.048
09-12,-0.05402727272727277,128.2195818181819,0.7703713535671903,-0.0,42.0,-2.27,-0.05,21.3,19.03
09-13,-0.06530769230769232,150.6191307692308,0.7060897529953611,-0.0,42.0,-2.743,-0.064,21.375,18.632
09-14,-0.05660000000000002,132.57135000000005,0.6788315941377256,-0.0,42.0,-2.377,-0.059,20.56,18.183
09-15,-0.1006222222222222,220.94753333333327,0.5403755755499264,-0.0,42.0,-4.226,-0.105,21.816,17.59
09-16,-0.1006222222222222,220.49473333333327,0.5427574609352837,-0.0,42.0,-4.226,-0.1,21.363,17.137
09-17,-0.06872857142857129,156.80827857142827,0.6750299909057804,-0.0,42.0,-2.886,-0.062,20.794,17.908
09-18,-0.04638055555555557,111.82627083333335,0.7552071026517495,-0.0,42.0,-1.948,-0.041,20.039,18.091
09-19,0.0051454545454545034,8.19156363636372,0.9641748467375129,0.0,42.0,0.217,0.004,18.374,18.591
09-20,-0.08243913043478264,183.55749130434788,0.7901980163168238,-0.0,42.0,-3.462,-0.065,20.41,16.948
09-21,-0.07382608695652174,166.7319108695652,0.7128907731244021,-0.0,42.0,-3.101,-0.048,20.63,17.529
09-22,-0.10548181818181813,233.80559545454537,0.7403786064194113,-0.0,42.0,-4.43,-0.062,25.057,20.627
09-23,-0.13395333333333326,293.06913999999983,0.522680091648307,-0.0,42.0,-5.626,-0.075,27.975,22.349
09-24,-0.14149999999999974,306.95594999999946,0.571764770043417,-0.0,42.0,-5.943,-0.077,26.927,20.984
09-25,-0.13759655172413798,297.5096051724139,0.6351443773538152,-0.0,42.0,-5.779,-0.072,25.206,19.427
09-26,-0.10805454545454539,237.9168136363635,0.7128978915773896,-0.0,42.0,-4.538,-0.057,24.077,19.539
09-27,-0.05660000000000013,133.74580000000026,0.8608391097834891,-0.0,42.0,-2.377,-0.031,21.734,19.357
09-28,-0.058776923076923074,137.00900769230768,0.87150902917124,-0.0,42.0,-2.468,-0.034,20.689,18.221
09-29,-0.020179130434782602,59.16767130434781,0.9427201664357112,-0.0,42.0,-0.847,-0.012,19.233,18.386
09-30,-0.022993750000000007,64.17290312500002,0.8897588439269264,-0.0,42.0,-0.965,-0.015,18.668,17.703
10-01,-0.0020962962962962793,21.72339444444441,1.0,-0.0,42.0,-0.088,-0.001,17.575,17.487
10-02,0.01698000000000004,-15.768760000000078,0.92305992637521,0.0,42.0,0.713,0.011,17.835,18.548
10-03,0.039373913043478266,-58.988889130434785,0.8390423466018564,0.0,42.0,1.654,0.023,18.932,20.586
10-04,0.060953846153846206,-101.58611538461548,0.8272322834258952,0.0,42.0,2.56,0.035,19.042,21.602
10-05,0.05933870967741936,-96.8426,0.8562096749866324,0.0,42.0,2.492,0.033,20.589,23.081
10-06,0.06966153846153837,-114.70969615384598,0.8399130478297681,0.0,42.0,2.926,0.037,23.15,26.076
10-07,0.22639999999999993,-428.4902999999999,0.6214937423343936,0.0,42.0,9.509,0.121,19.555,29.064
10-08,0.2440875,-462.04525625,0.5834386345526272,0.0,42.0,10.252,0.129,21.004,31.256
10-09,0.2984363636363636,-571.8619590909091,0.5355957610363566,0.0,42.0,12.534,0.145,18.744,31.278
10-10,0.2634076923076923,-502.5720807692307,0.6462981590537489,0.0,42.0,11.063,0.121,18.712,29.775
10-11,0.20581818181818176,-386.23325454545443,0.7055712542694059,0.0,42.0,8.644,0.093,21.081,29.725
10-12,0.1390391304347826,-249.76534130434783,0.7421601557726221,0.0,42.0,5.84,0.062,25.393,31.233
10-13,0.1894869565217391,-351.2866695652174,0.6485471032019934,0.0,42.0,7.958,0.087,23.708,31.666
10-14,0.18456521739130433,-342.19560217391296,0.5551130995294489,0.0,42.0,7.752,0.089,23.059,30.811
10-15,0.16272499999999993,-298.0166874999998,0.5535653536935496,0.0,42.0,6.835,0.082,24.016,30.851
10-16,0.1771826086956522,-327.1652260869566,0.5206079850239558,0.0,42.0,7.442,0.093,23.479,30.921
10-17,0.15257391304347825,-277.70543913043474,0.6437004789952478,0.0,42.0,6.408,0.085,24.238,30.646
10-18,0.1402695652173913,-252.3812456521739,0.562074356859402,0.0,42.0,5.892,0.08,25.212,31.104
10-19,0.14385833333333334,-259.1466375,0.5172532567113497,0.0,42.0,6.042,0.082,25.549,31.591
10-20,0.09655294117647054,-158.53160588235284,0.516074434783085,0.0,42.0,4.055,0.056,32.547,36.602
10-21,0.07074999999999998,-105.80662499999994,0.689947679061619,0.0,42.0,2.971,0.042,34.208,37.179
10-22,0.07358000000000002,-106.22971000000004,0.7371460318594949,0.0,42.0,3.09,0.044,39.385,42.475
10-23,0.14015238095238094,-240.6146857142857,0.67533849849458,0.0,42.0,5.886,0.084,36.747,42.633
10-24,0.10309285714285712,-168.35366785714282,0.7855423514643243,0.0,42.0,4.33,0.062,35.667,39.997
10-25,0.08942800000000002,-142.72878600000004,0.767150631512383,0.0,42.0,3.756,0.055,34.249,38.005
10-26,0.09728125000000001,-159.704859375,0.7787972004425794,0.0,42.0,4.086,0.061,32.815,36.901
10-27,0.11084166666666666,-186.81891249999998,0.6366190007411268,0.0,42.0,4.655,0.072,32.537,37.192
10-28,0.15093333333333342,-267.12370000000016,0.5987101934506938,0.0,42.0,6.34,0.101,31.573,37.913
10-29,0.16432258064516134,-289.50900000000007,0.6041769712915719,0.0,42.0,6.902,0.111,35.685,42.587
10-30,0.16432258064516134,-286.6790000000001,0.6542251882320091,0.0,42.0,6.902,0.111,38.515,45.417
10-31,0.15565000000000007,-267.9231750000001,0.6557511918935959,0.0,42.0,6.537,0.108,40.108,46.645
11-01,0.17226086956521722,-299.29710869565184,0.6190746789722188,0.0,42.0,7.235,0.121,41.607,48.842
11-02,0.11320000000000026,-180.7804000000005,0.6318197357249955,0.0,42.0,4.755,0.079,43.242,47.997
11-03,0.12304347826086949,-202.16043478260855,0.42953057115456694,0.0,42.0,5.167,0.085,41.343,46.51
11-04,0.20425217391304343,-364.8202217391304,0.4435531601794864,0.0,42.0,8.578,0.144,39.395,47.973
11-05,0.18210434782608695,-320.67714347826086,0.41302915755522696,0.0,42.0,7.649,0.133,39.707,47.356
11-06,0.1153769230769231,-187.96315769230773,0.594415964077577,0.0,42.0,4.846,0.085,40.368,45.214
11-07,0.08489999999999996,-128.5810499999999,0.599021813919975,0.0,42.0,3.566,0.064,39.436,43.002
11-08,0.1334142857142859,-226.57586428571466,0.4532761552163769,0.0,42.0,5.603,0.103,37.451,43.054
11-09,0.0653076923076926,-87.56673076923133,0.7191931072594462,0.0,42.0,2.743,0.052,41.677,44.42
11-10,0.11659599999999999,-190.966702,0.6297186816670333,0.0,42.0,4.897,0.095,39.777,44.674
11-11,0.12863636363636355,-216.88090909090892,0.5458564602464273,0.0,42.0,5.403,0.106,37.69,43.093
11-12,0.043194736842105286,-46.88937631578953,0.8733791547300405,0.0,42.0,1.814,0.035,38.593,40.407
11-13,0.03872631578947365,-39.51126842105257,0.9057500586463054,0.0,42.0,1.627,0.031,37.128,38.755
11-14,0.04183478260869562,-45.86814782608689,0.8471994913653558,0.0,42.0,1.757,0.033,36.923,38.68
11-15,0.0025727272727273324,35.7493318181817,1.0,0.0,42.0,0.108,0.002,40.841,40.949
11-16,-0.048514285714285656,139.45431428571416,0.8019682234295675,-0.0,42.0,-2.038,-0.037,43.445,41.407
11-17,-0.06152173913043506,164.6137173913049,0.5682430668878855,-0.0,42.0,-2.584,-0.047,42.862,40.278
11-18,-0.09433333333333341,228.94700000000014,0.37406406080142873,-0.0,42.0,-3.962,-0.071,42.261,38.299
11-19,-0.07718181818181723,193.37904545454353,0.5967329087977404,-0.0,42.0,-3.241,-0.056,40.636,37.395
11-20,-0.14149999999999885,320.8512499999977,0.2558687559906718,-0.0,42.0,-5.943,-0.102,40.823,34.88
11-21,-0.17964347826086957,398.3926347826087,0.33864960922979215,-0.0,42.0,-7.545,-0.13,42.878,35.333
11-22,-0.16465454545454547,368.13926363636364,0.41715505993772206,-0.0,42.0,-6.916,-0.121,42.288,35.372
11-23,-0.14149999999999996,321.8417499999999,0.3981778121676993,-0.0,42.0,-5.943,-0.104,41.813,35.87
11-24,-0.11529629629629629,268.31544444444444,0.4702157355131429,-0.0,42.0,-4.842,-0.087,40.144,35.302
11-25,-0.07810799999999997,194.52344599999992,0.6904423155542412,-0.0,42.0,-3.281,-0.06,39.948,36.667
11-26,-0.09351304347826088,225.18433043478262,0.6790677279000135,-0.0,42.0,-3.928,-0.074,40.122,36.194
11-27,-0.0733703703703707,186.4655555555562,0.7880522201242686,-0.0,42.0,-3.082,-0.058,41.266,38.184
11-28,-0.031444444444444386,98.24816666666655,0.8563974206128044,-0.0,42.0,-1.321,-0.025,36.02,34.699
11-29,-0.07013478260869566,174.33599782608695,0.7947991747372014,-0.0,42.0,-2.945,-0.056,35.539,32.594
11-30,-0.03436428571428569,104.36938928571423,0.8464608593535399,-0.0,42.0,-1.443,-0.028,36.362,34.919
12-01,-0.14715999999999999,330.3289199999999,0.5885376662008517,-0.0,42.0,-6.18,-0.12,39.099,32.919
12-02,-0.14715999999999999,331.31942,0.44401521780551434,-0.0,42.0,-6.181,-0.117,40.09,33.909
12-03,-0.06644347826086955,167.52123478260867,0.779882776614476,-0.0,42.0,-2.791,-0.054,36.03,33.239
12-04,-0.04328235294117643,122.90856470588227,0.8661057161430923,-0.0,42.0,-1.818,-0.037,37.253,35.435
12-05,-0.13714615384615397,311.5797346153849,0.6443927750317684,-0.0,42.0,-5.76,-0.118,40.167,34.407
12-06,-0.17415384615384638,385.4351153846158,0.43388448789175893,-0.0,42.0,-7.315,-0.148,40.785,33.47
12-07,-0.13583999999999996,300.5629799999999,0.48401507340273486,-0.0,42.0,-5.706,-0.118,31.736,26.03
12-08,-0.11915789473684207,269.3862105263157,0.3333653598507267,-0.0,42.0,-5.005,-0.108,33.573,28.568
12-09,-0.1698,373.1921,0.2677920312496491,-0.0,42.0,-7.132,-0.161,37.158,30.026
12-10,-0.15282,338.53309,0.3946076966927192,-0.0,42.0,-6.418,-0.15,36.102,29.684
12-11,-0.07861111111111126,189.72791666666694,0.5541629414845659,-0.0,42.0,-3.302,-0.08,34.157,30.855
12-12,-0.04009166666666678,112.84978750000023,0.910007525175081,-0.0,42.0,-1.683,-0.041,33.508,31.825
12-13,-0.05457857142857143,143.37285357142858,0.7961583187970154,-0.0,42.0,-2.292,-0.052,35.362,33.07
12-14,-0.05660000000000025,147.1317000000005,0.5007827319151343,-0.0,42.0,-2.377,-0.047,35.12,32.743
12-15,0.004468421052631636,16.577842105263045,0.9670590157375947,0.0,42.0,0.188,0.003,25.421,25.609
12-16,0.03859090909090926,-49.371922727273066,0.8408438210131381,0.0,42.0,1.621,0.03,26.999,28.62
12-17,-0.024608695652173714,74.47698695652134,0.8571496865636068,-0.0,42.0,-1.033,-0.02,25.776,24.743
12-18,-0.15848,344.27516,0.5180614170026789,-0.0,42.0,-6.656,-0.131,30.643,23.987
12-19,-0.12974461538461537,287.86585846153844,0.5000815651293185,-0.0,42.0,-5.449,-0.114,31.101,25.652
12-20,-0.13018000000000002,289.72691000000003,0.5526970121452823,-0.0,42.0,-5.468,-0.119,32.101,26.633
12-21,-0.04999666666666665,122.83473499999997,0.7131870166802432,-0.0,42.0,-2.1,-0.048,23.891,21.791
12-22,-0.05413913043478259,136.97569130434778,0.6565430031949888,-0.0,42.0,-2.273,-0.055,29.834,27.561
12-23,-0.054423076923076893,137.11894230769224,0.8054456817395028,-0.0,42.0,-2.286,-0.057,29.416,27.13
12-24,-0.077825,181.7885875,0.6614092195886045,-0.0,42.0,-3.269,-0.08,27.773,24.504
12-25,-0.028299999999999992,82.90484999999998,0.7931920096578828,-0.0,42.0,-1.188,-0.029,26.899,25.711
12-26,0.03329411764705886,-40.111088235294204,0.828459706572038,0.0,42.0,1.398,0.034,25.778,27.176
12-27,0.07411904761904765,-122.87253571428577,0.7584105920593736,0.0,42.0,3.113,0.074,23.809,26.922
12-28,0.06530769230769232,-104.43353076923079,0.6840827368324527,0.0,42.0,2.743,0.062,24.81,27.553
12-29,0.053904761904761886,-80.04857142857139,0.7911037043510714,0.0,42.0,2.264,0.051,26.629,28.893
12-30,0.02476250000000002,-22.528568750000037,0.8767951121892106,0.0,42.0,1.04,0.024,26.476,27.516
12-31,0.07357999999999999,-120.09670999999997,0.7100298513569623,0.0,42.0,3.09,0.072,25.518,28.608
