,mean,slp,chg,pvalue
03-08,0.11,0.0,0.0,0.707
03-09,0.1,-0.0,-0.014,0.473
03-10,0.1,-0.001,-0.021,0.2
03-11,0.098,-0.001,-0.055,0.004
03-12,0.08,-0.001,-0.025,0.152
03-13,0.108,-0.002,-0.071,0.006
03-14,0.11,-0.001,-0.021,0.368
03-15,0.109,-0.001,-0.044,0.011
03-16,0.109,-0.001,-0.058,0.057
03-17,0.099,-0.001,-0.048,0.094
03-18,0.109,-0.001,-0.06,0.008
03-19,0.089,-0.001,-0.05,0.004
03-20,0.079,-0.001,-0.038,0.01
03-21,0.099,-0.001,-0.04,0.056
03-22,0.1,0.0,0.0,0.877
03-23,0.08,-0.001,-0.021,0.329
03-24,0.099,-0.001,-0.042,0.015
03-25,0.11,-0.001,-0.023,0.248
03-26,0.109,-0.001,-0.06,0.0
03-27,0.109,-0.001,-0.046,0.022
03-28,0.089,-0.001,-0.052,0.012
03-29,0.089,-0.001,-0.04,0.051
03-30,0.079,-0.001,-0.036,0.085
03-31,0.07,-0.001,-0.029,0.318
04-01,0.07,0.0,0.0,0.343
04-02,0.06,-0.0,-0.011,0.3
04-03,0.05,-0.0,-0.019,0.083
04-04,0.06,-0.0,-0.015,0.2
04-05,0.05,-0.001,-0.023,0.013
04-06,0.06,0.0,0.0,0.662
04-07,0.06,0.0,0.017,0.493
04-08,0.05,0.0,0.0,0.57
04-09,0.05,0.0,0.0,0.84
04-10,0.05,0.0,0.0,0.229
04-11,0.05,0.0,0.0,0.578
04-12,0.05,0.0,0.0,0.483
04-13,0.04,0.0,0.0,0.5
04-14,0.04,0.0,0.0,0.24
04-15,0.04,0.0,0.0,0.749
04-16,0.04,0.0,0.0,0.706
04-17,0.04,0.0,0.0,0.954
04-18,0.04,0.0,0.0,0.734
04-19,0.04,0.0,0.0,0.244
04-20,0.04,0.0,0.0,0.589
04-21,0.03,0.0,0.0,0.884
04-22,0.03,0.0,0.0,0.565
04-23,0.03,0.0,0.0,0.713
04-24,0.03,0.0,0.0,0.534
04-25,0.03,0.0,0.0,0.608
04-26,0.03,0.0,0.0,0.95
04-27,0.03,0.0,0.0,0.817
04-28,0.03,0.0,0.0,0.838
04-29,0.03,0.0,0.0,0.858
04-30,0.02,0.0,0.0,0.299
05-01,0.02,0.0,0.0,0.958
05-02,0.03,0.0,0.0,1.0
05-03,0.02,0.0,0.0,0.979
05-04,0.02,0.0,0.0,0.718
05-05,0.02,0.0,0.0,0.917
05-06,0.02,0.0,0.0,0.587
05-07,0.02,0.0,0.0,0.463
05-08,0.02,0.0,0.0,0.814
05-09,0.02,0.0,0.0,0.981
05-10,0.02,0.0,0.0,0.959
05-11,0.02,0.0,0.0,1.0
05-12,0.01,0.0,0.0,0.495
05-13,0.01,0.0,0.0,0.287
05-14,0.01,0.0,0.0,0.259
05-15,0.01,0.0,0.0,0.5
05-16,0.01,0.0,0.0,0.509
05-17,0.01,0.0,0.0,0.229
05-18,0.01,0.0,0.0,0.59
05-19,0.01,0.0,0.0,1.0
05-20,0.01,0.0,0.0,0.914
05-21,0.01,0.0,0.0,0.871
05-22,0.01,0.0,0.0,0.765
05-23,0.01,0.0,0.0,0.725
05-24,0.01,0.0,0.0,0.858
05-25,0.01,0.0,0.0,0.439
05-26,0.01,0.0,0.0,0.843
05-27,0.01,0.0,0.0,0.244
05-28,0.01,0.0,0.0,0.424
05-29,0.01,0.0,0.0,0.483
05-30,0.01,0.0,0.0,0.514
05-31,0.01,0.0,0.0,0.465
06-01,0.01,0.0,0.0,0.368
06-02,0.01,0.0,0.0,0.368
06-03,0.01,0.0,0.0,0.949
06-04,0.01,0.0,0.0,0.781
06-05,0.01,0.0,0.0,0.507
06-06,0.01,0.0,0.0,0.65
06-07,0.01,0.0,0.0,1.0
06-08,0.01,0.0,0.0,0.675
06-09,0.01,0.0,0.0,0.769
06-10,0.01,0.0,0.0,0.971
06-11,0.0,0.0,0.0,0.21
06-12,0.0,0.0,0.0,0.172
06-13,0.0,0.0,0.0,0.172
06-14,0.01,0.0,0.0,0.246
06-15,0.01,0.0,0.0,0.167
06-16,0.0,0.0,0.0,0.231
06-17,0.0,0.0,0.0,0.222
06-18,0.0,0.0,0.0,0.124
06-19,0.0,0.0,0.0,0.185
06-20,0.0,0.0,0.0,0.117
06-21,0.0,0.0,0.0,0.117
06-22,0.0,0.0,0.0,0.423
06-23,0.0,0.0,0.0,0.925
06-24,0.0,0.0,0.0,0.572
06-25,0.0,0.0,0.0,0.725
06-26,0.0,0.0,0.0,0.663
06-27,0.0,0.0,0.0,0.663
06-28,0.0,0.0,0.0,0.947
06-29,0.0,0.0,0.0,0.846
06-30,0.0,0.0,0.0,1.0
07-01,0.0,0.0,0.0,0.8
07-02,0.0,0.0,0.0,0.61
07-03,0.0,0.0,0.0,0.305
07-04,0.0,0.0,0.0,0.8
07-05,0.0,0.0,0.0,0.327
07-06,0.0,0.0,0.0,0.742
07-07,0.0,0.0,0.0,0.944
07-08,0.0,0.0,0.0,0.899
07-09,0.0,0.0,0.0,0.832
07-10,0.0,0.0,0.0,0.832
07-11,0.0,0.0,0.0,0.748
07-12,0.0,0.0,0.0,0.748
07-13,0.0,0.0,0.0,0.171
07-14,0.0,0.0,0.0,0.056
07-15,0.0,0.0,0.0,0.043
07-16,0.0,0.0,0.0,0.067
07-17,0.0,0.0,0.0,0.219
07-18,0.0,0.0,0.0,0.219
07-19,0.0,0.0,0.0,0.219
07-20,0.0,0.0,0.0,0.449
07-21,0.0,0.0,0.0,0.077
07-22,0.0,0.0,0.0,0.077
07-23,0.0,0.0,0.0,0.616
07-24,0.0,0.0,0.0,0.089
07-25,0.0,0.0,0.0,0.089
07-26,0.0,0.0,0.0,0.089
07-27,0.0,0.0,0.0,0.062
07-28,0.0,0.0,0.0,0.062
07-29,0.0,0.0,0.0,0.062
07-30,0.0,0.0,0.0,0.062
07-31,0.0,0.0,0.0,0.062
08-01,0.0,0.0,0.0,0.062
08-02,0.0,0.0,0.0,0.062
08-03,0.0,0.0,0.0,0.062
08-04,0.0,0.0,0.0,0.919
08-05,0.0,0.0,0.0,1.0
08-06,0.0,0.0,0.0,1.0
08-07,0.0,0.0,0.0,1.0
08-08,0.0,0.0,0.0,0.919
08-09,0.0,0.0,0.0,1.0
08-10,0.0,0.0,0.0,1.0
08-11,0.0,0.0,0.0,1.0
08-12,0.0,0.0,0.0,1.0
08-13,0.0,0.0,0.0,1.0
08-14,0.0,0.0,0.0,1.0
08-15,0.0,0.0,0.0,1.0
08-16,0.0,0.0,0.0,1.0
08-17,0.0,0.0,0.0,1.0
08-18,0.0,0.0,0.0,1.0
08-19,0.0,0.0,0.0,1.0
08-20,0.0,0.0,0.0,1.0
08-21,0.0,0.0,0.0,1.0
08-22,0.0,0.0,0.0,1.0
08-23,0.0,0.0,0.0,1.0
08-24,0.0,0.0,0.0,1.0
08-25,0.0,0.0,0.0,1.0
08-26,0.0,0.0,0.0,1.0
08-27,0.0,0.0,0.0,1.0
08-28,0.0,0.0,0.0,1.0
08-29,0.0,0.0,0.0,1.0
08-30,0.0,0.0,0.0,1.0
08-31,0.0,0.0,0.0,1.0
09-01,0.0,0.0,0.0,1.0
09-02,0.0,0.0,0.0,1.0
09-03,0.0,0.0,0.0,1.0
09-04,0.0,0.0,0.0,1.0
09-05,0.0,0.0,0.0,1.0
09-06,0.0,0.0,0.0,1.0
09-07,0.0,0.0,0.0,1.0
09-08,0.0,0.0,0.0,1.0
09-09,0.0,0.0,0.0,1.0
09-10,0.0,0.0,0.0,1.0
09-11,0.0,0.0,0.0,1.0
09-12,0.0,0.0,0.0,1.0
09-13,0.0,0.0,0.0,1.0
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,1.0
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,1.0
09-23,0.0,0.0,0.0,1.0
09-24,0.0,0.0,0.0,1.0
09-25,0.0,0.0,0.0,1.0
09-26,0.0,0.0,0.0,1.0
09-27,0.0,0.0,0.0,1.0
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,0.059
10-01,0.0,0.0,0.0,0.059
10-02,0.0,0.0,0.0,0.059
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,0.045
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,1.0
10-12,0.0,0.0,0.0,1.0
10-13,0.0,0.0,0.0,0.138
10-14,0.0,0.0,0.0,0.138
10-15,0.0,0.0,0.0,1.0
10-16,0.0,0.0,0.0,0.843
10-17,0.0,0.0,0.0,0.066
10-18,0.0,0.0,0.0,1.0
10-19,0.0,0.0,0.0,1.0
10-20,0.0,0.0,0.0,0.397
10-21,0.0,0.0,0.0,1.0
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,0.138
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,0.04
10-26,0.0,0.0,0.0,0.152
10-27,0.0,0.0,0.0,0.054
10-28,0.0,0.0,0.0,1.0
10-29,0.0,0.0,0.0,0.919
10-30,0.0,0.0,0.0,0.935
10-31,0.0,0.0,0.0,0.229
11-01,0.0,0.0,0.0,0.059
11-02,0.0,0.0,0.0,1.0
11-03,0.0,0.0,0.0,0.02
11-04,0.0,0.0,0.0,0.042
11-05,0.0,0.0,0.0,1.0
11-06,0.0,0.0,0.0,0.397
11-07,0.0,0.0,0.0,0.21
11-08,0.0,0.0,0.0,0.004
11-09,0.0,0.0,0.0,0.033
11-10,0.0,0.0,0.0,0.051
11-11,0.0,0.0,0.0,0.09
11-12,0.0,0.0,0.0,0.054
11-13,0.0,0.0,0.0,0.038
11-14,0.0,0.0,0.0,0.074
11-15,0.0,0.0,0.0,0.045
11-16,0.0,0.0,0.0,0.033
11-17,0.0,0.0,0.0,0.007
11-18,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.0,0.014
11-20,0.0,0.0,0.0,0.14
11-21,0.0,0.0,0.0,0.228
11-22,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.0,0.07
11-24,0.0,0.0,0.0,0.004
11-25,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.0,0.031
11-27,0.0,0.0,0.0,0.613
11-28,0.0,0.0,0.0,0.175
11-29,0.0,0.0,0.0,0.182
11-30,0.0,0.0,0.0,0.001
12-01,0.0,0.0,0.0,0.125
12-02,0.0,0.0,0.0,0.021
12-03,0.0,0.0,0.0,0.004
12-04,0.0,0.0,0.0,0.012
12-05,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.0,0.003
12-09,0.0,0.0,0.0,0.527
12-10,0.0,0.0,0.0,0.002
12-11,0.0,0.0,0.0,0.571
12-12,0.0,0.0,0.0,0.518
12-13,0.0,0.0,0.0,0.97
12-14,0.01,0.0,0.0,0.531
12-15,0.01,0.0,0.0,0.813
12-16,0.0,0.0,0.0,0.958
12-17,0.0,0.0,0.0,0.419
12-18,0.01,0.0,0.0,0.728
12-19,0.01,0.0,0.0,0.924
12-20,0.01,0.0,0.0,0.795
12-21,0.01,0.0,0.0,0.982
12-22,0.02,0.0,0.0,0.88
12-23,0.01,0.0,0.0,0.913
12-24,0.01,0.0,0.0,0.741
12-25,0.01,0.0,0.0,0.869
12-26,0.01,0.0,0.0,0.401
12-27,0.0,0.0,0.0,0.753
12-28,0.0,0.0,0.0,0.154
12-29,0.01,0.0,0.0,0.0
12-30,0.01,0.0,0.0,0.032
12-31,0.01,0.0,0.0,0.058
