,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11230500,-0.17028985507246375,517.409420289855,0.6163750034803586,-0.0,41.0,-7.152,-0.04,180.406,173.254
CA-11237500,-0.2403846153846154,622.5288461538462,0.3107545604252415,-0.0,41.0,-10.096,-0.071,146.808,136.712
CA-11253310,-0.6,1287.9999999999998,0.27848056798213805,-0.0,43.0,-25.2,-0.226,100.6,75.4
CA-11264500,-0.21428571428571427,589.5714285714286,0.3187451826272518,-0.0,43.0,-9.0,-0.054,165.5,156.5
CA-11266500,-0.3,757.3499999999999,0.17412614678904337,-0.0,42.0,-12.6,-0.079,163.65,151.05
CA-11274500,0.17647058823529413,-286.94117647058823,0.48793753671895557,0.0,43.0,7.412,0.083,62.294,69.706
CA-11274630,-0.18614718614718614,451.1082251082251,0.8248046168337546,-0.0,41.0,-7.818,-0.077,82.723,74.905
CA-11284400,0.014705882352941176,54.610294117647065,0.9806980673807666,0.0,40.0,0.618,0.005,83.713,84.331
CA-11294000,1.743421052631579,-3216.0986842105267,0.026057912231692626,2.0,41.0,73.223,0.294,234.132,307.355
CA-11299600,0.43028846153846156,-778.2223557692308,0.09378345200874327,1.0,36.0,18.072,0.122,73.319,91.391
CA-11315000,-0.17624223602484473,498.30822981366464,0.600072292463655,-0.0,41.0,-7.402,-0.049,149.525,142.123
CA-11316800,-0.3333333333333333,803.3333333333333,0.7179633437775998,-0.0,41.0,-14.0,-0.09,143.667,129.667
CA-11342000,0.0,162.0,0.8031483824959964,0.0,43.0,0.0,0.0,162.0,162.0
CA-11367500,0.0,263.0,0.5759654423754754,0.0,41.0,0.0,0.0,263.0,263.0
CA-11368000,-0.16,549.68,0.8602887048423336,-0.0,39.0,-6.72,-0.03,233.04,226.32
CA-11372000,-0.21212121212121213,699.2424242424242,0.6646547813082151,-0.0,43.0,-8.91,-0.034,279.455,270.545
CA-11379500,-0.59375,1305.5,0.448081548716583,-0.0,43.0,-24.938,-0.155,130.469,105.531
CA-11381500,-0.1282051282051282,465.41025641025635,1.0,-0.0,43.0,-5.384,-0.024,211.692,206.308
CA-11383500,0.375,-546.0,0.7615493074182684,0.0,43.0,15.75,0.073,196.125,211.875
CA-11402000,-0.06896551724137931,277.9310344827586,0.930910680164664,-0.0,43.0,-2.896,-0.017,141.448,138.552
CA-11413000,0.03571428571428571,88.57142857142857,0.8453357931297272,0.0,43.0,1.5,0.008,159.25,160.75
CA-11425500,0.0,251.0,0.8623384168158528,0.0,43.0,0.0,0.0,251.0,251.0
CA-11427000,0.07407407407407407,-7.148148148148124,0.48793753671895557,0.0,43.0,3.112,0.018,139.444,142.556
CA-11427700,-0.22539682539682537,588.5682539682539,0.842992183820956,-0.0,41.0,-9.467,-0.057,142.508,133.041
CA-11441500,-0.46862745098039216,1205.786274509804,0.4629394880460813,-0.0,41.0,-19.683,-0.076,278.373,258.69
CA-11449500,-0.18181818181818182,472.6363636363636,0.5296315348267777,-0.0,43.0,-7.636,-0.043,112.818,105.182
CA-11451100,0.05555555555555555,0.8888888888888857,0.7781182480506512,0.0,43.0,2.334,0.013,110.833,113.167
CA-11456000,-0.41436100131752307,921.4789196310935,0.4619762789452144,-0.0,37.0,-17.403,-0.105,101.458,84.055
CA-11461000,-0.14285714285714285,389.7142857142857,0.8453357931297272,-0.0,43.0,-6.0,-0.031,107.0,101.0
CA-11465200,0.5,-782.0,0.46115733267686343,0.0,43.0,21.0,0.104,207.5,228.5
CA-11468000,0.0,95.0,0.9481546239300995,0.0,43.0,0.0,0.0,95.0,95.0
CA-11468500,-0.07142857142857142,266.8571428571429,0.8453357931297272,-0.0,43.0,-3.0,-0.016,125.5,122.5
CA-11469000,-0.3333333333333333,832.6666666666666,0.5439213911923737,-0.0,43.0,-14.0,-0.065,173.0,159.0
CA-11473900,-0.35,829.0,0.6181176400135011,-0.0,43.0,-14.7,-0.073,136.35,121.65
CA-11475560,-0.18181818181818182,513.6363636363636,0.8965279189482995,-0.0,43.0,-7.636,-0.037,153.818,146.182
CA-11475800,-0.2727272727272727,813.2272727272726,0.6091300700836291,-0.0,34.0,-11.455,-0.052,273.5,262.045
CA-11476500,-0.03125,197.5,0.8623384168158528,-0.0,43.0,-1.312,-0.006,135.656,134.344
CA-11476600,-0.05718954248366013,257.29330065359477,0.8465282828044682,-0.0,40.0,-2.402,-0.012,144.115,141.713
CA-11477000,0.0,130.0,0.8453357931297272,0.0,43.0,0.0,0.0,130.0,130.0
CA-11478500,-0.2727272727272727,765.4545454545454,0.14343085711908943,-0.0,43.0,-11.454,-0.052,225.727,214.273
CA-11480390,-0.3793103448275862,892.6206896551723,0.588759442818136,-0.0,39.0,-15.932,-0.077,141.966,126.034
CA-11481200,-0.5238095238095238,1355.6190476190477,0.20870397233082194,-0.0,43.0,-22.0,-0.091,319.0,297.0
CA-11481500,-1.1111111111111112,2356.444444444445,0.21405445881002816,-0.0,38.0,-46.667,-0.223,157.556,110.889
CA-11482500,-0.5333333333333333,1213.6666666666667,0.09949985377978687,-1.0,43.0,-22.4,-0.103,158.2,135.8
CA-11519500,-0.47058823529411764,1088.1764705882351,0.028585747200921663,-2.0,43.0,-19.764,-0.117,156.882,137.118
CA-11521500,0.05277777777777778,52.497222222222234,0.8248046168337546,0.0,41.0,2.217,0.011,156.944,159.161
CA-11522500,-0.5789473684210527,1317.8947368421052,0.07201763206645251,-1.0,43.0,-24.316,-0.129,172.158,147.842
CA-11523200,-0.2,548.0,0.7947886866284579,-0.0,43.0,-8.4,-0.052,152.2,143.8
CA-11525500,-0.8620689655172413,1951.1379310344826,0.3187451826272518,-0.0,43.0,-36.206,-0.164,245.103,208.897
CA-11528700,-0.4444444444444444,1019.8888888888889,0.6646547813082151,-0.0,43.0,-18.666,-0.104,140.333,121.667
CA-11530000,-0.41935483870967744,999.7096774193549,0.648986688212116,-0.0,43.0,-17.612,-0.09,169.806,152.194
CA-11532500,-0.2857142857142857,888.4285714285714,0.4744436456632575,-0.0,43.0,-12.0,-0.047,323.0,311.0
CO-06614800,-0.2222222222222222,634.2222222222222,0.29976285312958106,-0.0,41.0,-9.333,-0.048,194.444,185.111
CO-06620000,-0.2857142857142857,757.7857142857143,0.033767571415649345,-2.0,42.0,-12.0,-0.063,192.357,180.357
CO-06746095,-0.16333333333333333,517.5033333333333,0.29976285312958106,-0.0,41.0,-6.86,-0.036,194.267,187.407
CO-07083000,-0.15,501.92499999999995,0.24272801416802903,-0.0,42.0,-6.3,-0.031,205.075,198.775
CO-07096000,0.0,217.5,0.6471242716513834,0.0,38.0,0.0,0.0,217.5,217.5
CO-07105945,0.5,-800.0,0.4210494421975055,0.0,39.0,21.0,0.105,189.5,210.5
CO-09034900,-0.1314655172413793,454.7338362068965,0.3331693388353718,-0.0,40.0,-5.522,-0.029,194.564,189.042
CO-09035800,-0.017857142857142856,232.11607142857144,0.5865203757130351,-0.0,32.0,-0.75,-0.004,196.777,196.027
CO-09035900,-0.150997150997151,495.7678062678063,0.19133043278627393,-0.0,40.0,-6.341,-0.032,196.944,190.603
CO-09047700,0.0,211.0,0.9349988039705048,0.0,41.0,0.0,0.0,211.0,211.0
CO-09065500,-0.26061120543293714,703.9617996604413,0.09801394303257793,-1.0,41.0,-10.945,-0.06,188.212,177.267
CO-09066000,-0.21022727272727273,592.1392045454545,0.13666793059845306,-0.0,40.0,-8.829,-0.051,176.099,167.27
CO-09066200,-0.23076923076923078,637.3076923076924,0.14206891266396227,-0.0,41.0,-9.692,-0.055,180.615,170.923
CO-09066300,-0.26006441223832527,695.8687600644122,0.18028794638930234,-0.0,41.0,-10.922,-0.061,181.201,170.279
CO-09081600,-0.14285714285714285,472.7142857142857,0.10399234462879847,-0.0,43.0,-6.0,-0.032,190.0,184.0
CO-09085000,0.2857142857142857,-353.42857142857144,0.39793422470267026,0.0,43.0,12.0,0.055,212.0,224.0
CO-09107000,-0.16025641025641024,525.5737179487179,0.34119875170636194,-0.0,32.0,-6.73,-0.033,208.426,201.696
CO-09110000,-0.42857142857142855,1090.9285714285713,0.038752344656606263,-2.0,42.0,-18.0,-0.076,242.786,224.786
CO-09112500,-0.21428571428571427,616.9642857142857,0.04556389094376678,-2.0,42.0,-9.0,-0.048,192.893,183.893
CO-09119000,0.25,-277.875,0.7788649901956481,0.0,42.0,10.5,0.047,216.875,227.375
CO-09124500,-0.03333333333333333,263.65,0.44497453195633274,-0.0,42.0,-1.4,-0.007,197.683,196.283
CO-09132500,0.0,174.0,0.910564557126583,0.0,42.0,0.0,0.0,174.0,174.0
CO-09146200,0.0,210.0,0.5953749395318924,0.0,43.0,0.0,0.0,210.0,210.0
CO-09147500,0.16666666666666666,-120.33333333333331,0.7287136307401898,0.0,43.0,7.0,0.032,209.5,216.5
CO-09165000,-0.3684210526315789,916.1052631578947,0.09701680612834318,-1.0,39.0,-15.474,-0.084,187.0,171.526
CO-09239500,-0.13333333333333333,434.1,0.21249096477133422,-0.0,42.0,-5.6,-0.033,170.233,164.633
CO-09251000,-0.17647058823529413,516.3529411764706,0.14730886422205325,-0.0,42.0,-7.412,-0.045,167.118,159.706
CO-09304500,0.0,210.0,0.5225344433037287,0.0,43.0,0.0,0.0,210.0,210.0
CO-09306242,0.5508620689655173,-869.1732758620691,0.26835952882925307,0.0,41.0,23.136,0.101,220.983,244.119
CO-09352900,-0.3333333333333333,873.0,0.1603211528324091,-0.0,42.0,-14.0,-0.067,213.333,199.333
CO-09361500,-0.18181818181818182,560.6363636363636,0.30833848049191515,-0.0,43.0,-7.636,-0.038,200.818,193.182
CT-01118300,-0.2565359477124183,781.8153594771242,0.7887194899032053,-0.0,41.0,-10.775,-0.046,274.131,263.356
CT-01119500,-0.13333333333333333,528.6666666666667,0.9913526758272384,-0.0,43.0,-5.6,-0.024,264.8,259.2
CT-01121000,-0.4838709677419355,1238.741935483871,0.6646547813082151,-0.0,43.0,-20.322,-0.087,281.161,260.839
CT-01123000,-0.26136363636363635,764.4659090909091,0.35734719361075706,-0.0,41.0,-10.977,-0.047,247.227,236.25
CT-01127500,0.25,-224.0,0.9654228872862332,0.0,43.0,10.5,0.044,270.75,281.25
CT-01188000,-0.25,765.0,0.6804707785321866,-0.0,43.0,-10.5,-0.043,270.25,259.75
CT-01193500,-0.26666666666666666,786.3333333333334,0.4352190017892559,-0.0,43.0,-11.2,-0.049,258.6,247.4
CT-01195100,-1.2142857142857142,2697.678571428571,0.028949526520998248,-2.0,38.0,-51.0,-0.216,294.607,243.607
CT-01196500,0.058823529411764705,143.35294117647058,0.8453357931297272,0.0,43.0,2.47,0.01,259.765,262.235
CT-01204000,-0.23809523809523808,748.1904761904761,0.46115733267686343,-0.0,43.0,-10.0,-0.042,277.0,267.0
CT-01208990,-0.4654761904761905,1196.4869047619047,0.3822121517615815,-0.0,41.0,-19.55,-0.083,275.31,255.76
DE-01484100,1.5523809523809524,-2871.2095238095235,0.07093234307299712,1.0,41.0,65.2,0.291,200.952,266.152
DE-01487000,1.1363636363636365,-2047.727272727273,0.05647132973198765,1.0,43.0,47.728,0.209,201.136,248.864
DE-01488500,1.9379699248120301,-3649.001879699248,0.043838787162109094,2.0,41.0,81.394,0.37,186.241,267.635
FL-02231000,0.0,240.0,0.828404904759906,0.0,43.0,0.0,0.0,240.0,240.0
FL-02231342,0.29705882352941176,-333.8205882352941,0.24872473553918217,0.0,41.0,12.476,0.049,254.059,266.535
FL-02232500,0.15476190476190477,-19.791666666666686,0.383767900437737,0.0,40.0,6.5,0.023,286.482,292.982
FL-02235200,0.42857142857142855,-593.7142857142857,0.4856472470963893,0.0,34.0,18.0,0.074,254.429,272.429
FL-02236000,0.4365079365079365,-577.7063492063492,0.04826478343874108,2.0,37.0,18.333,0.064,286.143,304.476
FL-02236500,0.0,284.0,0.18028794638930234,0.0,41.0,0.0,0.0,284.0,284.0
FL-02240000,0.23529411764705882,-203.58823529411762,0.16538510374217363,0.0,43.0,9.882,0.037,262.059,271.941
FL-02245500,-0.10243055555555555,461.75868055555554,0.7887194899032053,-0.0,41.0,-4.302,-0.017,259.049,254.747
FL-02246000,-0.46875,1195.5,0.3859468605971168,-0.0,43.0,-19.688,-0.079,267.844,248.156
FL-02248000,0.47058823529411764,-664.1764705882352,0.09512571219316368,1.0,43.0,19.764,0.075,267.118,286.882
FL-02256500,0.10526315789473684,50.47368421052633,0.8965279189482995,0.0,43.0,4.422,0.017,258.789,263.211
FL-02296500,-0.03785714285714285,335.6764285714286,0.43502642785483836,-0.0,41.0,-1.59,-0.006,260.757,259.167
FL-02296750,0.14285714285714285,-25.714285714285722,0.10872868488501819,0.0,43.0,6.0,0.023,257.0,263.0
FL-02297155,0.5,-744.0,0.025234162425912032,2.0,39.0,21.0,0.085,245.5,266.5
FL-02297310,0.0,256.0,0.22746955681557246,0.0,39.0,0.0,0.0,256.0,256.0
FL-02298123,-0.1225,505.8775,0.842992183820956,-0.0,41.0,-5.145,-0.02,263.45,258.305
FL-02298608,0.0,253.0,0.5919696291564422,0.0,41.0,0.0,0.0,253.0,253.0
FL-02298830,0.038461538461538464,186.07692307692307,0.5730643403857183,0.0,43.0,1.616,0.006,262.192,263.808
FL-02299950,0.050505050505050504,152.04040404040404,0.770840345264592,0.0,41.0,2.121,0.008,251.99,254.111
FL-02300700,0.07625482625482626,97.56660231660231,0.5216481488445233,0.0,41.0,3.203,0.013,248.475,251.678
FL-02301500,0.3333333333333333,-406.66666666666663,0.08292122494939513,1.0,43.0,14.0,0.054,253.0,267.0
FL-02303000,0.13793103448275862,-14.86206896551721,0.1934342049120681,0.0,43.0,5.794,0.022,258.103,263.897
FL-02310947,0.7692307692307693,-1271.923076923077,0.030589851276307423,2.0,39.0,32.307,0.137,250.385,282.692
FL-02312200,0.38461538461538464,-513.8461538461538,0.29976285312958106,0.0,41.0,16.154,0.072,247.308,263.462
FL-02313000,0.6538461538461539,-1034.6923076923078,0.035513566212784786,2.0,43.0,27.462,0.103,259.269,286.731
FL-02315500,0.6458333333333333,-1092.0208333333333,0.29976285312958106,0.0,41.0,27.125,0.141,186.083,213.208
FL-02320500,0.5641025641025641,-896.2051282051282,0.1238264440291208,0.0,43.0,23.692,0.104,220.154,243.846
FL-02321500,0.0,240.0,0.46115733267686343,0.0,43.0,0.0,0.0,240.0,240.0
FL-02322500,0.15151515151515152,-39.03030303030306,0.16538510374217363,0.0,43.0,6.364,0.024,260.818,267.182
FL-02324000,-0.2,637.9,0.9552145926892925,-0.0,42.0,-8.4,-0.038,242.1,233.7
FL-02324400,0.5247058823529411,-823.8870588235293,0.29976285312958106,0.0,41.0,22.038,0.104,214.506,236.544
FL-02326000,0.36363636363636365,-498.27272727272725,0.648986688212116,0.0,43.0,15.272,0.072,221.364,236.636
FL-02327100,0.0625,100.0,0.8965279189482995,0.0,43.0,2.624,0.012,223.688,226.312
FL-02329000,1.1333333333333333,-2093.666666666667,0.2597050690029892,0.0,43.0,47.6,0.263,149.2,196.8
FL-02358000,0.14814814814814814,-75.29629629629628,0.9481546239300995,0.0,43.0,6.222,0.027,217.889,224.111
FL-02359000,0.3333333333333333,-439.66666666666663,0.1861143787191537,0.0,43.0,14.0,0.059,220.0,234.0
FL-02359500,0.1,66.24999999999997,0.4403193881279295,0.0,38.0,4.2,0.016,264.15,268.35
FL-02366500,0.7045454545454546,-1176.3863636363637,0.25841287570987026,0.0,41.0,29.591,0.126,217.909,247.5
FL-02368000,1.2272727272727273,-2211.0909090909095,0.13794566169862832,0.0,39.0,51.545,0.217,217.682,269.227
FL-02369000,0.6521739130434783,-1058.3478260869565,0.06865529995440767,1.0,43.0,27.392,0.109,232.304,259.696
FL-02375500,1.5,-2784.0,0.0654230661046904,1.0,43.0,63.0,0.284,184.5,247.5
FL-02376500,0.5625,-877.0,0.158876387923079,0.0,43.0,23.624,0.094,236.188,259.812
GA-02177000,0.08249158249158249,84.09932659932662,0.5601684825062014,0.0,41.0,3.465,0.014,247.35,250.815
GA-02178400,0.25,-247.0,0.5879084322109032,0.0,43.0,10.5,0.043,247.75,258.25
GA-02192000,0.1875,-155.0,0.8453357931297272,0.0,43.0,7.876,0.035,216.062,223.938
GA-02193340,0.5277777777777778,-889.138888888889,0.7334457521953335,0.0,33.0,22.167,0.111,155.333,177.5
GA-02193500,0.8511904761904762,-1514.5624999999998,0.49659521437046883,0.0,32.0,35.75,0.17,169.943,205.693
GA-02198000,0.25,-268.0,0.6334724060856933,0.0,43.0,10.5,0.045,226.75,237.25
GA-02198100,0.9636752136752137,-1734.2414529914531,0.9353765292166933,0.0,33.0,40.474,0.191,172.872,213.346
GA-02202500,0.15789473684210525,-115.78947368421052,0.8965279189482995,0.0,43.0,6.632,0.033,196.684,203.316
GA-02202600,1.0,-1778.0,0.30258950281847774,0.0,39.0,42.0,0.204,201.0,243.0
GA-02203000,0.4444444444444444,-760.8888888888889,0.448081548716583,0.0,43.0,18.666,0.105,118.667,137.333
GA-02212600,0.8333333333333334,-1513.6666666666667,0.3187451826272518,0.0,43.0,35.0,0.187,135.5,170.5
GA-02213500,1.0,-1807.0,0.1934342049120681,0.0,43.0,42.0,0.2,172.0,214.0
GA-02215100,0.8973214285714286,-1646.3348214285716,0.757996646747342,0.0,33.0,37.688,0.207,129.464,167.152
GA-02216180,-0.2792207792207792,656.7207792207793,0.43751817737481247,-0.0,37.0,-11.727,-0.074,104.143,92.416
GA-02217500,-0.15789473684210525,536.7894736842105,0.9481546239300995,-0.0,43.0,-6.632,-0.029,224.316,217.684
GA-02221525,0.6333333333333333,-1083.0333333333333,0.5839675342063331,0.0,41.0,26.6,0.133,170.333,196.933
GA-02225500,0.16666666666666666,-170.33333333333331,0.6029278873524366,0.0,43.0,7.0,0.038,159.5,166.5
GA-02226000,0.47619047619047616,-766.3809523809523,0.48793753671895557,0.0,43.0,20.0,0.099,176.0,196.0
GA-02226500,-0.058823529411764705,296.6470588235294,0.9654228872862332,-0.0,43.0,-2.47,-0.013,180.235,177.765
GA-02227500,1.0714285714285714,-1930.8571428571427,0.14644317557278397,0.0,43.0,45.0,0.227,189.5,234.5
GA-02228000,0.125,-49.0,0.8623384168158528,0.0,43.0,5.25,0.027,198.375,203.625
GA-02314500,1.5833333333333333,-2952.6666666666665,0.10403298714422626,0.0,43.0,66.5,0.33,180.75,247.25
GA-02317500,0.27586206896551724,-424.7241379310345,0.8115533673850392,0.0,43.0,11.586,0.072,121.207,132.793
GA-02331600,0.25,-256.0,0.48793753671895557,0.0,43.0,10.5,0.043,238.75,249.25
GA-02333500,0.36,-469.99999999999994,0.4744436456632575,0.0,43.0,15.12,0.062,242.44,257.56
GA-02335700,0.8571428571428571,-1476.2857142857142,0.1405125707499737,0.0,43.0,36.0,0.152,220.0,256.0
GA-02337000,0.0967741935483871,30.451612903225822,0.9827073827546051,0.0,43.0,4.064,0.018,221.968,226.032
GA-02337500,-0.4358974358974359,1086.7948717948718,0.5155350369501335,-0.0,43.0,-18.308,-0.083,224.154,205.846
GA-02339500,-0.21428571428571427,688.5714285714286,0.6646547813082151,-0.0,43.0,-9.0,-0.035,264.5,255.5
GA-02341800,0.7647058823529411,-1305.4117647058822,0.46115733267686343,0.0,43.0,32.118,0.142,207.941,240.059
GA-02347500,0.0,195.0,0.7781182480506512,0.0,43.0,0.0,0.0,195.0,195.0
GA-02349900,1.4285714285714286,-2703.1428571428573,0.09090696836106038,1.0,43.0,60.0,0.325,124.0,184.0
GA-02350900,0.625,-1027.5625,0.4856472470963893,0.0,34.0,26.25,0.113,209.312,235.562
GA-02353500,0.6666666666666666,-1102.3333333333333,0.24182473164655205,0.0,43.0,28.0,0.121,217.0,245.0
GA-02357000,0.5,-866.0,0.7248282628697524,0.0,39.0,21.0,0.122,123.5,144.5
GA-02380500,0.05,122.99999999999999,0.9913526758272384,0.0,43.0,2.1,0.009,221.95,224.05
GA-02381600,-0.08333333333333333,381.5833333333333,0.9535453737590693,-0.0,41.0,-3.5,-0.016,216.667,213.167
GA-02383500,-0.1724137931034483,559.8275862068966,0.6646547813082151,-0.0,43.0,-7.242,-0.032,218.621,211.379
GA-02384540,0.21739130434782608,-208.32608695652175,0.5252517359771474,0.0,34.0,9.131,0.039,221.891,231.022
GA-02387500,0.0,211.0,0.9136991092503179,0.0,43.0,0.0,0.0,211.0,211.0
GA-02392000,0.08333333333333333,66.33333333333334,0.930910680164664,0.0,43.0,3.5,0.015,231.25,234.75
GA-02395120,0.21052631578947367,-214.05263157894734,0.8014754175793353,0.0,39.0,8.842,0.041,202.579,211.421
GA-02398000,-0.21875,655.5,0.8115533673850392,-0.0,43.0,-9.188,-0.041,222.594,213.406
HI-16010000,0.2,-98.0,0.6646547813082151,0.0,43.0,8.4,0.03,297.8,306.2
HI-16019000,-0.23076923076923078,764.5384615384617,0.7947886866284579,-0.0,43.0,-9.692,-0.034,307.846,298.154
HI-16068000,-0.06896551724137931,433.9310344827586,0.6646547813082151,-0.0,43.0,-2.896,-0.01,297.448,294.552
HI-16071500,-0.7368421052631579,1765.6842105263156,0.15256341552303954,-0.0,43.0,-30.948,-0.113,307.474,276.526
HI-16097500,-0.42857142857142855,1141.142857142857,0.2689803649247009,-0.0,43.0,-18.0,-0.064,293.0,275.0
HI-16108000,-0.11428571428571428,514.5714285714286,0.7125218881022106,-0.0,43.0,-4.8,-0.017,288.4,283.6
HI-16200000,0.7222222222222222,-1162.5833333333335,0.23825744188756026,0.0,42.0,30.334,0.11,266.694,297.028
HI-16211600,-0.5833333333333334,1337.375,0.23825744188756026,-0.0,42.0,-24.5,-0.122,182.958,158.458
HI-16229000,0.41379310344827586,-538.5862068965516,0.5155350369501335,0.0,43.0,17.38,0.065,280.31,297.69
HI-16304200,-0.35714285714285715,1002.2857142857143,0.5016358122745783,-0.0,43.0,-15.0,-0.054,295.5,280.5
HI-16330000,-0.30434782608695654,887.0434782608696,0.6942324524938992,-0.0,42.0,-12.782,-0.051,284.739,271.957
HI-16345000,-0.14285714285714285,575.7142857142858,0.6804707785321866,-0.0,43.0,-6.0,-0.022,293.0,287.0
HI-16400000,-0.08333333333333333,457.66666666666663,0.8794050603461727,-0.0,43.0,-3.5,-0.012,292.75,289.25
HI-16508000,0.7931034482758621,-1314.2068965517242,0.36264285850970546,0.0,43.0,33.31,0.125,255.345,288.655
HI-16518000,0.5666666666666667,-860.3333333333334,0.14644317557278397,0.0,43.0,23.8,0.089,261.1,284.9
HI-16587000,0.3448275862068966,-432.6551724137932,0.46115733267686343,0.0,43.0,14.482,0.058,249.759,264.241
HI-16618000,0.3333333333333333,-394.66666666666663,0.46115733267686343,0.0,43.0,14.0,0.053,265.0,279.0
HI-16620000,0.5138888888888888,-755.5069444444443,0.19139541400462035,0.0,40.0,21.583,0.08,261.479,283.062
IA-05412500,-0.9411764705882353,2099.8823529411766,0.18880018541004562,-0.0,42.0,-39.529,-0.177,237.294,197.765
IA-05418500,-0.3333333333333333,902.5,0.5975679869340738,-0.0,42.0,-14.0,-0.059,242.833,228.833
IA-05420500,-0.2857142857142857,814.2857142857143,0.36293485816471427,-0.0,42.0,-12.0,-0.049,248.857,236.857
IA-05421000,-0.8064516129032258,1816.4999999999998,0.3512068945263751,-0.0,42.0,-33.871,-0.155,220.532,186.661
IA-05422000,-0.7,1606.1499999999999,0.32848073232961217,-0.0,42.0,-29.4,-0.133,220.85,191.45
IA-05451500,-0.3333333333333333,868.0,0.7276974359007813,-0.0,42.0,-14.0,-0.066,208.333,194.333
IA-05454000,-0.5125,1218.4875,0.600072292463655,-0.0,41.0,-21.525,-0.103,204.25,182.725
IA-05454500,-0.7647058823529411,1740.4117647058822,0.22482884061570196,-0.0,43.0,-32.118,-0.148,227.059,194.941
IA-05455500,-0.7083333333333334,1609.3125,0.17412614678904337,-0.0,42.0,-29.75,-0.142,207.521,177.771
IA-05457700,-0.31009615384615385,858.1069711538462,0.6292031763118553,-0.0,36.0,-13.024,-0.057,244.427,231.403
IA-05458000,-0.5185185185185185,1247.2777777777776,0.5367357981091128,-0.0,42.0,-21.778,-0.102,221.13,199.352
IA-05458500,-0.6551724137931034,1539.0172413793102,0.32848073232961217,-0.0,42.0,-27.517,-0.123,242.431,214.914
IA-05459500,-0.5454545454545454,1293.6363636363635,0.5516478210183582,-0.0,42.0,-22.909,-0.108,214.182,191.273
IA-05462000,-0.5714285714285714,1354.7857142857142,0.6091300700836291,-0.0,34.0,-24.0,-0.108,223.929,199.929
IA-05464000,-0.5588235294117647,1332.3676470588236,0.37490496599151024,-0.0,42.0,-23.471,-0.106,226.456,202.985
IA-05464500,-0.7142857142857143,1642.7142857142858,0.41225516799167616,-0.0,42.0,-30.0,-0.136,229.143,199.143
IA-05465500,-0.9117647058823529,2038.5735294117646,0.16711655519767832,-0.0,42.0,-38.294,-0.173,234.191,195.897
IA-05470000,-0.3592375366568915,911.6788856304986,0.8330324989520455,-0.0,33.0,-15.088,-0.073,200.748,185.66
IA-05470500,-0.21052631578947367,600.4473684210526,0.919481045938793,-0.0,42.0,-8.842,-0.045,183.816,174.974
IA-05472500,-0.8125,1823.59375,0.14735992016656674,-0.0,42.0,-34.125,-0.162,215.656,181.531
IA-05474000,-0.8888888888888888,1969.8333333333333,0.1352154124488678,-0.0,42.0,-37.333,-0.177,210.722,173.389
IA-05474500,-0.5882352941176471,1411.4705882352941,0.20870397233082194,-0.0,43.0,-24.706,-0.103,247.353,222.647
IA-05479000,-0.41935483870967744,1035.5,0.6777161122500928,-0.0,42.0,-17.613,-0.084,205.597,187.984
IA-05480500,-0.07692307692307693,357.30769230769226,0.9552145926892925,-0.0,42.0,-3.231,-0.015,205.077,201.846
IA-05481000,-0.3,801.0,0.8115533673850392,-0.0,43.0,-12.6,-0.06,207.3,194.7
IA-05481300,-0.15789473684210525,519.2105263157895,0.9910383984121822,-0.0,42.0,-6.632,-0.032,206.737,200.105
IA-05482500,-0.17857142857142858,545.0535714285714,0.7788649901956481,-0.0,42.0,-7.5,-0.036,191.661,184.161
IA-05484000,-0.11764705882352941,428.2352941176471,0.661353237644444,-0.0,42.0,-4.941,-0.024,195.412,190.471
IA-05484500,0.0,195.0,1.0,0.0,42.0,0.0,0.0,195.0,195.0
IA-05486490,0.21739130434782608,-261.17391304347825,0.9910383984121822,0.0,42.0,9.131,0.047,169.043,178.174
IA-05487980,-0.29910714285714285,772.9151785714286,0.42144237894257297,-0.0,41.0,-12.562,-0.065,180.982,168.42
IA-05488200,-0.13043478260869565,435.695652173913,0.9136301036401862,-0.0,34.0,-5.478,-0.028,177.565,172.087
IA-05489000,-0.4090909090909091,998.4772727272727,0.36293485816471427,-0.0,42.0,-17.181,-0.087,188.886,171.705
IA-05490500,-0.5714285714285714,1350.0714285714287,0.33972197352938505,-0.0,42.0,-24.0,-0.111,219.214,195.214
IA-06483500,0.1724137931034483,-151.24137931034488,0.4791861756075628,0.0,42.0,7.241,0.035,189.966,197.207
IA-06485500,0.2777777777777778,-356.91666666666674,0.4517264720866896,0.0,42.0,11.666,0.055,192.806,204.472
IA-06600500,-0.30303030303030304,806.909090909091,0.7276974359007813,-0.0,42.0,-12.727,-0.06,207.212,194.485
IA-06606600,-0.3125,822.34375,0.9731197167307599,-0.0,42.0,-13.125,-0.064,203.906,190.781
IA-06808500,0.35714285714285715,-497.6071428571429,0.6132517855744677,0.0,42.0,15.0,0.067,209.179,224.179
IA-06809500,0.3157894736842105,-432.9210526315789,0.8135330043961142,0.0,42.0,13.263,0.062,192.026,205.289
IA-06810000,0.3157894736842105,-422.57894736842104,0.5953749395318924,0.0,43.0,13.264,0.06,202.368,215.632
IA-06898000,-0.26666666666666666,710.3333333333334,0.448081548716583,-0.0,43.0,-11.2,-0.058,182.6,171.4
IA-06903400,-0.2777777777777778,740.2777777777778,0.49182374314403665,-0.0,41.0,-11.667,-0.06,190.556,178.889
