,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05454500,0.023646573936440825,-36.94588376458721,1.0,0.0,43.0,0.993,0.079,9.851,10.844
IA-05455500,-0.027468613612425342,59.19070185356236,0.3067305590248952,-0.0,42.0,-1.153,-0.17,4.83,3.677
IA-05457700,0.044662886911666755,-82.10104691931389,0.47765973512758664,0.0,36.0,1.876,0.225,6.287,8.163
IA-05458000,0.04390754747635025,-81.20616969507881,0.5667605869699317,0.0,42.0,1.844,0.211,5.687,7.531
IA-05458500,0.04359302343030846,-79.47993752029944,0.6777161122500928,0.0,42.0,1.831,0.193,6.791,8.622
IA-05459500,0.04129493724774101,-72.88284005269185,0.9373320419227238,0.0,42.0,1.734,0.19,8.84,10.574
IA-05462000,0.06450135220231247,-120.56206361747245,0.6091300700836291,0.0,34.0,2.709,0.304,7.086,9.795
IA-05464000,0.020582796761398292,-32.10885757343603,0.9552145926892925,0.0,42.0,0.865,0.085,8.624,9.489
IA-05464500,0.031157468636850785,-53.01911344368422,0.7961487032320338,0.0,42.0,1.308,0.126,8.642,9.95
IA-05465500,0.03374634270963398,-57.42233868046935,0.9552145926892925,0.0,42.0,1.417,0.13,9.362,10.779
IA-05470000,-0.1756530363257916,358.53104521307705,0.14002518868117475,-0.0,33.0,-7.378,-0.819,10.914,3.536
IA-05470500,-0.08043140431258955,168.39997363569657,0.29622163753056174,-0.0,42.0,-3.378,-0.353,9.226,5.848
IA-05472500,-0.06714408311638657,140.39813324691758,0.21249096477133422,-0.0,42.0,-2.82,-0.339,7.52,4.7
IA-05474000,-0.03599584678283474,79.64181821306408,0.4251795087510768,-0.0,42.0,-1.512,-0.165,8.406,6.894
IA-05474500,0.055471818005819,-101.61702582312812,0.2506536089538405,0.0,43.0,2.33,0.245,8.162,10.492
IA-05479000,-0.04028048444223328,89.43292046369126,0.4517264720866896,-0.0,42.0,-1.692,-0.161,9.718,8.026
IA-05480500,-0.01552547021856959,40.583812745103096,0.6291146665070553,-0.0,42.0,-0.652,-0.058,9.859,9.207
IA-05481000,-0.12594332969261618,259.93610598577857,0.12920748707657004,-0.0,43.0,-5.289,-0.564,10.694,5.405
IA-05481300,-0.03947617486341789,89.18809232024881,0.38711605416916584,-0.0,42.0,-1.658,-0.15,11.065,9.407
IA-05482500,-0.07161991431647785,151.7290516493889,0.22084614564234606,-0.0,42.0,-3.008,-0.293,9.993,6.985
IA-05484000,-0.10184681330984154,212.43282012300685,0.0638436989206157,-1.0,42.0,-4.278,-0.434,10.878,6.6
IA-05484500,-0.08492260422037082,179.40396890634855,0.1411873266018009,-0.0,42.0,-3.567,-0.332,11.342,7.775
IA-05486490,-0.05342432785272141,112.36757165382848,0.28595642810117994,-0.0,42.0,-2.244,-0.254,6.641,4.397
IA-05487980,-0.03248002410151986,68.72409432190268,0.35734719361075706,-0.0,41.0,-1.364,-0.165,4.446,3.082
IA-05488200,0.014382777660820533,-26.478882903882795,0.8403644195470177,0.0,34.0,0.604,0.079,1.985,2.589
IA-05489000,-0.029124393959236192,60.679224620211116,0.3995666898442778,-0.0,42.0,-1.223,-0.148,3.042,1.819
IA-05490500,-0.05004494951434551,113.50113188263094,0.5367357981091128,-0.0,42.0,-2.102,-0.146,14.462,12.36
IA-06483500,0.07947817407627858,-150.178477341939,0.6132517855744677,0.0,42.0,3.338,0.363,7.109,10.447
IA-06485500,0.03216441824728608,-54.636112946584376,0.9910383984121822,0.0,42.0,1.351,0.134,9.017,10.368
IA-06600500,-0.0526766433352118,114.7586820627426,0.24731745742367428,-0.0,42.0,-2.213,-0.204,10.512,8.299
IA-06606600,-0.03476275150323568,78.67305628049195,0.3512068945263751,-0.0,42.0,-1.46,-0.136,9.878,8.418
IA-06808500,0.0002017637674365247,9.465475871292856,0.8310096580691151,0.0,42.0,0.008,0.001,9.865,9.873
IA-06809500,-0.0031086946336438518,15.10244996205784,0.883909392651155,-0.0,42.0,-0.13,-0.013,8.95,8.82
IA-06810000,-0.011288468446894252,31.956707765761955,0.7287442378062505,-0.0,43.0,-0.474,-0.043,9.617,9.143
IA-06898000,-0.031033545332454445,66.12375717919865,0.30833848049191515,-0.0,43.0,-1.303,-0.162,4.708,3.405
IA-06903400,-0.0425252320582213,87.65244899466553,0.20409789310190107,-0.0,41.0,-1.786,-0.218,3.495,1.709
IA-06903700,-0.028147840957829705,58.1805690941877,0.4932503912028541,-0.0,42.0,-1.182,-0.148,2.476,1.294
ID-08NH032,-0.050548672279529486,105.46144477900911,0.1779400542847822,-0.0,38.0,-2.123,-0.422,5.426,3.303
ID-12306500,-0.02650565160679417,58.028330123302496,0.507532735474822,-0.0,42.0,-1.114,-0.202,5.574,4.46
ID-12321500,-0.028275344813334716,61.14861322860393,0.4383374552726653,-0.0,42.0,-1.188,-0.227,5.192,4.004
ID-12411000,-0.01802447175982354,38.67336679166178,0.3995666898442778,-0.0,42.0,-0.757,-0.268,3.003,2.246
ID-12413000,-0.02091781803013193,44.598900687755936,0.12920748707657004,-0.0,43.0,-0.879,-0.295,3.203,2.324
ID-12413500,-0.013619256376606461,30.306235024427323,0.4952867602977147,-0.0,35.0,-0.572,-0.182,3.354,2.782
ID-12414500,-0.027548240889662977,59.68296654436032,0.22943429057595655,-0.0,42.0,-1.157,-0.227,5.165,4.008
ID-12414900,-0.025213093876531867,53.16203170001782,0.023969387961283894,-2.0,42.0,-1.059,-0.352,3.265,2.206
ID-13037500,-0.029849973488672566,77.01236930678459,0.41225516799167616,-0.0,42.0,-1.253,-0.073,17.939,16.686
ID-13073000,0.035466045501695916,-61.33522356200206,0.2597050690029892,0.0,43.0,1.49,0.163,8.852,10.342
ID-13075000,-0.00964889254331928,24.65010345100511,0.3187451826272518,-0.0,43.0,-0.405,-0.075,5.555,5.15
ID-13082500,-0.027719505951906726,58.25695082882643,0.16538510374217363,-0.0,43.0,-1.164,-0.399,3.4,2.236
ID-13083000,-0.005151219988491752,16.817976023161187,0.8276288084144703,-0.0,40.0,-0.217,-0.033,6.624,6.407
ID-13120000,-0.057068729845876257,126.62251588048287,0.1405125707499737,-0.0,43.0,-2.396,-0.173,13.683,11.287
ID-13120500,-0.058959203882714056,130.60504468432262,0.18135303115367463,-0.0,42.0,-2.477,-0.178,13.925,11.448
ID-13139510,-0.04621148127734631,101.49522150158116,0.09512571219316368,-1.0,43.0,-1.941,-0.183,10.043,8.102
ID-13147900,-0.017043148705783703,40.212671910225225,0.9229050934914809,-0.0,40.0,-0.716,-0.098,6.484,5.768
ID-13168500,-0.020743366661759546,45.83270663171453,0.21665846771152952,-0.0,43.0,-0.872,-0.174,4.782,3.91
ID-13185000,-0.04385244545140507,93.95608293407426,0.1411873266018009,-0.0,42.0,-1.842,-0.258,7.172,5.33
ID-13186000,-0.03649455002021102,79.26378492604721,0.158876387923079,-0.0,43.0,-1.533,-0.212,7.041,5.508
ID-13200000,-0.017189274323480965,36.97544712606336,0.41225516799167616,-0.0,42.0,-0.722,-0.246,2.958,2.236
ID-13235000,-0.05671976528527262,122.477217643703,0.11862192122260584,-0.0,43.0,-2.382,-0.238,10.229,7.847
ID-13240000,-0.0769578709052667,160.52415480166096,0.11352529377736809,-0.0,38.0,-3.233,-0.42,8.225,4.992
ID-13269000,0.026145646760278588,-46.29885392430857,0.24182473164655205,0.0,43.0,1.098,0.186,5.443,6.541
ID-13296500,-0.03341532038191637,75.8790956596033,0.2918511202475407,-0.0,33.0,-1.403,-0.141,9.75,8.347
ID-13302500,-0.05424874309908034,117.5755306478372,0.1405125707499737,-0.0,43.0,-2.278,-0.227,10.217,7.939
ID-13305000,-0.022670111219528444,52.26206229689825,0.4383374552726653,-0.0,42.0,-0.952,-0.119,7.398,6.446
ID-13310700,-0.09665040911209109,198.8360937835755,0.005024693896646282,-3.0,33.0,-4.059,-0.609,7.565,3.506
ID-13313000,-0.06861920404720719,143.529028967371,0.057670064418724465,-1.0,42.0,-2.882,-0.382,7.732,4.85
ID-13316500,-0.041657160615100344,89.00390077779139,0.037454161891628646,-2.0,43.0,-1.749,-0.276,6.564,4.815
ID-13317000,-0.05442344945032884,116.67119872712904,0.062317355978733335,-1.0,43.0,-2.286,-0.263,8.967,6.681
ID-13336500,-0.049527396236203655,104.86307474540067,0.12385910748901896,-0.0,42.0,-2.08,-0.323,6.848,4.768
ID-13337000,-0.03768485085396566,80.88823150489475,0.19647045178774425,-0.0,42.0,-1.583,-0.262,6.31,4.727
ID-13338500,-0.0606240963909678,126.7765840358234,0.07783064222038116,-1.0,42.0,-2.546,-0.415,6.801,4.255
ID-13340000,-0.0459033829776377,97.45548613999043,0.14735992016656674,-0.0,42.0,-1.928,-0.322,6.613,4.685
ID-13340600,-0.027501662219178158,60.4890964227448,0.18135303115367463,-0.0,42.0,-1.155,-0.192,6.063,4.908
ID-13342500,0.0751442652962742,-141.96544436896863,0.32937921868675035,0.0,43.0,3.156,0.368,6.745,9.901
ID-13345000,-0.016448735327704585,33.67891571012751,0.004487646216817742,-3.0,42.0,-0.691,-0.708,1.127,0.436
IL-03343400,0.028616007536620656,-53.58335037369027,0.5730643403857183,0.0,43.0,1.202,0.257,3.048,4.25
IL-03345500,0.03964955346044013,-75.74319465939253,0.15256341552303954,0.0,43.0,1.666,0.312,2.723,4.389
IL-03346000,0.019081234300949088,-35.2120427858888,0.27848056798213805,0.0,43.0,0.801,0.153,2.55,3.351
IL-03377500,0.015459290304721573,-25.387537650413936,0.48793753671895557,0.0,43.0,0.65,0.099,5.206,5.856
IL-03379500,0.03416871707964809,-65.21108085542326,0.2689803649247009,0.0,43.0,1.435,0.268,2.409,3.844
IL-03380500,0.048129635995447125,-94.62542462237388,0.062317355978733335,1.0,43.0,2.022,0.557,0.623,2.645
IL-03381500,0.06701719571531199,-131.24988359493065,0.17900133567214382,0.0,43.0,2.815,0.54,1.377,4.192
IL-03384450,-0.002184175604861063,5.732006131328959,0.770840345264592,-0.0,41.0,-0.092,-0.032,1.41,1.318
IL-03612000,0.02303178118937188,-44.65537352618831,0.34024045120657065,0.0,43.0,0.967,0.308,0.925,1.892
IL-05419000,0.06919765579917593,-132.1642801517491,0.08684001256551266,1.0,43.0,2.906,0.358,4.778,7.684
IL-05435500,0.03951876879774959,-71.24303686050354,0.34024045120657065,0.0,43.0,1.659,0.19,6.965,8.624
IL-05438500,0.07903787227912382,-152.82131780820308,0.04614335216376597,2.0,43.0,3.319,0.495,3.595,6.914
IL-05440000,0.06336206381848628,-121.35138217876026,0.07551365619029937,1.0,43.0,2.661,0.377,4.042,6.703
IL-05444000,0.05359668193696693,-100.10620526754965,0.13476842433139025,0.0,43.0,2.251,0.265,5.962,8.213
IL-05446500,0.053009946055097394,-99.41151828759915,0.1861143787191537,0.0,43.0,2.227,0.278,5.495,7.722
IL-05447500,0.06785141259419382,-129.08843809370407,0.233217008256964,0.0,43.0,2.849,0.371,5.19,8.039
IL-05466000,0.05145237910115989,-98.54546139042175,0.35132852409266,0.0,43.0,2.161,0.298,3.279,5.44
IL-05466500,0.055577761997511306,-106.28792687801392,0.3950329766408669,0.0,41.0,2.335,0.305,3.7,6.035
IL-05495500,-0.06538343793091558,133.04895919629638,0.05754887969139322,-1.0,41.0,-2.746,-0.447,3.655,0.909
IL-05520500,0.04653432824768062,-87.5408784298829,0.27848056798213805,0.0,43.0,1.954,0.301,4.551,6.505
IL-05525000,0.06245886742126361,-120.85078054810872,0.20096328781426642,0.0,43.0,2.624,0.364,2.755,5.379
IL-05525500,-0.0231851249660085,50.099371938389254,0.8796101413969479,-0.0,41.0,-0.974,-0.15,4.216,3.242
IL-05526000,0.03341396306765898,-63.081467211805204,0.3859468605971168,0.0,43.0,1.403,0.201,3.045,4.448
IL-05527500,0.03940426379210913,-73.25871654088853,0.4352190017892559,0.0,43.0,1.655,0.247,4.722,6.377
IL-05528000,0.03573829323179291,-67.48244354231436,0.2597050690029892,0.0,43.0,1.501,0.285,3.244,4.745
IL-05542000,0.03797526420285234,-73.83686910810006,0.35220493219511173,0.0,39.0,1.595,0.279,1.316,2.911
IL-05555300,0.03473410654114714,-65.82931765785875,0.4352190017892559,0.0,43.0,1.459,0.242,2.909,4.368
IL-05556500,0.06533835399317274,-126.12715937668337,0.1934342049120681,0.0,43.0,2.745,0.479,3.177,5.922
IL-05567500,0.031240564963403602,-59.29063629303992,0.1934342049120681,0.0,43.0,1.313,0.252,2.534,3.847
IL-05568000,0.04191170718410077,-79.95357758464691,0.6151681449180015,0.0,33.0,1.76,0.269,2.99,4.75
IL-05569500,0.039265573334103444,-73.84880560065866,0.3741826491069973,0.0,43.0,1.649,0.239,3.858,5.507
IL-05570000,0.044464102310951915,-84.15417199966991,0.35132852409266,0.0,43.0,1.868,0.269,3.84,5.708
IL-05572000,-0.0043822944394092695,12.333480032303106,0.6804707785321866,-0.0,43.0,-0.184,-0.031,3.661,3.477
IL-05584500,0.0009067202271197908,1.1002911166912577,0.5523765052635039,0.0,41.0,0.038,0.006,2.895,2.933
IL-05585000,0.010915407962636792,-18.5763421379408,0.930910680164664,0.0,43.0,0.459,0.064,3.025,3.484
IL-05591550,-0.0003855677635357614,2.5440580204778476,0.9198876540782883,-0.0,39.0,-0.016,-0.005,1.781,1.765
IL-05592050,0.02154453958531887,-41.20582604026637,0.29818612881587514,0.0,40.0,0.905,0.333,1.431,2.336
IL-05592500,0.03603080367356745,-65.51900690736964,0.5296315348267777,0.0,43.0,1.513,0.224,5.786,7.299
IL-05592575,0.023632978473093202,-46.293559043778515,0.41182433473249125,0.0,31.0,0.993,0.374,0.476,1.469
IL-05593000,0.05966021617245769,-112.89053645099847,0.32937921868675035,0.0,43.0,2.506,0.354,5.177,7.683
IL-05593575,-0.012566539423504077,26.54418290308643,0.9535453737590693,-0.0,41.0,-0.528,-0.128,1.675,1.147
IL-05593900,-0.014028838788361503,29.39144570631842,0.4629394880460813,-0.0,41.0,-0.589,-0.147,1.628,1.039
IL-05595730,0.005319123703736491,-9.32062712510157,0.8845825962766167,0.0,40.0,0.223,0.072,1.206,1.429
IL-05597000,0.04184875716350511,-78.76195654907488,0.5584004547635599,0.0,43.0,1.757,0.29,4.057,5.814
IN-03275000,-0.023547172914747262,51.586928143538444,0.7781182480506512,-0.0,43.0,-0.989,-0.158,4.987,3.998
IN-03291780,-0.026896277671584583,55.6088671333658,0.3107545604252415,-0.0,41.0,-1.13,-0.33,2.381,1.251
IN-03294000,0.002165208594665619,-2.8242352870145604,0.7781182480506512,0.0,43.0,0.091,0.028,1.461,1.552
IN-03324000,0.014387395574218222,-25.879693841152953,0.48793753671895557,0.0,43.0,0.604,0.117,2.593,3.197
IN-03324300,-0.07974389893902425,162.0944471327442,0.07551365619029937,-1.0,43.0,-3.349,-0.615,4.281,0.932
IN-03326500,-0.06777195249669234,138.49027310709562,0.04856340764759537,-2.0,43.0,-2.847,-0.473,4.37,1.523
IN-03328500,0.01986634739417524,-35.26829682369777,0.3859468605971168,0.0,43.0,0.835,0.137,4.047,4.882
IN-03333600,-0.023099432601764815,48.29723487180114,0.757996646747342,-0.0,33.0,-0.97,-0.175,2.583,1.613
IN-03334500,0.029374293669070427,-54.51461744306698,0.2882065615900147,0.0,43.0,1.234,0.201,3.617,4.851
IN-03335500,-0.007592406235261029,20.37892778415928,0.8965279189482995,-0.0,43.0,-0.319,-0.048,5.354,5.035
IN-03339500,-0.016382145295711987,36.39247229062698,0.9373320419227238,-0.0,42.0,-0.688,-0.119,3.972,3.284
IN-03340800,-0.008661964045499628,20.849237238192046,0.7450889812709389,-0.0,43.0,-0.364,-0.06,3.707,3.343
IN-03351500,0.009259372377593925,-14.127447184653192,0.8623384168158528,0.0,43.0,0.389,0.061,4.197,4.586
IN-03357350,-0.022029712563766027,45.7253735368501,0.43502642785483836,-0.0,41.0,-0.926,-0.178,2.129,1.203
IN-03360500,0.00918897761903049,-13.624106542271374,0.7125218881022106,0.0,43.0,0.386,0.059,4.561,4.947
IN-03361650,-0.009182824614345846,21.56319744864786,0.8794050603461727,-0.0,43.0,-0.385,-0.068,3.39,3.005
IN-03362000,0.018415129006847133,-33.72354945748901,0.27848056798213805,0.0,43.0,0.773,0.13,2.72,3.493
IN-03362500,0.017677027890378356,-31.238957735428283,0.34024045120657065,0.0,43.0,0.742,0.121,3.744,4.486
IN-03363500,-0.024872034681823012,53.22243628745003,0.648986688212116,-0.0,43.0,-1.045,-0.191,4.001,2.956
IN-03364000,-0.009179044808611765,22.95993918553924,0.9827073827546051,-0.0,43.0,-0.386,-0.064,4.795,4.409
IN-03364500,-0.03221623716461628,66.7606996113835,0.3220089692456942,-0.0,41.0,-1.353,-0.298,3.005,1.652
IN-03366500,-0.022417298541005402,46.90881573662962,0.49182374314403665,-0.0,41.0,-0.942,-0.253,2.545,1.603
IN-03368000,-0.0033014231532438234,7.857731637306291,0.5839675342063331,-0.0,41.0,-0.138,-0.035,1.324,1.186
IN-03373500,0.010109917438853044,-15.842099481190063,0.5584004547635599,0.0,43.0,0.425,0.079,4.165,4.59
IN-03374000,0.005372045671457659,-5.953569702102039,0.5016358122745783,0.0,43.0,0.225,0.037,4.678,4.903
IN-04093000,0.0764546559307444,-148.63110626315117,0.059334618438994235,1.0,43.0,3.211,0.585,2.673,5.884
IN-04094000,0.008886143504951313,-12.833443183457408,0.8453357931297272,0.0,43.0,0.373,0.066,4.752,5.125
IN-04100500,0.041601845588817986,-77.80762343590207,0.2689803649247009,0.0,43.0,1.748,0.288,4.522,6.27
KS-06814000,-0.028406105273438197,61.33618109426867,0.9373320419227238,-0.0,42.0,-1.193,-0.131,5.12,3.927
KS-06846500,-0.0732298655609272,150.44958536539542,0.1956563530768749,-0.0,41.0,-3.076,-0.117,5.528,2.452
KS-06847900,-0.29289267587777296,589.7511740688657,0.3220089692456942,-0.0,41.0,-12.302,-0.953,10.117,-2.185
KS-06853800,-0.05564770627946325,116.23314005018747,0.9016705385876072,-0.0,42.0,-2.337,-0.156,6.106,3.769
KS-06864500,-0.0356191605792405,77.28900901252351,0.5439213911923737,-0.0,43.0,-1.496,-0.123,6.799,5.303
KS-06867000,-0.03134981674032736,68.811212999894,0.5220292746208863,-0.0,42.0,-1.317,-0.125,6.77,5.453
KS-06869500,-0.12906823360799002,265.22996296781133,0.16538510374217363,-0.0,43.0,-5.421,-0.473,9.804,4.383
KS-06876700,-0.09755848107773082,198.73419441079528,0.20870397233082194,-0.0,43.0,-4.097,-0.32,5.666,1.569
KS-06876900,-0.10448094855455299,216.52804434194536,0.29622163753056174,-0.0,42.0,-4.388,-0.386,9.76,5.372
KS-06878000,-0.019926788603540403,44.00715691765112,0.8453357931297272,-0.0,43.0,-0.837,-0.084,4.572,3.735
KS-06879650,-0.04598344019558086,93.93900283859857,0.43162288893503953,-0.0,42.0,-1.932,-0.248,2.938,1.006
KS-06884200,-0.08026050734541755,165.29750657850437,0.2882065615900147,-0.0,43.0,-3.371,-0.34,6.462,3.091
KS-06884400,-0.07937267869805699,165.87495853998504,0.883909392651155,-0.0,42.0,-3.333,-0.294,8.796,5.463
KS-06885500,-0.03857859729885011,81.12841350729401,0.883909392651155,-0.0,42.0,-1.62,-0.172,4.781,3.161
KS-06888500,0.0218081210981988,-39.63261751931754,0.828404904759906,0.0,43.0,0.916,0.129,3.526,4.442
KS-06889200,-0.00680704535348227,16.630980842458264,0.883909392651155,-0.0,42.0,-0.286,-0.045,3.16,2.874
KS-06889500,-0.012891041862460328,28.751444172850615,0.9552145926892925,-0.0,42.0,-0.541,-0.075,3.24,2.699
KS-06891500,-0.10136448965160372,211.66605559353405,0.08684001256551266,-1.0,43.0,-4.258,-0.407,11.066,6.808
KS-06892000,-0.01744650060581401,39.429727775105874,0.6942324524938992,-0.0,42.0,-0.733,-0.093,4.903,4.17
KS-06910800,-0.019697631385048285,41.12644998418651,0.9349988039705048,-0.0,41.0,-0.827,-0.153,2.145,1.318
KS-06911900,-0.00850074750681008,18.16638971949033,0.7530821359358961,-0.0,41.0,-0.357,-0.082,1.343,0.986
KS-06913500,0.04353219807830784,-81.52639746659634,0.5296315348267777,0.0,43.0,1.828,0.21,4.624,6.452
KS-06917000,-0.0035540355949126505,9.645691632825217,1.0,-0.0,43.0,-0.149,-0.025,2.612,2.463
KS-07141200,-0.05191105159953723,117.7692143212784,0.5439213911923737,-0.0,43.0,-2.18,-0.1,15.037,12.857
KS-07142300,-0.12368667475177011,252.0163671535638,0.04633520099984567,-2.0,41.0,-5.194,-0.622,7.24,2.046
KS-07144200,0.028519836743244542,-50.403430069178654,0.5820690716517367,0.0,42.0,1.198,0.118,6.037,7.235
KS-07144780,-0.026520701310625172,57.80294064362769,0.5016358122745783,-0.0,43.0,-1.113,-0.15,5.318,4.205
KS-07145200,-0.0037040063579126935,13.38680894309816,0.9552145926892925,-0.0,42.0,-0.156,-0.023,6.057,5.901
KS-07145700,0.06442999561532912,-125.10416204488449,0.08256310085481289,1.0,41.0,2.706,0.402,2.403,5.109
KS-07146500,-0.00389065809282485,15.41850967191127,0.930910680164664,-0.0,43.0,-0.164,-0.018,7.719,7.555
KS-07147070,-0.017757307136438073,40.713327565394565,0.7287442378062505,-0.0,43.0,-0.746,-0.085,5.572,4.826
KS-07147800,0.0221557459833256,-38.86758933502029,0.5730643403857183,0.0,43.0,0.93,0.126,4.979,5.909
KS-07149000,-0.0779078758679036,160.00709351446858,0.28903354254194413,-0.0,41.0,-3.272,-0.556,5.827,2.555
KS-07151500,0.06648943893965413,-127.99047168161475,0.20096328781426642,0.0,43.0,2.793,0.434,3.592,6.385
KS-07157500,-0.047618015199849234,99.98225374106785,0.507532735474822,-0.0,42.0,-2.0,-0.278,5.746,3.746
KS-07167500,-0.012009847640788022,25.14485793319204,0.6029278873524366,-0.0,43.0,-0.504,-0.129,1.377,0.873
KS-07172000,0.0435658335501105,-85.13566951021379,0.017115104092117805,2.0,43.0,1.83,0.45,1.081,2.911
KS-07180500,0.023530116437788177,-43.341634661756956,0.34024045120657065,0.0,43.0,0.989,0.134,3.224,4.213
KS-07183000,-0.032735896004375195,71.39696727703384,0.9136991092503179,-0.0,43.0,-1.375,-0.147,6.613,5.238
KS-07184000,0.023019084028655178,-42.778440871098645,0.4352190017892559,0.0,43.0,0.967,0.156,2.776,3.743
KY-03213700,0.010698989916881407,-17.697730004403795,0.842992183820956,0.0,41.0,0.449,0.092,3.476,3.925
KY-03217000,0.0030909991784580496,-3.836963982143922,0.7615493074182684,0.0,43.0,0.13,0.034,2.28,2.41
KY-03253500,0.06536528429989849,-128.0932873447654,0.358019718822816,0.0,30.0,2.745,0.629,1.265,4.01
KY-03280700,0.03612831237571168,-69.86919502527809,0.15860607706086882,0.0,41.0,1.517,0.452,1.629,3.146
KY-03281100,0.010790763814347196,-19.862268589490068,0.18213835260866817,0.0,35.0,0.453,0.141,1.493,1.946
KY-03281500,0.01818580190472046,-34.300551260816896,0.2506536089538405,0.0,43.0,0.764,0.242,1.689,2.453
KY-03285000,0.022919233972589305,-44.323925959171014,0.09090696836106038,1.0,43.0,0.963,0.325,1.033,1.996
KY-03294500,-0.005961379514432524,15.690667468146264,0.930910680164664,-0.0,43.0,-0.25,-0.056,3.893,3.643
KY-03298000,0.01619671462169653,-29.65328270086887,0.8655164609304618,0.0,40.0,0.68,0.155,2.4,3.08
KY-03300400,-0.015058938629869694,31.704078056036135,0.5216481488445233,-0.0,41.0,-0.632,-0.196,1.902,1.27
KY-03301500,0.000409970275061098,1.0471722511069013,0.7715676600867172,0.0,40.0,0.017,0.006,1.859,1.876
KY-03307000,0.022218141386101474,-42.2593103681045,0.5216102816326904,0.0,38.0,0.934,0.271,1.71,2.644
KY-03308500,0.010435498306690296,-18.504992434213946,0.5765325919333777,0.0,37.0,0.438,0.13,2.147,2.585
KY-03310300,0.029461442993573513,-55.07459907563605,0.172092480590194,0.0,43.0,1.237,0.27,3.23,4.467
KY-03320500,0.004878140027309489,-8.886846617587846,0.8794050603461727,0.0,43.0,0.205,0.083,0.767,0.972
KY-03438000,0.02133666008856496,-39.44863476180893,0.3696497329509345,0.0,41.0,0.896,0.208,2.777,3.673
LA-02489500,0.0048354294548689945,-6.520672097787023,0.648986688212116,0.0,43.0,0.203,0.051,3.049,3.252
LA-02492000,0.010184943999521153,-15.496675295005868,0.4101432374855567,0.0,43.0,0.428,0.077,4.659,5.087
LA-07352000,-0.00019255146044365733,1.6879564061937775,0.7781182480506512,-0.0,43.0,-0.008,-0.003,1.307,1.299
LA-07366200,-0.004733503588402781,10.445121066455116,0.8067106222830902,-0.0,41.0,-0.199,-0.086,1.078,0.879
LA-07369500,0.01692306170865575,-31.486136029625904,0.34024045120657065,0.0,43.0,0.71,0.169,2.005,2.715
LA-07373000,0.022800807294524807,-41.88854350257273,0.35132852409266,0.0,43.0,0.958,0.246,3.234,4.192
LA-07375000,0.02307154821079421,-41.25211843650001,0.5136072924876847,0.0,40.0,0.969,0.162,4.406,5.375
LA-07375500,0.027428011392074847,-49.62454181628965,0.1861143787191537,0.0,43.0,1.152,0.19,4.655,5.807
LA-07376000,0.013747959403826986,-23.48263687372045,0.32678580538480606,0.0,39.0,0.577,0.124,3.725,4.302
LA-07377000,0.01466949399104927,-25.192834863440037,0.9721171358417333,0.0,41.0,0.616,0.128,3.838,4.454
LA-07378500,0.03873163084339765,-73.76505034154181,0.08292122494939513,1.0,43.0,1.627,0.353,2.885,4.512
LA-08010000,0.04612032880407567,-86.93467301218826,0.3187451826272518,0.0,43.0,1.938,0.257,4.337,6.275
LA-08013000,0.011534404764179284,-21.670167127435015,0.6964285776954346,0.0,43.0,0.485,0.192,1.156,1.641
LA-08013500,0.009797977168569736,-17.57220373743633,0.8612638836213089,0.0,41.0,0.412,0.116,1.818,2.23
LA-08014500,0.004591593935227407,-5.206388343378391,0.9907040297231748,0.0,41.0,0.193,0.04,3.88,4.073
LA-08015500,0.039377298163768754,-75.04436186797695,0.4506605258238301,0.0,39.0,1.654,0.328,2.883,4.537
LA-08023080,0.000744701203073605,-1.236322745742782,0.26858474114882247,0.0,39.0,0.032,0.022,0.237,0.269
LA-08025500,0.013757796998450256,-26.086569964222278,0.6284746536839203,0.0,40.0,0.578,0.218,1.14,1.718
MA-01162500,0.027882337808404115,-52.95641299849271,0.3741826491069973,0.0,43.0,1.171,0.316,2.223,3.394
MA-01169000,0.032026260308950644,-61.12281619173957,0.22482884061570196,0.0,43.0,1.345,0.338,2.257,3.602
MA-01169900,0.0340493366703902,-65.17861246887995,0.17900133567214382,0.0,43.0,1.43,0.366,2.205,3.635
MA-01170100,0.03323800282276249,-63.46949275941963,0.10403298714422626,0.0,43.0,1.396,0.357,2.309,3.705
MA-01173000,0.008292917722204514,-13.478948212622708,0.6181176400135011,0.0,43.0,0.348,0.095,2.933,3.281
MA-01175500,-0.0161062887788454,38.893375811171616,0.46115733267686343,-0.0,43.0,-0.676,-0.088,7.019,6.343
MA-01176000,-0.002888360116153153,8.968790191310733,0.5296315348267777,-0.0,43.0,-0.122,-0.036,3.253,3.131
MA-01181000,0.012243654617469596,-22.1411690412305,0.828404904759906,0.0,43.0,0.514,0.148,2.089,2.603
MA-01187300,0.011493829183364992,-21.461345771086368,0.5680669608513922,0.0,41.0,0.483,0.199,1.285,1.768
MA-01333000,0.017233443971045242,-31.299159978810273,0.6181176400135011,0.0,43.0,0.724,0.184,2.806,3.53
MB-05099100,0.03671687294880509,-70.63366321217656,0.03918554717058398,2.0,41.0,1.542,0.241,2.029,3.571
MB-05099300,0.2409102501775331,-475.4875617327189,0.0007711975852116026,3.0,40.0,10.118,1.197,1.274,11.392
MB-05LH005,-0.09590032528473516,204.565894593562,0.16054611379599892,-0.0,40.0,-4.028,-0.311,14.779,10.751
MB-05PH003,-0.1083074284090508,228.32109823298697,0.2554939683022921,-0.0,40.0,-4.549,-0.374,13.981,9.432
