,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16587000,-0.0005693505870841489,1.2693300974559687,0.5439213911923737,-0.0,43.0,-0.024,-0.17,0.143,0.119
HI-16618000,-0.0014839193302892098,3.4525843208523925,0.7781182480506512,-0.0,43.0,-0.062,-0.113,0.516,0.454
HI-16620000,-0.0027592592302674206,6.48495094429218,1.0,-0.0,40.0,-0.116,-0.109,1.024,0.908
IA-05412500,0.5093450799086744,-980.8719668664355,0.12385910748901896,0.0,42.0,21.392,0.531,27.122,48.514
IA-05418500,0.46249178082191805,-888.4499673972607,0.07055328302873853,1.0,42.0,19.425,0.489,26.821,46.246
IA-05420500,11.626260273972813,-21521.019938356585,0.14735992016656674,0.0,42.0,488.303,0.288,1487.349,1975.652
IA-05421000,0.3254210089338877,-624.1090149934454,0.07783064222038116,1.0,42.0,13.668,0.48,19.899,33.567
IA-05422000,0.6287445890410973,-1192.7771090753454,0.07055328302873853,1.0,42.0,26.408,0.408,51.508,77.916
IA-05451500,0.4475358807413385,-858.3272312135392,0.17412614678904337,0.0,42.0,18.797,0.51,27.346,46.143
IA-05454000,0.005749054176020492,-10.920527171837568,0.18028794638930234,0.0,41.0,0.241,0.399,0.457,0.698
IA-05454500,0.7130381604696713,-1349.900319295507,0.2882065615900147,0.0,43.0,29.948,0.382,61.202,91.15
IA-05455500,0.1371011857373082,-262.0821224433916,0.3067305590248952,0.0,42.0,5.758,0.423,9.241,14.999
IA-05457700,0.3653613408053139,-700.43005910959,0.13223365483275296,0.0,36.0,15.345,0.556,22.62,37.965
IA-05458000,0.09991993424657633,-192.3191427178102,0.153736718174466,0.0,42.0,4.197,0.571,5.422,9.619
IA-05458500,0.5023563119072717,-960.1679138777679,0.10823718866402143,0.0,42.0,21.099,0.48,33.995,55.094
IA-05459500,0.1367068328767124,-261.1593943643837,0.11846727616685726,0.0,42.0,5.742,0.458,9.383,15.125
IA-05462000,0.4810315874294919,-916.5002888799347,0.16789391238547768,0.0,34.0,20.204,0.469,35.461,55.665
IA-05464000,1.3117941643835578,-2488.5340259314994,0.09871919773605664,1.0,42.0,55.095,0.41,107.507,162.602
IA-05464500,2.0973254322153942,-4022.6317059612566,0.0671295173343105,1.0,42.0,88.088,0.515,127.975,216.063
IA-05465500,3.3711074260995075,-6421.60651903391,0.11326125914478813,0.0,42.0,141.587,0.449,249.815,391.402
IA-05470000,0.12662983299630326,-246.08079118104965,0.2918511202475407,0.0,33.0,5.318,0.716,4.52,9.838
IA-05470500,0.0309060727138096,-57.706575577563676,0.36293485816471427,0.0,42.0,1.298,0.267,3.457,4.755
IA-05472500,0.15133313985056177,-286.6582558709243,0.23825744188756026,0.0,42.0,6.356,0.367,12.83,19.186
IA-05474000,0.6242423163138238,-1155.1858446201757,0.3067305590248952,0.0,42.0,26.218,0.263,80.19,106.408
IA-05474500,15.570168949771945,-28720.718913242523,0.172092480590194,0.0,43.0,653.948,0.264,2092.645,2746.593
IA-05479000,0.19857885150684906,-372.48458154684886,0.4383374552726653,0.0,42.0,8.34,0.316,20.503,28.843
IA-05480500,0.6661858767123284,-1256.6327677465745,0.28595642810117994,0.0,42.0,27.98,0.348,61.749,89.729
IA-05481000,0.15945977442922496,-302.27641267488826,0.3741826491069973,0.0,43.0,6.698,0.347,13.294,19.992
IA-05481300,0.9483236958904087,-1799.566721713694,0.25661600271303886,0.0,42.0,39.829,0.369,77.166,116.995
IA-05482500,0.22358464535768816,-419.1651346940674,0.4517264720866896,0.0,42.0,9.39,0.292,23.309,32.699
IA-05484000,0.22121683561643746,-424.84911926712147,0.153736718174466,0.0,42.0,9.291,0.486,12.939,22.23
IA-05484500,0.5323061310625693,-999.0639791965937,0.33972197352938505,0.0,42.0,22.357,0.33,54.37,76.727
IA-05486490,0.09167067808219191,-174.0740821267126,0.6777161122500928,0.0,42.0,3.85,0.397,7.342,11.192
IA-05487980,0.04118073336986218,-75.41984660909422,0.49182374314403665,0.0,41.0,1.729,0.241,6.077,7.806
IA-05488200,0.025141497089041093,-48.57759879203766,0.17765391067092295,0.0,34.0,1.056,0.529,1.177,2.233
IA-05489000,0.056001294645082016,-105.52686395790998,0.5516478210183582,0.0,42.0,2.352,0.289,5.3,7.652
IA-05490500,3.098402415940227,-5921.820720535497,0.24731745742367428,0.0,42.0,130.133,0.454,209.918,340.051
IA-06483500,0.2595437366818878,-496.78091434474965,0.19647045178774425,0.0,42.0,10.901,0.454,16.856,27.757
IA-06485500,0.9051864840182644,-1754.3237454794512,0.14735992016656674,0.0,42.0,38.018,0.558,37.04,75.058
IA-06600500,0.1129414786692758,-214.97149436634027,0.18135303115367463,0.0,42.0,4.743,0.386,8.54,13.283
IA-06606600,0.3537015410958908,-669.9428422431515,0.317483551310608,0.0,42.0,14.855,0.342,30.033,44.888
IA-06808500,0.3520375625885693,-681.1809518752964,0.16711655519767832,0.0,42.0,14.786,0.58,15.501,30.287
IA-06809500,0.2550175212002618,-492.77734980430694,0.18135303115367463,0.0,42.0,10.711,0.574,11.902,22.613
IA-06810000,0.6431175000000005,-1237.0739457534255,0.3187451826272518,0.0,43.0,27.011,0.494,35.656,62.667
IA-06898000,0.0865792948630136,-160.53977556986285,0.6029278873524366,0.0,43.0,3.636,0.276,10.801,14.437
IA-06903400,0.03510370465502648,-66.56611569032944,0.632869142286627,0.0,41.0,1.474,0.354,2.904,4.378
IA-06903700,0.006870309589041372,-10.246039035616988,0.8135330043961142,0.0,42.0,0.289,0.072,3.35,3.639
ID-08NH032,0.016157082821915598,-26.5168291148038,0.9895648601306644,0.0,38.0,0.679,0.116,5.458,6.137
ID-12306500,0.02533819178082079,-32.40796984931283,0.8310096580691151,0.0,42.0,1.065,0.058,17.736,18.801
ID-12321500,0.0016359726027387188,2.4021272602759933,0.7276974359007813,0.0,42.0,0.068,0.012,5.64,5.708
ID-12411000,0.010758153620351787,-2.9556803830714706,0.9373320419227238,0.0,42.0,0.452,0.024,18.335,18.787
ID-12413000,-0.0749645401174206,200.38712735812882,0.48793753671895557,-0.0,43.0,-3.148,-0.062,52.032,48.884
ID-12413500,-0.1454930136986441,356.2714136986581,0.47672905828844625,-0.0,35.0,-6.111,-0.09,68.341,62.23
ID-12414500,-0.023573180039140138,109.40946006360318,0.8135330043961142,-0.0,42.0,-0.99,-0.016,62.758,61.768
ID-12414900,0.00752440042149648,-5.921839711275361,0.9373320419227238,0.0,42.0,0.316,0.032,8.969,9.285
ID-13037500,0.2998189673340772,-412.3684251844875,0.8485702914543127,0.0,42.0,12.593,0.063,180.973,193.566
ID-13073000,-0.03846806262230805,81.3704251076298,0.2597050690029892,-0.0,43.0,-1.616,-0.318,5.242,3.626
ID-13075000,-0.03480089414694903,71.43948174595285,0.15256341552303954,-0.0,43.0,-1.462,-0.711,2.569,1.107
ID-13082500,-0.00837680000000015,17.735811589041393,0.3859468605971168,-0.0,43.0,-0.352,-0.278,1.158,0.806
ID-13083000,-0.00269011778187558,5.739918965160538,0.383767900437737,-0.0,40.0,-0.113,-0.276,0.416,0.303
ID-13120000,-0.014454321917808155,31.33077493150672,0.29815903554581213,-0.0,43.0,-0.607,-0.226,2.726,2.119
ID-13120500,-0.033130383561644286,73.9699352328776,0.4932503912028541,-0.0,42.0,-1.392,-0.168,8.405,7.013
ID-13139510,-0.05166300684931646,114.39162383561921,0.27848056798213805,-0.0,43.0,-2.17,-0.171,12.151,9.981
ID-13147900,-0.01956955353952191,42.29588683652064,0.5945442759036266,-0.0,40.0,-0.822,-0.211,3.568,2.746
ID-13168500,-0.04170954794521068,92.92199553425698,0.42257215707244233,-0.0,43.0,-1.752,-0.176,10.379,8.627
ID-13185000,0.08732145416227606,-141.8353296522655,0.9016705385876072,0.0,42.0,3.667,0.109,30.974,34.641
ID-13186000,-0.027485890410958985,72.6050843835618,0.4352190017892559,-0.0,43.0,-1.155,-0.058,18.211,17.056
ID-13200000,-0.02573726510878353,57.429701269944175,0.41225516799167616,-0.0,42.0,-1.081,-0.15,6.496,5.415
ID-13235000,-0.023035623463295487,68.62278035124848,0.5296315348267777,-0.0,43.0,-0.967,-0.042,23.035,22.068
ID-13240000,-0.004893272450532788,13.518952213089925,0.5387479615505166,-0.0,38.0,-0.205,-0.054,3.835,3.63
ID-13269000,-2.431872720156546,5266.932826614462,0.2689803649247009,-0.0,43.0,-102.139,-0.22,454.257,352.118
ID-13296500,0.05553358105022821,-85.68452542808201,0.757996646747342,0.0,33.0,2.333,0.086,24.216,26.549
ID-13302500,-0.00644051141552211,64.33941680364701,0.5296315348267777,-0.0,43.0,-0.271,-0.005,51.594,51.323
ID-13305000,-0.0030714637964773645,12.61655979256334,0.9731197167307599,-0.0,42.0,-0.129,-0.018,6.538,6.409
ID-13310700,0.1399525682536637,-264.17030473455225,0.40821489473295625,0.0,33.0,5.878,0.399,12.796,18.674
ID-13313000,0.04603178398313976,-81.8973281016852,0.7788649901956481,0.0,42.0,1.933,0.198,9.2,11.133
ID-13316500,-0.020519210314264374,60.09664857373422,0.6029278873524366,-0.0,43.0,-0.862,-0.042,19.489,18.627
ID-13317000,0.7773583561644102,-1239.5679123288205,0.9136991092503179,0.0,43.0,32.649,0.107,298.824,331.473
ID-13336500,0.4998977473363829,-899.5283836073168,0.23825744188756026,0.0,42.0,20.996,0.204,89.769,110.765
ID-13337000,0.15627132173269376,-236.26505205109652,0.6132517855744677,0.0,42.0,6.563,0.085,72.996,79.559
ID-13338500,0.004618825831702874,16.769178845400532,1.0,0.0,42.0,0.194,0.007,25.91,26.104
ID-13340000,0.7286615021256387,-1220.6259162399406,0.3512068945263751,0.0,42.0,30.604,0.126,221.395,251.999
ID-13340600,0.12176439096631146,-150.4715411070028,0.8135330043961142,0.0,42.0,5.114,0.054,90.5,95.614
ID-13342500,0.8955879690291745,-1392.0087024419101,0.5155350369501335,0.0,43.0,37.615,0.091,380.36,417.975
ID-13345000,0.0005569912589690249,5.36037842974622,0.883909392651155,0.0,42.0,0.023,0.003,6.463,6.486
IL-03343400,0.009836866780821296,-14.784811643834374,0.7287442378062505,0.0,43.0,0.413,0.08,4.682,5.095
IL-03345500,0.31662312706660356,-594.054219914029,0.053723997263216416,1.0,43.0,13.298,0.313,32.543,45.841
IL-03346000,0.07960987359900445,-150.09617920348833,0.09949985377978687,1.0,43.0,3.343,0.354,7.452,10.795
IL-03377500,4.386950536838204,-7821.826270936683,0.041607050718883265,2.0,43.0,184.252,0.193,859.949,1044.201
IL-03379500,0.4119879109589064,-789.4311051506895,0.020384123086390593,2.0,43.0,17.303,0.5,25.893,43.196
IL-03380500,0.1514713937995679,-288.8872095799577,0.062317355978733335,1.0,43.0,6.361,0.434,10.875,17.236
IL-03381500,0.8492077917808161,-1600.080061643824,0.041607050718883265,2.0,43.0,35.667,0.359,80.502,116.169
IL-03384450,0.002753783444029348,-3.6240191402311055,0.47726203508105103,0.0,41.0,0.115,0.065,1.826,1.941
IL-03612000,0.0861003117519828,-163.35897080533542,0.09512571219316368,1.0,43.0,3.616,0.382,7.034,10.65
IL-05419000,0.051956086301370295,-97.77613558904197,0.2597050690029892,0.0,43.0,2.182,0.328,5.045,7.227
IL-05435500,0.33159846575342267,-632.1621435616398,0.2597050690029892,0.0,43.0,13.927,0.397,24.071,37.998
IL-05438500,0.05873908371384948,-104.44248961947977,0.2689803649247009,0.0,43.0,2.467,0.177,11.802,14.269
IL-05440000,0.13644786849315152,-245.90591068493316,0.20870397233082194,0.0,43.0,5.731,0.199,24.124,29.855
IL-05444000,0.012548142465753427,-21.578517397260278,0.6334724060856933,0.0,43.0,0.527,0.147,3.254,3.781
IL-05446500,2.091615525114179,-3955.530800913289,0.09512571219316368,1.0,43.0,87.848,0.361,183.776,271.624
IL-05447500,0.10235660757453648,-182.44762802578526,0.36264285850970546,0.0,43.0,4.299,0.182,20.116,24.415
IL-05466000,0.025124534365693764,-46.66481945741492,0.39793422470267026,0.0,43.0,1.055,0.267,3.057,4.112
IL-05466500,0.056137414890920265,-102.5546455450318,0.29976285312958106,0.0,41.0,2.358,0.212,8.541,10.899
IL-05495500,-0.007906361271038024,24.04459766025706,0.9721171358417333,-0.0,41.0,-0.332,-0.042,8.398,8.066
IL-05520500,0.1414332343987827,-213.76267592085307,0.6964285776954346,0.0,43.0,5.94,0.082,66.134,72.074
IL-05525000,0.1223010667808222,-224.91987123287726,0.16538510374217363,0.0,43.0,5.137,0.257,17.114,22.251
IL-05525500,0.03848722665326812,-64.80622477029394,0.43502642785483836,0.0,41.0,1.616,0.128,11.36,12.976
IL-05526000,0.13930771917808044,-219.96333945205137,0.3859468605971168,0.0,43.0,5.851,0.096,55.727,61.578
IL-05527500,0.09098643835616649,-27.55551616438771,0.8623384168158528,0.0,43.0,3.821,0.023,152.507,156.328
IL-05528000,0.03355085774499473,-60.013302065331935,0.32937921868675035,0.0,43.0,1.409,0.189,6.384,7.793
IL-05542000,0.04175250766108573,-71.35002667945204,0.24742959333188796,0.0,39.0,1.754,0.14,11.278,13.032
IL-05555300,0.07761048858446647,-124.9163369771521,0.4744436456632575,0.0,43.0,3.259,0.105,28.675,31.934
IL-05556500,-0.0010318839041095484,6.96963095890403,0.6646547813082151,-0.0,43.0,-0.044,-0.009,4.928,4.884
IL-05567500,0.07299345342465793,-128.25551471232956,0.5879084322109032,0.0,43.0,3.065,0.171,16.199,19.264
IL-05568000,0.28467947792998416,-546.647803112632,0.2631677566593238,0.0,33.0,11.956,0.478,16.733,28.689
IL-05569500,0.11508936861768504,-206.6536527970139,0.5155350369501335,0.0,43.0,4.834,0.191,21.108,25.942
IL-05570000,0.14900143835616475,-262.09079698630205,0.7781182480506512,0.0,43.0,6.258,0.161,32.783,39.041
IL-05572000,0.03431866273027801,-54.80808463863818,0.39793422470267026,0.0,43.0,1.441,0.103,13.109,14.55
IL-05584500,0.045372302674493964,-77.98423688192986,0.7354536181171747,0.0,41.0,1.905,0.128,11.808,13.713
IL-05585000,0.08693771486555012,-146.87629932014133,0.9481546239300995,0.0,43.0,3.652,0.125,25.173,28.825
IL-05591550,0.0062862182648401165,-11.720569313241878,0.3926123103751684,0.0,39.0,0.264,0.27,0.72,0.984
IL-05592050,0.004536856441617734,-6.647052072822877,0.7901381702817245,0.0,40.0,0.191,0.079,2.331,2.522
IL-05592500,0.2638169197651697,-478.48777265362713,0.20870397233082194,0.0,43.0,11.08,0.219,43.606,54.686
IL-05592575,0.017073913356164414,-33.08436582328773,0.15349848843685354,0.0,31.0,0.717,0.562,0.705,1.422
IL-05593000,0.6514863527397265,-1235.4494869863024,0.09512571219316368,1.0,43.0,27.362,0.392,53.842,81.204
IL-05593575,0.017067691232876527,-32.010377256711955,0.091142798844293,1.0,41.0,0.716,0.299,1.767,2.483
IL-05593900,0.014493873572805648,-27.65889272409328,0.13895829457075304,0.0,41.0,0.609,0.439,1.024,1.633
IL-05595730,0.01565118806893504,-28.873225804109588,0.5452829029299784,0.0,40.0,0.658,0.242,2.1,2.758
IL-05597000,0.1257621521020307,-228.5903718752943,0.172092480590194,0.0,43.0,5.282,0.224,20.293,25.575
IN-03275000,0.11910076423936644,-219.06957321845888,0.08684001256551266,1.0,43.0,5.002,0.258,16.631,21.633
IN-03291780,0.008454487879249146,-15.731822761030001,0.13895829457075304,0.0,41.0,0.355,0.295,1.0,1.355
IN-03294000,0.09156949589041136,-176.06087878082272,0.004836578272780834,3.0,43.0,3.846,0.526,5.155,9.001
IN-03324000,0.05440688845401124,-100.13563230528275,0.03948427930446696,2.0,43.0,2.285,0.288,7.536,9.821
IN-03324300,0.11776694604847232,-222.29127538461586,0.014315405281054794,2.0,43.0,4.946,0.376,10.77,15.716
IN-03326500,0.19507394911937329,-368.4042716634041,0.017115104092117805,2.0,43.0,8.193,0.386,17.647,25.84
IN-03328500,0.06130958020326942,-99.28204999557991,0.6964285776954346,0.0,43.0,2.575,0.106,22.05,24.625
IN-03333600,0.006415657382039526,-12.067840422374335,0.13152122240591746,0.0,33.0,0.269,0.355,0.629,0.898
IN-03334500,0.03752471452054742,-67.9163016164373,0.11862192122260584,0.0,43.0,1.576,0.215,6.345,7.921
IN-03335500,1.549459890410941,-2875.1117506848955,0.08684001256551266,1.0,43.0,65.078,0.292,191.269,256.347
IN-03339500,0.08604072260274132,-156.76143355651004,0.08988158946826497,1.0,42.0,3.614,0.23,13.513,17.127
IN-03340800,0.03135001362653209,-58.317405516077876,0.07201763206645251,1.0,43.0,1.317,0.293,3.724,5.041
IN-03351500,0.05702514611872141,-107.92221799086748,0.017115104092117805,2.0,43.0,2.395,0.392,4.931,7.326
IN-03357350,0.0007966793515629102,-1.4848227607605589,0.06736779165897167,1.0,41.0,0.033,0.308,0.092,0.125
IN-03360500,1.08039911285062,-1990.3205763861715,0.016132660964059964,2.0,43.0,45.377,0.269,147.789,193.166
IN-03361650,0.02183575840597728,-40.39486140099565,0.03188869217908574,2.0,43.0,0.917,0.282,2.818,3.735
IN-03362000,0.06085900963627748,-117.70079162871934,7.294051800732504e-05,3.0,43.0,2.556,0.637,2.739,5.295
IN-03362500,0.15221426369863122,-288.1882816438378,0.00719519157275994,3.0,43.0,6.393,0.38,13.044,19.437
IN-03363500,0.08263587077625616,-154.19692034703286,0.017115104092117805,2.0,43.0,3.471,0.317,9.339,12.81
IN-03364000,0.6252298778230315,-1189.2001800296246,0.003942257286340567,3.0,43.0,26.259,0.42,48.13,74.389
IN-03364500,0.04361411025440317,-83.94859211362044,0.00431041611784333,3.0,41.0,1.832,0.551,2.364,4.196
IN-03366500,0.10459743402388749,-197.14736823018947,0.043838787162109094,2.0,41.0,4.393,0.374,9.851,14.244
IN-03368000,0.004375289840182648,-8.266547302853882,0.03702074766590524,2.0,41.0,0.184,0.389,0.392,0.576
IN-03373500,1.4510267722602732,-2707.534696301368,0.012681177779913178,2.0,43.0,60.943,0.319,164.047,224.99
IN-03374000,2.5004019178081194,-4581.213304109389,0.024185036295084394,2.0,43.0,105.017,0.251,367.082,472.099
IN-04093000,0.03244872070910542,-60.639803336019064,0.0791469808907781,1.0,43.0,1.363,0.327,3.576,4.939
IN-04094000,0.012158477495107472,-21.9637906066533,0.2506536089538405,0.0,43.0,0.51,0.199,2.098,2.608
IN-04100500,-0.025964517206815706,68.57075249582319,0.3859468605971168,-0.0,43.0,-1.091,-0.064,17.187,16.096
KS-06814000,-0.02193461065449018,46.904094226940785,0.6132517855744677,-0.0,42.0,-0.921,-0.258,3.495,2.574
KS-06846500,-0.0006392444797782126,1.2868917589122633,0.5216481488445233,-0.0,41.0,-0.027,-0.448,0.022,-0.005
KS-06847900,0.0013826571428571452,-2.645360831311159,0.3107545604252415,0.0,41.0,0.058,0.333,0.091,0.149
KS-06853800,-0.0034848661749209793,7.671535670179156,0.6942324524938992,-0.0,42.0,-0.146,-0.184,0.775,0.629
KS-06864500,0.019935423045931617,-36.33404390008241,0.42257215707244233,0.0,43.0,0.837,0.157,3.118,3.955
KS-06867000,0.010789001174168292,-20.535742368297445,0.32848073232961217,0.0,42.0,0.453,0.198,0.816,1.269
KS-06869500,0.004012397260274636,-4.264150958905431,0.6334724060856933,0.0,43.0,0.169,0.027,3.676,3.845
KS-06876700,-0.006589247945205524,14.339819342465848,0.6804707785321866,-0.0,43.0,-0.277,-0.141,1.3,1.023
KS-06876900,0.05287835616438343,-94.31549722602713,0.4517264720866896,0.0,42.0,2.221,0.137,10.331,12.552
KS-06878000,0.00514686425902858,-8.214222808468119,0.6646547813082151,0.0,43.0,0.217,0.083,1.971,2.188
KS-06879650,-0.0006503008717310088,1.3461270336239104,0.1603211528324091,-0.0,42.0,-0.027,-0.462,0.059,0.032
KS-06884200,-0.018606208133561564,39.83764444520532,0.8115533673850392,-0.0,43.0,-0.782,-0.262,3.016,2.234
KS-06884400,-0.1187891423135467,253.63806608333388,0.5516478210183582,-0.0,42.0,-4.989,-0.257,18.554,13.565
KS-06885500,-0.019340474755381535,42.91630137064565,0.8310096580691151,-0.0,42.0,-0.813,-0.151,4.642,3.829
KS-06888500,-0.020800629223743882,46.961231926939824,0.48793753671895557,-0.0,43.0,-0.874,-0.156,5.797,4.923
KS-06889200,-0.022341593194874075,47.11609585890413,0.27593433728642713,-0.0,42.0,-0.938,-0.354,2.902,1.964
KS-06889500,-0.045658101874549335,95.96637536939427,0.27593433728642713,-0.0,42.0,-1.918,-0.386,5.609,3.691
KS-06891500,-0.004073530031612986,15.180992498842407,0.7947886866284579,-0.0,43.0,-0.171,-0.024,7.119,6.948
KS-06892000,-0.01062371264488898,28.913030022496613,0.7446315154396081,-0.0,42.0,-0.446,-0.055,7.889,7.443
KS-06910800,-0.02098065258405972,44.488229340192916,0.632869142286627,-0.0,41.0,-0.882,-0.306,2.968,2.086
KS-06911900,-0.005466228995433751,12.6750571755707,0.7179633437775998,-0.0,41.0,-0.229,-0.119,1.857,1.628
KS-06913500,-0.07686228310502384,175.4456148127874,0.648986688212116,-0.0,43.0,-3.228,-0.138,23.335,20.107
KS-06917000,0.03452903675799016,-61.88094618173376,0.5879084322109032,0.0,43.0,1.45,0.186,6.452,7.902
KS-07141200,-0.002779137534246576,6.117455156164384,0.8965279189482995,-0.0,43.0,-0.117,-0.127,0.618,0.501
KS-07142300,-0.006807340093674459,13.836060011638805,0.1879838381386536,-0.0,41.0,-0.286,-0.867,0.364,0.078
KS-07144200,-0.04925140983810698,108.02498575211685,0.6291146665070553,-0.0,42.0,-2.068,-0.205,10.556,8.488
KS-07144780,-0.028323260273973007,60.26845534246656,0.233217008256964,-0.0,43.0,-1.19,-0.299,4.217,3.027
KS-07145200,-0.030025136986301604,65.69642441780869,0.38711605416916584,-0.0,42.0,-1.261,-0.211,6.277,5.016
KS-07145700,0.017770884557907828,-33.41858832988788,0.600072292463655,0.0,41.0,0.746,0.321,1.75,2.496
KS-07146500,0.14808524200913217,-238.40847826483977,0.48793753671895557,0.0,43.0,6.22,0.1,54.652,60.872
KS-07147070,0.07127091527143593,-136.73516676204994,0.0791469808907781,1.0,43.0,2.993,0.472,4.31,7.303
KS-07147800,0.2983772563600727,-569.083005322885,0.35132852409266,0.0,43.0,12.531,0.383,21.406,33.937
KS-07149000,-0.024177529954338074,52.106257447214965,0.3822121517615815,-0.0,41.0,-1.016,-0.222,4.259,3.243
KS-07151500,0.002752982648400959,1.877931141554246,0.8965279189482995,0.0,43.0,0.116,0.015,7.326,7.442
KS-07157500,-0.006288238854296394,12.840149478206735,0.023969387961283894,-2.0,42.0,-0.264,-0.958,0.396,0.132
KS-07167500,0.015491962739725846,-28.502257386301007,0.8623384168158528,0.0,43.0,0.651,0.241,2.156,2.807
KS-07172000,0.031408066002488286,-54.615226196757405,0.9827073827546051,0.0,43.0,1.319,0.145,7.541,8.86
KS-07180500,0.007214690867579939,-12.676619296803715,0.6334724060856933,0.0,43.0,0.303,0.163,1.601,1.904
KS-07183000,-0.01582039780821617,89.11980136985697,0.9827073827546051,-0.0,43.0,-0.664,-0.011,57.811,57.147
KS-07184000,0.016501437484433334,-28.53114157160639,0.8115533673850392,0.0,43.0,0.693,0.125,4.125,4.818
KY-03213700,0.21641299262381353,-401.3801733508937,0.06068047266543353,1.0,41.0,9.089,0.282,26.901,35.99
KY-03217000,0.05026683659491203,-91.53790877064598,0.09512571219316368,1.0,43.0,2.111,0.229,7.94,10.051
KY-03253500,0.9476036242661243,-1767.9866410058296,0.2849752678232518,0.0,30.0,39.799,0.305,107.321,147.12
KY-03280700,0.01209098801715804,-21.805028498353714,0.1879838381386536,0.0,41.0,0.508,0.205,2.123,2.631
KY-03281100,0.046744449619482105,-85.85336144048628,0.11609185700722136,0.0,35.0,1.963,0.263,6.654,8.617
KY-03281500,0.20905413527397332,-388.10702884109736,0.1934342049120681,0.0,43.0,8.78,0.286,25.611,34.391
KY-03285000,0.06119839001956923,-108.49626973776863,0.1135904922785751,0.0,43.0,2.571,0.181,12.615,15.186
KY-03294500,16.389673630137054,-29351.41865753438,0.043825662339098015,2.0,43.0,688.367,0.188,3083.745,3772.112
KY-03298000,0.09101675573761886,-176.02837386080938,0.0016598077803320344,3.0,40.0,3.822,0.625,4.094,7.916
KY-03300400,0.220536300304414,-423.9516144455099,0.018022282186753058,2.0,41.0,9.262,0.503,12.49,21.752
KY-03301500,0.2728627916154942,-493.69397604356516,0.13999263656729632,0.0,40.0,11.461,0.213,46.301,57.762
KY-03307000,0.023175582718651278,-37.54085834351962,0.3530961293655652,0.0,38.0,0.973,0.111,8.324,9.297
KY-03308500,0.6331644958422074,-1180.8215288818196,0.05831741573896787,1.0,37.0,26.593,0.319,72.211,98.804
KY-03310300,0.14095726027396793,-267.16189336985366,0.018149650128641337,2.0,43.0,5.92,0.391,11.793,17.713
KY-03320500,0.10361092223393055,-198.68581238566932,0.012681177779913178,2.0,43.0,4.352,0.48,6.36,10.712
KY-03438000,0.09736827073351796,-183.67104686753527,0.031127310111324746,2.0,41.0,4.089,0.361,9.021,13.11
LA-02489500,-0.47024520547945925,1228.6061205479596,0.8794050603461727,-0.0,43.0,-19.75,-0.065,297.991,278.241
LA-02492000,-0.22543766317486266,511.24294799356085,0.6181176400135011,-0.0,43.0,-9.469,-0.158,65.102,55.633
LA-07352000,-0.006809832876712196,18.53238370684905,0.930910680164664,-0.0,43.0,-0.286,-0.055,5.056,4.77
LA-07366200,-0.0182702801600481,42.03384064541561,0.9535453737590693,-0.0,41.0,-0.767,-0.123,5.877,5.11
LA-07369500,-0.03765989233617185,87.16068300111083,0.6804707785321866,-0.0,43.0,-1.582,-0.139,12.632,11.05
LA-07373000,-0.011545280060882833,25.025484620395805,0.7450889812709389,-0.0,43.0,-0.485,-0.256,2.177,1.692
LA-07375000,-0.011344821028286885,27.04799090722312,0.9037158067879054,-0.0,40.0,-0.477,-0.106,4.597,4.12
LA-07375500,-0.17243985649054172,377.76981791259027,0.5439213911923737,-0.0,43.0,-7.242,-0.21,36.511,29.269
LA-07376000,-0.0715067812370269,154.0285721170592,0.4972120881203259,-0.0,39.0,-3.004,-0.268,12.517,9.513
LA-07377000,-0.3838855607600533,793.1801660963329,0.0785255109265468,-1.0,41.0,-16.124,-0.613,33.471,17.347
LA-07378500,-0.4081531963470321,882.73858803653,0.4101432374855567,-0.0,43.0,-17.142,-0.265,75.003,57.861
LA-08010000,-0.006462036399218464,21.440170825834187,0.930910680164664,-0.0,43.0,-0.272,-0.033,8.652,8.38
LA-08013000,-0.14925342465753524,321.43791287671434,0.4744436456632575,-0.0,43.0,-6.268,-0.274,26.065,19.797
LA-08013500,-0.09653868337484353,223.9686922854903,0.8067106222830902,-0.0,41.0,-4.055,-0.127,32.919,28.864
LA-08014500,-0.2679547217465753,558.311804661815,0.20409789310190107,-0.0,41.0,-11.254,-0.511,28.029,16.775
LA-08015500,-0.8584702544031373,1781.2973228180163,0.19105038913843675,-0.0,39.0,-36.056,-0.493,82.385,46.329
LA-08023080,-0.0057681602739726445,13.551620923287755,0.4972120881203259,-0.0,39.0,-0.242,-0.111,2.136,1.894
LA-08025500,-0.0005612704109590916,6.366595679315443,0.6114052024347298,-0.0,40.0,-0.024,-0.005,5.256,5.232
MA-01162500,0.0062966669275929706,-11.559140205870872,0.03948427930446696,2.0,43.0,0.264,0.252,0.902,1.166
MA-01169000,0.016167505707762524,-26.58205173059354,0.172092480590194,0.0,43.0,0.679,0.115,5.413,6.092
MA-01169900,0.004020409132419929,-6.520743853880955,0.2597050690029892,0.0,43.0,0.169,0.109,1.436,1.605
MA-01170100,0.011926059360730509,-21.29225578995417,0.10403298714422626,0.0,43.0,0.501,0.19,2.309,2.81
MA-01173000,-0.011072177574835104,27.123914601725005,0.828404904759906,-0.0,43.0,-0.465,-0.093,5.212,4.747
MA-01175500,0.010940943683408552,-19.61120391476232,0.4101432374855567,0.0,43.0,0.459,0.144,2.041,2.5
