,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.8754385964912282,2178.9511318619134,0.45325103254848376,-0.0,40.0,-34.142,-0.071,446.458,412.316
ID-13240000,-0.1999999999999993,422.4999999999986,0.3952543278515894,-0.0,38.0,-7.4,-0.263,26.7,19.3
ID-13310700,-0.11135235732010183,388.52776054591084,0.7596537518193331,-0.0,32.0,-4.342,-0.025,168.161,163.819
ID-13313000,-0.1820882852292028,467.859889643465,0.5945442759036266,-0.0,40.0,-7.101,-0.06,107.507,100.406
ID-13337000,-1.8490143369175605,4337.400313620067,0.3971171572571701,-0.0,40.0,-72.112,-0.114,678.201,606.089
ID-13338500,-2.9109447004608295,6058.0552419354835,0.011864484832549982,-2.0,40.0,-113.527,-0.456,297.296,183.769
ID-13340000,-10.639400921658996,23304.133064516147,0.12152609711609252,-0.0,40.0,-414.937,-0.204,2248.759,1833.822
ID-13340600,-3.3579301075268826,7831.597513440862,0.4246421234065476,-0.0,40.0,-130.959,-0.121,1186.254,1055.295
IL-03346000,-0.7495334101382489,1523.5531653225808,0.1534557123832827,-0.0,40.0,-29.232,-0.318,40.227,10.995
IL-03384450,0.037172692898499345,-72.42785256410257,0.03129956141415091,2.0,40.0,1.45,0.121,1.137,2.587
IL-05444000,0.3184457478005862,-550.9944721407618,0.30956401229803676,0.0,40.0,12.419,0.129,79.21,91.629
IL-05466500,-0.09320543293718236,286.6936383701202,0.8655164609304618,-0.0,40.0,-3.635,-0.018,102.24,98.605
IL-05495500,0.0020026881720431617,49.87988575268787,0.8845825962766167,0.0,40.0,0.078,0.001,53.843,53.921
IL-05525500,-0.23054193548387095,510.621929032258,0.8465282828044682,-0.0,40.0,-8.991,-0.068,54.379,45.388
IL-05556500,-0.2561160088158686,536.8871984572231,0.6284746536839203,-0.0,40.0,-9.989,-0.134,30.034,20.045
IL-05584500,0.06801985111662565,-70.8157369727054,0.9229050934914809,0.0,40.0,2.652,0.018,63.796,66.448
IL-05585000,1.144623655913979,-2118.5432795698935,0.7348263750767032,0.0,40.0,44.64,0.14,146.667,191.307
IL-05591550,-0.011584440227703986,24.012443074003794,0.4403193881279295,-0.0,38.0,-0.429,-0.123,1.064,0.635
IL-05592050,-0.005763440860215048,14.793698924731173,0.8405809140670599,-0.0,39.0,-0.219,-0.015,3.382,3.163
IL-05592575,0.02766129032258064,-54.91810483870967,0.08782509563019492,1.0,30.0,0.802,0.08,0.1,0.902
IL-05593575,0.08005088325652843,-156.08507728494627,0.055965286351284727,1.0,40.0,3.122,0.145,2.336,5.458
IL-05593900,0.013132942326490718,-24.108443304007828,0.5778990721352786,0.0,40.0,0.512,0.04,1.882,2.394
IL-05595730,0.07532258064516127,-148.70080645161286,0.11318006551620097,0.0,39.0,2.862,0.178,0.438,3.3
IN-03291780,-0.032362903225806386,68.81935887096762,0.7715676600867172,-0.0,40.0,-1.262,-0.09,4.773,3.511
IN-03340800,-0.14543080575338657,309.07652981427213,0.7166749729859458,-0.0,40.0,-5.672,-0.152,21.269,15.597
IN-03357350,-0.005092504743833017,10.400273956356736,0.7166749729859458,-0.0,40.0,-0.198,-0.231,0.322,0.124
IN-03364500,-0.02516129032258064,61.6016129032258,0.9421393594576422,-0.0,40.0,-0.981,-0.025,11.807,10.826
IN-03366500,-0.4149294354838704,880.1284122983859,0.961407429045934,-0.0,40.0,-16.182,-0.121,58.983,42.801
IN-03368000,-0.01320430107526882,27.83444086021506,0.45325103254848376,-0.0,40.0,-0.515,-0.079,1.703,1.188
KS-06814000,-0.6844582926034537,1392.8689300260667,0.06959603296117645,-1.0,40.0,-26.694,-0.534,38.326,11.632
KS-06846500,-0.00017357910906298004,0.34931720430107527,0.0068041597200778625,-3.0,40.0,-0.007,-0.002,0.006,-0.001
KS-06847900,4.4802867383512463e-05,1.7835259856630825,0.46053679893629385,0.0,40.0,0.002,0.0,1.872,1.874
KS-06853800,-0.024774193548387183,58.443161290322756,0.8655164609304618,-0.0,40.0,-0.966,-0.055,9.415,8.449
KS-06876700,0.11046067889521402,-201.27744096563362,0.8465282828044682,0.0,40.0,4.308,0.083,17.324,21.632
KS-06878000,0.19190127077223842,-346.8566251221894,0.45325103254848376,0.0,40.0,7.484,0.097,32.916,40.4
KS-06879650,-0.00032258064516129043,0.6561290322580647,0.10733083418214551,-0.0,39.0,-0.012,-0.023,0.017,0.005
KS-06885500,-1.3876305683563745,2822.4364650537627,0.062473751784394294,-1.0,40.0,-54.118,-0.644,76.316,22.198
KS-06888500,-0.16536290322580643,380.93631048387095,0.7166749729859458,-0.0,40.0,-6.449,-0.072,53.683,47.234
KS-06889200,-0.3217308359347905,665.358269164066,0.3331693388353718,-0.0,40.0,-12.548,-0.341,28.653,16.105
KS-06889500,-0.7811827956989248,1613.7794623655914,0.12152609711609252,-0.0,40.0,-30.466,-0.392,67.819,37.353
KS-06892000,0.2688385389998293,-424.11252986857824,0.3331693388353718,0.0,40.0,10.485,0.07,107.919,118.404
KS-06910800,0.02561603942652329,-37.94139672939066,0.7901381702817245,0.0,40.0,0.999,0.035,12.753,13.752
KS-06911900,0.024890115072627797,-37.09934658554988,0.8655164609304618,0.0,40.0,0.971,0.064,12.158,13.129
KS-06917000,0.2219721407624633,-425.48358137829905,0.28709103347587495,0.0,40.0,8.657,0.09,13.799,22.456
KS-07142300,-0.0760483870967742,153.1968951612903,0.24060237078233304,-0.0,40.0,-2.966,-0.381,2.697,-0.269
KS-07144780,0.049673579109062636,-43.60168010752621,0.6114052024347298,0.0,40.0,1.938,0.021,54.702,56.64
KS-07145700,0.27133722084367246,-531.9513068238214,0.2762780286051476,0.0,40.0,10.582,0.168,5.025,15.607
KS-07149000,0.1731529656607698,-280.01901664932313,0.9270538559329629,0.0,38.0,6.753,0.063,62.651,69.404
KS-07151500,1.8861180038599397,-3652.7729597463476,0.3971171572571701,0.0,40.0,73.558,0.5,79.855,153.413
KS-07167500,0.02798980589303171,-51.65472385141742,0.6284746536839203,0.0,40.0,1.092,0.027,3.737,4.829
KS-07180500,0.1429914354582286,-268.5683837632698,0.32122506421997343,0.0,40.0,5.576,0.105,14.412,19.988
KS-07184000,0.09325806451612903,-177.30462903225808,0.21724725095772923,0.0,40.0,3.637,0.049,7.253,10.89
KY-03213700,6.271686093792354,-12140.1259487666,0.021538704748691462,2.0,40.0,244.596,0.544,271.541,516.137
KY-03280700,0.5834819054225919,-1149.1776202451144,0.017740654240938847,2.0,40.0,22.756,0.889,5.533,28.289
KY-03281100,1.0688172043010753,-2094.6097311827957,0.11050564924339668,0.0,34.0,41.683,0.65,20.58,62.263
KY-03281500,5.816820276497696,-11425.10564516129,0.06595569949469371,1.0,40.0,226.856,0.792,86.382,313.238
KY-03285000,0.5061031105990783,-955.9373891129031,0.2762780286051476,0.0,40.0,19.738,0.18,45.641,65.379
KY-03300400,0.7269162826420893,-1412.0397715053768,0.11031315574785938,0.0,40.0,28.349,0.21,26.528,54.877
LA-07373000,-0.08254730797394694,184.9062788569007,0.5293245899568817,-0.0,40.0,-3.219,-0.137,21.545,18.326
LA-07375000,0.18817204301075358,-302.1424731182813,0.8655164609304618,0.0,40.0,7.339,0.055,70.25,77.589
LA-07376000,-0.9379032258064525,2017.6875000000016,0.16168099298618044,-0.0,38.0,-36.578,-0.141,161.577,124.999
LA-07377000,-3.4364613880742922,7213.413245356795,0.03746484761409774,-2.0,40.0,-134.022,-0.244,412.656,278.634
LA-08013000,-1.1867511520737328,2426.230241935484,0.16054611379599892,-0.0,40.0,-46.284,-0.286,77.65,31.366
LA-08014500,-4.010403574919704,8229.678641251223,0.29818612881587514,-0.0,40.0,-156.406,-0.497,293.09,136.684
LA-08023080,-0.005427769985974755,11.583793828892006,0.504757480200261,-0.0,38.0,-0.2,-0.021,0.831,0.631
LA-08025500,-0.1930990783410138,396.80660138248845,0.09386166319420308,-1.0,37.0,-7.531,-0.151,14.664,7.133
MA-01162500,0.08024054846635488,-154.62396191646184,0.2762780286051476,0.0,40.0,3.129,0.221,4.172,7.301
MA-01169000,1.0404121863799274,-2036.5476254480268,0.001291922272390611,3.0,40.0,40.576,0.511,22.428,63.004
MA-01170100,0.43785891527827014,-855.4779776674939,0.005814073275163256,3.0,40.0,17.076,0.469,11.045,28.121
MA-01181000,0.4061832092638541,-773.2490791976834,0.055965286351284727,1.0,40.0,15.842,0.208,30.587,46.429
MA-01187300,0.04927594127634076,-92.90054928592829,0.357906094864779,0.0,40.0,1.921,0.138,4.617,6.538
MA-01333000,0.3780756877531074,-736.5536168132949,0.024447784188570187,2.0,40.0,14.745,0.38,11.658,26.403
MB-05LH005,3.68996415770609,-7252.222759856625,0.057902181195689906,1.0,38.0,140.219,1.08,50.216,190.435
MB-05TD001,-0.13078201368523876,353.33021016617647,0.8383870987564421,-0.0,32.0,-4.97,-0.058,94.513,89.543
MB-05TG002,0.03248506571087215,-61.92397849462363,0.2525233839239891,0.0,30.0,1.234,0.252,2.364,3.598
MB-05UH002,-0.27523178016726413,563.2365597371567,0.1533785068859166,-0.0,32.0,-10.459,-0.61,18.553,8.094
MB-06FB002,0.16338373655914007,-298.12788810483926,0.7982398124572034,0.0,36.0,6.208,0.147,25.209,31.417
MD-01485500,-0.03446908602150553,80.40904905914009,0.4981364283916774,-0.0,40.0,-1.345,-0.036,12.195,10.85
MD-01486000,-0.0039146505376343975,9.301332325268795,0.961407429045934,-0.0,40.0,-0.152,-0.047,1.554,1.402
MD-01491000,0.14401377688172046,-256.3841137432796,0.1466059857808104,0.0,40.0,5.617,0.075,28.619,34.236
MD-01580000,0.8487903225806447,-1625.6719758064507,0.05003164280090533,1.0,40.0,33.103,0.395,54.084,87.187
MD-01583500,0.42123655913978525,-802.4702956989253,0.062473751784394294,1.0,40.0,16.428,0.346,31.157,47.585
MD-01586610,0.12367336351631766,-233.59937016600637,0.21139964872138206,0.0,36.0,4.328,0.213,11.645,15.973
MD-01591400,0.16472385141739987,-318.45222996089944,0.05292901699473074,1.0,40.0,6.425,0.447,7.536,13.961
MD-01594950,0.0012231182795698937,-1.7112298387096798,0.6833368087995224,0.0,32.0,0.038,0.023,0.719,0.757
MD-01596500,0.002589861751152059,3.740290322580673,0.8655164609304618,0.0,40.0,0.101,0.005,8.866,8.967
MD-01639500,0.15981375726706787,-283.01843905952546,0.5778990721352786,0.0,40.0,6.233,0.117,33.253,39.486
MD-03076600,-0.10513598987982281,231.24298545224525,0.8465282828044682,-0.0,40.0,-4.1,-0.125,23.179,19.079
MD-03078000,-0.026847507331378105,82.01442082111399,0.9421393594576422,-0.0,40.0,-1.047,-0.027,28.883,27.836
ME-01013500,-1.946992822374392,4351.661929708771,0.6632086746173176,-0.0,40.0,-75.933,-0.093,498.563,422.63
ME-01022500,-1.4228686635944696,2966.709475806451,0.6457450970456375,-0.0,40.0,-55.491,-0.339,150.852,95.361
ME-01030500,-7.883644595359366,16403.31856253537,0.43881262153485934,-0.0,40.0,-307.462,-0.331,801.586,494.124
ME-01031500,0.7555555555555569,-1372.148745519716,0.7348263750767032,0.0,40.0,29.466,0.161,123.096,152.562
ME-01047000,1.9338238374528693,-3667.5646810850435,0.45325103254848376,0.0,40.0,75.419,0.251,159.473,234.892
ME-01054200,0.7400369623655914,-1421.5735467069892,0.383767900437737,0.0,40.0,28.861,0.315,42.96,71.821
ME-01055000,0.9152562491272171,-1753.2960654936467,0.3971171572571701,0.0,40.0,35.695,0.396,57.996,93.691
ME-01057000,0.1383582949308756,-251.42598790322583,0.9037158067879054,0.0,40.0,5.396,0.103,22.385,27.781
ME-01AD002,-0.16543778801843395,437.76105990783566,0.6908954991268499,-0.0,36.0,-5.791,-0.036,110.36,104.569
MI-04040500,-1.0803273244781784,2212.19544829222,0.16054611379599892,-0.0,40.0,-42.133,-0.594,74.228,32.095
MI-04043050,-0.132679260168303,279.3530498334503,0.43881262153485934,-0.0,40.0,-5.175,-0.317,16.781,11.606
MI-04045500,-2.995365220615498,6317.963199851685,0.19974847790467765,-0.0,40.0,-116.819,-0.291,390.135,273.316
MI-04056500,-3.8689784946236574,8335.282553763444,0.20836472630402936,-0.0,40.0,-150.89,-0.213,678.574,527.684
MI-04057510,-0.8783479960899314,1835.5752443792765,0.20836472630402936,-0.0,40.0,-34.256,-0.373,97.325,63.069
MI-04057800,-0.3112852292020373,639.8507886247876,0.06595569949469371,-1.0,40.0,-12.14,-0.558,23.817,11.677
MI-04059500,-2.4758415147265076,5053.904751051894,0.09034851458293014,-1.0,40.0,-96.557,-0.651,154.214,57.657
MI-04105700,-0.10254342431762031,240.14271091811906,0.8465282828044682,-0.0,40.0,-3.999,-0.114,37.209,33.21
MI-04115265,0.023136818687430692,-25.743047830923675,0.6946868300138667,0.0,31.0,0.694,0.032,20.253,20.947
MI-04122200,-1.2803379416282448,2861.7231182795313,0.09034851458293014,-1.0,40.0,-49.933,-0.161,327.934,278.001
MI-04122500,-0.9402168918297935,2400.8944260637777,0.5452829029299784,-0.0,40.0,-36.668,-0.068,540.205,503.537
MI-04124000,0.5861983588002256,-311.0980652235413,0.5293245899568817,0.0,40.0,22.862,0.026,848.988,871.85
MI-04127918,-0.765375948766603,1605.183082305502,0.3069529533583135,-0.0,33.0,-24.492,-0.273,90.504,66.012
MI-04127997,-0.24731182795698958,679.3655913978502,1.0,-0.0,40.0,-9.645,-0.052,189.935,180.29
MI-04161580,-0.008617511520737356,22.245069124424017,0.5732109789122801,-0.0,35.0,-0.293,-0.048,5.191,4.898
MN-04015330,-0.2837023460410555,585.6268804985333,0.08584114842248192,-1.0,40.0,-11.064,-0.335,24.18,13.116
MN-05062500,-0.09285630498533615,269.1483284457456,0.9353765292166933,-0.0,33.0,-3.622,-0.023,85.386,81.764
MN-05129115,0.5399503722084359,-701.7478908188568,0.7248282628697524,0.0,39.0,20.518,0.043,367.354,387.872
MN-05131500,-1.8742555831265506,4055.5546215880886,0.4679538135260932,-0.0,40.0,-73.096,-0.149,346.403,273.307
MO-05495000,-0.08315572858731927,219.841562291435,0.8655164609304618,-0.0,40.0,-3.243,-0.022,55.276,52.033
MO-05501000,0.3552052785923754,-677.2890395894428,0.7531271266832609,0.0,40.0,13.853,0.107,25.662,39.515
MO-05503800,0.013870967741935475,-20.187419354838692,0.706056827224919,0.0,39.0,0.527,0.018,7.277,7.804
MO-05507600,0.007311827956989246,-8.094731182795694,0.706056827224919,0.0,39.0,0.278,0.01,6.383,6.661
MO-05508805,-0.0366599825632085,96.52723321708831,0.7901381702817245,-0.0,40.0,-1.43,-0.023,23.977,22.547
MO-05514500,0.014129032258064278,29.575419354839187,0.7437665722846407,0.0,39.0,0.537,0.002,57.551,58.088
MO-06906800,0.9718026565464901,-1873.5562049335874,0.4754490495282657,0.0,31.0,29.155,0.142,58.387,87.542
MO-06918460,-0.6018844357554032,1258.2531416313668,0.9229050934914809,-0.0,40.0,-23.474,-0.193,67.124,43.65
MO-06919500,-0.4328605858361143,883.2873646644422,0.45325103254848376,-0.0,40.0,-16.881,-0.196,26.656,9.775
MO-06921070,0.08294275774826126,-137.21110135990014,0.18330223399258028,0.0,40.0,3.234,0.044,26.933,30.167
MO-06921200,0.013285732500318859,-17.7568589825324,0.20836472630402936,0.0,40.0,0.518,0.02,8.536,9.054
MO-06934000,9.403225806451626,-17864.669354838737,0.09578337281012361,1.0,32.0,291.5,0.178,819.54,1111.04
MO-07014500,-1.3407450076804914,3128.5272849462363,0.8845825962766167,-0.0,40.0,-52.289,-0.08,475.193,422.904
MO-07057500,0.7177419354838679,-1045.40725806451,0.19974847790467765,0.0,40.0,27.992,0.061,375.004,402.996
MO-07066000,0.8808841099163669,-1563.2533452807625,0.08151725582079994,1.0,40.0,34.355,0.138,180.016,214.371
MO-07067000,1.638389726507714,-2222.8057393934087,0.43881262153485934,0.0,40.0,63.897,0.051,1019.568,1083.465
MO-07068000,3.7699796570764326,-5947.852731764024,0.3453965562420982,0.0,40.0,147.029,0.078,1512.937,1659.966
MO-07071500,4.315581710743,-8103.093274726339,0.20836472630402936,0.0,40.0,168.308,0.314,437.443,605.751
MS-02430085,0.020161290322580627,-34.91088709677416,0.961407429045934,0.0,40.0,0.787,0.083,4.988,5.775
MS-02430615,0.011401522740933635,-17.232272590663104,0.8918439412522505,0.0,32.0,0.354,0.048,5.331,5.685
MS-02472000,-1.8185248066402564,3873.5476325221653,0.5452829029299784,-0.0,40.0,-70.922,-0.229,274.687,203.765
MS-02472500,-1.5053763440860228,3198.7204301075294,0.28709103347587495,-0.0,40.0,-58.71,-0.243,219.581,160.871
MS-02479155,-0.10899865591397846,250.39832997311822,0.8465282828044682,-0.0,40.0,-4.251,-0.088,34.69,30.439
MS-02479300,2.009677419354824,-3624.372580645132,0.4981364283916774,0.0,40.0,78.377,0.148,352.779,431.156
MS-02479560,-0.7969112376133246,2070.304527725068,1.0,-0.0,40.0,-31.079,-0.058,493.217,462.138
MS-02481000,0.39896057347670283,-691.131810035843,0.5387479615505166,0.0,38.0,15.56,0.099,98.411,113.971
MS-02481510,-0.6026881720430144,1500.0690860215127,0.9421393594576422,-0.0,40.0,-23.505,-0.06,307.349,283.844
MS-03592718,0.03149677419354838,-54.837296774193526,0.744891472543834,0.0,34.0,1.039,0.078,7.495,8.534
MS-07290650,0.3951612903225813,-619.1854838709689,0.5270983110287553,0.0,33.0,15.411,0.047,162.839,178.25
MS-07291000,-0.181973434535104,434.91707779886076,0.5765325919333777,-0.0,37.0,-7.097,-0.06,74.792,67.695
MS-07292500,1.0368198110133582,-1661.8840013033537,0.967405367717791,0.0,37.0,40.436,0.075,389.982,430.418
MS-07295000,0.9216589861751154,-1764.9216589861755,0.2023438865788476,0.0,35.0,35.945,0.224,59.041,94.986
MT-06037500,-1.3325062034739426,3070.3461538461484,0.9187737391879132,-0.0,32.0,-45.305,-0.106,426.654,381.349
MT-06043500,-0.9044205495818441,2360.433691756281,0.9320955597597091,-0.0,36.0,-35.272,-0.06,570.585,535.313
MT-06154410,-0.01838709677419361,39.00790322580657,0.5359057917615426,-0.0,30.0,-0.533,-0.207,2.62,2.087
MT-06191000,0.02150537634408541,97.00537634408727,0.9136301036401862,0.0,34.0,0.709,0.005,139.694,140.403
MT-06191500,-9.914314516129028,22473.434979838705,0.4829170444568125,-0.0,40.0,-386.659,-0.132,2853.007,2466.348
MT-06289000,0.2555683563748081,-396.62432795698953,0.7715676600867172,0.0,40.0,9.968,0.087,109.145,119.113
MT-12358500,-6.268951612903227,13729.161088709681,0.2657461083422321,-0.0,40.0,-244.489,-0.195,1322.906,1078.417
MT-12374250,0.010970083718751817,-19.052104092266234,0.4602261776270049,0.0,36.0,0.384,0.122,2.702,3.086
MT-12375900,-0.0005345622119815712,14.440359447004617,0.7982398124572034,-0.0,36.0,-0.018,-0.001,13.38,13.362
MT-12377150,0.007903225806451766,33.48314516129002,0.5699960728963258,0.0,36.0,0.277,0.006,49.155,49.432
MT-12381400,0.11917562724014354,-198.6479390681007,0.2933017774384965,0.0,36.0,4.171,0.106,37.677,41.848
MT-12390700,-0.2750967741935464,626.5792903225766,0.383767900437737,-0.0,40.0,-10.729,-0.138,82.163,71.434
NB-01AD003,-0.03195246179966041,72.06198641765698,0.6690554101034223,-0.0,39.0,-1.214,-0.086,8.828,7.614
NB-01AJ004,-0.008943270300333693,20.68865406006672,0.632840693851598,-0.0,39.0,-0.34,-0.096,2.99,2.65
NB-01AJ010,-0.012504743833017081,26.78996204933587,0.632840693851598,-0.0,39.0,-0.475,-0.143,2.043,1.568
NB-01AK001,-0.010107526881720426,21.274516129032254,0.8800839006711907,-0.0,39.0,-0.384,-0.231,1.272,0.888
NB-01AP002,-0.07446051167964403,151.04726362625135,0.1518015055811619,-0.0,39.0,-2.83,-0.574,3.69,0.86
NB-01AP004,-0.09809139784946234,201.10080645161284,0.15911527765643196,-0.0,39.0,-3.728,-0.493,6.978,3.25
NB-01AQ001,-0.025411764705882366,52.85266982922204,0.5452829029299784,-0.0,40.0,-0.991,-0.321,2.563,1.572
NB-01BC001,-0.0798387096774189,185.01774193548297,0.6150513215653133,-0.0,39.0,-3.034,-0.08,27.017,23.983
NB-01BE001,-0.12298387096774192,261.4604838709677,0.24742959333188796,-0.0,39.0,-4.673,-0.228,18.075,13.402
NB-01BJ003,-0.03885630498533723,80.75747800586507,0.1518015055811619,-0.0,39.0,-1.477,-0.284,3.861,2.384
NB-01BL002,-0.011537001897533202,24.59641366223908,0.26858474114882247,-0.0,39.0,-0.439,-0.231,1.765,1.326
NB-01BO001,-0.3176178660049628,677.1875930521092,0.5801512457006335,-0.0,39.0,-12.07,-0.211,48.622,36.552
NB-01BP001,-0.1007795698924731,216.07370967741932,0.32678580538480606,-0.0,39.0,-3.83,-0.189,16.631,12.801
NB-01BQ001,-0.05152073732718903,112.16262672811078,0.6150513215653133,-0.0,39.0,-1.958,-0.161,10.203,8.245
NB-01BS001,-0.010709677419354847,21.928580645161304,0.19972540519351423,-0.0,39.0,-0.407,-0.34,0.734,0.327
NB-01BU002,-0.0431336405529954,87.5619815668203,0.1250856595446186,-0.0,39.0,-1.64,-0.729,2.201,0.561
NB-01BV006,-0.01763440860215056,36.43322580645165,0.3788412517838009,-0.0,39.0,-0.67,-0.388,1.535,0.865
NC-02053200,0.24479563213784822,-452.22729663394125,0.4679538135260932,0.0,40.0,9.547,0.061,32.223,41.77
NC-02077200,0.017580645161290345,-31.060080645161335,0.7715676600867172,0.0,40.0,0.686,0.032,3.732,4.418
NC-02081500,-0.13372224549643902,287.1489076246334,0.6457450970456375,-0.0,40.0,-5.216,-0.104,22.513,17.297
NC-02082950,-0.07352318548387082,180.50850554435453,0.7901381702817245,-0.0,40.0,-2.867,-0.043,35.006,32.139
NC-02084557,0.09338530465949824,-182.2498862007169,0.2358223797536274,0.0,40.0,3.642,0.246,2.56,6.202
NC-02092500,1.253975332068312,-2436.7466366223925,0.383767900437737,0.0,40.0,48.905,0.299,44.871,93.776
NC-02096846,-0.007225806451612904,14.73141935483871,0.5359057917615426,-0.0,30.0,-0.209,-0.181,0.359,0.15
NC-02102908,-0.05356872575915236,115.43725971998856,0.13361124376778633,-0.0,40.0,-2.089,-0.233,9.425,7.336
NC-02108000,0.5050403225806418,-590.3166330645095,0.9806980673807666,0.0,40.0,19.697,0.033,409.158,428.855
NC-02111180,0.18666177908113402,-325.9500171065496,0.7166749729859458,0.0,40.0,7.279,0.103,43.454,50.733
NC-02111500,0.025192012288786918,36.57473118279481,0.8655164609304618,0.0,40.0,0.982,0.009,86.43,87.412
NC-02112120,-0.32170087976539397,758.4794721407587,0.9055957937612324,-0.0,35.0,-10.937,-0.081,121.833,110.896
NC-02112360,-0.5451612903225808,1168.5258064516133,0.5935629766221353,-0.0,35.0,-18.536,-0.194,89.652,71.116
NC-02118500,0.01363906644864016,78.3020031217475,0.8276288084144703,0.0,40.0,0.532,0.004,105.294,105.826
NC-02125000,-0.0033064516129032257,13.313064516129032,0.2844114676220473,-0.0,31.0,-0.1,-0.006,6.77,6.67
NC-02128000,-0.44341047218326335,913.4348609163163,0.1678813518323119,-0.0,40.0,-17.293,-0.304,35.926,18.633
NC-02137727,-0.3272580645161284,794.4976612903213,0.6284436367082953,-0.0,38.0,-12.108,-0.062,146.199,134.091
NC-02140991,2.76061120543294,-5324.162988115455,0.4655488870531288,0.0,33.0,88.339,0.298,158.411,246.75
NC-02143000,-0.8257471537001899,1720.5782673149909,0.1158129900126863,-0.0,40.0,-32.204,-0.399,86.425,54.221
NC-02143040,-0.2884929791271347,597.1274123339657,0.11031315574785938,-0.0,40.0,-11.251,-0.393,26.2,14.949
NC-02149000,-0.4071746384872077,907.1336763070071,0.6457450970456375,-0.0,40.0,-15.88,-0.147,101.335,85.455
NC-02152100,-0.4172903225806427,881.7305161290273,0.19974847790467765,-0.0,40.0,-16.274,-0.292,55.913,39.639
NC-03161000,-0.02849462365591466,315.23682795699057,0.8465282828044682,-0.0,40.0,-1.111,-0.003,258.846,257.735
NC-03439000,0.1357526881720415,-155.9662634408572,0.6457450970456375,0.0,40.0,5.295,0.033,112.688,117.983
NC-03450000,0.017161290322580756,-31.114774193548605,0.6531878724354718,0.0,34.0,0.652,0.123,2.865,3.517
NC-03455500,0.06807856682864008,-92.53888677477913,0.5945442759036266,0.0,40.0,2.655,0.048,42.189,44.844
NC-03456500,0.08637992831541219,-118.58351254480287,0.6808572133380828,0.0,40.0,3.369,0.046,52.362,55.731
NC-03460000,0.1686693548387096,-281.67280241935464,0.6284746536839203,0.0,40.0,6.578,0.101,52.124,58.702
NC-03463300,0.27437522155264027,-478.6550093052096,0.8845825962766167,0.0,40.0,10.7,0.112,64.334,75.034
NC-03479000,0.7403473945409436,-1404.2165260545917,0.1754654405428091,0.0,40.0,28.874,0.286,60.931,89.805
NC-03500000,-0.05006203473944874,262.8231699751754,0.8088286305084,-0.0,40.0,-1.952,-0.009,163.75,161.798
NC-03500240,-0.13798631476050793,330.0204887585525,0.7901381702817245,-0.0,40.0,-5.382,-0.073,56.946,51.564
NC-03504000,0.18616129032258094,-281.37398387096835,0.5614764462408652,0.0,40.0,7.26,0.062,87.039,94.299
ND-05056000,5.376345061764534,-10697.049799484808,0.0007711975852116026,3.0,40.0,209.678,1.935,-57.263,152.415
ND-05057000,9.208534682690281,-18295.304950453305,0.0031609439204383083,3.0,40.0,359.133,1.587,-71.615,287.518
ND-05057200,0.1968301365882011,-388.8087376489392,0.0015276420733090212,3.0,40.0,7.676,0.22,0.718,8.394
ND-05120500,0.013989813242784447,-24.860415959253107,0.5452829029299784,0.0,40.0,0.546,0.053,2.825,3.371
ND-05123400,0.09887620444072058,-195.47103005865105,0.024924216926408116,2.0,40.0,3.856,0.097,0.205,4.061
ND-06332515,-5.0564700671736234e-05,0.31637613493762623,0.7348263750767032,-0.0,40.0,-0.002,-0.003,0.216,0.214
ND-06339100,0.02525806451612904,-49.473887096774206,0.09504439020170485,1.0,40.0,0.985,0.315,0.512,1.497
ND-06339500,0.00869623655913978,-6.922493279569883,0.9229050934914809,0.0,40.0,0.34,0.008,10.287,10.627
ND-06344600,-0.009294354838709707,19.279606854838768,0.3971171572571701,-0.0,40.0,-0.362,-0.06,0.886,0.524
ND-06350000,-0.041394380853277596,86.25296045785592,0.30956401229803676,-0.0,40.0,-1.614,-0.106,4.333,2.719
ND-06352000,-0.014260997067448721,31.015280058651108,0.7348263750767032,-0.0,40.0,-0.556,-0.052,2.793,2.237
ND-06353000,-0.0028571428571428437,17.10483870967739,0.7166749729859458,-0.0,40.0,-0.112,-0.004,11.451,11.339
ND-06354000,0.3604590570719599,-665.9342928039694,0.5296140782563044,0.0,39.0,13.698,0.138,47.414,61.112
ND-06468170,0.0484109396914444,-85.06926297335164,0.30956401229803676,0.0,40.0,1.888,0.04,10.736,12.624
ND-06468250,0.09063056835637479,-166.25691397849457,0.6614992026619251,0.0,33.0,2.901,0.041,13.735,16.636
ND-06470800,0.04506530504908836,-89.32494762447405,4.096998093472415e-05,3.0,40.0,1.758,0.242,-0.141,1.617
NE-06453600,0.0716965352449224,-125.34645161290334,0.706056827224919,0.0,39.0,2.724,0.066,16.541,19.265
NE-06601000,1.715636421420626,-3388.4445494994434,0.005814073275163256,3.0,40.0,66.91,1.213,6.8,73.71
NE-06775500,2.167617866004964,-3877.5649503722107,0.027691398345963902,2.0,40.0,84.537,0.187,412.151,496.688
NE-06784000,-0.13949308755759998,407.87048387096036,0.9229050934914809,-0.0,40.0,-5.441,-0.038,131.814,126.373
NE-06803510,-0.019879032258064644,46.50862903225832,0.435709912751578,-0.0,39.0,-0.755,-0.061,7.168,6.413
NE-06803530,0.09817204301075413,-178.57182795699214,0.5778990721352786,0.0,40.0,3.828,0.085,15.711,19.539
