,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05489000,-0.001008187499999997,2.1024689062499937,0.661353237644444,-0.0,42.0,-0.042,-0.275,0.107,0.065
IA-05490500,0.10172702702702702,-186.64959054054052,0.4251795087510768,0.0,42.0,4.273,0.187,14.668,18.941
IA-06483500,0.04182111111111112,-81.81011166666669,0.266154543300259,0.0,42.0,1.756,0.834,0.954,2.71
IA-06485500,0.20942000000000008,-410.31604000000016,0.09200844511375328,1.0,42.0,8.796,1.03,4.126,12.922
IA-06600500,0.02700291666666667,-52.166981875000005,0.29622163753056174,0.0,42.0,1.134,0.583,1.272,2.406
IA-06606600,0.025802941176470588,-47.57438088235294,0.6942324524938992,0.0,42.0,1.083,0.231,3.49,4.573
IA-06808500,0.11915789473684207,-233.51596052631572,0.09871919773605664,1.0,42.0,5.004,0.83,2.298,7.302
IA-06809500,0.038458974358974364,-74.64320923076924,0.29622163753056174,0.0,42.0,1.615,0.552,1.467,3.082
IA-06810000,0.1635111111111111,-318.84352222222225,0.12647241055652225,0.0,43.0,6.867,0.604,4.745,11.612
IA-06898000,0.002358333333333334,-4.464796666666667,1.0,0.0,43.0,0.099,0.203,0.202,0.301
IA-06903400,-3.236928104574591e-05,0.07376219281044608,0.6244652685182415,-0.0,41.0,-0.002,-0.069,0.01,0.008
IA-06903700,-0.00019810000000000002,0.41265645,0.4383374552726653,-0.0,42.0,-0.009,-0.203,0.021,0.012
ID-08NH032,-0.004695651304347826,9.922063470434782,0.08665121458761949,-1.0,38.0,-0.197,-0.368,0.629,0.432
ID-12306500,-0.007074999999999988,15.561462499999976,0.22084614564234606,-0.0,42.0,-0.297,-0.198,1.56,1.263
ID-12321500,-0.004103499999999999,8.746893249999998,0.057670064418724465,-1.0,42.0,-0.172,-0.319,0.626,0.454
ID-12411000,-0.008843749999999997,19.586253124999992,0.11326125914478813,-0.0,42.0,-0.371,-0.184,2.084,1.713
ID-12413000,-0.01886666666666668,43.251833333333366,0.10872868488501819,-0.0,43.0,-0.793,-0.14,5.915,5.122
ID-12413500,-0.01698000000000004,42.40472000000008,0.5732109789122801,-0.0,35.0,-0.713,-0.085,8.801,8.088
ID-12414500,-0.06095384615384617,129.71631538461543,0.07055328302873853,-1.0,42.0,-2.56,-0.342,9.089,6.529
ID-12414900,-0.010107142857142854,21.263407142857137,0.03569609241623639,-2.0,42.0,-0.424,-0.387,1.261,0.837
ID-13037500,-0.04716666666666688,130.95825000000042,0.17768488615247469,-0.0,42.0,-1.981,-0.046,37.615,35.634
ID-13073000,-0.017384285714285703,37.0042714285714,0.4352190017892559,-0.0,43.0,-0.73,-0.295,2.601,1.871
ID-13075000,-0.011886000000000002,24.536100000000005,0.35132852409266,-0.0,43.0,-0.5,-0.598,1.014,0.514
ID-13082500,-0.00287245,5.835742999999999,0.1934342049120681,-0.0,43.0,-0.12,-0.856,0.151,0.031
ID-13083000,-0.0014496674999999997,3.0942699987499993,0.4981364283916774,-0.0,40.0,-0.061,-0.319,0.225,0.164
ID-13120000,0.0,0.4245,0.9913516599490804,0.0,43.0,0.0,0.0,0.424,0.424
ID-13120500,0.0034490625000000025,-5.453100468750005,0.38711605416916584,0.0,42.0,0.144,0.096,1.373,1.517
ID-13139510,-0.008192105263157886,19.327410526315774,0.35132852409266,-0.0,43.0,-0.344,-0.113,3.115,2.771
ID-13147900,-0.008071586021505376,16.86078625,0.4107427047210992,-0.0,40.0,-0.339,-0.434,0.887,0.548
ID-13168500,-0.0007074999999999998,2.4026699999999996,0.6029278873524366,-0.0,43.0,-0.03,-0.029,1.003,0.973
ID-13185000,0.03103870967741936,-55.83590000000001,0.507532735474822,0.0,42.0,1.303,0.197,5.59,6.893
ID-13186000,-0.017687500000000005,38.88420000000001,0.233217008256964,-0.0,43.0,-0.743,-0.2,3.881,3.138
ID-13200000,-0.006603333333333335,13.779270000000004,0.317483551310608,-0.0,42.0,-0.277,-0.43,0.711,0.434
ID-13235000,0.0,5.377,0.7698075054386946,0.0,43.0,0.0,0.0,5.377,5.377
ID-13240000,0.00509400000000001,-9.966128000000019,0.40995687995177965,0.0,38.0,0.214,1.022,0.115,0.329
ID-13269000,-0.7428750000000006,1694.6040000000012,0.1861143787191537,-0.0,43.0,-31.2,-0.138,224.454,193.254
ID-13296500,0.045403043478261046,-81.5230717391308,0.7334457521953335,0.0,33.0,1.906,0.208,8.33,10.236
ID-13302500,0.09322352941176479,-167.37285882352955,0.48793753671895557,0.0,43.0,3.915,0.208,17.117,21.032
ID-13305000,0.017984193548387102,-33.548235000000005,0.33972197352938505,0.0,42.0,0.756,0.295,2.042,2.798
ID-13310700,0.014859273182957385,-27.238749999999982,0.5270983110287553,0.0,33.0,0.624,0.243,2.168,2.792
ID-13313000,0.011915789473684213,-22.36817105263158,0.29622163753056174,0.0,42.0,0.501,0.332,1.213,1.714
ID-13316500,-0.004042857142857152,11.708114285714304,0.8115533673850392,-0.0,43.0,-0.17,-0.047,3.707,3.537
ID-13317000,0.12128571428571279,-167.85942857142555,0.6334724060856933,0.0,43.0,5.094,0.069,72.165,77.259
ID-13336500,0.06791999999999998,-123.62288999999997,0.37490496599151024,0.0,42.0,2.852,0.237,10.791,13.643
ID-13337000,0.0,8.857899999999999,0.6532110259000545,0.0,42.0,0.0,0.0,8.858,8.858
ID-13338500,-0.023583333333333328,50.01317499999999,0.11326125914478813,-0.0,42.0,-0.991,-0.33,3.342,2.351
ID-13340000,0.0771818181818182,-125.4590454545455,0.7108952874500365,0.0,42.0,3.241,0.115,27.284,30.525
ID-13340600,0.006390322580645167,1.372549999999988,0.9552145926892925,0.0,42.0,0.268,0.019,14.019,14.287
ID-13342500,0.14149999999999943,-206.87299999999885,0.48793753671895557,0.0,43.0,5.942,0.077,73.156,79.098
ID-13345000,-0.0034048437500000003,6.949768078125,0.007265289782793838,-3.0,42.0,-0.143,-1.018,0.212,0.069
IL-03343400,0.00014606451612903226,-0.26099903225806453,0.46115733267686343,0.0,43.0,0.006,0.079,0.028,0.034
IL-03345500,-0.008489999999999961,17.98747999999992,0.4101432374855567,-0.0,43.0,-0.357,-0.261,1.186,0.829
IL-03346000,-0.0004851428571428576,1.0297157142857152,0.6029278873524366,-0.0,43.0,-0.021,-0.27,0.07,0.049
IL-03377500,0.4716666666666666,-798.1543333333333,0.1861143787191537,0.0,43.0,19.81,0.13,135.274,155.084
IL-03379500,0.00295263333333333,-5.67603666666666,0.09949985377978687,1.0,43.0,0.124,0.391,0.167,0.291
IL-03380500,0.0003344545454545545,-0.660419090909109,0.005637655307634271,3.0,43.0,0.015,0.381,0.001,0.016
IL-03381500,0.0005145454545454544,-0.13198090909090887,0.6029278873524366,0.0,43.0,0.022,0.018,0.886,0.908
IL-03384450,0.0,0.000566,0.15771955454532627,0.0,41.0,0.0,0.0,0.001,0.001
IL-03612000,0.0009004545454545453,-1.7774200909090907,0.025581789815397826,2.0,43.0,0.037,0.963,0.005,0.042
IL-05419000,0.006226000000000006,-11.124730000000012,0.930910680164664,0.0,43.0,0.261,0.184,1.197,1.458
IL-05435500,0.13018000000000002,-245.44590000000005,0.36264285850970546,0.0,43.0,5.468,0.361,12.18,17.648
IL-05438500,0.011117857142857148,-19.518914285714295,0.36264285850970546,0.0,43.0,0.467,0.178,2.483,2.95
IL-05440000,0.03930555555555551,-73.46051111111103,0.2506536089538405,0.0,43.0,1.651,0.308,4.325,5.976
IL-05444000,-0.002122500000000027,5.2977600000000535,0.41630295450170096,-0.0,43.0,-0.089,-0.078,1.097,1.008
IL-05446500,0.8584333333333334,-1633.3816666666667,0.20096328781426642,0.0,43.0,36.054,0.413,65.458,101.512
IL-05447500,0.026413333333333327,-49.317466666666654,0.6029278873524366,0.0,43.0,1.109,0.259,2.955,4.064
IL-05466000,0.0017687500000000004,-3.3309100000000007,0.6804707785321866,0.0,43.0,0.075,0.253,0.169,0.244
IL-05466500,0.005808947368421051,-10.90458578947368,0.7530821359358961,0.0,41.0,0.244,0.239,0.591,0.835
IL-05495500,-0.0003182394636015325,0.6737996877394634,0.4488598208640493,-0.0,41.0,-0.013,-0.209,0.044,0.031
IL-05520500,0.017591891891891892,-17.38308378378379,0.8623384168158528,0.0,43.0,0.739,0.039,17.431,18.17
IL-05525000,0.013341428571428568,-25.661227142857136,0.018149650128641337,2.0,43.0,0.561,0.469,0.741,1.302
IL-05525500,0.004657708333333335,-9.019268958333337,0.1328433096626911,0.0,41.0,0.196,0.55,0.198,0.394
IL-05526000,0.021043589743589743,-39.726959487179485,0.1405125707499737,0.0,43.0,0.884,0.303,1.918,2.802
IL-05527500,-0.056599999999999914,136.77389999999983,0.7450889812709389,-0.0,43.0,-2.378,-0.094,24.763,22.385
IL-05528000,-0.005053571428571435,11.154242857142869,0.21665846771152952,-0.0,43.0,-0.212,-0.203,1.153,0.941
IL-05542000,-0.00014823809523809993,0.36692971428572363,0.8800839006711907,-0.0,39.0,-0.007,-0.051,0.074,0.067
IL-05555300,0.0052826666666666655,-10.04461333333333,0.16538510374217363,0.0,43.0,0.222,0.236,0.41,0.632
IL-05556500,0.0,0.11886,0.648986688212116,0.0,43.0,0.0,0.0,0.119,0.119
IL-05567500,0.004832769230769232,-9.325938461538463,0.4101432374855567,0.0,43.0,0.203,0.313,0.238,0.441
IL-05568000,0.013364693094629156,-25.522709654731457,0.5061307168657696,0.0,33.0,0.561,0.303,0.926,1.487
IL-05569500,0.016171428571428566,-31.06935714285713,0.2882065615900147,0.0,43.0,0.679,0.378,0.934,1.613
IL-05570000,0.028299999999999992,-54.72370999999998,0.2597050690029892,0.0,43.0,1.189,0.414,1.282,2.471
IL-05572000,0.0009433333333333367,-1.7196966666666733,0.7287442378062505,0.0,43.0,0.04,0.088,0.147,0.187
IL-05584500,0.004160773809523809,-8.087590845238093,0.4081104204610595,0.0,41.0,0.174,0.406,0.147,0.321
IL-05585000,0.010107142857142858,-19.489805714285716,0.27848056798213805,0.0,43.0,0.425,0.381,0.512,0.937
IL-05591550,0.0,0.0,0.8362240790015156,0.0,39.0,0.0,0.0,0.0,0.0
IL-05592050,8.323529411764707e-05,-0.16303297058823532,0.04712819602707374,2.0,40.0,0.003,0.31,0.002,0.005
IL-05592500,0.014150000000000006,-26.630300000000013,0.20096328781426642,0.0,43.0,0.594,0.257,1.373,1.967
IL-05592575,0.0,0.0,0.06874927031863964,0.0,31.0,0.0,0.0,0.0,0.0
IL-05593000,0.026295416666666672,-51.345633333333346,0.006313823530166518,3.0,43.0,1.104,0.701,0.693,1.797
IL-05593575,4.9579283887465084e-05,-0.0976939884910427,0.014228744771741741,2.0,41.0,0.003,0.588,0.0,0.003
IL-05593900,0.0,0.001415,0.23784431399700434,0.0,41.0,0.0,0.0,0.001,0.001
IL-05595730,0.0,0.0,0.019918673827392874,0.0,40.0,0.0,0.0,0.0,0.0
IL-05597000,0.00675548387096774,-12.46386774193548,0.14343085711908943,0.0,43.0,0.284,0.202,0.905,1.189
IN-03275000,0.025941666666666658,-48.79863333333331,0.024866435836113476,2.0,43.0,1.089,0.32,2.54,3.629
IN-03291780,0.0,0.0,0.8773534125318305,0.0,41.0,0.0,0.0,0.0,0.0
IN-03294000,-1.7687500000000017e-05,0.07584400000000002,0.6964285776954346,-0.0,43.0,-0.001,-0.017,0.041,0.04
IN-03324000,0.006279062500000003,-11.992125000000007,0.10868715573494736,0.0,43.0,0.264,0.439,0.434,0.698
IN-03324300,-0.00262785714285715,5.6236142857143,0.7450889812709389,-0.0,43.0,-0.11,-0.242,0.423,0.313
IN-03326500,0.01260023809523809,-24.125076190476182,0.05647132973198765,1.0,43.0,0.529,0.426,0.811,1.34
IN-03328500,0.0,4.4997,0.930910680164664,0.0,43.0,0.0,0.0,4.5,4.5
IN-03333600,-0.0005365208333333335,1.0856410625000004,0.049740271332769925,-2.0,33.0,-0.023,-1.09,0.024,0.001
IN-03334500,0.004068125000000006,-7.174050000000012,0.1934342049120681,0.0,43.0,0.171,0.181,0.877,1.048
IN-03335500,-0.053904761904761976,139.78852380952395,0.6804707785321866,-0.0,43.0,-2.264,-0.063,33.111,30.847
IN-03339500,0.0024869696969696963,-4.2934959090909075,0.37490496599151024,0.0,42.0,0.105,0.132,0.628,0.733
IN-03340800,-0.001239344827586203,2.5805696551724058,0.39793422470267026,-0.0,43.0,-0.052,-0.352,0.128,0.076
IN-03351500,0.007681428571428569,-14.457257142857138,0.10403298714422626,0.0,43.0,0.323,0.327,0.744,1.067
IN-03357350,0.0,0.0,0.6530181521111906,0.0,41.0,0.0,0.0,0.0,0.0
IN-03360500,0.09669166666666662,-173.46013333333323,0.13476842433139025,0.0,43.0,4.061,0.182,17.893,21.954
IN-03361650,-5.659999999999971e-05,0.2858299999999993,0.4352190017892559,-0.0,43.0,-0.003,-0.016,0.174,0.171
IN-03362000,0.00038407142857142855,-0.6153228571428571,0.3741826491069973,0.0,43.0,0.016,0.096,0.145,0.161
IN-03362500,0.0011791666666666663,-1.1159633333333325,0.5439213911923737,0.0,43.0,0.049,0.035,1.218,1.267
IN-03363500,0.0,0.3396,0.6029278873524366,0.0,43.0,0.0,0.0,0.34,0.34
IN-03364000,0.051678260869565264,-96.16832173913052,0.09090696836106038,1.0,43.0,2.17,0.281,6.103,8.273
IN-03364500,0.0,0.004245,0.2992155499001874,0.0,41.0,0.0,0.0,0.004,0.004
IN-03366500,-9.433333333333313e-06,0.08026823333333319,0.5216481488445233,-0.0,41.0,-0.001,-0.008,0.062,0.061
IN-03368000,0.0,0.0,0.194121650603857,0.0,41.0,0.0,0.0,0.0,0.0
IN-03373500,0.06498518518518519,-114.49027037037038,0.14644317557278397,0.0,43.0,2.73,0.145,14.115,16.845
IN-03374000,0.22640000000000005,-404.6900000000001,0.10872868488501819,0.0,43.0,9.508,0.175,43.356,52.864
IN-04093000,0.006398260869565215,-12.45692173913043,0.03188869217908574,2.0,43.0,0.269,0.79,0.205,0.474
IN-04094000,0.006064285714285712,-11.307871428571424,0.04856340764759537,2.0,43.0,0.255,0.302,0.693,0.948
IN-04100500,-0.031629411764705836,66.62652352941167,0.10403298714422626,-0.0,43.0,-1.329,-0.37,4.032,2.703
KS-06814000,-3.537500000000001e-05,0.12025731250000003,0.839770035257255,-0.0,42.0,-0.001,-0.008,0.05,0.049
KS-06846500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
KS-06847900,0.0,0.0,0.15834359519268348,0.0,41.0,0.0,0.0,0.0,0.0
KS-06853800,0.00010884615384615384,-0.17801788461538465,0.8750422653899088,0.0,42.0,0.005,0.075,0.037,0.042
KS-06864500,0.0043864999999999954,-8.405099999999992,0.7287442378062505,0.0,43.0,0.184,0.272,0.276,0.46
KS-06867000,0.00176592,-3.44747204,0.4383374552726653,0.0,42.0,0.074,0.195,0.047,0.121
KS-06869500,0.004716666666666665,-8.83903333333333,0.8453357931297272,0.0,43.0,0.198,0.242,0.495,0.693
KS-06876700,7.61923076923077e-05,-0.08786061538461541,0.6964285776954346,0.0,43.0,0.003,0.025,0.063,0.066
KS-06876900,0.015470666666666678,-29.317668000000022,0.4517264720866896,0.0,42.0,0.65,0.253,1.299,1.949
KS-06878000,0.0031499130434782608,-6.022486086956522,0.4352190017892559,0.0,43.0,0.132,0.391,0.211,0.343
KS-06879650,0.0,0.0,0.07936939701473578,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.00031444444444444434,-0.5468188888888887,0.6257544448012642,0.0,43.0,0.014,0.091,0.075,0.089
KS-06884400,-0.026661578947368418,55.70683710526315,0.29622163753056174,-0.0,42.0,-1.12,-0.394,2.944,1.824
KS-06885500,0.001029090909090905,-1.8786697727272645,0.6942324524938992,0.0,42.0,0.043,0.184,0.158,0.201
KS-06888500,0.002264,-4.2733,0.6964285776954346,0.0,43.0,0.095,0.305,0.207,0.302
KS-06889200,-0.00077825,1.6127108749999999,0.5667605869699317,-0.0,42.0,-0.033,-0.35,0.073,0.04
KS-06889500,-0.0010691111111111112,2.329986166666667,0.4791861756075628,-0.0,42.0,-0.045,-0.204,0.214,0.169
KS-06891500,0.0013678333333333329,-2.622466666666666,0.46115733267686343,0.0,43.0,0.058,0.411,0.084,0.142
KS-06892000,0.0011178500000000049,-2.1181205750000096,0.27593433728642713,0.0,42.0,0.047,0.279,0.094,0.141
KS-06910800,0.0,0.003962,0.9348692904536042,0.0,41.0,0.0,0.0,0.004,0.004
KS-06911900,0.0,0.0,0.4436203418160032,0.0,41.0,0.0,0.0,0.0,0.0
KS-06913500,0.0026531249999999992,-4.428949999999999,0.3859468605971168,0.0,43.0,0.111,0.113,0.822,0.933
KS-06917000,0.00023378260869565216,-0.4619052173913043,0.11354808483069512,0.0,43.0,0.01,0.344,0.001,0.011
KS-07141200,0.0,0.0,0.2071211553555372,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-6.530769230768461e-05,0.13309707692306155,0.5449505104261283,-0.0,41.0,-0.003,-0.068,0.004,0.001
KS-07144200,0.002943199999999997,-5.502878399999994,0.46534374401080925,0.0,42.0,0.123,0.234,0.322,0.445
KS-07144780,0.0,0.4245,0.8623384168158528,0.0,43.0,0.0,0.0,0.424,0.424
KS-07145200,-0.004462692307692311,10.619738269230776,0.5820690716517367,-0.0,42.0,-0.187,-0.116,1.788,1.601
KS-07145700,0.001287792929292929,-2.5502430656565647,0.03702074766590524,2.0,41.0,0.054,1.126,-0.002,0.052
KS-07146500,0.04244999999999992,-76.91939999999984,0.6646547813082151,0.0,43.0,1.783,0.194,7.089,8.872
KS-07147070,0.0030321428571428574,-5.837885714285715,0.29815903554581213,0.0,43.0,0.127,0.403,0.163,0.29
KS-07147800,0.029593714285714282,-57.82902857142856,0.3240053719561047,0.0,43.0,1.243,0.666,0.737,1.98
KS-07149000,0.0,0.20942,0.9628262124081981,0.0,41.0,0.0,0.0,0.209,0.209
KS-07151500,0.008843750000000004,-17.01113000000001,0.4352190017892559,0.0,43.0,0.371,0.491,0.491,0.862
KS-07157500,-0.00035375,0.7415661250000001,0.6053036733759916,-0.0,42.0,-0.014,-0.32,0.041,0.027
KS-07167500,0.00017687499999999995,-0.3444109999999999,0.28321160844106075,0.0,43.0,0.007,0.21,0.006,0.013
KS-07172000,4.353846153845384e-05,-0.08000192307690769,0.8451861102246039,0.0,43.0,0.002,0.026,0.006,0.008
KS-07180500,0.0009155882352941205,-1.7519364705882412,0.6964285776954346,0.0,43.0,0.038,0.297,0.06,0.098
KS-07183000,0.0242248,-47.436460000000004,0.017115104092117805,2.0,43.0,1.018,0.839,0.504,1.522
KS-07184000,7.86111111111111e-06,-0.01515622222222222,0.22439509072170516,0.0,43.0,0.001,0.093,0.0,0.001
KY-03213700,0.028299999999999985,-53.40209999999997,0.0785255109265468,1.0,41.0,1.188,0.318,2.604,3.792
KY-03217000,0.0019416944444444473,-3.829618888888895,0.0654230661046904,1.0,43.0,0.082,0.536,0.013,0.095
KY-03253500,0.03458888888888888,-65.76762777777776,0.23730177865000002,0.0,30.0,1.453,0.346,2.684,4.137
KY-03280700,0.001698,-3.337702,0.06395197805243646,1.0,41.0,0.071,0.853,0.023,0.094
KY-03281100,0.0015564999999999503,-3.029231999999901,0.06602837773431025,1.0,35.0,0.065,0.704,0.051,0.116
KY-03281500,0.001111785714285714,-1.7962414285714279,0.648986688212116,0.0,43.0,0.047,0.061,0.404,0.451
KY-03285000,0.0003891249999999969,-0.7499499999999938,0.09727348323385887,1.0,43.0,0.016,0.139,0.02,0.036
KY-03294500,-1.617142857142856,3513.889714285712,0.8453357931297272,-0.0,43.0,-67.92,-0.239,313.564,245.644
KY-03298000,0.0033205333333333332,-6.617549366666666,0.0057830110281504865,3.0,40.0,0.139,1.749,-0.046,0.093
KY-03300400,0.000161714285714281,-0.2972308571428477,0.17282861084833234,0.0,41.0,0.007,0.093,0.023,0.03
KY-03301500,0.0,0.3396,0.6632086746173176,0.0,40.0,0.0,0.0,0.34,0.34
KY-03307000,0.003891249999999999,-7.434586874999997,0.2776793977764225,0.0,38.0,0.164,0.441,0.266,0.43
KY-03308500,0.02334750000000001,-41.21965750000002,0.1449961562134987,0.0,37.0,0.981,0.157,4.985,5.966
KY-03310300,0.011834545454545445,-22.22296090909089,0.025581789815397826,2.0,43.0,0.497,0.313,1.198,1.695
KY-03320500,0.0007546666666666666,-1.4980133333333334,0.0043664170119805945,3.0,43.0,0.032,0.568,-0.005,0.027
KY-03438000,-0.0015931851851851888,3.9347271851851926,0.9907040297231748,-0.0,41.0,-0.067,-0.082,0.782,0.715
LA-02489500,-0.11577272727272714,282.7684545454543,0.8115533673850392,-0.0,43.0,-4.862,-0.095,53.654,48.792
LA-02492000,-0.03584666666666661,90.45623333333322,1.0,-0.0,43.0,-1.506,-0.081,19.516,18.01
LA-07352000,-0.002585243243243243,5.343116486486486,0.10403298714422626,-0.0,43.0,-0.109,-0.557,0.227,0.118
LA-07366200,-0.00019376576576576578,0.39469576576576576,0.9535243630883632,-0.0,41.0,-0.008,-0.183,0.011,0.003
LA-07369500,-0.0051506000000000164,10.417230000000032,0.00114912194583483,-3.0,43.0,-0.216,-1.403,0.224,0.008
LA-07373000,-0.0048959,10.108759999999998,0.35132852409266,-0.0,43.0,-0.206,-0.619,0.42,0.214
LA-07375000,-0.0012394820971867021,3.654384971227624,0.8088286305084,-0.0,40.0,-0.052,-0.045,1.201,1.149
LA-07375500,-0.052557142857142886,116.57578571428577,0.6964285776954346,-0.0,43.0,-2.207,-0.194,12.565,10.358
LA-07376000,-0.01590655172413793,34.441490344827585,0.5974854542954886,-0.0,39.0,-0.668,-0.256,2.962,2.294
LA-07377000,-0.07528525641025638,157.25892756410252,0.018022282186753058,-2.0,41.0,-3.162,-0.47,8.269,5.107
LA-07378500,-0.06825294117647066,147.3730823529413,0.8115533673850392,-0.0,43.0,-2.867,-0.255,12.301,9.434
LA-08010000,-0.0002572727272727275,0.5357704545454551,0.3187451826272518,-0.0,43.0,-0.011,-0.298,0.027,0.016
LA-08013000,-0.006658823529411763,14.025147058823526,0.6567830089918951,-0.0,43.0,-0.279,-0.381,0.847,0.568
LA-08013500,-0.003470925039872409,8.155279154704946,0.842992183820956,-0.0,41.0,-0.145,-0.112,1.286,1.141
LA-08014500,-0.04245000000000006,89.32895000000012,0.47726203508105103,-0.0,41.0,-1.782,-0.418,5.32,3.538
LA-08015500,-0.06851578947368421,144.76194736842103,0.6874625535563468,-0.0,39.0,-2.877,-0.375,9.169,6.292
LA-08023080,0.0,0.0,0.09928674100715362,0.0,39.0,0.0,0.0,0.0,0.0
LA-08025500,-0.0020140779220779214,4.114138227272726,0.1274572747761462,-0.0,40.0,-0.084,-0.763,0.128,0.044
MA-01162500,0.0005074482758620692,-0.9696165517241383,0.20870397233082194,0.0,43.0,0.021,0.447,0.035,0.056
MA-01169000,0.002264000000000002,-4.131800000000004,0.14644317557278397,0.0,43.0,0.095,0.205,0.349,0.444
MA-01169900,0.0012911874999999998,-2.4601189999999993,0.10172622454848224,0.0,43.0,0.054,0.342,0.095,0.149
MA-01170100,0.0031365833333333293,-6.075066666666659,0.041607050718883265,2.0,43.0,0.132,0.555,0.132,0.264
MA-01173000,0.0016384210526315813,-2.9655421052631628,0.43516506361433605,0.0,43.0,0.069,0.196,0.277,0.346
MA-01175500,0.012598064516129026,-24.24524903225805,0.006961750026585278,3.0,43.0,0.529,0.548,0.686,1.215
MA-01176000,-0.0015918749999999995,4.061049999999999,0.8453357931297272,-0.0,43.0,-0.067,-0.074,0.911,0.844
MA-01181000,0.002075333333333332,-3.8393666666666637,0.14343085711908943,0.0,43.0,0.087,0.22,0.268,0.355
MA-01187300,2.620370370370649e-05,-0.024081203703709274,0.9349988039705048,0.0,41.0,0.001,0.027,0.028,0.029
MA-01333000,0.0033151428571428546,-6.395112714285709,0.03948427930446696,2.0,43.0,0.139,0.503,0.166,0.305
MB-05099100,0.0,0.0,0.6197402833088588,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.0023220870279146116,-4.614230425287352,0.19461156017667625,0.0,40.0,0.098,0.623,-0.019,0.079
MB-05LH005,1.1307355088235296,-2245.974914383824,0.3453965562420982,0.0,40.0,47.491,1.83,-8.249,39.242
MB-05PH003,0.013760870008695653,-27.189098707378264,0.011864484832549982,2.0,40.0,0.578,1.155,0.044,0.622
MB-05TD001,0.11176470588235286,-195.7823539411763,0.40644333792854104,0.0,35.0,4.694,0.159,25.4,30.094
MB-05TG002,0.005472222777777778,-10.581848335277778,0.3954246967469044,0.0,32.0,0.23,0.541,0.248,0.478
MB-05TG003,0.09333330000000013,-182.75993340000025,0.014730025500938382,2.0,39.0,3.92,0.996,1.947,5.867
MB-05UF004,-0.0011588245294117652,2.8251725652352953,0.7540675143570155,-0.0,37.0,-0.049,-0.086,0.532,0.483
MB-05UH001,-0.0012916674999999985,2.948584994999997,0.7752944295177846,-0.0,31.0,-0.054,-0.11,0.392,0.338
MB-05UH002,-0.0007826065217391299,2.2371912891304335,0.7922384250904912,-0.0,34.0,-0.032,-0.043,0.688,0.656
MB-06FB002,0.014750001249999999,-28.138127496874997,0.3396999262620777,0.0,38.0,0.62,0.427,1.052,1.672
MD-01485500,-0.0004508482758620692,0.9521857034482764,0.19591947802979215,-0.0,41.0,-0.019,-0.268,0.06,0.041
MD-01486000,0.00024349025974025975,-0.47570002922077925,0.026057912231692626,2.0,41.0,0.01,0.684,0.006,0.016
MD-01491000,-0.0026756363636363635,5.637102727272728,0.5225344433037287,-0.0,43.0,-0.112,-0.298,0.342,0.23
MD-01495000,0.003820499999999999,-7.159899999999998,0.16208143972650224,0.0,43.0,0.16,0.303,0.401,0.561
MD-01580000,0.0023583333333333325,-3.528066666666665,0.4101432374855567,0.0,43.0,0.099,0.079,1.139,1.238
MD-01582000,0.0015436363636363631,-2.4646727272727267,0.40398352296835993,0.0,43.0,0.065,0.094,0.59,0.655
MD-01583500,0.0016979999999999994,-2.801699999999999,0.27848056798213805,0.0,43.0,0.071,0.105,0.559,0.63
MD-01586610,0.0008011595238095241,-1.403605207142858,0.8594521306883358,0.0,37.0,0.034,0.147,0.182,0.216
MD-01591000,0.0011522142857142861,-2.0836885714285724,0.2882065615900147,0.0,43.0,0.048,0.214,0.197,0.245
MD-01591400,0.0010309285714285698,-1.9031952142857111,0.20409789310190107,0.0,41.0,0.043,0.252,0.137,0.18
MD-01594950,3.236928104575164e-05,-0.06228866993464054,0.3637510099164052,0.0,33.0,0.001,0.22,0.002,0.003
MD-01595000,0.007074999999999991,-13.71700999999998,0.024185036295084394,2.0,43.0,0.298,0.575,0.284,0.582
MD-01596500,-0.0003181606060606061,0.7010930515151517,0.9721171358417333,-0.0,41.0,-0.013,-0.162,0.071,0.058
MD-01599000,0.0003374230769230813,-0.47052015384616275,0.48793753671895557,0.0,43.0,0.014,0.064,0.197,0.211
MD-01601500,-0.0028299999999999437,6.339199999999887,0.7947886866284579,-0.0,43.0,-0.119,-0.152,0.739,0.62
MD-01610000,-0.005306249999999957,23.99839999999991,0.7450889812709389,-0.0,43.0,-0.223,-0.015,13.497,13.274
MD-01613000,-0.03419583333333335,83.36236666666669,0.8453357931297272,-0.0,43.0,-1.436,-0.089,15.689,14.253
MD-01614500,-0.0031444444444444684,8.807588888888937,0.8965279189482995,-0.0,43.0,-0.132,-0.045,2.585,2.453
MD-01617800,0.0014608918918918917,-2.8600897837837835,0.03188869217908574,2.0,43.0,0.061,0.829,0.031,0.092
MD-01637500,0.00059996,-1.124359,0.3741826491069973,0.0,43.0,0.025,0.183,0.063,0.088
MD-01639000,0.0007075000000000002,-1.2904800000000005,0.2689803649247009,0.0,43.0,0.029,0.174,0.11,0.139
MD-01639500,0.0,0.5094,0.9136991092503179,0.0,43.0,0.0,0.0,0.509,0.509
