,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,0.00096597484365688,5.40620610122742,0.6808572133380828,0.0,40.0,0.038,0.005,7.318,7.356
ID-13240000,0.006310077461691851,-9.126795998670039,0.9270538559329629,0.0,38.0,0.233,0.057,3.361,3.594
ID-13310700,-0.00024253904252424666,6.230250666311667,0.6833368087995224,-0.0,32.0,-0.009,-0.001,5.75,5.741
ID-13313000,0.00048225250992909045,3.8699145801164723,0.45325103254848376,0.0,40.0,0.019,0.004,4.824,4.843
ID-13337000,0.018217519753733535,-31.566590398070904,0.45325103254848376,0.0,40.0,0.71,0.133,4.486,5.196
ID-13338500,0.006656181003922292,-8.497465032073041,1.0,0.0,40.0,0.26,0.049,4.675,4.935
ID-13340000,0.016239893515007306,-27.534566228951228,0.45325103254848376,0.0,40.0,0.634,0.12,4.604,5.238
ID-13340600,0.013737116133769989,-21.438508605039377,0.9229050934914809,0.0,40.0,0.536,0.082,5.747,6.283
IL-03346000,-8.914826013311609e-05,5.267631139217113,0.6986822359824363,-0.0,40.0,-0.003,-0.0,5.091,5.088
IL-03384450,0.028181486605245477,-51.48926166482778,0.4246421234065476,0.0,40.0,1.099,0.147,4.282,5.381
IL-05444000,-0.021431551306841573,52.68623726559544,0.20836472630402936,-0.0,40.0,-0.836,-0.072,10.273,9.437
IL-05466500,-0.017588149276908757,40.729423662503166,0.3331693388353718,-0.0,40.0,-0.685,-0.096,5.922,5.237
IL-05495500,-0.003209333729565845,9.464423463698965,0.8655164609304618,-0.0,40.0,-0.125,-0.014,3.113,2.988
IL-05525500,0.00035842850013916933,4.600091216296456,0.7348263750767032,0.0,40.0,0.014,0.002,5.309,5.323
IL-05556500,-0.06449417609178795,134.90363584435082,0.20836472630402936,-0.0,40.0,-2.516,-0.316,7.27,4.754
IL-05584500,0.014509124276912052,-25.37035258657144,0.8845825962766167,0.0,40.0,0.566,0.067,3.343,3.909
IL-05585000,0.0064718562129665955,-8.876418879371673,0.6986822359824363,0.0,40.0,0.253,0.03,3.931,4.184
IL-05591550,-0.10184940484899764,206.8659095063323,0.22385697199826105,-0.0,38.0,-3.768,-0.372,5.102,1.334
IL-05592050,-0.05007769172271836,103.82848793727466,0.31453469858619254,-0.0,39.0,-1.903,-0.23,4.675,2.772
IL-05592575,0.002848978169704774,-0.8754746109244476,0.6661517985372294,0.0,30.0,0.083,0.014,4.791,4.874
IL-05593575,-0.08949877360276062,185.22657782537493,0.5293245899568817,-0.0,40.0,-3.491,-0.329,8.109,4.618
IL-05593900,-0.02446453210371287,53.1441470332965,0.5945442759036266,-0.0,40.0,-0.954,-0.111,4.729,3.775
IL-05595730,-0.06788435044987946,140.386798055864,0.31453469858619254,-0.0,39.0,-2.58,-0.3,5.976,3.396
IN-03291780,-0.06326740601524553,133.8514508992903,0.9037158067879054,-0.0,40.0,-2.467,-0.271,8.645,6.178
IN-03340800,-0.005925355608435351,17.168259596315863,1.0,-0.0,40.0,-0.231,-0.026,5.442,5.211
IN-03357350,-0.013288378706300601,32.51556398278112,0.8088286305084,-0.0,40.0,-0.518,-0.056,6.218,5.7
IN-03364500,-0.02348270744532635,52.36836955703115,0.7531271266832609,-0.0,40.0,-0.916,-0.107,5.896,4.98
IN-03366500,-0.03604736490735755,78.41169115638948,0.8465282828044682,-0.0,40.0,-1.406,-0.163,7.074,5.668
IN-03368000,-0.03756816524828505,81.32138061744944,0.9037158067879054,-0.0,40.0,-1.465,-0.161,6.974,5.509
KS-06814000,0.03839598342604443,-73.85801307663101,0.2358223797536274,0.0,40.0,1.497,0.184,2.128,3.625
KS-06846500,0.0,0.0,0.02485683499239366,0.0,37.0,0.0,0.0,0.0,0.0
KS-06847900,0.19029995910835443,-377.58136873786634,0.04449945564173641,2.0,40.0,7.422,1.662,-0.978,6.444
KS-06853800,-0.026358071932554156,56.868715774618835,0.961407429045934,-0.0,40.0,-1.028,-0.138,4.706,3.678
KS-06876700,0.025990814650079738,-48.60661753565416,0.2762780286051476,0.0,40.0,1.014,0.147,2.829,3.843
KS-06878000,-0.021521154181261846,49.887015382146906,0.7901381702817245,-0.0,40.0,-0.84,-0.084,7.297,6.457
KS-06879650,0.0,0.0,0.006820893726786403,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.028265237335242555,-52.086172953473664,0.3971171572571701,0.0,40.0,1.102,0.118,3.851,4.953
KS-06888500,-0.0016584322661598707,6.319798489385144,0.3971171572571701,-0.0,40.0,-0.065,-0.008,3.038,2.973
KS-06889200,-0.003811818434580434,11.941731828862164,0.5293245899568817,-0.0,40.0,-0.149,-0.015,4.398,4.249
KS-06889500,-0.015512838233229003,35.14416829264512,0.6457450970456375,-0.0,40.0,-0.605,-0.067,4.444,3.839
KS-06892000,0.042655237483137196,-81.27978373983223,0.19139541400462035,0.0,40.0,1.663,0.169,3.135,4.798
KS-06910800,-0.004077603976575548,9.588737819215211,0.4829170444568125,-0.0,40.0,-0.159,-0.017,1.519,1.36
KS-06911900,-0.004950571604967081,12.336189183693893,0.357906094864779,-0.0,40.0,-0.193,-0.021,2.539,2.346
KS-06917000,0.006354352764955299,-5.757090959812907,0.9806980673807666,0.0,40.0,0.248,0.021,6.818,7.066
KS-07142300,-0.10918331351285651,222.9041969097699,0.31522926687495856,-0.0,40.0,-4.258,-0.538,6.83,2.572
KS-07144780,0.002101628873042149,4.174042254674905,0.7901381702817245,0.0,40.0,0.082,0.006,8.333,8.415
KS-07145700,0.03346781900012029,-61.08981922130341,0.4107427047210992,0.0,40.0,1.305,0.089,5.143,6.448
KS-07149000,-0.0017791536912449754,14.054360639700736,0.7635561283061163,-0.0,38.0,-0.069,-0.005,10.533,10.464
KS-07151500,-0.06697144107444228,142.64465856618867,0.18330223399258028,-0.0,40.0,-2.612,-0.172,10.108,7.496
KS-07167500,0.004375961072126823,-6.6179537935605275,0.9037158067879054,0.0,40.0,0.171,0.014,2.042,2.213
KS-07180500,-0.029915808683983074,64.61486326133297,0.2263989227367953,-0.0,40.0,-1.166,-0.105,5.411,4.245
KS-07184000,-0.0968093720967152,201.46284610666237,0.10502173077524635,-0.0,40.0,-3.775,-0.27,9.877,6.102
KY-03213700,-0.002098779409241565,8.857565617453226,0.9421393594576422,-0.0,40.0,-0.082,-0.012,4.704,4.622
KY-03280700,-0.005257825250060596,14.635421755109812,0.7531271266832609,-0.0,40.0,-0.205,-0.03,4.23,4.025
KY-03281100,-0.10621013918957486,217.4796992698007,0.3289911279552147,-0.0,34.0,-4.142,-0.54,7.29,3.148
KY-03281500,-0.05289724880543903,111.01842517658444,0.4981364283916774,-0.0,40.0,-2.063,-0.278,6.335,4.272
KY-03285000,-0.022830700449842263,54.10486989824875,0.9806980673807666,-0.0,40.0,-0.89,-0.101,8.923,8.033
KY-03300400,-0.016308026467987936,38.554226035152844,0.8845825962766167,-0.0,40.0,-0.636,-0.078,6.281,5.645
LA-07373000,-0.05946947306440552,128.25577290258,0.4679538135260932,-0.0,40.0,-2.32,-0.166,10.566,8.246
LA-07375000,0.010766856237409198,-14.322755533010525,0.8845825962766167,0.0,40.0,0.42,0.044,6.985,7.405
LA-07376000,0.008330989020498792,-10.442242767246539,0.9895648601306644,0.0,38.0,0.325,0.033,6.045,6.37
LA-07377000,-0.02209514150079614,51.71236519730476,0.7715676600867172,-0.0,40.0,-0.862,-0.086,7.986,7.124
LA-08013000,-0.011855028106091878,28.28525938319699,0.7715676600867172,-0.0,40.0,-0.462,-0.043,4.824,4.362
LA-08014500,-0.018838240339406807,45.79694412342256,0.8276288084144703,-0.0,40.0,-0.735,-0.057,8.516,7.781
LA-08023080,-0.00553206784463598,13.840274745146568,0.8856049474550873,-0.0,38.0,-0.204,-0.028,2.881,2.677
LA-08025500,0.02481867183620146,-45.020717458733216,0.774848422162878,0.0,37.0,0.968,0.089,4.095,5.063
MA-01162500,0.04356473768652802,-74.6102244975856,0.7166749729859458,0.0,40.0,1.699,0.123,11.604,13.303
MA-01169000,0.05798847536102293,-101.58946185821624,0.5945442759036266,0.0,40.0,2.261,0.159,13.17,15.431
MA-01170100,0.06712934903019158,-120.49581666909657,0.5293245899568817,0.0,40.0,2.618,0.184,12.353,14.971
MA-01181000,-0.009949715464220184,33.926929009613886,1.0,-0.0,40.0,-0.388,-0.028,14.236,13.848
MA-01187300,-0.026483865687474597,67.83950927356118,0.8465282828044682,-0.0,40.0,-1.033,-0.068,15.428,14.395
MA-01333000,0.018816785186742235,-23.442425553388034,0.7348263750767032,0.0,40.0,0.734,0.051,13.796,14.53
MB-05LH005,0.025712701786769824,-33.26912617142777,0.6471242716513834,0.0,38.0,0.977,0.053,17.616,18.593
MB-05TD001,0.10523076704771268,-193.98082202541661,0.3587201702049656,0.0,32.0,3.999,0.211,14.271,18.27
MB-05TG002,0.11236920208939095,-208.91743728284405,0.148634710747773,0.0,30.0,4.27,0.266,13.461,17.731
MB-05UH002,0.514167557391844,-1010.4710564607125,0.029589571342436338,2.0,32.0,19.538,1.198,7.067,26.605
MB-06FB002,0.36384021314880977,-713.4929759474091,0.011476176867665666,2.0,36.0,13.826,0.934,6.547,20.373
MD-01485500,0.1446559607840414,-281.0154664058131,0.017740654240938847,2.0,40.0,5.641,0.47,5.259,10.9
MD-01486000,0.1719864064656667,-336.5773965661283,0.010331357016337916,2.0,40.0,6.707,0.648,3.784,10.491
MD-01491000,0.11947946675561864,-230.59477692308488,0.08584114842248192,1.0,40.0,4.66,0.464,5.855,10.515
MD-01580000,0.05832706623968141,-103.51288168103473,0.1678813518323119,0.0,40.0,2.275,0.17,11.916,14.191
MD-01583500,0.056445552822012746,-100.35659450486718,0.19139541400462035,0.0,40.0,2.202,0.162,11.349,13.551
MD-01586610,0.06969489266198825,-128.67171626197145,0.5320609713589797,0.0,36.0,2.44,0.196,9.533,11.973
MD-01591400,0.05439378855906028,-96.8828385083827,0.2358223797536274,0.0,40.0,2.122,0.158,10.762,12.884
MD-01594950,0.04161618644296228,-75.285003876691,0.6833368087995224,0.0,32.0,1.29,0.163,7.406,8.696
MD-01596500,-0.08636707057345093,180.17582689504417,0.5778990721352786,-0.0,40.0,-3.368,-0.383,9.255,5.887
MD-01639500,0.07058904938228752,-130.43651519514083,0.1534557123832827,0.0,40.0,2.753,0.216,9.259,12.012
MD-03076600,-0.07539305387845452,158.03423600150893,0.8465282828044682,-0.0,40.0,-2.94,-0.341,8.831,5.891
MD-03078000,-0.1022933928677417,213.66395035135835,0.5778990721352786,-0.0,40.0,-3.989,-0.404,11.225,7.236
ME-01013500,-0.030467576924908774,72.23366764987033,0.5293245899568817,-0.0,40.0,-1.188,-0.097,11.938,10.75
ME-01022500,-0.0048921976662321225,23.7828157907416,0.9421393594576422,-0.0,40.0,-0.191,-0.013,14.101,13.91
ME-01030500,-0.016072503566705525,47.2426236562793,0.8465282828044682,-0.0,40.0,-0.627,-0.042,15.435,14.808
ME-01031500,-0.02665548576562581,67.92366638271292,0.8088286305084,-0.0,40.0,-1.039,-0.062,15.172,14.133
ME-01047000,0.06700549774506122,-118.53611445198322,0.8088286305084,0.0,40.0,2.613,0.16,14.068,16.681
ME-01054200,0.06479166269177242,-112.74993027930634,0.6457450970456375,0.0,40.0,2.527,0.145,15.473,18.0
ME-01055000,0.013896200635408643,-12.246776444686265,0.8465282828044682,0.0,40.0,0.542,0.033,15.254,15.796
ME-01057000,-0.004649180132090643,23.779735525524757,0.8845825962766167,-0.0,40.0,-0.181,-0.012,14.579,14.398
ME-01AD002,0.01379442590146691,-15.270669760399686,0.9546999508650751,0.0,36.0,0.483,0.035,12.028,12.511
MI-04040500,-0.06621886781608242,147.98520905827422,0.45325103254848376,-0.0,40.0,-2.582,-0.155,16.938,14.356
MI-04043050,-0.05232619942377964,116.46202522495189,0.4829170444568125,-0.0,40.0,-2.04,-0.149,12.908,10.868
MI-04045500,0.08024341198489263,-142.20298931028034,0.19139541400462035,0.0,40.0,3.129,0.17,16.599,19.728
MI-04056500,0.0388452166397311,-61.5776883031528,0.6284746536839203,0.0,40.0,1.515,0.092,15.297,16.812
MI-04057510,-0.025783367733391994,69.64341106543796,0.5136072924876847,-0.0,40.0,-1.005,-0.056,18.618,17.613
MI-04057800,-0.1313830140715645,277.1597885319662,0.2762780286051476,-0.0,40.0,-5.124,-0.331,17.153,12.029
MI-04059500,-0.1094141374247688,231.93160603818575,0.1754654405428091,-0.0,40.0,-4.267,-0.276,15.401,11.134
MI-04105700,-0.011224752609835638,38.91789644276905,0.6284746536839203,-0.0,40.0,-0.438,-0.026,16.704,16.266
MI-04115265,-0.04877227269908898,113.42348720922939,0.7212260985001633,-0.0,31.0,-1.463,-0.091,16.464,15.001
MI-04122200,-0.04225964473737413,99.57012939490721,0.12152609711609252,-0.0,40.0,-1.648,-0.106,15.938,14.29
MI-04122500,-0.05046356509352419,116.3209876886543,0.04726842777123719,-2.0,40.0,-1.968,-0.128,16.454,14.486
MI-04124000,-0.011440851975308301,38.5880067283489,0.5945442759036266,-0.0,40.0,-0.447,-0.028,15.947,15.5
MI-04127918,-0.06991220249067721,157.6070264247577,0.8330324989520455,-0.0,33.0,-2.237,-0.122,19.251,17.014
MI-04127997,0.010427561688789704,-3.8867912639518494,0.8845825962766167,0.0,40.0,0.407,0.024,16.749,17.156
MI-04161580,-0.12331569664130626,259.42508305079184,0.09684654514932389,-1.0,35.0,-4.192,-0.306,15.383,11.191
MN-04015330,-0.04355745787813923,101.45054089802892,0.45325103254848376,-0.0,40.0,-1.698,-0.114,15.25,13.552
MN-05062500,0.11664220297444178,-224.59120132898838,0.42684260879570113,0.0,33.0,4.549,0.404,6.244,10.793
MN-05129115,-0.1740866969145435,361.2830588452453,0.1518015055811619,-0.0,39.0,-6.615,-0.498,16.591,9.976
MN-05131500,-0.16893269283233148,350.0161782992457,0.19139541400462035,-0.0,40.0,-6.588,-0.449,15.698,9.11
MO-05495000,-0.03524570629684237,72.73692940211323,0.29818612881587514,-0.0,40.0,-1.375,-0.173,2.986,1.611
MO-05501000,0.004155727211987316,-4.571601855011642,0.6632086746173176,0.0,40.0,0.162,0.017,3.653,3.815
MO-05503800,0.004975084133895167,-6.4181215311623445,1.0,0.0,39.0,0.189,0.02,3.433,3.622
MO-05507600,-0.0175581558655354,36.73145351622016,0.1518015055811619,-0.0,39.0,-0.667,-0.078,1.966,1.299
MO-05508805,-0.03483585598229612,72.27886336140021,0.1534557123832827,-0.0,40.0,-1.359,-0.17,3.339,1.98
MO-05514500,-0.03577637766268095,75.13208855065028,0.2909499400610436,-0.0,39.0,-1.36,-0.164,4.295,2.935
MO-06906800,0.008082816651586531,-12.66597960135495,0.6427431760684212,0.0,31.0,0.242,0.026,3.403,3.645
MO-06918460,-0.10007514318901437,206.77390741520864,0.11031315574785938,-0.0,40.0,-3.903,-0.35,8.725,4.822
MO-06919500,-0.10379885730692959,213.0742034712547,0.1466059857808104,-0.0,40.0,-4.048,-0.387,7.656,3.608
MO-06921070,-0.09424617599301738,195.1384825128284,0.09504439020170485,-1.0,40.0,-3.675,-0.334,8.625,4.95
MO-06921200,-0.11660434185468252,239.5710334776757,0.08584114842248192,-1.0,40.0,-4.548,-0.396,8.811,4.263
MO-06934000,-0.06061929477312339,128.75234053749116,0.30783043013369626,-0.0,32.0,-1.879,-0.195,8.302,6.423
MO-07014500,-0.1370959317962981,283.3923121766165,0.018935757673889997,-2.0,40.0,-5.346,-0.497,12.079,6.733
MO-07057500,-0.09563540388688083,201.65009223834454,0.1274572747761462,-0.0,40.0,-3.73,-0.314,12.388,8.658
MO-07066000,-0.07134330291646607,152.5470978921595,0.13361124376778633,-0.0,40.0,-2.783,-0.234,11.359,8.576
MO-07067000,-0.07357694998114844,158.4384865912465,0.11031315574785938,-0.0,40.0,-2.87,-0.238,12.83,9.96
MO-07068000,-0.07278617925736836,157.16669877200272,0.07737179552146856,-1.0,40.0,-2.839,-0.23,13.123,10.284
MO-07071500,-0.019643951895384,48.854464302680945,0.3706969845683532,-0.0,40.0,-0.766,-0.067,9.979,9.213
MS-02430085,-0.10602928545976274,221.53860274311802,0.2762780286051476,-0.0,40.0,-4.135,-0.379,11.707,7.572
MS-02430615,0.027342285730478956,-42.07274227803695,0.6833368087995224,0.0,32.0,0.847,0.065,12.038,12.885
MS-02472000,-0.07187020045290887,148.30751441784383,0.5293245899568817,-0.0,40.0,-2.803,-0.373,6.076,3.273
MS-02472500,-0.06214942437793734,132.37226970158517,0.45325103254848376,-0.0,40.0,-2.424,-0.242,9.379,6.955
MS-02479155,-0.04495206708237083,97.32085976502904,0.5945442759036266,-0.0,40.0,-1.753,-0.195,8.361,6.608
MS-02479300,0.0011747073185715935,6.778154203768489,0.8655164609304618,0.0,40.0,0.046,0.005,9.103,9.149
MS-02479560,-0.02148284756526561,49.67955660559093,0.8465282828044682,-0.0,40.0,-0.838,-0.086,7.165,6.327
MS-02481000,-0.0359420926789845,78.03453435229663,0.8037485428824773,-0.0,38.0,-1.402,-0.155,6.905,5.503
MS-02481510,-0.008775913056584674,24.277634147751925,0.9229050934914809,-0.0,40.0,-0.342,-0.037,6.91,6.568
MS-03592718,-0.07579826080912642,161.46191932084287,0.5664461417662239,-0.0,34.0,-2.501,-0.222,11.457,8.956
MS-07290650,-0.059387680606057806,123.45095600499327,0.5925510100829448,-0.0,33.0,-2.316,-0.288,5.923,3.607
MS-07291000,-0.02753570567069191,59.93141243900319,0.22541303195972806,-0.0,37.0,-1.074,-0.11,5.438,4.364
MS-07292500,-0.0452147634469692,96.58246658362576,0.1689113395241173,-0.0,37.0,-1.763,-0.175,7.102,5.339
MS-07295000,-0.029162942556508125,64.54719280521613,0.29940460703930927,-0.0,35.0,-1.138,-0.114,6.834,5.696
MT-06037500,0.012989689111634485,-11.532433483271832,0.43431144285625,0.0,32.0,0.442,0.031,14.239,14.681
MT-06043500,-0.0015500537809398861,11.379991785384988,0.9546999508650751,-0.0,36.0,-0.06,-0.007,8.312,8.252
MT-06154410,-0.07217188918898139,153.46518701353958,0.06883030562898762,-1.0,30.0,-2.093,-0.201,10.637,8.544
MT-06191000,-0.016072612605040188,41.633025291974064,0.3289911279552147,-0.0,34.0,-0.531,-0.054,9.729,9.198
MT-06191500,-0.0201211502649555,47.109805884933486,0.09504439020170485,-1.0,40.0,-0.785,-0.111,7.29,6.505
MT-06289000,-0.01046264414604529,30.20971072143952,0.6284746536839203,-0.0,40.0,-0.408,-0.043,9.504,9.096
MT-12358500,0.025761924645068643,-45.90011231182396,0.9421393594576422,0.0,40.0,1.004,0.144,5.083,6.087
MT-12374250,-0.1042703775156093,214.91323920461804,0.021412441128286774,-2.0,36.0,-3.649,-0.571,8.145,4.496
MT-12375900,-0.02682974136068353,60.761221039221226,0.2442143847130671,-0.0,36.0,-0.939,-0.122,7.558,6.619
MT-12377150,-0.014117651996500951,35.30612649180082,0.6292031763118553,-0.0,36.0,-0.494,-0.066,7.311,6.817
MT-12381400,-0.036393063814460794,78.35313193903545,0.06909725970750502,-1.0,36.0,-1.274,-0.218,6.186,4.912
MT-12390700,-0.0071116452526794015,18.33362549424451,0.32122506421997343,-0.0,40.0,-0.278,-0.057,4.26,3.982
NB-01AD003,0.012559896611460373,-13.5393872519775,0.7821011605739105,0.0,39.0,0.477,0.039,11.317,11.794
NB-01AJ004,-0.05290755125846348,119.26337855360556,0.5801512457006335,-0.0,39.0,-2.01,-0.144,14.559,12.549
NB-01AJ010,-0.019207674126467254,57.23973197434279,0.4506605258238301,-0.0,39.0,-0.73,-0.043,19.228,18.498
NB-01AK001,0.025784546709798763,-38.082216927451114,0.8602887048423336,0.0,39.0,0.98,0.067,12.945,13.925
NB-01AP002,0.061756270741512194,-106.79808506677914,0.546208417913761,0.0,39.0,2.346,0.149,15.418,17.764
NB-01AP004,0.12050069801613966,-225.5940471031035,0.31453469858619254,0.0,39.0,4.579,0.309,12.877,17.456
NB-01AQ001,0.10684782980732396,-195.24771511176914,0.4107427047210992,0.0,40.0,4.167,0.225,16.204,20.371
NB-01BC001,0.0423647922999737,-71.4815719313449,0.8800839006711907,0.0,39.0,1.61,0.117,12.358,13.968
NB-01BE001,-0.0095778350978012,30.09596343978471,0.9799402562507284,-0.0,39.0,-0.364,-0.031,11.141,10.777
NB-01BJ003,-0.018696670288830836,47.237478548153696,0.8405809140670599,-0.0,39.0,-0.711,-0.059,10.237,9.526
NB-01BL002,-0.0019534064333344148,17.176263296522972,0.8800839006711907,-0.0,39.0,-0.074,-0.005,13.31,13.236
NB-01BO001,0.0648298820108207,-114.34629943021253,0.6150513215653133,0.0,39.0,2.464,0.163,13.952,16.416
NB-01BP001,-0.00989537673278347,34.41847755780359,0.8014754175793353,-0.0,39.0,-0.376,-0.027,14.836,14.46
NB-01BQ001,0.020731142225498406,-28.12780806550273,0.9198876540782883,0.0,39.0,0.788,0.057,12.899,13.687
NB-01BS001,0.0418847574163648,-67.78596226345489,0.632840693851598,0.0,39.0,1.592,0.104,15.104,16.696
NB-01BU002,0.014557449082081295,-14.94597827131775,0.7437665722846407,0.0,39.0,0.553,0.038,13.863,14.416
NB-01BV006,0.08327287137167996,-146.57266040256474,0.5974854542954886,0.0,39.0,3.165,0.161,18.224,21.389
NC-02053200,0.14287020558521624,-280.65462620684133,0.011074372816169742,2.0,40.0,5.571,0.616,2.086,7.657
NC-02077200,0.03628132435858592,-65.09512089953664,0.2554939683022921,0.0,40.0,1.415,0.118,6.706,8.121
NC-02081500,0.010942558936172717,-17.095590334360615,0.383767900437737,0.0,40.0,0.426,0.042,4.56,4.986
NC-02082950,0.1368353806753908,-267.0200568052046,0.0260259359532502,2.0,40.0,5.337,0.502,3.777,9.114
NC-02084557,0.17632986923007177,-346.55918654913194,0.03973739578667357,2.0,40.0,6.876,0.661,2.398,9.274
NC-02092500,0.12548468569788934,-243.56421235030982,0.20836472630402936,0.0,40.0,4.894,0.447,4.77,9.664
NC-02096846,0.0022178581652396723,-0.7226206258493351,0.6661517985372294,0.0,30.0,0.064,0.007,3.689,3.753
NC-02102908,0.011447268719966486,-7.732999433255511,0.5293245899568817,0.0,40.0,0.447,0.027,14.921,15.368
NC-02108000,0.15689722269169376,-304.289131235537,0.1678813518323119,0.0,40.0,6.119,0.542,6.21,12.329
NC-02111180,0.06323263042809818,-115.09987796705617,0.29818612881587514,0.0,40.0,2.467,0.193,10.037,12.504
NC-02111500,0.03599876139811711,-59.741683428336515,0.29818612881587514,0.0,40.0,1.404,0.104,11.5,12.904
NC-02112120,-0.03324128259695109,78.14783929924872,0.8821498665400751,-0.0,35.0,-1.13,-0.089,12.363,11.233
NC-02112360,-0.012442115987913204,37.50288283491123,0.8588067571357121,-0.0,35.0,-0.423,-0.032,12.88,12.457
NC-02118500,0.06309169390676334,-114.8812599940924,0.4829170444568125,0.0,40.0,2.461,0.193,9.977,12.438
NC-02125000,0.06555437121461012,-125.38934307736781,0.1434770815195705,0.0,31.0,1.966,0.162,4.343,6.309
NC-02128000,-0.000589025946281536,7.266090894577601,0.6808572133380828,-0.0,40.0,-0.023,-0.002,6.1,6.077
NC-02137727,0.07860242602437975,-144.4532446724757,0.7635561283061163,0.0,38.0,2.908,0.208,11.258,14.166
NC-02140991,0.05405688202642062,-94.84524210311729,0.7334457521953335,0.0,33.0,1.73,0.128,12.512,14.242
NC-02143000,0.04000832228298164,-69.0641826780662,0.30956401229803676,0.0,40.0,1.561,0.118,10.112,11.673
NC-02143040,-0.009647921103676644,30.552605746420745,0.6114052024347298,-0.0,40.0,-0.376,-0.028,11.459,11.083
NC-02149000,0.025694616745539977,-39.20333949069978,0.6808572133380828,0.0,40.0,1.002,0.071,11.646,12.648
NC-02152100,0.004141078023255482,3.040408219520236,0.8088286305084,0.0,40.0,0.161,0.013,11.236,11.397
NC-03161000,0.0733214731994518,-133.01194115528506,0.3453965562420982,0.0,40.0,2.86,0.202,12.091,14.951
NC-03439000,0.03557337699296874,-57.81098304757826,0.28709103347587495,0.0,40.0,1.387,0.102,12.589,13.976
NC-03450000,0.06843158719814668,-125.77443349555801,0.6756918645043961,0.0,34.0,2.601,0.238,9.72,12.321
NC-03455500,0.053746221182540764,-95.39498650830893,0.2358223797536274,0.0,40.0,2.096,0.155,10.969,13.065
NC-03456500,0.05799965748129375,-102.68153298815591,0.2762780286051476,0.0,40.0,2.262,0.163,12.1,14.362
NC-03460000,0.024970671472311627,-41.38666683809759,0.3971171572571701,0.0,40.0,0.974,0.098,8.03,9.004
NC-03463300,0.07324811027554007,-132.71693540254086,0.3331693388353718,0.0,40.0,2.857,0.203,12.241,15.098
NC-03479000,0.08658059281261482,-161.5123315173027,0.1754654405428091,0.0,40.0,3.376,0.271,9.831,13.207
NC-03500000,0.022230966606932818,-33.18571215847787,0.2762780286051476,0.0,40.0,0.867,0.07,10.809,11.676
NC-03500240,0.0013346094635830782,7.022110473571672,0.5945442759036266,0.0,40.0,0.052,0.005,9.663,9.715
NC-03504000,0.028129295426968126,-45.584044364504734,0.5452829029299784,0.0,40.0,1.097,0.093,10.084,11.181
ND-05056000,0.19618016830768892,-386.0234409405469,0.027691398345963902,2.0,40.0,7.651,0.904,2.217,9.868
ND-05057000,0.16378814636616573,-321.8684463729227,0.0036931239434951912,3.0,40.0,6.388,0.704,2.268,8.656
ND-05057200,-0.02345834834254005,51.36371450342217,0.2455200156805981,-0.0,40.0,-0.915,-0.148,4.94,4.025
ND-05120500,-0.05494890692501465,114.53651584196226,0.022953240882480408,-2.0,40.0,-2.143,-0.264,5.793,3.65
ND-05123400,0.0013451635623799793,-2.503006346881507,0.13098922184394768,0.0,40.0,0.053,0.011,0.159,0.212
ND-06332515,0.008460744904502009,-14.915590716619024,0.9037158067879054,0.0,40.0,0.33,0.06,1.828,2.158
ND-06339100,0.01553722784319185,-28.599210161759686,0.9806980673807666,0.0,40.0,0.606,0.14,2.149,2.755
ND-06339500,0.005231668777472777,-6.022016980154111,0.5945442759036266,0.0,40.0,0.204,0.033,4.331,4.535
ND-06344600,-0.02211987054864631,46.60872594143365,0.30956401229803676,-0.0,40.0,-0.863,-0.191,2.834,1.971
ND-06350000,-0.002350212916058885,8.38937333677341,0.7901381702817245,-0.0,40.0,-0.091,-0.014,3.738,3.647
ND-06352000,0.006072046730830756,-8.977827847293927,0.8276288084144703,0.0,40.0,0.237,0.042,3.039,3.276
ND-06353000,0.012534935524556545,-23.63055527258457,0.5945442759036266,0.0,40.0,0.489,0.131,1.176,1.665
ND-06354000,-0.00891751910805283,20.556581841197655,0.8209725423085437,-0.0,39.0,-0.339,-0.068,2.909,2.57
ND-06468170,0.020524851122258603,-39.71449471105148,0.32122506421997343,0.0,40.0,0.801,0.212,0.904,1.705
ND-06468250,0.08793864786684842,-174.76956509655997,0.0033335638107387933,3.0,33.0,2.814,0.851,-0.123,2.691
ND-06470800,0.050732795627768654,-100.5761215919321,1.6169265966148316e-06,3.0,40.0,1.979,0.552,-0.176,1.803
NE-06453600,0.003812492287842054,-3.3669373146679913,1.0,0.0,39.0,0.145,0.026,4.178,4.323
NE-06601000,0.16025781027130934,-309.8139597555863,0.00041198230889971654,3.0,40.0,6.25,0.536,7.336,13.586
NE-06775500,0.002994867361654297,10.45171799895255,0.5945442759036266,0.0,40.0,0.116,0.007,16.379,16.495
NE-06784000,0.04671028412329807,-79.18478867420518,0.20836472630402936,0.0,40.0,1.822,0.132,13.255,15.077
NE-06803510,0.10726434167728914,-205.4625730039093,0.05601363814589577,1.0,39.0,4.076,0.403,6.814,10.89
NE-06803530,0.07846900944415128,-149.39142300096336,0.06959603296117645,1.0,40.0,3.06,0.333,5.899,8.959
NH-01073000,-0.09022569907877855,190.59664346512352,0.4679538135260932,-0.0,40.0,-3.519,-0.285,12.04,8.521
