,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11200800,1.75,-3392.0,0.0791469808907781,1.0,43.0,73.5,0.805,71.25,144.75
CA-11202001,1.8811764705882352,-3671.471764705882,0.5445845312516946,0.0,41.0,79.01,0.857,51.376,130.386
CA-11224500,3.310344827586207,-6419.689655172414,0.2689803649247009,0.0,43.0,139.034,0.717,131.483,270.517
CA-11230500,1.0185185185185186,-1939.0185185185187,0.6664041829849279,0.0,41.0,42.777,0.443,76.63,119.407
CA-11237500,1.7916666666666667,-3492.541666666667,0.25841287570987026,0.0,41.0,75.25,0.822,53.167,128.417
CA-11253310,3.5555555555555554,-6913.111111111111,0.0654230661046904,1.0,43.0,149.334,0.788,123.333,272.667
CA-11264500,1.05,-2004.0000000000002,0.46115733267686343,0.0,43.0,44.1,0.482,73.95,118.05
CA-11266500,0.8076923076923077,-1521.4807692307693,0.5667605869699317,0.0,42.0,33.923,0.369,76.942,110.865
CA-11274500,0.9090909090909091,-1547.181818181818,0.34024045120657065,0.0,43.0,38.182,0.142,251.909,290.091
CA-11274630,1.054112554112554,-1926.1709956709954,0.7797507916151756,0.0,41.0,44.272,0.274,159.918,204.19
CA-11284400,0.8745173745173744,-1615.2229729729727,0.6632086746173176,0.0,40.0,36.73,0.28,115.447,152.177
CA-11294000,-2.4975757575757576,5074.653939393939,0.2125219354050587,-0.0,41.0,-104.899,-1.132,131.952,27.053
CA-11299600,0.3730715287517532,-601.202664796634,0.8870686942118249,0.0,36.0,15.669,0.103,137.106,152.775
CA-11315000,1.1952380952380952,-2298.2809523809524,0.15860607706086882,0.0,41.0,50.2,0.549,67.095,117.295
CA-11316800,0.0,105.0,0.8612638836213089,0.0,41.0,0.0,0.0,105.0,105.0
CA-11342000,0.8484848484848485,-1607.969696969697,0.3187451826272518,0.0,43.0,35.636,0.386,71.182,106.818
CA-11367500,0.0,0.0,0.7446727353915421,0.0,41.0,0.0,0.0,0.0,0.0
CA-11368000,-1.9090909090909092,3905.363636363637,0.26858474114882247,-0.0,39.0,-80.182,-0.875,127.273,47.091
CA-11372000,-6.181818181818182,12420.636363636364,0.3361054249408413,-0.0,43.0,-259.636,-2.83,186.818,-72.818
CA-11379500,1.6923076923076923,-3290.6153846153843,0.11606336487598146,0.0,43.0,71.076,0.777,58.462,129.538
CA-11381500,0.875,-1638.0,0.5510517790554363,0.0,43.0,36.75,0.392,93.625,130.375
CA-11383500,0.8095238095238095,-1520.047619047619,0.3399945565535716,0.0,43.0,34.0,0.369,82.0,116.0
CA-11402000,1.2916666666666667,-2487.3333333333335,0.11862192122260584,0.0,43.0,54.25,0.594,68.875,123.125
CA-11413000,1.0,-1918.0,0.5296315348267777,0.0,43.0,42.0,0.458,61.0,103.0
CA-11425500,0.8333333333333334,-1608.6666666666667,0.42257215707244233,0.0,43.0,35.0,0.383,40.5,75.5
CA-11427000,0.21428571428571427,-334.57142857142856,0.6964285776954346,0.0,43.0,9.0,0.099,89.5,98.5
CA-11427700,0.33974358974358976,-582.1474358974359,0.700619648328836,0.0,41.0,14.269,0.151,90.205,104.474
CA-11441500,0.06227106227106227,-27.479853479853475,0.5758963415306515,0.0,41.0,2.615,0.028,95.755,98.37
CA-11449500,1.0,-1901.0,0.29312610558582675,0.0,43.0,42.0,0.46,78.0,120.0
CA-11451100,0.25806451612903225,-419.1290322580645,0.648986688212116,0.0,43.0,10.838,0.119,91.581,102.419
CA-11456000,3.4285714285714284,-6755.857142857142,0.04525554618596206,2.0,37.0,144.0,1.577,29.286,173.286
CA-11461000,0.75,-1408.0,0.29815903554581213,0.0,43.0,31.5,0.341,76.25,107.75
CA-11465200,-2.869565217391304,5816.130434782608,0.22482884061570196,-0.0,43.0,-120.522,-1.297,137.261,16.739
CA-11468000,1.5714285714285714,-3050.8571428571427,0.0654230661046904,1.0,43.0,66.0,0.722,59.0,125.0
CA-11468500,1.0769230769230769,-2064.846153846154,0.07551365619029937,1.0,43.0,45.23,0.49,66.385,111.615
CA-11469000,0.9411764705882353,-1789.3529411764705,0.043825662339098015,2.0,43.0,39.53,0.433,73.235,112.765
CA-11473900,0.8461538461538461,-1600.3076923076922,0.06865529995440767,1.0,43.0,35.538,0.389,74.231,109.769
CA-11475560,0.9411764705882353,-1792.3529411764705,0.07201763206645251,1.0,43.0,39.53,0.433,70.235,109.765
CA-11475800,1.5384615384615385,-2977.5,0.07224554676598594,1.0,34.0,64.616,0.705,67.115,131.731
CA-11476500,1.3333333333333333,-2570.6666666666665,0.027047789995794602,2.0,43.0,56.0,0.614,68.0,124.0
CA-11476600,0.7716450216450217,-1452.132575757576,0.08584114842248192,1.0,40.0,32.409,0.355,74.953,107.362
CA-11477000,0.8333333333333334,-1576.6666666666667,0.07201763206645251,1.0,43.0,35.0,0.383,72.5,107.5
CA-11478500,0.6666666666666666,-1240.3333333333333,0.1135904922785751,0.0,43.0,28.0,0.304,79.0,107.0
CA-11480390,0.9130434782608695,-1727.086956521739,0.11604049205309264,0.0,39.0,38.348,0.42,79.826,118.174
CA-11481200,1.0833333333333333,-2076.6666666666665,0.041607050718883265,2.0,43.0,45.5,0.499,67.25,112.75
CA-11481500,1.3125,-2529.21875,0.023657492616105502,2.0,38.0,55.125,0.587,68.219,123.344
CA-11482500,0.7272727272727273,-1361.5454545454545,0.0791469808907781,1.0,43.0,30.546,0.334,77.727,108.273
CA-11519500,0.975609756097561,-1858.219512195122,0.1861143787191537,0.0,43.0,40.976,0.448,72.512,113.488
CA-11521500,0.3548951048951049,-616.4353146853147,0.7354536181171747,0.0,41.0,14.906,0.162,85.902,100.808
CA-11522500,0.5714285714285714,-1054.857142857143,0.2597050690029892,0.0,43.0,24.0,0.262,76.0,100.0
CA-11523200,0.8095238095238095,-1531.047619047619,0.2597050690029892,0.0,43.0,34.0,0.37,71.0,105.0
CA-11525500,0.41379310344827586,-725.5862068965517,0.42257215707244233,0.0,43.0,17.38,0.18,93.31,110.69
CA-11528700,1.0909090909090908,-2091.8181818181815,0.1861143787191537,0.0,43.0,45.818,0.502,67.091,112.909
CA-11530000,0.19230769230769232,-291.61538461538464,0.5730643403857183,0.0,43.0,8.076,0.088,88.962,97.038
CA-11532500,0.45454545454545453,-821.090909090909,0.13759428513604566,0.0,43.0,19.09,0.209,78.455,97.545
CO-06614800,-0.25,600.75,0.7530821359358961,-0.0,41.0,-10.5,-0.11,106.0,95.5
CO-06620000,-0.4666666666666667,1018.5999999999999,0.9283855190830419,-0.0,42.0,-19.6,-0.213,95.067,75.467
CO-06746095,-2.0166666666666666,4125.316666666667,0.4558384916043279,-0.0,41.0,-84.7,-0.919,134.333,49.633
CO-07083000,-0.5625,1224.21875,0.41225516799167616,-0.0,42.0,-23.625,-0.259,111.031,87.406
CO-07096000,1.1818181818181819,-2288.1818181818185,0.24441573431054664,0.0,38.0,49.637,0.543,50.636,100.273
CO-07105945,2.6785714285714284,-5279.785714285714,0.3926123103751684,0.0,39.0,112.5,1.211,21.107,133.607
CO-09034900,-0.3944444444444445,891.2972222222222,0.6986822359824363,-0.0,40.0,-16.567,-0.166,110.692,94.125
CO-09035800,-0.6515151515151515,1406.4469696969695,0.5865203757130351,-0.0,32.0,-27.363,-0.296,117.098,89.735
CO-09035900,-0.4594155844155844,1016.1420454545454,0.8655164609304618,-0.0,40.0,-19.296,-0.211,106.959,87.663
CO-09047700,-0.5,1100.5,0.6664041829849279,-0.0,41.0,-21.0,-0.202,111.0,90.0
CO-09065500,0.5477272727272727,-996.9068181818182,0.2211942719822526,0.0,41.0,23.005,0.25,87.045,110.05
CO-09066000,-1.1962719298245612,2474.7494517543855,0.961407429045934,-0.0,40.0,-50.243,-0.537,107.327,57.084
CO-09066200,0.688259109311741,-1280.8299595141702,0.18028794638930234,0.0,41.0,28.907,0.292,81.235,110.142
CO-09066300,0.6533333333333333,-1206.0133333333333,0.5140772383676029,0.0,41.0,27.44,0.294,86.933,114.373
CO-09081600,0.7272727272727273,-1367.5454545454545,0.6646547813082151,0.0,43.0,30.546,0.331,71.727,102.273
CO-09085000,1.9189189189189189,-3745.837837837838,0.10403298714422626,0.0,43.0,80.594,0.882,51.703,132.297
CO-09107000,0.3956521739130435,-700.6891304347827,0.4145985082462331,0.0,32.0,16.617,0.177,82.307,98.924
CO-09110000,1.6111111111111112,-3132.916666666667,0.5367357981091128,0.0,42.0,67.667,0.732,55.472,123.139
CO-09112500,0.0,92.5,0.8662064065863087,0.0,42.0,0.0,0.0,92.5,92.5
CO-09119000,1.0526315789473684,-2029.7368421052631,0.29622163753056174,0.0,42.0,44.211,0.478,53.421,97.632
CO-09124500,-0.59375,1283.703125,0.761689952058004,-0.0,42.0,-24.938,-0.268,108.672,83.734
CO-09132500,0.7142857142857143,-1347.2142857142858,0.317483551310608,0.0,42.0,30.0,0.327,66.357,96.357
CO-09146200,0.47368421052631576,-862.3684210526314,0.648986688212116,0.0,43.0,19.894,0.218,75.053,94.947
CO-09147500,2.9642857142857144,-5848.571428571428,0.021588750927227673,2.0,43.0,124.5,1.346,17.75,142.25
CO-09165000,1.5454545454545454,-2995.818181818182,0.16283747641034818,0.0,39.0,64.909,0.708,62.636,127.545
CO-09239500,0.0,80.5,0.7361324289540021,0.0,42.0,0.0,0.0,80.5,80.5
CO-09251000,1.0,-1904.0,0.3067305590248952,0.0,42.0,42.0,0.457,75.0,117.0
CO-09304500,1.7714285714285714,-3449.8571428571427,0.13759428513604566,0.0,43.0,74.4,0.808,55.8,130.2
CO-09306242,4.4714285714285715,-8876.385714285714,0.06842787061990507,1.0,41.0,187.8,1.979,-27.429,160.371
CO-09352900,0.18181818181818182,-279.04545454545456,0.266154543300259,0.0,42.0,7.636,0.084,80.773,88.409
CO-09361500,1.875,-3667.0,0.04614335216376597,2.0,43.0,78.75,0.852,43.625,122.375
CT-01118300,0.17711598746081506,-261.05485893416926,0.9535453737590693,0.0,41.0,7.439,0.081,89.458,96.897
CT-01119500,-0.3333333333333333,755.6666666666666,0.448081548716583,-0.0,43.0,-14.0,-0.153,96.0,82.0
CT-01121000,-0.19047619047619047,475.9523809523809,0.5584004547635599,-0.0,43.0,-8.0,-0.088,99.0,91.0
CT-01123000,-0.2583333333333333,609.4083333333333,0.5066205695044608,-0.0,41.0,-10.85,-0.116,98.167,87.317
CT-01127500,-0.2857142857142857,663.4285714285714,0.36264285850970546,-0.0,43.0,-12.0,-0.131,98.0,86.0
CT-01188000,-0.21052631578947367,517.0526315789473,0.7781182480506512,-0.0,43.0,-8.842,-0.097,100.421,91.579
CT-01193500,-0.14285714285714285,381.7142857142857,0.7947886866284579,-0.0,43.0,-6.0,-0.065,99.0,93.0
CT-01195100,0.08333333333333333,-70.70833333333333,0.9270538559329629,0.0,38.0,3.5,0.038,94.208,97.708
CT-01196500,-0.375,839.0,0.3859468605971168,-0.0,43.0,-15.75,-0.171,96.875,81.125
CT-01204000,-0.3333333333333333,766.6666666666666,0.4415966439459025,-0.0,43.0,-14.0,-0.152,107.0,93.0
CT-01208990,-0.28078817733990147,652.295566502463,0.3822121517615815,-0.0,41.0,-11.793,-0.129,96.616,84.823
DE-01484100,-0.430952380952381,947.4738095238096,0.3822121517615815,-0.0,41.0,-18.1,-0.198,94.619,76.519
DE-01487000,-1.2941176470588236,2681.235294117647,0.062317355978733335,-1.0,43.0,-54.352,-0.592,120.176,65.824
DE-01488500,-1.2623655913978493,2609.4688172043006,0.05754887969139322,-1.0,41.0,-53.019,-0.58,111.247,58.228
FL-02231000,1.3703703703703705,-2671.740740740741,0.6029278873524366,0.0,43.0,57.556,0.63,40.222,97.778
FL-02231342,0.7321428571428572,-1388.5535714285716,0.5066205695044608,0.0,41.0,30.75,0.336,60.357,91.107
FL-02232500,0.09545454545454546,-108.26590909090909,0.8845825962766167,0.0,40.0,4.009,0.044,80.639,84.648
FL-02235200,0.8181818181818182,-1563.409090909091,0.7922384250904912,0.0,34.0,34.363,0.364,55.773,90.136
FL-02236000,1.0590277777777777,-2029.8784722222222,0.4537672973691913,0.0,37.0,44.479,0.485,65.938,110.417
FL-02236500,0.0,58.0,0.7797119402969233,0.0,41.0,0.0,0.0,58.0,58.0
FL-02240000,1.0,-2000.0,0.21109586014297044,0.0,43.0,42.0,0.46,-21.0,21.0
FL-02245500,1.108187134502924,-2145.266081871345,0.5523765052635039,0.0,41.0,46.544,0.503,47.836,94.38
FL-02246000,0.7692307692307693,-1456.4615384615386,0.9136991092503179,0.0,43.0,32.308,0.347,65.846,98.154
FL-02248000,-0.5555555555555556,1201.1111111111113,0.2506536089538405,-0.0,43.0,-23.334,-0.254,101.667,78.333
FL-02256500,0.0,85.0,0.8623384168158528,0.0,43.0,0.0,0.0,85.0,85.0
FL-02296500,-0.571078431372549,1226.5857843137255,0.5216481488445233,-0.0,41.0,-23.986,-0.263,96.422,72.436
FL-02296750,0.30434782608695654,-536.6956521739131,0.7450889812709389,0.0,43.0,12.782,0.139,65.609,78.391
FL-02297155,-1.64,3367.72,0.10757178337803563,-0.0,39.0,-68.88,-0.754,122.16,53.28
FL-02297310,-0.6,1278.8,0.546208417913761,-0.0,39.0,-25.2,-0.27,91.4,66.2
FL-02298123,-0.9580419580419581,1993.1258741258744,0.26835952882925307,-0.0,41.0,-40.238,-0.439,97.161,56.923
FL-02298608,-0.37797619047619047,840.5744047619048,0.632869142286627,-0.0,41.0,-15.875,-0.168,92.56,76.685
FL-02298830,1.5,-2916.0,0.21665846771152952,0.0,43.0,63.0,0.69,52.5,115.5
FL-02299950,-1.1570723684210527,2413.9876644736846,0.0785255109265468,-1.0,41.0,-48.597,-0.53,124.141,75.544
FL-02300700,2.0,-3907.0,0.029350731060459267,2.0,41.0,84.0,0.916,51.0,135.0
FL-02301500,0.8611111111111112,-1640.2222222222222,0.9136991092503179,0.0,43.0,36.166,0.396,63.917,100.083
FL-02303000,-0.16,388.0,0.6804707785321866,-0.0,43.0,-6.72,-0.072,71.36,64.64
FL-02310947,0.1111111111111111,-143.0,0.5801512457006335,0.0,39.0,4.667,0.051,76.889,81.556
FL-02312200,1.1805555555555556,-2294.9305555555557,0.24844625167920809,0.0,41.0,49.583,0.543,41.389,90.972
FL-02313000,0.0,31.0,0.5285319108552422,0.0,43.0,0.0,0.0,31.0,31.0
FL-02315500,0.36038961038961037,-653.4188311688312,0.6834306388633604,0.0,41.0,15.137,0.166,59.792,74.929
FL-02320500,0.0,61.0,0.8368262585877984,0.0,43.0,0.0,0.0,61.0,61.0
FL-02321500,1.1724137931034482,-2286.8275862068963,0.7450889812709389,0.0,43.0,49.242,0.539,33.379,82.621
FL-02322500,0.0,12.0,0.8698988618442707,0.0,43.0,0.0,0.0,12.0,12.0
FL-02324000,1.0,-1935.5,0.8310096580691151,0.0,42.0,42.0,0.459,43.5,85.5
FL-02324400,0.0,64.0,0.7530821359358961,0.0,41.0,0.0,0.0,64.0,64.0
FL-02326000,-0.03125,135.5,0.4677482118677392,-0.0,43.0,-1.312,-0.014,73.656,72.344
FL-02327100,0.7777777777777778,-1476.5555555555554,0.6334724060856933,0.0,43.0,32.666,0.358,62.667,95.333
FL-02329000,-0.15384615384615385,374.6923076923077,0.46115733267686343,-0.0,43.0,-6.462,-0.07,70.231,63.769
FL-02358000,1.0952380952380953,-2124.476190476191,0.4677482118677392,0.0,43.0,46.0,0.504,43.0,89.0
FL-02359000,0.25,-442.0,0.8965279189482995,0.0,43.0,10.5,0.115,52.75,63.25
FL-02359500,0.14285714285714285,-267.3571428571429,0.694762687203565,0.0,38.0,6.0,0.066,15.357,21.357
FL-02366500,-0.6517857142857143,1377.919642857143,0.29976285312958106,-0.0,41.0,-27.375,-0.297,88.036,60.661
FL-02368000,-0.7142857142857143,1527.1428571428573,0.2909499400610436,-0.0,39.0,-30.0,-0.329,113.571,83.571
FL-02369000,0.0,68.0,0.5439213911923737,0.0,43.0,0.0,0.0,68.0,68.0
FL-02375500,-0.25925925925925924,598.5185185185185,0.6334724060856933,-0.0,43.0,-10.888,-0.119,85.444,74.556
FL-02376500,0.6060606060606061,-1123.1212121212122,0.8623384168158528,0.0,43.0,25.454,0.279,76.273,101.727
GA-02177000,0.35416666666666663,-623.9791666666666,0.9814080595320067,0.0,41.0,14.875,0.162,76.917,91.792
GA-02178400,-0.9230769230769231,1928.1538461538464,0.17900133567214382,-0.0,43.0,-38.77,-0.422,101.385,62.615
GA-02192000,0.8235294117647058,-1576.0588235294117,0.6646547813082151,0.0,43.0,34.588,0.379,53.706,88.294
GA-02193340,3.8798076923076925,-7683.254807692308,0.15829432695339385,0.0,33.0,162.952,1.785,-5.115,157.837
GA-02193500,3.3550420168067228,-6636.536764705883,0.2766963536434415,0.0,32.0,140.912,1.543,3.091,144.003
GA-02198000,1.3888888888888888,-2686.7777777777774,0.5439213911923737,0.0,43.0,58.334,0.639,61.833,120.167
GA-02198100,0.6987179487179487,-1329.5320512820513,0.40821489473295625,0.0,33.0,29.346,0.321,53.231,82.577
GA-02202500,0.8,-1508.0,0.930910680164664,0.0,43.0,33.6,0.367,75.2,108.8
GA-02202600,0.3333333333333333,-586.6666666666666,0.4210494421975055,0.0,39.0,14.0,0.153,73.0,87.0
GA-02203000,0.0,96.0,0.6964285776954346,0.0,43.0,0.0,0.0,96.0,96.0
GA-02212600,1.0,-1919.0,0.7615493074182684,0.0,43.0,42.0,0.46,60.0,102.0
GA-02213500,4.0,-7923.0,0.034536958158357445,2.0,43.0,168.0,1.839,-7.0,161.0
GA-02215100,1.175925925925926,-2290.37962962963,0.40821489473295625,0.0,33.0,49.389,0.538,36.778,86.167
GA-02216180,0.17142857142857143,-223.0285714285714,0.795791881562907,0.0,37.0,7.2,0.063,116.229,123.429
GA-02217500,0.8275862068965517,-1596.1724137931035,0.6181176400135011,0.0,43.0,34.758,0.381,41.621,76.379
GA-02221525,2.2697505197505197,-4444.231288981288,0.11574436842983582,0.0,41.0,95.33,1.035,47.605,142.935
GA-02225500,-0.5357142857142857,1169.4285714285713,0.35132852409266,-0.0,43.0,-22.5,-0.246,109.25,86.75
GA-02226000,0.12195121951219512,-165.90243902439025,0.8453357931297272,0.0,43.0,5.122,0.056,75.439,80.561
GA-02226500,-0.09523809523809523,276.4761904761905,0.6181176400135011,-0.0,43.0,-4.0,-0.044,88.0,84.0
GA-02227500,-0.20833333333333334,507.6666666666667,0.48793753671895557,-0.0,43.0,-8.75,-0.096,95.375,86.625
GA-02228000,-0.41379310344827586,911.5862068965517,0.4352190017892559,-0.0,43.0,-17.38,-0.19,92.69,75.31
GA-02314500,-0.35,776.0,0.6646547813082151,-0.0,43.0,-14.7,-0.161,83.35,68.65
GA-02317500,-0.5128205128205128,1101.6410256410256,0.27848056798213805,-0.0,43.0,-21.538,-0.236,86.769,65.231
GA-02331600,0.0,72.0,0.8965279189482995,0.0,43.0,0.0,0.0,72.0,72.0
GA-02333500,-0.045454545454545456,171.9090909090909,0.4744436456632575,-0.0,43.0,-1.91,-0.021,81.955,80.045
GA-02335700,-0.6,1286.9999999999998,0.46115733267686343,-0.0,43.0,-25.2,-0.271,99.6,74.4
GA-02337000,0.7222222222222222,-1355.4444444444446,0.7615493074182684,0.0,43.0,30.334,0.33,73.833,104.167
GA-02337500,2.878787878787879,-5694.575757575757,0.0993275982347197,1.0,43.0,120.91,1.297,2.545,123.455
GA-02339500,-0.6,1288.9999999999998,0.27848056798213805,-0.0,43.0,-25.2,-0.276,101.6,76.4
GA-02341800,0.3333333333333333,-586.6666666666666,0.7615493074182684,0.0,43.0,14.0,0.153,73.0,87.0
GA-02347500,0.2413793103448276,-408.75862068965523,0.8623384168158528,0.0,43.0,10.138,0.111,68.931,79.069
GA-02349900,0.15384615384615385,-233.69230769230768,0.9481546239300995,0.0,43.0,6.462,0.071,70.769,77.231
GA-02350900,0.10714285714285714,-132.05357142857142,0.5876087946102937,0.0,34.0,4.5,0.049,79.982,84.482
GA-02353500,0.7307692307692307,-1388.5384615384614,0.648986688212116,0.0,43.0,30.692,0.334,57.654,88.346
GA-02357000,1.0,-1928.0,0.6150513215653133,0.0,39.0,42.0,0.46,51.0,93.0
GA-02380500,0.0,69.0,0.7287442378062505,0.0,43.0,0.0,0.0,69.0,69.0
GA-02381600,2.119642857142857,-4152.166071428571,0.26835952882925307,0.0,41.0,89.025,0.966,42.607,131.632
GA-02383500,0.5,-930.0,0.828404904759906,0.0,43.0,21.0,0.23,59.5,80.5
GA-02384540,0.09090909090909091,-91.04545454545456,0.9382480146046128,0.0,34.0,3.818,0.041,88.864,92.682
GA-02387500,0.36363636363636365,-651.2727272727273,0.828404904759906,0.0,43.0,15.272,0.167,68.364,83.636
GA-02392000,0.6923076923076923,-1313.6153846153845,0.8794050603461727,0.0,43.0,29.076,0.318,56.462,85.538
GA-02395120,0.6,-1122.0,0.6690554101034223,0.0,39.0,25.2,0.272,65.4,90.6
GA-02398000,-0.05263157894736842,193.26315789473682,0.5155350369501335,-0.0,43.0,-2.21,-0.024,89.105,86.895
HI-16010000,1.2352941176470589,-2387.588235294118,0.05647132973198765,1.0,43.0,51.882,0.569,57.059,108.941
HI-16019000,0.15789473684210525,-216.78947368421052,0.8115533673850392,0.0,43.0,6.632,0.07,95.684,102.316
HI-16068000,-0.3055555555555556,698.1111111111111,0.7781182480506512,-0.0,43.0,-12.834,-0.133,93.417,80.583
HI-16071500,0.8846153846153846,-1692.2307692307693,0.32937921868675035,0.0,43.0,37.154,0.402,58.423,95.577
HI-16097500,1.88,-3680.0,0.09297794131552961,1.0,43.0,78.96,0.864,40.52,119.48
HI-16108000,1.0526315789473684,-2012.2631578947369,0.1934342049120681,0.0,43.0,44.21,0.48,70.895,115.105
HI-16200000,0.4,-698.8000000000001,0.24731745742367428,0.0,42.0,16.8,0.182,92.8,109.6
HI-16211600,3.8181818181818183,-7559.454545454546,0.19682231687332497,0.0,42.0,160.364,1.636,-3.273,157.091
HI-16229000,0.44,-786.0,0.3187451826272518,0.0,43.0,18.48,0.202,84.76,103.24
HI-16304200,0.2,-306.0,0.5016358122745783,0.0,43.0,8.4,0.091,89.8,98.2
HI-16330000,0.37037037037037035,-650.0555555555555,0.46534374401080925,0.0,42.0,15.556,0.17,82.907,98.463
HI-16345000,0.6666666666666666,-1243.3333333333333,0.1135904922785751,0.0,43.0,28.0,0.306,76.0,104.0
HI-16400000,0.0,94.0,0.8965279189482995,0.0,43.0,0.0,0.0,94.0,94.0
HI-16508000,0.9090909090909091,-1735.181818181818,0.062317355978733335,1.0,43.0,38.182,0.418,63.909,102.091
HI-16518000,1.3333333333333333,-2580.6666666666665,0.043825662339098015,2.0,43.0,56.0,0.612,58.0,114.0
HI-16587000,0.7037037037037037,-1317.4074074074074,0.448081548716583,0.0,43.0,29.556,0.324,75.222,104.778
HI-16618000,1.6538461538461537,-3233.692307692307,0.1405125707499737,0.0,43.0,69.462,0.761,39.269,108.731
HI-16620000,1.9532608695652174,-3828.091847826087,0.2554939683022921,0.0,40.0,82.037,0.889,37.411,119.448
IA-05412500,-0.8666666666666667,1814.9,0.6777161122500928,-0.0,42.0,-36.4,-0.398,99.767,63.367
IA-05418500,-2.7666666666666666,5616.95,0.0669800910838434,-1.0,42.0,-116.2,-1.264,141.717,25.517
IA-05420500,-1.2285714285714286,2533.0285714285715,0.23825744188756026,-0.0,42.0,-51.6,-0.561,101.686,50.086
IA-05421000,-0.43902439024390244,948.329268292683,0.5516478210183582,-0.0,42.0,-18.439,-0.201,79.5,61.061
IA-05422000,-0.6111111111111112,1300.4166666666667,0.5367357981091128,-0.0,42.0,-25.667,-0.281,91.028,65.361
IA-05451500,-0.3333333333333333,738.5,0.8310096580691151,-0.0,42.0,-14.0,-0.153,78.833,64.833
IA-05454000,-0.5857142857142856,1243.8428571428572,0.8704195784430915,-0.0,41.0,-24.6,-0.269,84.714,60.114
IA-05454500,-0.6818181818181818,1455.6363636363635,0.5295831828780577,-0.0,43.0,-28.636,-0.314,106.318,77.682
IA-05455500,-0.25,592.875,0.9820737814251603,-0.0,42.0,-10.5,-0.115,98.125,87.625
IA-05457700,-1.7095652173913043,3485.646956521739,0.495448439184329,-0.0,36.0,-71.801,-0.784,102.417,30.616
IA-05458000,-0.2857142857142857,639.7857142857143,0.9731197167307599,-0.0,42.0,-12.0,-0.131,74.357,62.357
IA-05458500,-0.8846153846153846,1839.2884615384617,0.7108952874500365,-0.0,42.0,-37.154,-0.407,88.635,51.481
IA-05459500,-0.3333333333333333,735.0,0.7108952874500365,-0.0,42.0,-14.0,-0.153,75.333,61.333
IA-05462000,-0.4666666666666667,994.7333333333333,0.9382480146046128,-0.0,34.0,-19.6,-0.215,71.2,51.6
IA-05464000,-0.5555555555555556,1183.8333333333335,0.7276974359007813,-0.0,42.0,-23.333,-0.256,84.389,61.056
IA-05464500,-0.5454545454545454,1164.6363636363635,0.661353237644444,-0.0,42.0,-22.909,-0.251,85.182,62.273
IA-05465500,-0.5652173913043478,1207.6521739130435,0.5516478210183582,-0.0,42.0,-23.739,-0.26,89.087,65.348
IA-05470000,-1.0333333333333332,2127.5,0.8330324989520455,-0.0,33.0,-43.4,-0.474,82.533,39.133
IA-05470500,-0.5,1078.25,0.7108952874500365,-0.0,42.0,-21.0,-0.228,88.75,67.75
IA-05472500,-0.3333333333333333,757.0,0.6449697837853519,-0.0,42.0,-14.0,-0.153,97.333,83.333
IA-05474000,-0.25,594.875,0.736089683136494,-0.0,42.0,-10.5,-0.115,100.125,89.625
IA-05474500,-0.5925925925925926,1259.185185185185,0.648986688212116,-0.0,43.0,-24.888,-0.273,86.444,61.556
IA-05479000,0.0,76.5,1.0,0.0,42.0,0.0,0.0,76.5,76.5
IA-05480500,-0.22580645161290322,525.5,0.9016705385876072,-0.0,42.0,-9.484,-0.104,78.629,69.145
IA-05481000,0.3333333333333333,-588.6666666666666,0.9654228872862332,0.0,43.0,14.0,0.153,71.0,85.0
IA-05481300,0.0,75.5,0.883909392651155,0.0,42.0,0.0,0.0,75.5,75.5
IA-05482500,0.045454545454545456,-11.38636363636364,0.8135330043961142,0.0,42.0,1.909,0.021,78.568,80.477
IA-05484000,-1.2173913043478262,2513.1739130434785,0.5591546310323805,-0.0,42.0,-51.131,-0.559,103.957,52.826
IA-05484500,-0.5,1090.75,0.9016581943608473,-0.0,42.0,-21.0,-0.23,101.25,80.25
IA-05486490,-1.0869565217391304,2255.869565217391,0.5816717328302166,-0.0,42.0,-45.653,-0.5,104.783,59.13
IA-05487980,-1.3416666666666668,2762.9916666666672,0.5445845312516946,-0.0,41.0,-56.35,-0.617,107.833,51.483
IA-05488200,-1.5833333333333333,3250.625,0.20383739506789,-0.0,34.0,-66.5,-0.727,117.208,50.708
IA-05489000,0.037037037037037035,6.444444444444457,0.7192624448445413,0.0,42.0,1.555,0.017,79.741,81.296
IA-05490500,-0.47368421052631576,1023.1315789473683,0.6777161122500928,-0.0,42.0,-19.895,-0.217,85.711,65.816
IA-06483500,-1.2916666666666667,2646.1875,0.4789457200780729,-0.0,42.0,-54.25,-0.593,89.979,35.729
IA-06485500,-1.6842105263157894,3426.578947368421,0.21653326802974537,-0.0,42.0,-70.737,-0.773,93.526,22.789
IA-06600500,-0.391304347826087,827.4130434782609,0.5220292746208863,-0.0,42.0,-16.435,-0.177,53.022,36.587
IA-06606600,-0.041666666666666664,160.3125,0.9283975353875022,-0.0,42.0,-1.75,-0.019,77.854,76.104
IA-06808500,-1.2352941176470589,2520.9705882352946,0.4437258942724738,-0.0,42.0,-51.883,-0.568,76.324,24.441
IA-06809500,-1.5,3056.25,0.47144358883642257,-0.0,42.0,-63.0,-0.689,87.75,24.75
IA-06810000,-1.25,2547.0,0.3966742694184493,-0.0,43.0,-52.5,-0.574,73.25,20.75
