,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16010000,0.07748043660548412,-78.35331199460907,0.24182473164655205,0.0,43.0,3.255,0.043,74.98,78.235
HI-16019000,0.02797876836476476,16.949016449682105,0.5584004547635599,0.0,43.0,1.175,0.016,72.319,73.494
HI-16068000,0.07589535309877468,-84.18275165209477,0.35132852409266,0.0,43.0,3.188,0.048,66.014,69.202
HI-16071500,0.12513842303792674,-178.0739517019728,0.5879084322109032,0.0,43.0,5.256,0.074,69.575,74.831
HI-16097500,0.11481414944845152,-163.64060571439254,0.233217008256964,0.0,43.0,4.822,0.074,63.577,68.399
HI-16108000,0.011430798093215344,41.66063654772255,0.6646547813082151,0.0,43.0,0.48,0.007,64.282,64.762
HI-16200000,0.10621282194768634,-155.78189323303803,0.266154543300259,0.0,42.0,4.461,0.077,54.413,58.874
HI-16211600,0.2709326897575153,-453.3556884817217,0.057670064418724465,1.0,42.0,11.379,0.134,82.82,94.199
HI-16229000,0.2202236142151173,-371.45805119990695,0.09090696836106038,1.0,43.0,9.25,0.133,64.364,73.614
HI-16304200,0.1606845915401071,-253.48886952467288,0.17900133567214382,0.0,43.0,6.749,0.1,64.506,71.255
HI-16330000,0.014795553776892234,48.715768789130934,0.6451505807102356,0.0,42.0,0.622,0.008,77.996,78.618
HI-16345000,0.1183025976652956,-166.911713780897,0.24182473164655205,0.0,43.0,4.969,0.071,67.209,72.178
HI-16400000,-0.016433934376263438,100.7839665556794,0.8115533673850392,-0.0,43.0,-0.69,-0.01,68.261,67.571
HI-16508000,0.10871188979072728,-140.67230806914372,0.1934342049120681,0.0,43.0,4.565,0.062,74.469,79.034
HI-16518000,0.12121191976128577,-167.81283047009367,0.27848056798213805,0.0,43.0,5.09,0.07,72.066,77.156
HI-16587000,0.15931336333231153,-247.09657077704497,0.27848056798213805,0.0,43.0,6.691,0.096,68.185,74.876
HI-16618000,0.012393485078233653,40.66748572805902,0.6029278873524366,0.0,43.0,0.521,0.008,65.194,65.715
HI-16620000,0.07508112866978894,-89.71158885569463,0.1678813518323119,0.0,40.0,3.153,0.052,58.874,62.027
IA-05412500,-0.22308520935766415,500.55498362111945,0.1352154124488678,-0.0,42.0,-9.369,-0.18,59.069,49.7
IA-05418500,-0.07655214224577457,208.08978916316755,0.661353237644444,-0.0,42.0,-3.215,-0.06,56.593,53.378
IA-05420500,-0.12072203287827575,295.8732576032447,0.18135303115367463,-0.0,42.0,-5.07,-0.095,56.964,51.894
IA-05421000,-0.2655798818783483,586.1439221259151,0.21249096477133422,-0.0,42.0,-11.154,-0.219,60.561,49.407
IA-05422000,-0.20504902512105758,463.84882241055374,0.2043665291857466,-0.0,42.0,-8.612,-0.167,58.057,49.445
IA-05451500,-0.16440432049049009,377.3742804725872,0.5367357981091128,-0.0,42.0,-6.905,-0.147,52.018,45.113
IA-05454000,-0.2319177409180438,522.0320618080898,0.3822121517615815,-0.0,41.0,-9.741,-0.176,63.067,53.326
IA-05454500,-0.0455939451901853,143.96167041919512,0.828404904759906,-0.0,43.0,-1.915,-0.038,53.731,51.816
IA-05455500,-0.3101959301669207,676.4518794997067,0.25661600271303886,-0.0,42.0,-13.028,-0.245,62.574,49.546
IA-05457700,-0.2801743903974464,613.1272858890263,0.32017406683149163,-0.0,36.0,-11.767,-0.231,58.662,46.895
IA-05458000,-0.2675647733510961,585.3142285103536,0.23825744188756026,-0.0,42.0,-11.238,-0.223,55.804,44.566
IA-05458500,-0.2455468088096353,542.9440882998468,0.18880018541004562,-0.0,42.0,-10.313,-0.208,57.007,46.694
IA-05459500,-0.09832584325883943,245.56192417157368,0.6132517855744677,-0.0,42.0,-4.13,-0.085,50.975,46.845
IA-05462000,-0.15909635579169965,367.6554780609156,0.545656108406517,-0.0,34.0,-6.682,-0.137,52.804,46.122
IA-05464000,-0.13186761012874015,313.8865576499279,0.317483551310608,-0.0,42.0,-5.539,-0.114,52.921,47.382
IA-05464500,-0.16375127212696938,377.33919169236844,0.33972197352938505,-0.0,42.0,-6.877,-0.141,53.275,46.398
IA-05465500,-0.14249537004402615,335.0073268182677,0.5667605869699317,-0.0,42.0,-5.985,-0.121,53.009,47.024
IA-05470000,-0.12449978479080737,294.44194243991205,0.8584237820523384,-0.0,33.0,-5.229,-0.111,48.057,42.828
IA-05470500,-0.13159735273335052,308.6526490227705,0.6451505807102356,-0.0,42.0,-5.527,-0.124,48.221,42.694
IA-05472500,-0.24845409385460654,548.7701606544244,0.4383374552726653,-0.0,42.0,-10.436,-0.206,57.08,46.644
IA-05474000,-0.2358296641405087,522.6746849432967,0.4251795087510768,-0.0,42.0,-9.905,-0.202,55.968,46.063
IA-05474500,-0.10215357835539562,258.06804708606234,0.27848056798213805,-0.0,43.0,-4.29,-0.081,55.906,51.616
IA-05479000,-0.08409451676801251,214.480652654786,0.8135330043961142,-0.0,42.0,-3.532,-0.079,48.058,44.526
IA-05480500,-0.12047730814299887,287.5047097975661,0.5516478210183582,-0.0,42.0,-5.06,-0.115,49.08,44.02
IA-05481000,-0.07153346159144708,188.97328104208668,0.828404904759906,-0.0,43.0,-3.005,-0.067,47.409,44.404
IA-05481300,-0.1015144191876386,248.14674459141253,0.5975679869340738,-0.0,42.0,-4.264,-0.097,47.25,42.986
IA-05482500,-0.22640961594304207,500.49949467190066,0.5220292746208863,-0.0,42.0,-9.509,-0.214,52.435,42.926
IA-05484000,-0.13716056946786753,320.5299023234406,0.8310096580691151,-0.0,42.0,-5.761,-0.125,49.089,43.328
IA-05484500,-0.17798095047857768,400.59846301383305,0.6451505807102356,-0.0,42.0,-7.475,-0.168,48.374,40.899
IA-05486490,-0.11556911546962556,273.62962095082287,0.8662064065863087,-0.0,42.0,-4.854,-0.105,44.918,40.064
IA-05487980,0.12147751908363025,-191.64285394241264,0.5680669608513922,0.0,41.0,5.102,0.105,48.761,53.863
IA-05488200,0.3235025889489227,-592.8618904633979,0.34457761884916804,0.0,34.0,13.587,0.274,47.35,60.937
IA-05489000,0.0942192082971036,-135.9829551668998,0.4517264720866896,0.0,42.0,3.957,0.079,50.477,54.434
IA-05490500,-0.005674405278654149,54.82431191286943,0.9552145926892925,-0.0,42.0,-0.239,-0.006,43.595,43.356
IA-06483500,-0.20802506782950925,466.9727150376319,0.6451505807102356,-0.0,42.0,-8.737,-0.178,55.291,46.554
IA-06485500,-0.2166746940943947,481.693938983583,0.4932503912028541,-0.0,42.0,-9.101,-0.184,52.895,43.794
IA-06600500,-0.09002408131597643,227.59014198917308,0.8662064065863087,-0.0,42.0,-3.781,-0.08,49.432,45.651
IA-06606600,-0.07805968445132391,203.0826706708697,0.7961487032320338,-0.0,42.0,-3.279,-0.071,48.603,45.324
IA-06808500,-0.0025144588200056717,49.7067401677204,0.6942324524938992,-0.0,42.0,-0.106,-0.002,44.731,44.625
IA-06809500,-0.09774125517928778,240.2446132581943,0.8310096580691151,-0.0,42.0,-4.105,-0.095,46.815,42.71
IA-06810000,0.0462330736500408,-48.49372357214003,0.5016358122745783,0.0,43.0,1.941,0.044,43.002,44.943
IA-06898000,-0.009600843906925834,65.720536422553,0.6804707785321866,-0.0,43.0,-0.403,-0.009,46.72,46.317
IA-06903400,0.09215514912661246,-135.54519240265225,0.47726203508105103,0.0,41.0,3.87,0.082,46.83,50.7
IA-06903700,0.13372983104968936,-218.6771795527058,0.507532735474822,0.0,42.0,5.617,0.115,45.974,51.591
ID-08NH032,-0.1020402664499521,234.97438439377413,0.36682169288264443,-0.0,38.0,-4.286,-0.127,33.037,28.751
ID-12306500,-0.022418259334532564,78.26602176634137,0.4791861756075628,-0.0,42.0,-0.941,-0.028,33.9,32.959
ID-12321500,-0.11477478841016064,259.58166227290906,0.24731745742367428,-0.0,42.0,-4.82,-0.147,32.442,27.622
ID-12411000,-0.0025983831672970856,71.93713452286018,0.7108952874500365,-0.0,42.0,-0.109,-0.002,66.795,66.686
ID-12413000,0.04506150694601503,-22.137797835501203,0.8965279189482995,0.0,43.0,1.893,0.028,67.039,68.932
ID-12413500,-0.1543397929718632,375.65889948402014,0.5142234581271419,-0.0,35.0,-6.482,-0.099,70.22,63.738
ID-12414500,-0.058803007795208376,165.62333171765326,0.317483551310608,-0.0,42.0,-2.47,-0.051,49.252,46.782
ID-12414900,0.1576469007119608,-245.42554447024673,0.5367357981091128,0.0,42.0,6.621,0.095,66.558,73.179
ID-13037500,-0.016106753603205733,57.79801046946088,0.8135330043961142,-0.0,42.0,-0.677,-0.025,25.923,25.246
ID-13073000,0.008867585529021414,34.5227378276967,0.7947886866284579,0.0,43.0,0.372,0.007,52.072,52.444
ID-13075000,0.09501013083293941,-124.97677617292439,0.07551365619029937,1.0,43.0,3.991,0.062,63.048,67.039
ID-13082500,0.17738213145984996,-289.9758157927278,0.4101432374855567,0.0,43.0,7.45,0.117,61.063,68.513
ID-13083000,0.041617166262715735,-25.00455088334062,0.8088286305084,0.0,40.0,1.748,0.032,57.356,59.104
ID-13120000,0.04068018960481723,-60.32140672394493,0.6646547813082151,0.0,43.0,1.708,0.079,20.185,21.893
ID-13120500,0.08048636203772745,-138.45667053911697,0.25661600271303886,0.0,42.0,3.38,0.145,20.826,24.206
ID-13139510,0.13559042611567199,-237.9899310030396,0.14644317557278397,0.0,43.0,5.694,0.173,30.344,36.038
ID-13147900,0.08267429559718159,-119.38550979442266,0.6808572133380828,0.0,40.0,3.472,0.076,44.227,47.699
ID-13168500,0.024271426516868096,-3.6328523044256684,0.8794050603461727,0.0,43.0,1.02,0.023,44.4,45.42
ID-13185000,0.11218843763620374,-181.45518884993794,0.4932503912028541,0.0,42.0,4.712,0.113,40.566,45.278
ID-13186000,0.1636185091583327,-289.7082835791569,0.172092480590194,0.0,43.0,6.872,0.188,34.093,40.965
ID-13200000,0.060292177946112524,-55.74257485108842,0.9552145926892925,0.0,42.0,2.532,0.04,63.576,66.108
ID-13235000,0.09638492636346054,-158.53759480230207,0.3187451826272518,0.0,43.0,4.048,0.116,32.208,36.256
ID-13240000,0.02330260487053142,-20.62790136815696,0.8649901175825423,0.0,38.0,0.979,0.038,25.488,26.467
ID-13269000,-0.13033459108683026,321.4261642914021,0.07201763206645251,-1.0,43.0,-5.474,-0.091,63.494,58.02
ID-13296500,0.16972753639439964,-303.7699151839481,0.27725679757119037,0.0,33.0,7.128,0.204,32.121,39.249
ID-13302500,0.04003829490405211,-38.50441546732597,0.5879084322109032,0.0,43.0,1.682,0.04,40.731,42.413
ID-13305000,-0.035426539696998584,129.5383419556868,0.9373320419227238,-0.0,42.0,-1.488,-0.025,59.429,57.941
ID-13310700,0.1673830226060034,-297.8698343939843,0.3386829866956895,0.0,33.0,7.03,0.2,33.381,40.411
ID-13313000,0.07661876189855643,-129.2835862563408,0.5367357981091128,0.0,42.0,3.218,0.129,22.345,25.563
ID-13316500,-0.02492605330205356,89.29116929955265,0.5584004547635599,-0.0,43.0,-1.047,-0.026,39.963,38.916
ID-13317000,0.05095301643714178,-68.81674925255001,0.6029278873524366,0.0,43.0,2.14,0.063,32.019,34.159
ID-13336500,0.1192727768347844,-202.71067124358606,0.7108952874500365,0.0,42.0,5.01,0.139,33.33,38.34
ID-13337000,0.06453084137331959,-90.9955912031834,0.883909392651155,0.0,42.0,2.71,0.07,36.711,39.421
ID-13338500,0.19062633355433342,-335.96157088140683,0.22943429057595655,0.0,42.0,8.006,0.18,41.288,49.294
ID-13340000,0.12552969787025553,-209.42289748432123,0.6132517855744677,0.0,42.0,5.273,0.127,39.0,44.273
ID-13340600,0.006815971610201643,31.824629517660604,0.7961487032320338,0.0,42.0,0.287,0.006,45.313,45.6
ID-13342500,-0.03349721237041389,111.69903951843521,0.8965279189482995,-0.0,43.0,-1.407,-0.032,45.408,44.001
ID-13345000,0.12495973107352774,-163.2714441290795,0.22084614564234606,0.0,42.0,5.248,0.062,84.024,89.272
IL-03343400,-0.17239364523754636,412.11561923086305,0.46115733267686343,-0.0,43.0,-7.241,-0.11,70.949,63.708
IL-03345500,-0.2193593833584444,507.42994361833814,0.30833848049191515,-0.0,43.0,-9.213,-0.139,73.318,64.105
IL-03346000,-0.1463547363012746,360.4642369779316,0.35132852409266,-0.0,43.0,-6.147,-0.088,70.828,64.681
IL-03377500,-0.0730052017685749,210.79005008843467,0.48793753671895557,-0.0,43.0,-3.066,-0.047,66.313,63.247
IL-03379500,-0.4153025622293614,902.1772361898804,0.051089163163599904,-1.0,43.0,-17.442,-0.255,80.293,62.851
IL-03380500,-0.5103428578991126,1091.5451675528197,0.062317355978733335,-1.0,43.0,-21.435,-0.296,81.577,60.142
IL-03381500,-0.3837414461586627,839.2172879227368,0.07201763206645251,-1.0,43.0,-16.117,-0.234,79.793,63.676
IL-03384450,0.02177732500514981,40.32474618631285,0.5523765052635039,0.0,41.0,0.915,0.012,83.422,84.337
IL-03612000,-0.09482696078937636,266.4945162921054,0.930910680164664,-0.0,43.0,-3.983,-0.053,78.832,74.849
IL-05419000,-0.2800101079733777,616.7798553468991,0.10872868488501819,-0.0,43.0,-11.761,-0.202,62.64,50.879
IL-05435500,-0.0534170347142487,165.2178317818649,0.6646547813082151,-0.0,43.0,-2.244,-0.039,59.506,57.262
IL-05438500,-0.20432771426195073,469.7973627052057,0.1934342049120681,-0.0,43.0,-8.582,-0.142,65.433,56.851
IL-05440000,-0.18515741706101954,430.92940406171834,0.29815903554581213,-0.0,43.0,-7.777,-0.131,64.503,56.726
IL-05444000,-0.18915507135754694,436.32610355564805,0.11862192122260584,-0.0,43.0,-7.944,-0.137,61.988,54.044
IL-05446500,-0.11562141532854146,290.9851685415248,0.24182473164655205,-0.0,43.0,-4.856,-0.082,62.17,57.314
IL-05447500,-0.16950127095964693,396.80758327226084,0.36264285850970546,-0.0,43.0,-7.119,-0.124,61.365,54.246
IL-05466000,-0.1870812422470086,429.6059156830102,0.5879084322109032,-0.0,43.0,-7.857,-0.139,59.372,51.515
IL-05466500,-0.2867969918344758,627.4514310409448,0.3220089692456942,-0.0,41.0,-12.045,-0.216,59.88,47.835
IL-05495500,-0.3256941660238092,708.0650729560231,0.6163750034803586,-0.0,41.0,-13.679,-0.244,63.516,49.837
IL-05520500,-0.14834669755011523,361.26886050560313,0.2506536089538405,-0.0,43.0,-6.231,-0.098,67.691,61.46
IL-05525000,-0.2467204513786954,556.3075058512667,0.20870397233082194,-0.0,43.0,-10.363,-0.162,68.048,57.685
IL-05525500,-0.2309366778075847,527.7141700382433,0.43502642785483836,-0.0,41.0,-9.699,-0.153,70.69,60.991
IL-05526000,-0.2630736603857642,585.3790511263579,0.20870397233082194,-0.0,43.0,-11.049,-0.176,64.756,53.707
IL-05527500,-0.1872825773341638,436.106532264642,0.13476842433139025,-0.0,43.0,-7.866,-0.125,65.474,57.608
IL-05528000,-0.2457978716832601,557.1159972303637,0.22482884061570196,-0.0,43.0,-10.324,-0.156,70.682,60.358
IL-05542000,-0.5979428084875259,1260.2637124382156,0.05601363814589577,-1.0,39.0,-25.114,-0.395,76.935,51.821
IL-05555300,-0.4441189827448961,951.3375615009146,0.10872868488501819,-0.0,43.0,-18.653,-0.299,72.426,53.773
IL-05556500,-0.23433882602775924,527.6563124061506,0.4744436456632575,-0.0,43.0,-9.842,-0.166,63.9,54.058
IL-05567500,-0.3365625821610657,734.4227137912972,0.3859468605971168,-0.0,43.0,-14.135,-0.229,68.365,54.23
IL-05568000,-0.042666005106705616,142.03628717483076,0.8330324989520455,-0.0,33.0,-1.792,-0.031,57.6,55.808
IL-05569500,-0.2997661861982692,658.629147217416,0.3741826491069973,-0.0,43.0,-12.59,-0.219,65.392,52.802
IL-05570000,-0.36225488021839225,781.7362453792058,0.32937921868675035,-0.0,43.0,-15.215,-0.264,64.834,49.619
IL-05572000,-0.09016912057028349,240.22065133056793,0.7947886866284579,-0.0,43.0,-3.787,-0.061,61.776,57.989
IL-05584500,-0.32525969768832025,711.3806965914437,0.7179633437775998,-0.0,41.0,-13.661,-0.239,67.692,54.031
IL-05585000,-0.4011340600487595,860.826641811446,0.448081548716583,-0.0,43.0,-16.847,-0.3,66.982,50.135
IL-05591550,-0.28910366144771116,650.2317148972115,0.092058968036413,-1.0,39.0,-12.143,-0.173,78.096,65.953
IL-05592050,-0.41302644833354046,893.2740840736651,0.1754654405428091,-0.0,40.0,-17.347,-0.256,75.895,58.548
IL-05592500,-0.241515946247248,551.8362400211929,0.21665846771152952,-0.0,43.0,-10.143,-0.149,73.876,63.733
IL-05592575,-0.38246289277381573,833.6347725132808,0.17512514633807807,-0.0,31.0,-16.064,-0.237,76.741,60.677
IL-05593000,-0.2968632764891257,662.4005230337426,0.13476842433139025,-0.0,43.0,-12.468,-0.182,74.908,62.44
IL-05593575,-0.5099623714024561,1093.4190712677555,0.014889064489253423,-2.0,41.0,-21.419,-0.298,84.204,62.785
IL-05593900,-0.28897913831394906,649.8165405321142,0.5680669608513922,-0.0,41.0,-12.137,-0.175,77.927,65.79
IL-05595730,-0.5601711511247429,1197.8653189726026,0.029447973353321055,-2.0,40.0,-23.528,-0.32,89.287,65.759
IL-05597000,-0.2251831870055205,517.1361447781106,0.39793422470267026,-0.0,43.0,-9.458,-0.149,71.499,62.041
IN-03275000,0.10556506825306271,-145.980412313848,0.5584004547635599,0.0,43.0,4.434,0.067,62.933,67.367
IN-03291780,-0.07039417670522535,216.35703725645615,0.842992183820956,-0.0,41.0,-2.957,-0.04,77.047,74.09
IN-03294000,-0.027513532594915964,132.839004111617,0.8453357931297272,-0.0,43.0,-1.156,-0.015,78.39,77.234
IN-03324000,-0.18098596551152657,432.68543175386003,0.3859468605971168,-0.0,43.0,-7.601,-0.109,74.514,66.913
IN-03324300,0.07926068084325344,-83.79065045806203,0.6804707785321866,0.0,43.0,3.329,0.047,73.066,76.395
IN-03326500,0.13889804361898955,-207.24217207892917,0.4352190017892559,0.0,43.0,5.834,0.084,67.637,73.471
IN-03328500,-0.14842075972668603,366.0348713289259,0.4352190017892559,-0.0,43.0,-6.233,-0.093,72.31,66.077
IN-03333600,-0.14842422676973596,367.66290843949673,0.7827940862749598,-0.0,33.0,-6.233,-0.091,73.931,67.698
IN-03334500,-0.01855886879247451,104.50535843614003,0.8794050603461727,-0.0,43.0,-0.779,-0.012,67.777,66.998
IN-03335500,-0.03729078735327285,142.8296186973227,0.9136991092503179,-0.0,43.0,-1.566,-0.024,69.031,67.465
IN-03339500,0.06400657462906297,-58.411142084033784,0.761689952058004,0.0,42.0,2.688,0.041,68.258,70.946
IN-03340800,0.0486705803394681,-24.150071248769592,1.0,0.0,43.0,2.044,0.03,72.169,74.213
IN-03351500,0.004952834730288045,57.196869915830206,0.8623384168158528,0.0,43.0,0.208,0.003,66.999,67.207
IN-03357350,-0.11092717298974766,296.1149666087216,0.49182374314403665,-0.0,41.0,-4.659,-0.066,76.59,71.931
IN-03360500,-0.017079691813694866,100.25426882005372,0.7125218881022106,-0.0,43.0,-0.718,-0.011,66.454,65.736
IN-03361650,-0.08103021845892044,230.90033758784983,0.7287442378062505,-0.0,43.0,-3.404,-0.05,70.542,67.138
IN-03362000,-0.11569073627071252,301.6016710795796,0.4352190017892559,-0.0,43.0,-4.859,-0.071,72.65,67.791
IN-03362500,-0.1404288450750144,346.7806111528696,0.4101432374855567,-0.0,43.0,-5.898,-0.088,68.872,62.974
IN-03363500,0.048662362340673816,-29.037818445248774,0.8453357931297272,0.0,43.0,2.044,0.03,67.265,69.309
IN-03364000,-0.0599157204000395,186.17997999140522,0.5155350369501335,-0.0,43.0,-2.517,-0.038,67.607,65.09
IN-03364500,-0.03709268090246301,143.86848972898707,0.9907040297231748,-0.0,41.0,-1.558,-0.022,70.462,68.904
IN-03366500,-0.09961027832780836,276.10857942710516,0.7354536181171747,-0.0,41.0,-4.184,-0.056,78.98,74.796
IN-03368000,-0.10814183528601276,289.41091917851554,0.7179633437775998,-0.0,41.0,-4.542,-0.061,75.398,70.856
IN-03373500,-0.08566557991046131,237.99349193809104,0.5296315348267777,-0.0,43.0,-3.598,-0.053,68.461,64.863
IN-03374000,-0.06067113539762473,185.34414442853245,0.7450889812709389,-0.0,43.0,-2.548,-0.039,65.276,62.728
IN-04093000,-0.3709140191224302,806.5251559376903,0.07551365619029937,-1.0,43.0,-15.578,-0.24,72.486,56.908
IN-04094000,-0.09692619277695555,258.4632617069632,0.46115733267686343,-0.0,43.0,-4.071,-0.062,66.646,62.575
IN-04100500,-0.1455680107024671,357.0798829869259,0.21665846771152952,-0.0,43.0,-6.114,-0.093,69.001,62.887
KS-06814000,-0.1892114960786889,421.12839550224214,0.8310096580691151,-0.0,42.0,-7.947,-0.179,46.679,38.732
KS-06846500,0.0,2.350047820740539,0.8885951526269282,0.0,41.0,0.0,0.0,2.35,2.35
KS-06847900,0.823413150805396,-1602.7402156489268,0.0785255109265468,1.0,41.0,34.584,0.765,26.794,61.378
KS-06853800,-0.34682724597459025,732.1841672828542,0.507532735474822,-0.0,42.0,-14.567,-0.35,45.813,31.246
KS-06864500,-0.33173151934748785,700.3767094403378,0.448081548716583,-0.0,43.0,-13.933,-0.344,43.88,29.947
KS-06867000,-0.12635581257420436,303.0510430643889,0.9731197167307599,-0.0,42.0,-5.307,-0.109,52.993,47.686
KS-06869500,-0.1284233871005315,300.11942464650133,0.5730643403857183,-0.0,43.0,-5.394,-0.125,45.97,40.576
KS-06876700,-0.3299395280713287,695.0967037721528,0.17900133567214382,-0.0,43.0,-13.857,-0.335,42.146,28.289
KS-06876900,-0.35222882304917946,747.5792725766803,0.12944056809503612,-0.0,42.0,-14.793,-0.331,50.518,35.725
KS-06878000,-0.4316055916981689,908.304008130653,0.2882065615900147,-0.0,43.0,-18.128,-0.395,54.157,36.029
KS-06879650,-0.50400040373562,1045.5943744234255,0.4791861756075628,-0.0,42.0,-21.168,-0.496,48.178,27.01
KS-06884200,-0.16421172252758443,365.6758798938682,0.8453357931297272,-0.0,43.0,-6.897,-0.164,40.701,33.804
KS-06884400,-0.19201519179491983,423.8131323884451,0.6132517855744677,-0.0,42.0,-8.065,-0.195,43.815,35.75
KS-06885500,-0.22041375530214957,487.4421764396916,0.661353237644444,-0.0,42.0,-9.257,-0.206,51.243,41.986
KS-06888500,-0.45721513540786113,961.3656747476568,0.24182473164655205,-0.0,43.0,-19.203,-0.391,56.537,37.334
KS-06889200,-0.19792545968421887,447.799532645638,0.761689952058004,-0.0,42.0,-8.313,-0.164,56.105,47.792
KS-06889500,-0.3547417912980568,757.6226345612666,0.507532735474822,-0.0,42.0,-14.9,-0.309,55.589,40.689
KS-06891500,-0.1484834667343032,336.55763841962516,0.46115733267686343,-0.0,43.0,-6.236,-0.145,42.709,36.473
KS-06892000,-0.2335138080730956,516.1041099912713,0.38711605416916584,-0.0,42.0,-9.807,-0.206,53.98,44.173
KS-06910800,-0.2441479977869148,539.9162208970541,0.6495478982562364,-0.0,41.0,-10.254,-0.191,56.747,46.493
KS-06911900,-0.2473453484405077,550.8221759637761,0.6834306388633604,-0.0,41.0,-10.389,-0.19,61.326,50.937
KS-06913500,-0.37786022856835366,804.9617697077883,0.2597050690029892,-0.0,43.0,-15.87,-0.324,57.176,41.306
KS-06917000,-0.30347218751404675,669.5829324632496,0.29815903554581213,-0.0,43.0,-12.745,-0.225,69.011,56.266
KS-07141200,-0.0012960722057631477,18.845441183633575,0.9913526758272384,-0.0,43.0,-0.055,-0.003,16.281,16.226
KS-07142300,-0.0694266989292153,192.73549601575002,0.9164874459935288,-0.0,41.0,-2.916,-0.057,55.34,52.424
KS-07144200,-0.6169652578082196,1276.137566199261,0.08169227155835213,-1.0,42.0,-25.912,-0.568,55.163,29.251
KS-07144780,-0.22358138721543913,506.7844580207898,0.6334724060856933,-0.0,43.0,-9.391,-0.162,64.317,54.926
KS-07145200,-0.13590262615016258,332.80157624862335,0.5516478210183582,-0.0,42.0,-5.708,-0.096,63.85,58.142
KS-07145700,-1.118663297774729,2290.8959811922305,0.013076818428179315,-2.0,41.0,-46.984,-0.908,77.061,30.077
KS-07146500,-0.5447106247976157,1139.1818097309372,0.07551365619029937,-1.0,43.0,-22.877,-0.465,61.199,38.322
KS-07147070,-0.717194707808354,1481.3261986286682,0.027047789995794602,-2.0,43.0,-30.122,-0.647,61.998,31.876
KS-07147800,-0.6242690570453795,1299.6361205881497,0.012681177779913178,-2.0,43.0,-26.22,-0.547,64.208,37.988
KS-07149000,0.1605233218477579,-260.72780090656585,0.3220089692456942,0.0,41.0,6.742,0.114,56.948,63.69
KS-07151500,-0.4034675377693461,864.5017009035828,0.1934342049120681,-0.0,43.0,-16.945,-0.301,66.039,49.094
KS-07157500,0.2823230400100762,-499.91418885482403,0.3512068945263751,0.0,42.0,11.858,0.199,58.803,70.661
KS-07167500,-0.22666262588290115,511.32147749032663,0.34024045120657065,-0.0,43.0,-9.52,-0.173,62.756,53.236
KS-07172000,-0.47431546270437686,1012.3913103827189,0.037454161891628646,-2.0,43.0,-19.921,-0.353,73.721,53.8
KS-07180500,-0.46516175584143366,979.8391545170152,0.07551365619029937,-1.0,43.0,-19.537,-0.391,59.284,39.747
KS-07183000,-0.4228187294141608,887.9850627038359,0.172092480590194,-0.0,43.0,-17.759,-0.388,51.227,33.468
KS-07184000,-0.70506329134045,1466.3054435440038,0.011927761358750288,-2.0,43.0,-29.612,-0.534,70.985,41.373
KY-03213700,0.02735831887522774,17.938039456358915,0.9535453737590693,0.0,41.0,1.149,0.016,72.08,73.229
KY-03217000,-0.1445297157776411,366.53204390371735,0.17900133567214382,-0.0,43.0,-6.071,-0.081,80.508,74.437
KY-03253500,-0.17764674303913353,427.97700052572645,0.3779775180071052,-0.0,30.0,-7.461,-0.101,76.414,68.953
KY-03280700,-0.016342629259255226,112.41278713949708,0.8980212621322816,-0.0,41.0,-0.687,-0.009,80.071,79.384
KY-03281100,-0.03769023840779959,156.2121423974859,0.7220003552092338,-0.0,35.0,-1.583,-0.02,81.623,80.04
KY-03281500,-0.05518525551430794,190.40083223404991,0.648986688212116,-0.0,43.0,-2.318,-0.03,81.189,78.871
KY-03285000,-0.032298060776567925,143.6098217420002,0.5439213911923737,-0.0,43.0,-1.357,-0.018,79.692,78.335
KY-03294500,0.027678478882890545,15.202864091325097,0.6334724060856933,0.0,43.0,1.162,0.016,69.979,71.141
KY-03298000,-0.21526029100102007,505.3084717254729,0.09034851458293014,-1.0,40.0,-9.041,-0.121,79.308,70.267
KY-03300400,-0.15187056109107333,382.12466320854884,0.3950329766408669,-0.0,41.0,-6.379,-0.084,81.573,75.194
KY-03301500,-0.10829499005845941,295.2848898861018,0.43881262153485934,-0.0,40.0,-4.548,-0.06,80.969,76.421
KY-03307000,0.12640902553739713,-175.12359114589685,0.6660299201417486,0.0,38.0,5.309,0.071,75.04,80.349
KY-03308500,-0.007541009609677762,92.0957509531214,0.8808988697656468,-0.0,37.0,-0.317,-0.004,77.172,76.855
KY-03310300,-0.0907999893918914,253.91705849353923,0.5296315348267777,-0.0,43.0,-3.814,-0.054,74.224,70.41
KY-03320500,-0.03154975046784969,143.87426470830007,0.8115533673850392,-0.0,43.0,-1.325,-0.017,81.437,80.112
KY-03438000,-0.040612053734589516,155.50207361859532,0.9721171358417333,-0.0,41.0,-1.706,-0.024,75.131,73.425
LA-02489500,-0.05817448358089461,195.35435875742297,0.48793753671895557,-0.0,43.0,-2.443,-0.032,80.227,77.784
LA-02492000,-0.2263918306331176,524.8016003172697,0.018149650128641337,-2.0,43.0,-9.508,-0.135,76.772,67.264
LA-07352000,-0.06717145698927851,216.18395863436874,0.8623384168158528,-0.0,43.0,-2.822,-0.035,83.252,80.43
LA-07366200,0.01980097720910652,43.15940972334521,0.9535453737590693,0.0,41.0,0.831,0.01,82.346,83.177
LA-07369500,-0.027339428829256107,132.49805548243944,0.930910680164664,-0.0,43.0,-1.148,-0.015,78.393,77.245
