,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13317000,0.0,10.0,0.6332595100345018,0.0,43.0,0.0,0.0,10.0,10.0
ID-13336500,0.0,16.0,0.3806297154711138,0.0,42.0,0.0,0.0,16.0,16.0
ID-13337000,0.0,16.0,0.5973212216434507,0.0,42.0,0.0,0.0,16.0,16.0
ID-13338500,-0.043478260869565216,109.93478260869566,0.19635752098599069,-0.0,42.0,-1.826,-0.082,23.891,22.065
ID-13340000,0.0,18.0,0.9641535960747587,0.0,42.0,0.0,0.0,18.0,18.0
ID-13340600,-0.07142857142857142,161.82142857142858,0.0687714323981945,-1.0,42.0,-3.0,-0.162,20.464,17.464
ID-13342500,-0.21428571428571427,449.57142857142856,0.04493415457795269,-2.0,43.0,-9.0,-0.41,25.5,16.5
ID-13345000,0.0,21.5,0.5665483795292625,0.0,42.0,0.0,0.0,21.5,21.5
IL-03343400,0.0625,-103.0,0.3029457310440744,0.0,43.0,2.624,0.117,20.688,23.312
IL-03345500,0.0625,-102.0,0.2880932882117522,0.0,43.0,2.624,0.112,21.688,24.312
IL-03346000,0.1,-172.0,0.46769592064461185,0.0,43.0,4.2,0.155,25.9,30.1
IL-03377500,0.027777777777777776,-41.55555555555556,0.5952884599231139,0.0,43.0,1.166,0.086,13.417,14.583
IL-03379500,0.1111111111111111,-198.22222222222223,0.1237381751789739,0.0,43.0,4.666,0.198,21.667,26.333
IL-03380500,0.14285714285714285,-261.7142857142857,0.03646187142108093,2.0,43.0,6.0,0.249,21.0,27.0
IL-03381500,0.05263157894736842,-88.26315789473684,0.3510832539507205,0.0,43.0,2.21,0.126,15.895,18.105
IL-03384450,0.1,-175.9,0.2733976696839209,0.0,41.0,4.2,0.173,22.0,26.2
IL-03612000,0.06060606060606061,-96.21212121212122,0.1860109668753851,0.0,43.0,2.546,0.099,23.727,26.273
IL-05419000,-0.045454545454545456,113.9090909090909,0.6489482249568437,-0.0,43.0,-1.91,-0.079,23.955,22.045
IL-05435500,0.0,14.0,0.6179387309503277,0.0,43.0,0.0,0.0,14.0,14.0
IL-05438500,0.0,20.0,0.8707764356873808,0.0,43.0,0.0,0.0,20.0,20.0
IL-05440000,0.0,20.0,0.5878207133788294,0.0,43.0,0.0,0.0,20.0,20.0
IL-05444000,-0.07692307692307693,172.84615384615384,0.24612820647514244,-0.0,43.0,-3.23,-0.165,20.615,17.385
IL-05446500,0.0,13.0,0.8878792550116161,0.0,43.0,0.0,0.0,13.0,13.0
IL-05447500,0.041666666666666664,-63.33333333333333,0.5014850176898746,0.0,43.0,1.75,0.086,19.125,20.875
IL-05466000,0.05555555555555555,-88.11111111111111,0.5511141560067965,0.0,43.0,2.334,0.103,21.833,24.167
IL-05466500,0.0,22.0,1.0,0.0,41.0,0.0,0.0,22.0,22.0
IL-05495500,0.0,25.0,0.9907027676268734,0.0,41.0,0.0,0.0,25.0,25.0
IL-05520500,0.11538461538461539,-217.7692307692308,0.0031864337140521393,3.0,43.0,4.846,0.375,10.577,15.423
IL-05525000,0.0,16.0,0.6256732509891938,0.0,43.0,0.0,0.0,16.0,16.0
IL-05525500,0.08333333333333333,-144.58333333333331,0.20824816318046757,0.0,41.0,3.5,0.158,20.333,23.833
IL-05526000,0.0,17.0,0.4946345901676952,0.0,43.0,0.0,0.0,17.0,17.0
IL-05527500,0.07142857142857142,-125.85714285714286,0.034494516995231095,2.0,43.0,3.0,0.179,15.5,18.5
IL-05528000,0.0625,-110.0,0.20068101663879356,0.0,43.0,2.624,0.168,13.688,16.312
IL-05542000,0.07894736842105263,-136.73684210526315,0.762824798771399,0.0,39.0,3.316,0.153,19.5,22.816
IL-05555300,0.09090909090909091,-162.8181818181818,0.05924504255154184,1.0,43.0,3.818,0.19,17.091,20.909
IL-05556500,0.0,21.0,0.7698075054386946,0.0,43.0,0.0,0.0,21.0,21.0
IL-05567500,0.041666666666666664,-64.33333333333333,0.4810875588948189,0.0,43.0,1.75,0.09,18.125,19.875
IL-05568000,0.09090909090909091,-163.27272727272725,0.08861906133688091,1.0,33.0,3.819,0.199,16.636,20.455
IL-05569500,0.07894736842105263,-135.89473684210526,0.30313516538967367,0.0,43.0,3.316,0.152,20.342,23.658
IL-05570000,0.0,21.0,0.8368514571414307,0.0,43.0,0.0,0.0,21.0,21.0
IL-05572000,0.0,18.0,0.680399846124982,0.0,43.0,0.0,0.0,18.0,18.0
IL-05584500,0.0,21.0,1.0,0.0,41.0,0.0,0.0,21.0,21.0
IL-05585000,0.0,21.0,0.9827053517141371,0.0,43.0,0.0,0.0,21.0,21.0
IL-05591550,0.0,23.0,0.8307503836585093,0.0,39.0,0.0,0.0,23.0,23.0
IL-05592050,0.0,24.0,0.9229050934914809,0.0,40.0,0.0,0.0,24.0,24.0
IL-05592500,0.14285714285714285,-261.7142857142857,0.03943024294860664,2.0,43.0,6.0,0.249,21.0,27.0
IL-05592575,0.18181818181818182,-336.3636363636364,0.1927104729214293,0.0,31.0,7.636,0.282,23.455,31.091
IL-05593000,-0.10526315789473684,223.52631578947367,0.01085801961996502,-2.0,43.0,-4.422,-0.32,15.211,10.789
IL-05593575,0.05131578947368421,-76.58026315789473,0.7708101014646525,0.0,41.0,2.155,0.083,24.974,27.129
IL-05593900,0.1,-175.9,0.4281717055774812,0.0,41.0,4.2,0.163,22.0,26.2
IL-05595730,0.16,-294.92,0.04999810644772884,2.0,40.0,6.72,0.251,21.72,28.44
IL-05597000,-0.034482758620689655,83.9655172413793,0.22045438564222875,-0.0,43.0,-1.448,-0.1,15.724,14.276
IN-03275000,0.06451612903225806,-104.03225806451613,0.43511111028677174,0.0,43.0,2.71,0.107,23.645,26.355
IN-03291780,-0.03239289446185998,95.7533960292581,0.7797507916151756,-0.0,41.0,-1.361,-0.044,31.648,30.287
IN-03294000,0.0,30.0,0.5730192770050047,0.0,43.0,0.0,0.0,30.0,30.0
IN-03324000,0.1111111111111111,-193.22222222222223,0.12920748707657004,0.0,43.0,4.666,0.16,26.667,31.333
IN-03324300,0.0625,-97.0,0.29312610558582675,0.0,43.0,2.624,0.095,26.688,29.312
IN-03326500,0.0,26.0,0.5224855870899312,0.0,43.0,0.0,0.0,26.0,26.0
IN-03328500,0.03225806451612903,-41.516129032258064,0.6181176400135011,0.0,43.0,1.354,0.057,22.323,23.677
IN-03333600,-0.07142857142857142,167.5,0.38983071228738186,-0.0,33.0,-3.0,-0.122,26.143,23.143
IN-03334500,0.0,23.0,0.6645807966661972,0.0,43.0,0.0,0.0,23.0,23.0
IN-03335500,0.0,22.0,0.7368868532355126,0.0,43.0,0.0,0.0,22.0,22.0
IN-03339500,0.08333333333333333,-140.625,0.20030492138554434,0.0,42.0,3.5,0.137,24.292,27.792
IN-03340800,0.07692307692307693,-126.84615384615384,0.1789502827146212,0.0,43.0,3.23,0.124,25.385,28.615
IN-03351500,0.125,-223.0,0.013450909892855245,2.0,43.0,5.25,0.194,24.375,29.625
IN-03357350,-0.14907407407407408,325.9990740740741,0.09569390835163927,-1.0,41.0,-6.261,-0.221,30.981,24.72
IN-03360500,0.06451612903225806,-107.03225806451613,0.10624387572463778,0.0,43.0,2.71,0.125,20.645,23.355
IN-03361650,0.02631578947368421,-27.631578947368418,0.5583080052666602,0.0,43.0,1.106,0.045,24.447,25.553
IN-03362000,0.1,-170.0,0.04974575835423267,2.0,43.0,4.2,0.139,27.9,32.1
IN-03362500,0.1,-174.0,0.12647241055652225,0.0,43.0,4.2,0.157,23.9,28.1
IN-03363500,0.1111111111111111,-197.22222222222223,0.12378231124036287,0.0,43.0,4.666,0.179,22.667,27.333
IN-03364000,0.15,-275.99999999999994,0.06079568621124132,1.0,43.0,6.3,0.254,20.85,27.15
IN-03364500,0.04083333333333333,-53.62583333333333,0.4558384916043279,0.0,41.0,1.715,0.061,27.183,28.898
IN-03366500,0.0,30.0,0.35734719361075706,0.0,41.0,0.0,0.0,30.0,30.0
IN-03368000,0.0,32.0,0.981405535339462,0.0,41.0,0.0,0.0,32.0,32.0
IN-03373500,0.03225806451612903,-44.516129032258064,0.27342980947759976,0.0,43.0,1.354,0.065,19.323,20.677
IN-03374000,0.03225806451612903,-49.516129032258064,0.37399553455453205,0.0,43.0,1.354,0.088,14.323,15.677
IN-04093000,0.125,-223.0,0.023411209484710316,2.0,43.0,5.25,0.202,24.375,29.625
IN-04094000,0.0,27.0,0.8368514571414307,0.0,43.0,0.0,0.0,27.0,27.0
IN-04100500,0.06666666666666667,-115.33333333333334,0.11849208505250175,0.0,43.0,2.8,0.144,16.6,19.4
KS-06814000,0.0,24.0,0.6531701293894367,0.0,42.0,0.0,0.0,24.0,24.0
KS-06846500,-0.16666666666666666,339.16666666666663,0.14512389460295316,-0.0,41.0,-7.0,-0.894,9.333,2.333
KS-06847900,0.04,-62.959999999999994,0.4146496932187538,0.0,41.0,1.68,0.096,16.2,17.88
KS-06853800,-0.09523809523809523,206.42857142857142,0.07408250091669877,-1.0,42.0,-4.0,-0.253,17.952,13.952
KS-06864500,0.0,16.0,0.8031030713255087,0.0,43.0,0.0,0.0,16.0,16.0
KS-06867000,-0.08333333333333333,183.125,0.09200844511375328,-1.0,42.0,-3.5,-0.214,18.208,14.708
KS-06869500,-0.043478260869565216,102.95652173913044,0.7450600774131975,-0.0,43.0,-1.826,-0.114,16.913,15.087
KS-06876700,-0.05405405405405406,124.10810810810813,0.6883456211015964,-0.0,43.0,-2.27,-0.145,17.135,14.865
KS-06876900,-0.043478260869565216,103.93478260869566,0.5366330031276778,-0.0,42.0,-1.826,-0.107,17.891,16.065
KS-06878000,0.0,18.0,0.7697724627168112,0.0,43.0,0.0,0.0,18.0,18.0
KS-06879650,-0.16666666666666666,348.4166666666667,0.00193383165127603,-3.0,42.0,-7.0,-0.47,18.583,11.583
KS-06884200,-0.06666666666666667,151.33333333333334,0.38583524499389465,-0.0,43.0,-2.8,-0.143,19.4,16.6
KS-06884400,-0.05263157894736842,124.73684210526315,0.22923837503973,-0.0,42.0,-2.211,-0.115,20.579,18.368
KS-06885500,-0.07407407407407407,170.1111111111111,0.49319584452328913,-0.0,42.0,-3.112,-0.14,23.519,20.407
KS-06888500,-0.05555555555555555,130.11111111111111,0.6028853015972362,-0.0,43.0,-2.334,-0.123,20.167,17.833
KS-06889200,0.0,22.0,0.8309396227710939,0.0,42.0,0.0,0.0,22.0,22.0
KS-06889500,-0.05263157894736842,128.23684210526315,0.9283975353875022,-0.0,42.0,-2.211,-0.097,24.079,21.868
KS-06891500,0.10526315789473684,-187.52631578947367,0.15567133709205416,0.0,43.0,4.422,0.193,20.789,25.211
KS-06892000,0.0,23.0,0.7445693066203241,0.0,42.0,0.0,0.0,23.0,23.0
KS-06910800,-0.1111111111111111,243.11111111111111,0.3453056974481019,-0.0,41.0,-4.666,-0.228,23.222,18.556
KS-06911900,-0.11483516483516484,250.55549450549452,0.283603658229306,-0.0,41.0,-4.823,-0.231,23.297,18.474
KS-06913500,0.0,22.0,0.9827053517141371,0.0,43.0,0.0,0.0,22.0,22.0
KS-06917000,0.0,22.0,0.8623384168158528,0.0,43.0,0.0,0.0,22.0,22.0
KS-07141200,0.0,9.0,1.0,0.0,43.0,0.0,0.0,9.0,9.0
KS-07142300,0.0,13.0,0.770739486020128,0.0,41.0,0.0,0.0,13.0,13.0
KS-07144200,0.0,18.0,0.4583460668981094,0.0,42.0,0.0,0.0,18.0,18.0
KS-07144780,-0.08823529411764706,194.47058823529412,0.1160205205549778,-0.0,43.0,-3.706,-0.209,19.853,16.147
KS-07145200,-0.03125,83.984375,0.30135411168232507,-0.0,42.0,-1.313,-0.064,22.141,20.828
KS-07145700,0.027799227799227798,-35.570656370656366,0.544529894318988,0.0,41.0,1.168,0.06,19.444,20.612
KS-07146500,0.03333333333333333,-45.66666666666667,0.30313516538967367,0.0,43.0,1.4,0.067,20.3,21.7
KS-07147070,-0.03225806451612903,82.51612903225806,0.551004979379496,-0.0,43.0,-1.354,-0.075,18.677,17.323
KS-07147800,0.11538461538461539,-210.7692307692308,0.09723418242217541,1.0,43.0,4.846,0.238,17.577,22.423
KS-07149000,-0.1,217.9,0.07646786327895327,-1.0,41.0,-4.2,-0.223,20.0,15.8
KS-07151500,0.0,21.0,0.6962816509965832,0.0,43.0,0.0,0.0,21.0,21.0
KS-07157500,-0.03571428571428571,85.41071428571429,0.6370901379646674,-0.0,42.0,-1.5,-0.11,14.732,13.232
KS-07167500,-0.04,100.0,0.5878645797669328,-0.0,43.0,-1.68,-0.089,20.84,19.16
KS-07172000,0.045454545454545456,-72.9090909090909,0.48793753671895557,0.0,43.0,1.91,0.102,17.045,18.955
KS-07180500,0.0,19.0,0.8537861637659854,0.0,43.0,0.0,0.0,19.0,19.0
KS-07183000,0.0,25.0,0.9567836850094655,0.0,43.0,0.0,0.0,25.0,25.0
KS-07184000,0.045454545454545456,-67.9090909090909,0.8708567044043205,0.0,43.0,1.91,0.085,22.045,23.955
KY-03213700,-0.047619047619047616,122.19047619047618,0.6663190540532751,-0.0,41.0,-2.0,-0.074,27.952,25.952
KY-03217000,0.15,-269.99999999999994,0.014746081598002503,2.0,43.0,6.3,0.21,26.85,33.15
KY-03253500,0.3333333333333333,-639.1666666666666,0.005808403484268698,3.0,30.0,14.0,0.489,20.5,34.5
KY-03280700,0.0857843137254902,-139.48284313725492,0.13579454767701704,0.0,41.0,3.603,0.111,30.284,33.887
KY-03281100,0.14285714285714285,-255.14285714285714,0.27911778242341057,0.0,35.0,6.0,0.198,27.571,33.571
KY-03281500,0.0625,-98.0,0.3978788001365434,0.0,43.0,2.624,0.096,25.688,28.312
KY-03285000,0.1,-168.0,0.11354808483069512,0.0,43.0,4.2,0.134,29.9,34.1
KY-03294500,-0.03225806451612903,91.51612903225806,0.6963155760720343,-0.0,43.0,-1.354,-0.049,27.677,26.323
KY-03298000,0.2222222222222222,-412.1111111111111,0.022953240882480408,2.0,40.0,9.333,0.291,27.667,37.0
KY-03300400,0.11764705882352941,-207.17647058823528,0.07465008977427945,1.0,41.0,4.941,0.176,25.647,30.588
KY-03301500,0.14039408866995073,-255.0775862068965,0.044603483294591406,2.0,40.0,5.897,0.228,22.762,28.659
KY-03307000,0.08,-127.3,0.052846727575309504,1.0,38.0,3.36,0.104,31.02,34.38
KY-03308500,0.2222222222222222,-414.77777777777777,0.0031192595342575125,3.0,37.0,9.333,0.315,25.0,34.333
KY-03310300,0.125,-223.0,0.009882757060659886,3.0,43.0,5.25,0.194,24.375,29.625
KY-03320500,0.1282051282051282,-234.4102564102564,0.14945549485340415,0.0,43.0,5.384,0.238,19.308,24.692
KY-03438000,0.10762548262548263,-192.14333976833979,0.27850079316468923,0.0,41.0,4.521,0.185,20.847,25.368
LA-02489500,0.0,14.0,0.3739393685962922,0.0,43.0,0.0,0.0,14.0,14.0
LA-02492000,-0.04,100.0,0.5294703041030568,-0.0,43.0,-1.68,-0.081,20.84,19.16
LA-07352000,0.03125,-41.5,0.5154363605281893,0.0,43.0,1.312,0.061,20.344,21.656
LA-07366200,0.0,20.0,0.7092161396015564,0.0,41.0,0.0,0.0,20.0,20.0
LA-07369500,0.0,19.0,0.37989683296577414,0.0,43.0,0.0,0.0,19.0,19.0
LA-07373000,0.02857142857142857,-28.142857142857146,0.6104808374481898,0.0,43.0,1.2,0.04,28.4,29.6
LA-07375000,0.0,25.0,0.6283573370667481,0.0,40.0,0.0,0.0,25.0,25.0
LA-07375500,0.0,22.0,0.7043759644818779,0.0,43.0,0.0,0.0,22.0,22.0
LA-07376000,0.0,20.0,0.9198624034577625,0.0,39.0,0.0,0.0,20.0,20.0
LA-07377000,-0.10818713450292397,240.26608187134502,0.2889680742246816,-0.0,41.0,-4.544,-0.184,26.164,21.62
LA-07378500,0.0,25.0,0.9481404300115355,0.0,43.0,0.0,0.0,25.0,25.0
LA-08010000,-0.07142857142857142,174.85714285714286,0.062214890267650924,-1.0,43.0,-3.0,-0.094,33.5,30.5
LA-08013000,0.0,16.0,0.4877671154710086,0.0,43.0,0.0,0.0,16.0,16.0
LA-08013500,0.0,18.0,0.4486750036359257,0.0,41.0,0.0,0.0,18.0,18.0
LA-08014500,0.0,21.0,0.9349694369299129,0.0,41.0,0.0,0.0,21.0,21.0
LA-08015500,0.0,18.0,0.9699119699802246,0.0,39.0,0.0,0.0,18.0,18.0
LA-08023080,0.05263157894736842,-86.26315789473684,0.5545698535673322,0.0,39.0,2.21,0.116,17.895,20.105
LA-08025500,0.0,23.5,0.6284746536839203,0.0,40.0,0.0,0.0,23.5,23.5
MA-01162500,0.03571428571428571,-44.42857142857143,0.467573848693988,0.0,43.0,1.5,0.057,26.25,27.75
MA-01169000,0.19047619047619047,-344.9523809523809,0.0007204856075000432,3.0,43.0,8.0,0.223,32.0,40.0
MA-01169900,0.12,-204.0,0.09508686193895355,1.0,43.0,5.04,0.141,33.48,38.52
MA-01170100,0.21428571428571427,-394.57142857142856,0.0015514190047885013,3.0,43.0,9.0,0.261,29.5,38.5
MA-01173000,0.0,30.0,0.9395184720814647,0.0,43.0,0.0,0.0,30.0,30.0
MA-01175500,0.0,10.0,1.0,0.0,43.0,0.0,0.0,10.0,10.0
MA-01176000,0.043478260869565216,-69.95652173913044,0.14322706782846573,0.0,43.0,1.826,0.106,16.087,17.913
MA-01181000,0.17391304347826086,-312.82608695652175,0.016120185112284302,2.0,43.0,7.304,0.211,31.348,38.652
MA-01187300,0.10526315789473684,-177.42105263157893,0.19183099804164172,0.0,41.0,4.421,0.131,30.895,35.316
MA-01333000,0.1724137931034483,-311.8275862068966,0.031004065580639395,2.0,43.0,7.242,0.222,29.379,36.621
MB-05099100,-0.1111111111111111,233.11111111111111,0.18407634506324788,-0.0,41.0,-4.666,-0.377,13.222,8.556
MB-05099300,0.08712121212121213,-165.11174242424244,0.27087180180421755,0.0,40.0,3.659,0.382,7.301,10.96
MB-05LH005,-0.3618181818181818,737.5936363636363,0.36423134706726,-0.0,40.0,-15.196,-0.927,21.555,6.359
MB-05PH003,0.0,12.0,0.707596962661263,0.0,40.0,0.0,0.0,12.0,12.0
MB-05TD001,0.0,1.0,0.10450041681722211,0.0,35.0,0.0,0.0,1.0,1.0
MB-05TG002,0.1,-191.45000000000002,0.07967536983788825,1.0,32.0,4.2,0.519,6.45,10.65
MB-05TG003,0.0,6.0,0.4346672782240333,0.0,39.0,0.0,0.0,6.0,6.0
MB-05UF004,0.041666666666666664,-77.20833333333333,0.36035161151788264,0.0,37.0,1.75,0.292,5.25,7.0
MB-05UH001,0.0,7.0,0.734503097281648,0.0,31.0,0.0,0.0,7.0,7.0
MB-05UH002,0.0,8.0,0.28436195876059234,0.0,34.0,0.0,0.0,8.0,8.0
MB-06FB002,0.0,7.0,0.9895523433226905,0.0,38.0,0.0,0.0,7.0,7.0
MD-01485500,-0.05718954248366013,139.32189542483658,0.345240206371372,-0.0,41.0,-2.402,-0.101,26.144,23.742
MD-01486000,0.0,26.0,0.916476148645103,0.0,41.0,0.0,0.0,26.0,26.0
MD-01491000,0.0,26.0,0.49473599397079404,0.0,43.0,0.0,0.0,26.0,26.0
MD-01495000,0.02564102564102564,-13.282051282051285,0.38583524499389465,0.0,43.0,1.076,0.029,37.462,38.538
MD-01580000,0.0,33.0,0.8031257308207542,0.0,43.0,0.0,0.0,33.0,33.0
MD-01582000,0.0,35.0,0.930910680164664,0.0,43.0,0.0,0.0,35.0,35.0
MD-01583500,0.0,32.0,0.7287136307401898,0.0,43.0,0.0,0.0,32.0,32.0
MD-01586610,-0.04083333333333333,116.7075,0.4618931654053262,-0.0,37.0,-1.715,-0.05,35.898,34.183
MD-01591000,-0.030303030303030304,94.6060606060606,0.5953317066313393,-0.0,43.0,-1.272,-0.037,34.636,33.364
MD-01591400,0.0,34.0,0.7442343730918417,0.0,41.0,0.0,0.0,34.0,34.0
MD-01594950,0.0,35.0,0.9611987334080325,0.0,33.0,0.0,0.0,35.0,35.0
MD-01595000,-0.06896551724137931,175.9310344827586,0.19709350906511736,-0.0,43.0,-2.896,-0.077,39.448,36.552
MD-01596500,0.05064102564102564,-75.23141025641026,0.23464191571245374,0.0,41.0,2.127,0.08,24.987,27.114
MD-01599000,0.09523809523809523,-161.47619047619045,0.3347530676955732,0.0,43.0,4.0,0.139,27.0,31.0
MD-01601500,0.0,25.0,0.4038730643793871,0.0,43.0,0.0,0.0,25.0,25.0
MD-01610000,0.0,25.0,0.5015855624615093,0.0,43.0,0.0,0.0,25.0,25.0
MD-01613000,0.0,24.0,0.19697069125107536,0.0,43.0,0.0,0.0,24.0,24.0
MD-01614500,0.05555555555555555,-84.11111111111111,0.12097648398132521,0.0,43.0,2.334,0.087,25.833,28.167
MD-01617800,-0.05,127.0,0.38589106016506536,-0.0,43.0,-2.1,-0.078,28.05,25.95
MD-01637500,0.03571428571428571,-38.42857142857143,0.5367286288152724,0.0,43.0,1.5,0.045,32.25,33.75
MD-01639000,0.125,-216.0,0.06079568621124132,1.0,43.0,5.25,0.153,31.375,36.625
MD-01639500,0.0,35.0,0.9050654191141407,0.0,43.0,0.0,0.0,35.0,35.0
MD-01643500,0.043478260869565216,-52.95652173913043,0.32932240818128555,0.0,43.0,1.826,0.054,33.087,34.913
MD-01645000,0.06666666666666667,-95.33333333333334,0.45451345741209925,0.0,43.0,2.8,0.074,36.6,39.4
MD-01646502,0.0,20.0,0.26892412835474944,0.0,43.0,0.0,0.0,20.0,20.0
MD-01653600,0.0,41.0,0.7976613141870854,0.0,41.0,0.0,0.0,41.0,41.0
MD-01661050,0.1111111111111111,-183.11111111111111,0.1958587751197205,0.0,41.0,4.666,0.118,36.778,41.444
MD-01661500,0.0,35.0,0.7976613141870854,0.0,41.0,0.0,0.0,35.0,35.0
MD-03075500,0.0,36.0,0.9567836850094655,0.0,43.0,0.0,0.0,36.0,36.0
MD-03076600,0.0,29.0,0.9442468997526912,0.0,41.0,0.0,0.0,29.0,29.0
MD-03078000,0.0,38.0,0.9136991092503179,0.0,43.0,0.0,0.0,38.0,38.0
ME-01010000,0.0,23.5,0.7530300940742614,0.0,42.0,0.0,0.0,23.5,23.5
ME-01010500,0.0,22.0,0.5365815801553748,0.0,42.0,0.0,0.0,22.0,22.0
ME-01011000,0.0,18.0,0.574205486501419,0.0,42.0,0.0,0.0,18.0,18.0
ME-01013500,0.0,7.0,0.632739021579841,0.0,43.0,0.0,0.0,7.0,7.0
ME-01014000,0.0,19.0,0.7779827780519282,0.0,43.0,0.0,0.0,19.0,19.0
ME-01022500,0.0,24.0,0.6411511801800958,0.0,43.0,0.0,0.0,24.0,24.0
ME-01030500,0.0,15.0,0.4877671154710086,0.0,43.0,0.0,0.0,15.0,15.0
ME-01031500,0.030303030303030304,-35.60606060606061,0.7450600774131975,0.0,43.0,1.272,0.049,24.364,25.636
ME-01038000,0.03225806451612903,-44.5,0.4861632783251273,0.0,42.0,1.355,0.066,19.339,20.694
ME-01047000,0.04,-52.0,0.19338188403333012,0.0,43.0,1.68,0.059,27.16,28.84
ME-01048000,0.07275132275132275,-118.79365079365078,0.3636247788530147,0.0,33.0,3.056,0.109,25.181,28.237
ME-01054200,0.08054054054054055,-129.00054054054056,0.3820828964110168,0.0,41.0,3.383,0.104,30.389,33.772
ME-01055000,0.1206060606060606,-207.09151515151515,0.0559397144011633,1.0,41.0,5.065,0.147,31.588,36.653
ME-01055500,0.0,23.0,0.4674481749513366,0.0,35.0,0.0,0.0,23.0,23.0
ME-01057000,0.0,29.0,0.9308944861508908,0.0,43.0,0.0,0.0,29.0,29.0
ME-01AD002,0.0,19.0,0.6327305838406398,0.0,41.0,0.0,0.0,19.0,19.0
MI-04033000,0.0,17.0,0.9207516342779891,0.0,36.0,0.0,0.0,17.0,17.0
MI-04040500,0.0,17.0,0.43822187348168673,0.0,42.0,0.0,0.0,17.0,17.0
MI-04043050,-0.04904306220095694,118.03708133971291,0.744167327914826,-0.0,41.0,-2.06,-0.1,20.981,18.921
MI-04045500,0.0,9.0,0.6485757617636443,0.0,43.0,0.0,0.0,9.0,9.0
MI-04056500,0.0,9.0,0.47202267412947974,0.0,42.0,0.0,0.0,9.0,9.0
MI-04057510,0.0,17.0,0.5371250267822003,0.0,40.0,0.0,0.0,17.0,17.0
MI-04057800,-0.030776515151515152,80.52225378787878,0.5600619268837477,-0.0,41.0,-1.293,-0.067,19.616,18.323
MI-04059500,0.0,13.5,0.796098384342887,0.0,42.0,0.0,0.0,13.5,13.5
MI-04105000,0.0,15.0,0.7946865029575949,0.0,43.0,0.0,0.0,15.0,15.0
MI-04105700,0.15268065268065267,-282.2086247086247,0.00736397901335506,3.0,41.0,6.413,0.279,19.946,26.359
MI-04112500,0.034482758620689655,-48.96551724137931,0.8879228976001143,0.0,43.0,1.448,0.073,19.276,20.724
MI-04115265,0.1,-169.85000000000002,0.3767967991819643,0.0,32.0,4.2,0.137,28.05,32.25
MI-04121500,0.0,13.0,0.6129379750536388,0.0,42.0,0.0,0.0,13.0,13.0
MI-04122200,0.037037037037037035,-58.03703703703703,0.5364774617536603,0.0,41.0,1.556,0.097,15.259,16.815
MI-04122500,0.06066176470588235,-108.26286764705883,0.20397504864682414,0.0,41.0,2.548,0.201,11.787,14.335
MI-04124000,0.0,10.0,0.7706991050298824,0.0,41.0,0.0,0.0,10.0,10.0
MI-04127918,-0.04380952380952381,107.4,0.8328881072510597,-0.0,33.0,-1.84,-0.092,20.701,18.861
MI-04127997,0.0625,-103.9375,0.09337387389888896,1.0,41.0,2.625,0.126,19.75,22.375
MI-04142000,0.0,24.0,0.9395090133654707,0.0,43.0,0.0,0.0,24.0,24.0
MI-04161580,0.0,32.0,0.8355508061436072,0.0,35.0,0.0,0.0,32.0,32.0
MI-04173500,0.0,24.0,0.8864689082432999,0.0,31.0,0.0,0.0,24.0,24.0
MN-04010500,-0.05555555555555555,124.58333333333333,0.038752344656606263,-2.0,42.0,-2.333,-0.169,14.639,12.306
MN-04015330,-0.0625,147.9375,0.2994784042461356,-0.0,41.0,-2.625,-0.118,24.25,21.625
MN-05062000,0.09090909090909091,-171.27272727272728,0.03460991777804878,2.0,42.0,3.819,0.369,8.636,12.455
MN-05062500,0.08333333333333333,-154.33333333333331,0.4148239352371199,0.0,35.0,3.5,0.287,10.583,14.083
MN-05069000,0.0,11.0,0.8999385905096589,0.0,39.0,0.0,0.0,11.0,11.0
MN-05078000,-0.15384615384615385,324.42307692307696,0.18643701354832976,-0.0,38.0,-6.462,-0.379,19.962,13.5
MN-05078500,-0.06896551724137931,151.32758620689654,0.1157596683772808,-0.0,40.0,-2.897,-0.214,14.845,11.948
MN-05107500,0.0,7.0,0.6236377293437689,0.0,37.0,0.0,0.0,7.0,7.0
MN-05112000,0.0,6.5,0.3626925590491963,0.0,42.0,0.0,0.0,6.5,6.5
MN-05124480,0.0,6.0,0.5795199686302208,0.0,43.0,0.0,0.0,6.0,6.0
MN-05129115,0.0,8.0,0.37685983275167656,0.0,40.0,0.0,0.0,8.0,8.0
MN-05130500,0.0,12.0,0.694502076432078,0.0,31.0,0.0,0.0,12.0,12.0
MN-05131500,0.0,12.0,0.6131622030754689,0.0,42.0,0.0,0.0,12.0,12.0
MN-05132000,-0.04772727272727273,106.40681818181818,0.4956438191356223,-0.0,33.0,-2.005,-0.18,11.955,9.95
MN-05133500,0.0,9.5,0.8134868052626161,0.0,42.0,0.0,0.0,9.5,9.5
MN-05244000,0.047619047619047616,-85.95238095238093,0.46393883922712,0.0,31.0,2.0,0.224,8.286,10.286
MN-05275000,0.0,10.0,0.8958980992233663,0.0,38.0,0.0,0.0,10.0,10.0
MN-05280000,0.0,8.0,0.49228416149483234,0.0,42.0,0.0,0.0,8.0,8.0
MN-05286000,0.0,9.0,0.735789879952299,0.0,42.0,0.0,0.0,9.0,9.0
