,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05458500,0.0848999999999999,-160.4808099999998,0.5820690716517367,0.0,42.0,3.566,0.363,7.536,11.102
IA-05459500,0.010120079999999998,-18.479084959999998,0.7788649901956481,0.0,42.0,0.425,0.252,1.549,1.974
IA-05462000,0.0656559999999999,-122.6623879999998,0.7684569726000503,0.0,34.0,2.757,0.329,7.271,10.028
IA-05464000,0.15564999999999998,-284.34849499999996,0.661353237644444,0.0,42.0,6.537,0.222,23.683,30.22
IA-05464500,0.18523636363636406,-333.1090090909099,0.919481045938793,0.0,42.0,7.78,0.201,33.474,41.254
IA-05465500,0.1831176470588235,-296.6672352941176,0.6777161122500928,0.0,42.0,7.691,0.1,65.723,73.414
IA-05470000,0.003125263333333332,-5.948504349999998,0.40821489473295625,0.0,33.0,0.132,0.248,0.236,0.368
IA-05470500,0.0014259548387096793,-2.708677900000004,0.45840279926619143,0.0,42.0,0.06,0.241,0.113,0.173
IA-05472500,-0.0016326923076923072,4.281953269230769,0.9373320419227238,-0.0,42.0,-0.069,-0.037,1.051,0.982
IA-05474000,-0.014150000000000032,35.68205500000006,0.8135330043961142,-0.0,42.0,-0.594,-0.051,7.679,7.085
IA-05474500,4.91088235294118,-8830.698705882362,0.6804707785321866,0.0,43.0,206.258,0.208,887.937,1094.195
IA-05479000,0.0014527333333333337,-1.2152303000000009,0.4383374552726653,0.0,42.0,0.061,0.026,1.66,1.721
IA-05480500,0.03234285714285713,-57.20683285714283,0.919481045938793,0.0,42.0,1.358,0.147,6.8,8.158
IA-05481000,-0.0016272499999999968,4.122177999999993,0.6334724060856933,-0.0,43.0,-0.068,-0.056,0.902,0.834
IA-05481300,0.02806416666666663,-46.95925124999992,0.7961487032320338,0.0,42.0,1.178,0.096,8.58,9.758
IA-05482500,-0.012964095238095238,28.20127342857143,0.5897716003469715,-0.0,42.0,-0.544,-0.155,2.545,2.001
IA-05484000,0.04796105263157893,-92.76531473684207,0.32848073232961217,0.0,42.0,2.014,0.529,2.15,4.164
IA-05484500,0.005282666666666695,-3.9008720000000565,0.7961487032320338,0.0,42.0,0.221,0.024,6.554,6.775
IA-05486490,0.00519507142857143,-9.920595321428573,0.9910383984121822,0.0,42.0,0.219,0.275,0.36,0.579
IA-05487980,0.0009527666666666625,-1.7936445666666583,0.9907040297231748,0.0,41.0,0.04,0.171,0.092,0.132
IA-05488200,0.0005974444444444444,-1.1799401999999999,0.17765391067092295,0.0,34.0,0.025,0.539,0.002,0.027
IA-05489000,-0.0012977571428571429,2.734695707142857,0.6132517855744677,-0.0,42.0,-0.054,-0.215,0.166,0.112
IA-05490500,0.0857936842105261,-140.27297157894697,0.883909392651155,0.0,42.0,3.603,0.091,29.513,33.116
IA-06483500,0.051439411764705886,-100.54495582352942,0.21249096477133422,0.0,42.0,2.16,0.752,1.254,3.414
IA-06485500,0.24423757575757574,-478.35181272727266,0.1352154124488678,0.0,42.0,10.258,0.991,4.994,15.252
IA-06600500,0.03207333333333331,-61.57853599999995,0.4517264720866896,0.0,42.0,1.347,0.515,1.895,3.242
IA-06606600,0.04013454545454545,-74.95126363636362,0.883909392651155,0.0,42.0,1.686,0.253,4.475,6.161
IA-06808500,0.15188776470588236,-297.6377255294118,0.17412614678904337,0.0,42.0,6.379,0.807,2.948,9.327
IA-06809500,0.07154239999999996,-139.79735879999993,0.36293485816471427,0.0,42.0,3.005,0.712,1.785,4.79
IA-06810000,0.23029124999999995,-448.9794999999999,0.21665846771152952,0.0,43.0,9.672,0.654,6.767,16.439
IA-06898000,0.003153428571428561,-5.938957142857122,0.9654228872862332,0.0,43.0,0.132,0.18,0.302,0.434
IA-06903400,-0.0002480376244665718,0.5148448113086771,0.7530821359358961,-0.0,41.0,-0.01,-0.178,0.024,0.014
IA-06903700,-0.00022262666666666674,0.47655502000000016,0.6777161122500928,-0.0,42.0,-0.009,-0.115,0.036,0.027
ID-08NH032,-0.005115385461538459,10.871382458423072,0.07106842404345892,-1.0,38.0,-0.215,-0.308,0.748,0.533
ID-12306500,-0.011999200000000005,25.76398040000001,0.18135303115367463,-0.0,42.0,-0.504,-0.273,2.018,1.514
ID-12321500,-0.004629071428571425,9.909841321428566,0.06223477878168149,-1.0,42.0,-0.195,-0.279,0.749,0.554
ID-12411000,-0.008490000000000044,19.36059600000009,0.10339115177329683,-0.0,42.0,-0.357,-0.149,2.559,2.202
ID-12413000,-0.02528133333333328,57.03204666666656,0.04614335216376597,-2.0,43.0,-1.062,-0.162,7.0,5.938
ID-12413500,-0.04680384615384618,103.19616769230775,0.053957496549772,-1.0,35.0,-1.965,-0.204,10.571,8.606
ID-12414500,-0.02971500000000038,69.53805250000076,0.08169227155835213,-1.0,42.0,-1.248,-0.122,10.732,9.484
ID-12414900,-0.007508933333333327,16.360343199999985,0.04437650685196037,-2.0,42.0,-0.315,-0.231,1.5,1.185
ID-13037500,-0.09758620689655166,233.32862068965505,0.46534374401080925,-0.0,42.0,-4.099,-0.088,40.206,36.107
ID-13073000,-0.022204615384615396,46.984530769230794,0.4101432374855567,-0.0,43.0,-0.933,-0.332,3.042,2.109
ID-13075000,-0.018112000000000003,37.24280000000001,0.14644317557278397,-0.0,43.0,-0.761,-0.692,1.399,0.638
ID-13082500,-0.005376999999999996,10.919441799999992,0.233217008256964,-0.0,43.0,-0.225,-1.11,0.278,0.053
ID-13083000,-0.0010006071428571425,2.2257171749999993,0.30380430754588783,-0.0,40.0,-0.043,-0.179,0.246,0.203
ID-13120000,-0.00017415384615384098,0.8577076923076818,0.9051024214951391,-0.0,43.0,-0.007,-0.013,0.513,0.506
ID-13120500,0.0010414400000000068,-0.27115928000001377,0.39328168258446805,0.0,42.0,0.044,0.023,1.79,1.834
ID-13139510,-0.009758620689655155,22.98682137931031,0.42257215707244233,-0.0,43.0,-0.41,-0.11,3.675,3.265
ID-13147900,-0.010512014492753621,21.898902978260868,0.2657461083422321,-0.0,40.0,-0.442,-0.465,1.096,0.654
ID-13168500,-0.011952588235294123,25.320176470588244,0.2689803649247009,-0.0,43.0,-0.502,-0.323,1.666,1.164
ID-13185000,0.011320000000000144,-13.700030000000288,0.9552145926892925,0.0,42.0,0.476,0.052,8.702,9.178
ID-13186000,-0.01668974358974359,38.41688717948718,0.48793753671895557,-0.0,43.0,-0.701,-0.14,5.388,4.687
ID-13200000,-0.007817874999999998,16.2700060625,0.23825744188756026,-0.0,42.0,-0.328,-0.423,0.798,0.47
ID-13235000,0.01768750000000019,-27.949080000000382,0.7781182480506512,0.0,43.0,0.743,0.098,7.054,7.797
ID-13240000,-0.0023111666666666697,4.984455416666672,0.36682169288264443,-0.0,38.0,-0.097,-0.25,0.411,0.314
ID-13269000,-0.6577310344827583,1568.1810689655165,0.20870397233082194,-0.0,43.0,-27.624,-0.107,266.531,238.907
ID-13296500,0.04218796296296296,-73.83548611111111,0.6151681449180015,0.0,33.0,1.772,0.17,9.654,11.426
ID-13302500,-0.005659999999998888,33.931699999997775,0.4352190017892559,-0.0,43.0,-0.238,-0.01,22.731,22.493
ID-13305000,0.003881142857142856,-4.99090714285714,0.883909392651155,0.0,42.0,0.163,0.053,2.69,2.853
ID-13310700,0.017197692307692268,-30.91339615384608,0.4856103851418121,0.0,33.0,0.722,0.218,3.121,3.843
ID-13313000,0.011217090909090894,-20.504173272727243,0.5975679869340738,0.0,42.0,0.472,0.242,1.694,2.166
ID-13316500,-0.00823272727272727,20.93685454545454,0.448081548716583,-0.0,43.0,-0.345,-0.074,4.644,4.299
ID-13317000,0.09810666666666729,-97.67273333333458,0.42257215707244233,0.0,43.0,4.121,0.042,96.48,100.601
ID-13336500,-0.031016800000000018,77.75006160000004,0.46534374401080925,-0.0,42.0,-1.303,-0.081,16.368,15.065
ID-13337000,-0.04527999999999999,101.80924999999998,0.10823718866402143,-0.0,42.0,-1.902,-0.167,12.2,10.298
ID-13338500,-0.032628235294117666,69.46251647058827,0.0671295173343105,-1.0,42.0,-1.37,-0.305,4.891,3.521
ID-13340000,-0.1320666666666663,300.77239999999927,0.16711655519767832,-0.0,42.0,-5.546,-0.148,39.412,33.866
ID-13340600,-0.04292166666666667,105.7563925,0.14735992016656674,-0.0,42.0,-1.802,-0.089,20.814,19.012
ID-13342500,-0.24526666666666744,580.9235333333348,0.2882065615900147,-0.0,43.0,-10.301,-0.109,95.541,85.24
ID-13345000,-0.004552475675675675,9.278503013513513,0.0031368428408125038,-3.0,42.0,-0.191,-0.989,0.269,0.078
IL-03343400,-0.00021508000000000014,0.5020986000000003,0.9827073827546051,-0.0,43.0,-0.009,-0.06,0.076,0.067
IL-03345500,-0.006650499999999948,14.841651999999897,0.4744436456632575,-0.0,43.0,-0.279,-0.139,1.68,1.401
IL-03346000,-0.00015847999999999974,0.4114819999999994,0.8794050603461727,-0.0,43.0,-0.007,-0.053,0.098,0.091
IL-03377500,0.6468571428571396,-1125.838685714279,0.17900133567214382,0.0,43.0,27.168,0.144,154.292,181.46
IL-03379500,0.00650899999999998,-12.64104399999996,0.043825662339098015,2.0,43.0,0.274,0.498,0.24,0.514
IL-03380500,0.0015030444444444448,-2.9664688888888895,0.017115104092117805,2.0,43.0,0.063,0.727,0.008,0.071
IL-03381500,0.011319999999999997,-21.213113999999994,0.09949985377978687,1.0,43.0,0.476,0.239,1.189,1.665
IL-03384450,2.6755086848633615e-05,-0.049861018610418674,0.08462300055484873,1.0,41.0,0.001,0.105,0.003,0.004
IL-03612000,0.0011466064516129032,-2.2318019032258065,0.030198435580170102,2.0,43.0,0.048,0.559,0.037,0.085
IL-05419000,0.015093333333333328,-28.58205666666666,0.5016358122745783,0.0,43.0,0.634,0.36,1.288,1.922
IL-05435500,0.17384285714285713,-331.4132142857143,0.3741826491069973,0.0,43.0,7.301,0.421,12.622,19.923
IL-05438500,0.020027692307692337,-36.55750461538467,0.2689803649247009,0.0,43.0,0.841,0.245,3.077,3.918
IL-05440000,0.04832769230769231,-89.98790461538462,0.29815903554581213,0.0,43.0,2.029,0.304,5.653,7.682
IL-05444000,0.002300516129032263,-3.299232258064526,0.7947886866284579,0.0,43.0,0.097,0.071,1.253,1.35
IL-05446500,1.0362153846153843,-1978.5313692307689,0.0791469808907781,1.0,43.0,43.521,0.417,72.139,115.66
IL-05447500,0.023971764705882345,-42.90046941176469,0.7287442378062505,0.0,43.0,1.006,0.187,4.54,5.546
IL-05466000,0.0037304545454545407,-7.217529090909081,0.2506536089538405,0.0,43.0,0.157,0.392,0.165,0.322
IL-05466500,0.0090177734204793,-17.06432906753812,0.5680669608513922,0.0,41.0,0.379,0.283,0.782,1.161
IL-05495500,-0.0006669805097451269,1.4127604389805088,0.35734719361075706,-0.0,41.0,-0.028,-0.245,0.093,0.065
IL-05520500,0.09055999999999997,-158.76865999999995,0.32937921868675035,0.0,43.0,3.803,0.162,20.45,24.253
IL-05525000,0.014778888888888897,-28.301257777777792,0.0654230661046904,1.0,43.0,0.621,0.371,0.946,1.567
IL-05525500,0.006242647058823526,-12.10266147058823,0.09801394303257793,1.0,41.0,0.262,0.443,0.252,0.514
IL-05526000,0.02497058823529415,-46.8791164705883,0.14644317557278397,0.0,43.0,1.048,0.24,2.538,3.586
IL-05527500,0.019517241379310185,-8.866682758620367,0.9654228872862332,0.0,43.0,0.82,0.024,29.758,30.578
IL-05528000,-0.001532916666666671,4.339333333333342,0.6964285776954346,-0.0,43.0,-0.065,-0.049,1.306,1.241
IL-05542000,-0.0001146894736842107,0.378177368421053,0.959893189819583,-0.0,39.0,-0.005,-0.015,0.151,0.146
IL-05555300,0.005498285714285718,-10.204171428571437,0.48793753671895557,0.0,43.0,0.231,0.145,0.677,0.908
IL-05556500,0.0004716666666666665,-0.7497613333333331,0.7615493074182684,0.0,43.0,0.019,0.05,0.184,0.203
IL-05567500,0.006876900000000005,-13.28571800000001,0.4352190017892559,0.0,43.0,0.288,0.278,0.324,0.612
IL-05568000,0.02298195833333333,-44.54496645833333,0.3386829866956895,0.0,33.0,0.966,0.366,0.936,1.902
IL-05569500,0.022768636363636366,-43.57212072727273,0.39793422470267026,0.0,43.0,0.956,0.359,1.487,2.443
IL-05570000,0.03700769230769228,-71.21368461538458,0.4352190017892559,0.0,43.0,1.554,0.379,2.025,3.579
IL-05572000,0.0011376599999999959,-1.9583599999999919,0.6804707785321866,0.0,43.0,0.048,0.066,0.293,0.341
IL-05584500,0.0059481268115942005,-11.516745496376807,0.4081104204610595,0.0,41.0,0.249,0.348,0.255,0.504
IL-05585000,0.008489999999999992,-15.978179999999986,0.6029278873524366,0.0,43.0,0.356,0.234,0.824,1.18
IL-05591550,0.0,0.0006225999999999798,0.7234550498201782,0.0,39.0,0.0,0.0,0.001,0.001
IL-05592050,0.0002144456896551693,-0.42094505646551106,0.05003164280090533,1.0,40.0,0.009,0.347,0.003,0.012
IL-05592500,0.02767111111111113,-53.12916222222226,0.09090696836106038,1.0,43.0,1.162,0.32,1.632,2.794
IL-05592575,0.0,0.0,0.03165247670308591,0.0,31.0,0.0,0.0,0.0,0.0
IL-05593000,0.03396000000000003,-66.30690000000006,2.372680012530104e-05,3.0,43.0,1.426,0.457,0.9,2.326
IL-05593575,0.00020695320855615093,-0.4060584639037457,0.040257929915102464,2.0,41.0,0.008,0.762,0.004,0.012
IL-05593900,2.913235294117707e-05,-0.05365097352941296,0.7004519094942512,0.0,41.0,0.001,0.087,0.004,0.005
IL-05595730,0.0,0.0,0.03895565726785177,0.0,40.0,0.0,0.0,0.0,0.0
IL-05597000,0.01174449999999998,-22.215499999999963,0.1135904922785751,0.0,43.0,0.493,0.261,1.027,1.52
IN-03275000,0.0207533333333334,-38.04840666666681,0.030198435580170102,2.0,43.0,0.872,0.22,3.022,3.894
IN-03291780,0.0,0.0006791999999999996,0.3255468117168525,0.0,41.0,0.0,0.0,0.001,0.001
IN-03294000,0.0,0.10754,0.5155350369501335,0.0,43.0,0.0,0.0,0.108,0.108
IN-03324000,0.007074999999999998,-13.465139999999996,0.07201763206645251,1.0,43.0,0.297,0.391,0.536,0.833
IN-03324300,-0.0020753333333333366,4.6600666666666735,0.6646547813082151,-0.0,43.0,-0.087,-0.136,0.553,0.466
IN-03326500,-0.003444514285714284,8.479488571428568,0.7781182480506512,-0.0,43.0,-0.145,-0.076,1.663,1.518
IN-03328500,-0.002587428571428571,10.297157142857142,0.6964285776954346,-0.0,43.0,-0.109,-0.02,5.177,5.068
IN-03333600,-0.0008469037037037036,1.7120430888888887,0.12342316732733916,-0.0,33.0,-0.036,-1.108,0.036,0.0
IN-03334500,0.003962000000000021,-6.805584000000042,0.16538510374217363,0.0,43.0,0.167,0.147,1.035,1.202
IN-03335500,0.10820588235294124,-172.7165647058825,0.7615493074182684,0.0,43.0,4.545,0.095,41.423,45.968
IN-03339500,0.0033960000000000288,-5.827819000000058,0.46534374401080925,0.0,42.0,0.142,0.128,0.893,1.035
IN-03340800,-0.0014074533333333333,2.9535766666666667,0.5439213911923737,-0.0,43.0,-0.059,-0.254,0.168,0.109
IN-03351500,0.009298571428571429,-17.49344285714286,0.06865529995440767,1.0,43.0,0.391,0.326,0.908,1.299
IN-03357350,0.0,0.0003395999999999998,0.6194723930323378,0.0,41.0,0.0,0.0,0.0,0.0
IN-03360500,0.11519764705882347,-205.61581411764695,0.2689803649247009,0.0,43.0,4.839,0.171,22.36,27.199
IN-03361650,-0.0007742879999999985,1.764221999999997,0.8453357931297272,-0.0,43.0,-0.033,-0.118,0.232,0.199
IN-03362000,0.0008490000000000025,-1.490278000000005,0.3187451826272518,0.0,43.0,0.036,0.141,0.19,0.226
IN-03362500,0.004136153846153836,-6.744107692307673,0.39793422470267026,0.0,43.0,0.174,0.094,1.441,1.615
IN-03363500,0.0006245517241379278,-0.7578154482758555,0.5879084322109032,0.0,43.0,0.026,0.033,0.478,0.504
IN-03364000,0.05181076923076923,-95.29567846153846,0.1238264440291208,0.0,43.0,2.176,0.223,7.238,9.414
IN-03364500,0.0,0.02569639999999998,0.2889680742246816,0.0,41.0,0.0,0.0,0.026,0.026
IN-03366500,0.0007508020430107528,-1.368069683978495,0.29976285312958106,0.0,41.0,0.031,0.129,0.118,0.149
IN-03368000,0.0,0.000283,0.44493986822760245,0.0,41.0,0.0,0.0,0.0,0.0
IN-03373500,0.0929546153846153,-167.01615076923062,0.1405125707499737,0.0,43.0,3.904,0.161,16.941,20.845
IN-03374000,0.28300000000000003,-509.5698,0.16538510374217363,0.0,43.0,11.886,0.174,50.487,62.373
IN-04093000,0.007075000000000005,-13.61230000000001,0.020384123086390593,2.0,43.0,0.297,0.535,0.389,0.686
IN-04094000,0.005877692307692309,-10.844124615384617,0.0654230661046904,1.0,43.0,0.247,0.264,0.788,1.035
IN-04100500,-0.033960000000000025,72.50460000000004,0.09090696836106038,-1.0,43.0,-1.427,-0.279,5.298,3.871
KS-06814000,-0.0004987875,1.0963756062499999,0.761689952058004,-0.0,42.0,-0.021,-0.101,0.109,0.088
KS-06846500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
KS-06847900,0.0,0.0,0.19535747261120506,0.0,41.0,0.0,0.0,0.0,0.0
KS-06853800,0.00030358181818181655,-0.5450348454545422,0.9016705385876072,0.0,42.0,0.013,0.147,0.056,0.069
KS-06864500,0.007074999999999998,-13.668899999999995,0.5439213911923737,0.0,43.0,0.297,0.36,0.333,0.63
KS-06867000,0.001293714285714282,-2.477543714285707,0.6132517855744677,0.0,42.0,0.054,0.115,0.083,0.137
KS-06869500,0.0024608695652173908,-4.242539130434781,0.7947886866284579,0.0,43.0,0.103,0.104,0.628,0.731
KS-06876700,0.0003726166666666632,-0.6490133333333264,0.5730643403857183,0.0,43.0,0.016,0.101,0.088,0.104
KS-06876900,0.012285529411764699,-22.601462058823515,0.7276974359007813,0.0,42.0,0.516,0.172,1.712,2.228
KS-06878000,0.002577186666666668,-4.786473333333336,0.5730643403857183,0.0,43.0,0.108,0.257,0.314,0.422
KS-06879650,0.0,0.0,0.4532076460556471,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0005145454545454544,-0.9020805090909089,0.7947886866284579,0.0,43.0,0.022,0.097,0.116,0.138
KS-06884400,-0.021769230769230763,46.855656923076914,0.317483551310608,-0.0,42.0,-0.914,-0.238,3.774,2.86
KS-06885500,0.0004312380952380983,-0.6120885714285775,0.9731197167307599,0.0,42.0,0.018,0.05,0.241,0.259
KS-06888500,0.00287353846153847,-5.43804092307694,0.5730643403857183,0.0,43.0,0.12,0.289,0.249,0.369
KS-06889200,-0.0010140833333333414,2.1243607250000163,0.5516478210183582,-0.0,42.0,-0.042,-0.289,0.117,0.075
KS-06889500,-0.0017252518518518546,3.7238397777777834,0.37490496599151024,-0.0,42.0,-0.073,-0.236,0.31,0.237
KS-06891500,0.0002574387096774177,-0.34734141935483553,0.9827073827546051,0.0,43.0,0.011,0.047,0.162,0.173
KS-06892000,0.002576275862068964,-4.946682886206893,0.32848073232961217,0.0,42.0,0.108,0.34,0.152,0.26
KS-06910800,0.0,0.00849,0.9256894686701613,0.0,41.0,0.0,0.0,0.008,0.008
KS-06911900,0.0,0.000283,0.6278603686624118,0.0,41.0,0.0,0.0,0.0,0.0
KS-06913500,0.0012485294117647056,-1.3650588235294112,0.5730643403857183,0.0,43.0,0.052,0.04,1.106,1.158
KS-06917000,0.0004945052631578948,-0.9737285263157895,0.2689803649247009,0.0,43.0,0.021,0.258,0.005,0.026
KS-07141200,0.0,0.0,0.2783219659154681,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.0001721583333333333,0.34821970833333327,0.9149274995598504,-0.0,41.0,-0.008,-0.132,0.008,0.0
KS-07144200,0.004528,-8.454908,0.4517264720866896,0.0,42.0,0.19,0.263,0.506,0.696
KS-07144780,0.0007546666666666664,-0.8584333333333329,0.8115533673850392,0.0,43.0,0.032,0.041,0.635,0.667
KS-07145200,0.001239809523809532,-0.4549831428571589,0.7108952874500365,0.0,42.0,0.052,0.025,1.999,2.051
KS-07145700,0.002003011111111109,-3.950815211111107,0.054552842674162605,1.0,41.0,0.084,1.114,0.013,0.097
KS-07146500,0.10062222222222239,-190.2017844444448,0.29815903554581213,0.0,43.0,4.226,0.341,8.93,13.156
KS-07147070,0.004646677419354838,-9.010354838709677,0.32937921868675035,0.0,43.0,0.196,0.474,0.185,0.381
KS-07147800,0.03553222222222222,-69.34946444444445,0.3187451826272518,0.0,43.0,1.492,0.616,0.969,2.461
KS-07149000,-0.00018898375350140023,0.887178523249299,0.7354536181171747,-0.0,41.0,-0.008,-0.01,0.513,0.505
KS-07151500,0.013583999999999995,-26.14353999999999,0.35132852409266,0.0,43.0,0.571,0.528,0.739,1.31
KS-07157500,-0.0007711749999999963,1.6002624124999927,0.5897716003469715,-0.0,42.0,-0.032,-0.476,0.074,0.042
KS-07167500,0.0002951285714285714,-0.5708999428571429,0.7698075054386946,0.0,43.0,0.013,0.248,0.013,0.026
KS-07172000,0.0006294606060606061,-1.1835300121212122,0.3974718981892411,0.0,43.0,0.027,0.186,0.062,0.089
KS-07180500,0.0009743285714285642,-1.8337591428571283,0.6029278873524366,0.0,43.0,0.041,0.231,0.094,0.135
KS-07183000,0.022923,-44.74229999999999,0.158876387923079,0.0,43.0,0.963,0.437,0.622,1.585
KS-07184000,0.0001107391304347826,-0.2188746608695652,0.05147556521611074,1.0,43.0,0.005,0.171,0.0,0.005
KY-03213700,0.026932392344497617,-50.15885229665074,0.06395197805243646,1.0,41.0,1.132,0.237,3.14,4.272
KY-03217000,0.005696623529411765,-11.26702905882353,0.022854883584979113,2.0,43.0,0.239,0.783,0.007,0.246
KY-03253500,0.10329500000000003,-200.76939750000005,0.20882963623889772,0.0,30.0,4.339,0.615,3.651,7.99
KY-03280700,0.0018514938095238087,-3.604350125238094,0.019188016537287966,2.0,41.0,0.078,0.57,0.06,0.138
KY-03281100,0.0021840941176470598,-4.198424858823532,0.14628055684434438,0.0,35.0,0.092,0.482,0.124,0.216
KY-03281500,0.007669300000000001,-14.433000000000002,0.29815903554581213,0.0,43.0,0.322,0.227,0.745,1.067
KY-03285000,0.002037599999999999,-3.9376619999999973,0.0654230661046904,1.0,43.0,0.085,0.298,0.095,0.18
KY-03294500,3.590057142857141,-6610.152285714282,0.12920748707657004,0.0,43.0,150.782,0.245,494.571,645.353
KY-03298000,0.006168052380952381,-12.262781483333333,0.006734420188890589,3.0,40.0,0.259,1.741,-0.056,0.203
KY-03300400,0.0004903648809523797,-0.931563397023807,0.05754887969139322,1.0,41.0,0.02,0.084,0.039,0.059
KY-03301500,0.0036868611111111056,-6.691821930555545,0.357906094864779,0.0,40.0,0.155,0.104,0.604,0.759
KY-03307000,0.00461736842105263,-8.70926542105263,0.30149552170586214,0.0,38.0,0.193,0.334,0.429,0.622
KY-03308500,0.06867756923076922,-130.12504575384614,0.08365644321423482,1.0,37.0,2.884,0.355,5.788,8.672
KY-03310300,0.01859414814814815,-35.4053962962963,0.020384123086390593,2.0,43.0,0.781,0.39,1.392,2.173
KY-03320500,0.0014730894736842083,-2.9150489473684167,0.00499976847729533,3.0,43.0,0.062,0.608,0.0,0.062
KY-03438000,0.0014233235294117638,-1.9135877352941155,0.28903354254194413,0.0,41.0,0.06,0.055,0.903,0.963
LA-02489500,-0.10734482758620688,269.7614551724138,0.648986688212116,-0.0,43.0,-4.508,-0.079,57.326,52.818
LA-02492000,-0.02246848484848474,65.45446969696948,0.8453357931297272,-0.0,43.0,-0.943,-0.047,20.989,20.046
LA-07352000,-0.001960418181818179,4.159518563636357,0.46115733267686343,-0.0,43.0,-0.082,-0.308,0.28,0.198
LA-07366200,-0.00111502,2.26062098,0.8157330562307137,-0.0,41.0,-0.047,-0.527,0.054,0.007
LA-07369500,-0.007103300000000024,14.428189000000048,0.013476416637708821,-2.0,43.0,-0.299,-1.133,0.371,0.072
LA-07373000,-0.003807636363636364,7.998454727272728,0.8623384168158528,-0.0,43.0,-0.16,-0.404,0.463,0.303
LA-07375000,-0.0022074,5.6498969,0.9421393594576422,-0.0,40.0,-0.092,-0.073,1.281,1.189
LA-07375500,-0.05193882352941175,115.7919470588235,0.5439213911923737,-0.0,43.0,-2.181,-0.18,13.005,10.824
LA-07376000,-0.017608888888888882,37.984259999999985,0.5974854542954886,-0.0,39.0,-0.739,-0.265,3.136,2.397
LA-07377000,-0.08490000000000003,176.84670000000006,0.02041912985816552,-2.0,41.0,-3.566,-0.494,8.83,5.264
LA-07378500,-0.07640999999999994,164.62109999999987,0.7947886866284579,-0.0,43.0,-3.21,-0.261,13.406,10.196
LA-08010000,-0.00036554166666667026,0.7910793333333406,0.6334724060856933,-0.0,43.0,-0.016,-0.172,0.068,0.052
LA-08013000,-0.007137888888888888,15.124777777777776,0.7615493074182684,-0.0,43.0,-0.3,-0.333,0.999,0.699
LA-08013500,-0.008378821428571428,18.226524035714284,0.9535453737590693,-0.0,41.0,-0.352,-0.215,1.645,1.293
LA-08014500,-0.04527999999999999,95.33137999999998,0.6834306388633604,-0.0,41.0,-1.901,-0.406,5.722,3.821
LA-08015500,-0.05376999999999997,117.04879999999994,0.9198876540782883,-0.0,39.0,-2.258,-0.242,10.638,8.38
LA-08023080,0.0,0.0,0.27527816837287067,0.0,39.0,0.0,0.0,0.0,0.0
LA-08025500,-0.001476316666666669,3.083711858333338,0.6632086746173176,-0.0,40.0,-0.062,-0.378,0.162,0.1
MA-01162500,0.0010294124999999988,-1.9909049999999977,0.172092480590194,0.0,43.0,0.044,0.51,0.046,0.09
MA-01169000,0.003395999999999996,-6.220339999999991,0.08684001256551266,1.0,43.0,0.143,0.191,0.5,0.643
MA-01169900,0.002013342857142852,-3.854055714285704,0.08292122494939513,1.0,43.0,0.085,0.372,0.13,0.215
MA-01170100,0.0034283428571428597,-6.57368571428572,0.04856340764759537,2.0,43.0,0.144,0.408,0.211,0.355
MA-01173000,-0.0008707692307692305,2.284898461538461,0.9827073827546051,-0.0,43.0,-0.037,-0.063,0.562,0.525
MA-01175500,0.005660000000000008,-10.182340000000018,0.14343085711908943,0.0,43.0,0.238,0.217,1.019,1.257
MA-01176000,-0.0007018399999999936,2.643785999999987,0.8965279189482995,-0.0,43.0,-0.03,-0.023,1.255,1.225
MA-01181000,0.0026810526315789525,-4.824405263157905,0.1934342049120681,0.0,43.0,0.113,0.18,0.481,0.594
MA-01187300,0.0002469511904761904,-0.4370554297619046,0.5839675342063331,0.0,41.0,0.01,0.149,0.052,0.062
MA-01333000,0.003089416666666666,-5.847157333333333,0.0791469808907781,1.0,43.0,0.13,0.334,0.267,0.397
MB-05099100,0.0,0.0,0.6197402833088588,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.004131634502923977,-8.190906154093568,0.19919968714313008,0.0,40.0,0.173,0.819,-0.014,0.159
MB-05LH005,1.298194443611111,-2578.4215950568055,0.19974847790467765,0.0,40.0,54.524,1.856,-9.295,45.229
MB-05PH003,0.019906663933333332,-39.258567873766665,0.062473751784394294,1.0,40.0,0.836,1.201,0.137,0.973
MB-05TD001,0.1740001200000009,-317.5842389200018,0.27263754267559737,0.0,35.0,7.308,0.231,26.762,34.07
MB-05TG002,0.013504412308823533,-26.456850359948536,0.11789500171022893,0.0,32.0,0.568,1.018,0.268,0.836
MB-05TG003,0.10071428571428571,-196.40514271714287,0.018102342493310886,2.0,39.0,4.23,0.954,2.908,7.138
MB-05UF004,0.0002820813820816871,0.010283483982870822,0.795791881562907,0.0,37.0,0.011,0.015,0.569,0.58
MB-05UH001,0.003942857714285716,-7.390858290285717,0.8865048064138312,0.0,31.0,0.166,0.295,0.412,0.578
MB-05UH002,0.0005333311666666692,-0.24906233708333847,0.9136301036401862,0.0,34.0,0.023,0.028,0.806,0.829
