,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05458000,-0.11327837519391754,297.9960490421996,0.4932503912028541,-0.0,42.0,-4.758,-0.068,73.818,69.06
IA-05458500,-0.14201117784276215,356.72607112262017,0.32848073232961217,-0.0,42.0,-5.965,-0.086,75.686,69.721
IA-05459500,0.04141192141066279,-12.63389685426695,0.9373320419227238,0.0,42.0,1.74,0.025,69.32,71.06
IA-05462000,-0.02162067931240844,115.70388023631273,0.8162147751081346,-0.0,34.0,-0.909,-0.013,72.917,72.008
IA-05464000,-0.04356523821774753,156.76254932946512,0.6777161122500928,-0.0,42.0,-1.83,-0.027,70.547,68.717
IA-05464500,-0.1323838058542428,334.5124933807145,0.4932503912028541,-0.0,42.0,-5.56,-0.082,72.525,66.965
IA-05465500,-0.1310312056836769,331.78328243496446,0.5367357981091128,-0.0,42.0,-5.504,-0.08,72.473,66.969
IA-05470000,0.2553222754712721,-437.7505815430508,0.3386829866956895,0.0,33.0,10.724,0.156,67.532,78.256
IA-05470500,0.1339479682691922,-198.06137093418278,0.4517264720866896,0.0,42.0,5.625,0.085,67.022,72.647
IA-05472500,-0.11823867317132415,308.968688445966,0.661353237644444,-0.0,42.0,-4.966,-0.069,74.974,70.008
IA-05474000,-0.14963776954038874,371.3827910044728,0.5975679869340738,-0.0,42.0,-6.285,-0.089,75.25,68.965
IA-05474500,-0.10647641108368268,287.03165753469546,0.2689803649247009,-0.0,43.0,-4.472,-0.062,76.315,71.843
IA-05479000,0.05111584577820289,-33.55264804116642,0.761689952058004,0.0,42.0,2.146,0.032,67.606,69.752
IA-05480500,-0.060122506550261474,189.56461830861952,0.8310096580691151,-0.0,42.0,-2.525,-0.039,70.582,68.057
IA-05481000,0.170846522624317,-269.1914172747421,0.3741826491069973,0.0,43.0,7.175,0.106,68.914,76.089
IA-05481300,0.0033215366616209017,61.10819084406655,0.9910383984121822,0.0,42.0,0.139,0.002,67.682,67.821
IA-05482500,-0.08673388505764182,241.77003477550195,0.9910383984121822,-0.0,42.0,-3.643,-0.056,70.124,66.481
IA-05484000,0.11142125138405154,-151.2119483449092,0.3067305590248952,0.0,42.0,4.679,0.069,69.291,73.97
IA-05484500,-0.018965356178608384,106.36545573948281,0.9552145926892925,-0.0,42.0,-0.797,-0.012,68.833,68.036
IA-05486490,0.0762799921635164,-77.10391710532184,0.32848073232961217,0.0,42.0,3.204,0.045,73.854,77.058
IA-05487980,0.011150429995177066,54.45757955991967,0.9349988039705048,0.0,41.0,0.469,0.006,76.524,76.993
IA-05488200,-0.04064446731770488,160.5205285432955,0.9876377419871505,-0.0,34.0,-1.707,-0.023,80.085,78.378
IA-05489000,0.013215564547777198,50.986291869349685,0.8135330043961142,0.0,42.0,0.555,0.008,77.14,77.695
IA-05490500,0.08929617867711433,-115.61835767141254,0.5820690716517367,0.0,42.0,3.75,0.06,61.099,64.849
IA-06483500,-0.04478877971951191,159.76384852857694,0.8310096580691151,-0.0,42.0,-1.881,-0.028,71.127,69.246
IA-06485500,-0.07305342878140308,215.84593575624365,0.9552145926892925,-0.0,42.0,-3.068,-0.045,71.273,68.205
IA-06600500,0.11413789829071751,-160.48006231582485,0.29622163753056174,0.0,42.0,4.794,0.073,65.399,70.193
IA-06606600,-0.007891315572982092,85.16781493590115,0.8310096580691151,-0.0,42.0,-0.332,-0.005,69.551,69.219
IA-06808500,0.01653726017683749,31.816977691922226,0.5367357981091128,0.0,42.0,0.695,0.011,64.544,65.239
IA-06809500,-0.007447905198584219,82.52262833865728,0.7108952874500365,-0.0,42.0,-0.313,-0.005,67.783,67.47
IA-06810000,0.05979541510591965,-53.2826512129478,0.3187451826272518,0.0,43.0,2.512,0.039,65.052,67.564
IA-06898000,0.05680659015443063,-36.32269902731993,0.5155350369501335,0.0,43.0,2.385,0.033,76.098,78.483
IA-06903400,0.1830798564648186,-283.0064566219943,0.4488598208640493,0.0,41.0,7.689,0.105,79.309,86.998
IA-06903700,0.08829168680501266,-97.9620166373254,0.6132517855744677,0.0,42.0,3.708,0.05,76.767,80.475
ID-08NH032,-0.012264473523640077,98.64285059667128,0.8444667630816367,-0.0,38.0,-0.515,-0.007,74.371,73.856
ID-12306500,0.052868968840742575,-33.144160736857486,0.8485702914543127,0.0,42.0,2.22,0.031,71.484,73.704
ID-12321500,-0.025397242393922465,124.40719469555191,0.919481045938793,-0.0,42.0,-1.067,-0.015,74.146,73.079
ID-12411000,0.06808482067127967,-47.35210001006608,0.29622163753056174,0.0,42.0,2.859,0.032,87.388,90.247
ID-12413000,0.07967082159950271,-71.03519366078929,0.2506536089538405,0.0,43.0,3.347,0.038,86.633,89.98
ID-12413500,0.02891128503571917,30.084791571006967,0.45855874552468423,0.0,35.0,1.214,0.014,87.3,88.514
ID-12414500,0.05648521201273202,-34.56566127892296,0.4383374552726653,0.0,42.0,2.372,0.031,77.219,79.591
ID-12414900,0.08421115904057216,-80.04981441296161,0.10339115177329683,0.0,42.0,3.537,0.04,86.604,90.141
ID-13037500,0.02015349745971468,13.234169273672343,0.7108952874500365,0.0,42.0,0.846,0.016,53.118,53.964
ID-13073000,-0.02698855857576214,125.57723875671272,0.46115733267686343,-0.0,43.0,-1.134,-0.016,72.167,71.033
ID-13075000,0.06681303519198727,-52.31938361976546,0.03948427930446696,2.0,43.0,2.806,0.034,79.904,82.71
ID-13082500,0.08583269153022725,-83.62720059595026,0.4352190017892559,0.0,43.0,3.605,0.042,86.236,89.841
ID-13083000,-0.006727273115750488,92.52111904883722,0.9037158067879054,-0.0,40.0,-0.283,-0.004,79.208,78.925
ID-13120000,0.04524537993079569,-40.10789183198782,0.5439213911923737,0.0,43.0,1.9,0.038,49.433,51.333
ID-13120500,0.060815767745680996,-72.47989646006582,0.36293485816471427,0.0,42.0,2.554,0.051,47.875,50.429
ID-13139510,0.1328018439862038,-205.25655846639953,0.22482884061570196,0.0,43.0,5.578,0.093,57.558,63.136
ID-13147900,0.051119784744609834,-29.748445972831405,0.7348263750767032,0.0,40.0,2.147,0.03,71.418,73.565
ID-13168500,0.05450596674022279,-34.01213631416785,0.46115733267686343,0.0,43.0,2.289,0.031,73.855,76.144
ID-13185000,0.1749919647721547,-279.14375861280337,0.16711655519767832,0.0,42.0,7.35,0.105,67.165,74.515
ID-13186000,0.1554964449970147,-242.3879311802877,0.24182473164655205,0.0,43.0,6.53,0.096,65.34,71.87
ID-13200000,0.06017708067720145,-34.08908585260082,0.5367357981091128,0.0,42.0,2.528,0.03,85.001,87.529
ID-13235000,0.18959178494247877,-317.38321754059393,0.1135904922785751,0.0,43.0,7.963,0.128,57.819,65.782
ID-13240000,0.16555108880396574,-268.7068415420669,0.31389928595925776,0.0,38.0,6.953,0.114,58.919,65.872
ID-13269000,-0.040538139266577865,160.39122250072842,0.7287442378062505,-0.0,43.0,-1.702,-0.022,80.166,78.464
ID-13296500,0.16319935494159424,-262.8485383056042,0.24958080203971633,0.0,33.0,6.854,0.111,60.123,66.977
ID-13302500,0.11396122259362348,-163.90877617842466,0.27848056798213805,0.0,43.0,4.787,0.075,61.62,66.407
ID-13305000,-0.019834104357931225,114.1702858094967,0.919481045938793,-0.0,42.0,-0.833,-0.011,74.919,74.086
ID-13310700,0.2932203816865653,-517.1872939223853,0.10839945747110935,0.0,33.0,12.315,0.182,63.096,75.411
ID-13313000,0.28139668967863407,-500.86329284749183,0.12385910748901896,0.0,42.0,11.818,0.191,56.021,67.839
ID-13316500,0.09839088333773659,-127.28274986383785,0.39793422470267026,0.0,43.0,4.132,0.06,67.433,71.565
ID-13317000,0.18103775873826275,-299.27930428175296,0.2689803649247009,0.0,43.0,7.604,0.12,58.994,66.598
ID-13336500,0.17297705185608656,-277.2241863398757,0.16711655519767832,0.0,42.0,7.265,0.107,65.097,72.362
ID-13337000,0.13237333169380464,-193.27962649717935,0.32848073232961217,0.0,42.0,5.56,0.079,68.687,74.247
ID-13338500,0.20540858535664164,-337.3148608331978,0.08570790881071688,1.0,42.0,8.627,0.118,69.189,77.816
ID-13340000,0.1675122467053356,-263.16636785205156,0.18135303115367463,0.0,42.0,7.036,0.099,68.34,75.376
ID-13340600,0.09017267079491718,-105.01934404596606,0.4517264720866896,0.0,42.0,3.788,0.051,73.432,77.22
ID-13342500,-0.07421950516019918,218.87542319405736,1.0,-0.0,43.0,-3.117,-0.045,71.995,68.878
ID-13345000,0.06836820268187464,-40.78089348752056,0.012254760270346887,2.0,42.0,2.871,0.03,94.52,97.391
IL-03343400,-0.10607317569464395,295.31682268264274,0.3859468605971168,-0.0,43.0,-4.455,-0.054,85.398,80.943
IL-03345500,-0.15067108161980208,383.627409733215,0.2597050690029892,-0.0,43.0,-6.328,-0.077,85.449,79.121
IL-03346000,-0.09666472531416823,280.76332139145535,0.2882065615900147,-0.0,43.0,-4.06,-0.048,89.464,85.404
IL-03377500,-0.022310252796524148,126.31782544539936,0.7125218881022106,-0.0,43.0,-0.937,-0.012,82.166,81.229
IL-03379500,-0.22992612446376448,545.5667462501544,0.041607050718883265,-2.0,43.0,-9.657,-0.115,90.543,80.886
IL-03380500,-0.25771776022430376,603.7289327004863,0.043825662339098015,-2.0,43.0,-10.824,-0.124,93.705,82.881
IL-03381500,-0.1825874627081466,450.71749621862784,0.05647132973198765,-1.0,43.0,-7.669,-0.091,89.377,81.708
IL-03384450,0.004079769354132824,86.11432568410692,0.6834306388633604,0.0,41.0,0.172,0.002,94.188,94.36
IL-03612000,-0.07462183504010807,242.61896818902454,0.448081548716583,-0.0,43.0,-3.134,-0.035,94.942,91.808
IL-05419000,-0.1617935461812707,400.528352996124,0.12920748707657004,-0.0,43.0,-6.795,-0.092,80.339,73.544
IL-05435500,-0.0769630419917407,230.03314656311971,0.27848056798213805,-0.0,43.0,-3.232,-0.043,77.723,74.491
IL-05438500,-0.1534462976220444,384.6988706661951,0.172092480590194,-0.0,43.0,-6.445,-0.084,81.029,74.584
IL-05440000,-0.1223630373908853,323.37893894946905,0.29815903554581213,-0.0,43.0,-5.139,-0.068,81.222,76.083
IL-05444000,-0.10721119010050147,289.53988550961844,0.21665846771152952,-0.0,43.0,-4.503,-0.061,77.369,72.866
IL-05446500,-0.06954404084101681,217.37764849970068,0.22482884061570196,-0.0,43.0,-2.921,-0.039,79.75,76.829
IL-05447500,-0.06321578380094511,202.48394883739763,0.48793753671895557,-0.0,43.0,-2.655,-0.035,77.38,74.725
IL-05466000,-0.018924299322125176,115.81758651494746,0.9827073827546051,-0.0,43.0,-0.794,-0.01,78.366,77.572
IL-05466500,-0.1081457276696401,292.7383068003754,0.8796101413969479,-0.0,41.0,-4.542,-0.06,78.718,74.176
IL-05495500,0.007555312562736852,69.60420781374349,0.770840345264592,0.0,41.0,0.317,0.004,84.556,84.873
IL-05520500,-0.07547971769886648,231.93997023491693,0.6804707785321866,-0.0,43.0,-3.171,-0.04,82.566,79.395
IL-05525000,-0.18591396799749516,452.76738320528165,0.15256341552303954,-0.0,43.0,-7.809,-0.099,84.844,77.035
IL-05525500,-0.09919629399837973,282.04100733322286,0.6834306388633604,-0.0,41.0,-4.167,-0.052,85.732,81.565
IL-05526000,-0.14131629753492328,364.71029847887206,0.2882065615900147,-0.0,43.0,-5.935,-0.075,85.045,79.11
IL-05527500,-0.09346101282633665,266.9423917307973,0.6804707785321866,-0.0,43.0,-3.925,-0.05,81.983,78.058
IL-05528000,-0.10553322555339087,294.91560976062794,0.2506536089538405,-0.0,43.0,-4.432,-0.054,86.065,81.633
IL-05542000,-0.2049076125077793,493.7228346386848,0.279615358042137,-0.0,39.0,-8.606,-0.106,88.211,79.605
IL-05555300,-0.20293329938736968,489.44556665514096,0.21665846771152952,-0.0,43.0,-8.524,-0.106,87.841,79.317
IL-05556500,-0.11392889264306702,309.0237045686452,0.5439213911923737,-0.0,43.0,-4.785,-0.061,83.558,78.773
IL-05567500,-0.18842017706674596,460.974116943398,0.2506536089538405,-0.0,43.0,-7.914,-0.098,88.091,80.177
IL-05568000,-0.1424574277114662,366.3714084263509,0.6381570271128183,-0.0,33.0,-5.983,-0.076,84.448,78.465
IL-05569500,-0.08099443746843704,242.36539011179505,0.8623384168158528,-0.0,43.0,-3.401,-0.044,82.077,78.676
IL-05570000,-0.05718199291695688,194.13526148113377,0.9136991092503179,-0.0,43.0,-2.402,-0.031,80.972,78.57
IL-05572000,-0.049378907058650494,180.2050376446844,0.5584004547635599,-0.0,43.0,-2.074,-0.026,82.484,80.41
IL-05584500,0.021916157390859496,39.7394569832916,0.700619648328836,0.0,41.0,0.92,0.012,83.112,84.032
IL-05585000,-0.09158645320609934,264.0947870548567,0.828404904759906,-0.0,43.0,-3.846,-0.05,82.845,78.999
IL-05591550,-0.1481161573294032,384.0191003139377,0.2578567219573975,-0.0,39.0,-6.221,-0.073,90.897,84.676
IL-05592050,-0.14860694802905297,385.5663528352688,0.18330223399258028,-0.0,40.0,-6.241,-0.073,91.473,85.232
IL-05592500,-0.1037270507920936,287.3731222213118,0.36264285850970546,-0.0,43.0,-4.356,-0.054,82.097,77.741
IL-05592575,-0.33753713236688715,765.8451851432102,0.04970274086760851,-2.0,31.0,-14.176,-0.163,97.859,83.683
IL-05593000,-0.16776097071847396,415.88009233469694,0.15256341552303954,-0.0,43.0,-7.046,-0.088,83.881,76.835
IL-05593575,-0.11599740862997951,323.9990630580238,0.20409789310190107,-0.0,41.0,-4.872,-0.056,94.44,89.568
IL-05593900,-0.08997776775619465,270.7673571394877,0.7354536181171747,-0.0,41.0,-3.779,-0.044,92.701,88.922
IL-05595730,-0.2346220428054389,562.0038343758998,0.09993379657133428,-1.0,40.0,-9.854,-0.111,97.687,87.833
IL-05597000,-0.1313606973341308,348.6935398866354,0.27848056798213805,-0.0,43.0,-5.517,-0.068,88.731,83.214
IN-03275000,-0.0028765543474104254,89.69496183314915,0.6964285776954346,-0.0,43.0,-0.121,-0.001,84.002,83.881
IN-03291780,-0.03990520920768785,169.32102737673597,0.6664041829849279,-0.0,41.0,-1.676,-0.019,90.349,88.673
IN-03294000,0.008296045388074163,75.33702614974194,0.9654228872862332,0.0,43.0,0.348,0.004,91.755,92.103
IN-03324000,-0.01695814552126041,121.24611585804199,0.930910680164664,-0.0,43.0,-0.712,-0.009,87.686,86.974
IN-03324300,0.1268430146900279,-165.7514479364947,0.32937921868675035,0.0,43.0,5.327,0.064,85.271,90.598
IN-03326500,0.17595373050615745,-265.5880316623655,0.20096328781426642,0.0,43.0,7.39,0.09,82.624,90.014
IN-03328500,-0.05037397547484659,185.07758799625032,0.8453357931297272,-0.0,43.0,-2.115,-0.026,85.387,83.272
IN-03333600,-0.0020556444016422187,88.73440867255219,0.883962377036416,-0.0,33.0,-0.086,-0.001,84.666,84.58
IN-03334500,-0.0015044443526947128,85.25891333350486,0.8794050603461727,-0.0,43.0,-0.064,-0.001,82.282,82.218
IN-03335500,0.00021511961247065094,81.55005072930743,0.8623384168158528,0.0,43.0,0.009,0.0,81.976,81.985
IN-03339500,0.08835363527581011,-94.14103704799656,0.8135330043961142,0.0,42.0,3.711,0.046,80.711,84.422
IN-03340800,8.857455233202961e-06,85.86141450883935,0.5439213911923737,0.0,43.0,0.0,0.0,85.879,85.879
IN-03351500,-0.022405537338413644,127.07044121844845,0.39793422470267026,-0.0,43.0,-0.941,-0.012,82.73,81.789
IN-03357350,-0.06994065510136144,227.02607507180699,0.28903354254194413,-0.0,41.0,-2.938,-0.035,88.614,85.676
IN-03360500,-0.04221412722885221,167.35847813126287,0.46115733267686343,-0.0,43.0,-1.773,-0.022,83.817,82.044
IN-03361650,-0.05534469777195677,197.5196899719441,0.4352190017892559,-0.0,43.0,-2.325,-0.028,87.993,85.668
IN-03362000,-0.11395370547186208,313.12230318887333,0.14644317557278397,-0.0,43.0,-4.786,-0.058,87.608,82.822
IN-03362500,-0.13518636373752693,355.2667945064022,0.172092480590194,-0.0,43.0,-5.678,-0.07,87.733,82.055
IN-03363500,-0.04461160654446352,176.3593180547059,0.5155350369501335,-0.0,43.0,-1.874,-0.023,88.073,86.199
IN-03364000,-0.08997453826535917,265.00496207388585,0.32937921868675035,-0.0,43.0,-3.779,-0.046,86.945,83.166
IN-03364500,-0.04906450889359884,185.17782002476406,0.5369017953048782,-0.0,41.0,-2.061,-0.025,88.079,86.018
IN-03366500,-0.07531077762981392,240.1531220716918,0.4488598208640493,-0.0,41.0,-3.163,-0.036,91.113,87.95
IN-03368000,-0.20508691178519897,496.2766782982684,0.2125219354050587,-0.0,41.0,-8.614,-0.1,90.41,81.796
IN-03373500,-0.09823798733647647,281.07850449982493,0.22482884061570196,-0.0,43.0,-4.126,-0.05,86.666,82.54
IN-03374000,-0.07235617367229728,228.50367409427247,0.42257215707244233,-0.0,43.0,-3.039,-0.037,85.311,82.272
IN-04093000,-0.15482828623372077,394.93661797065346,0.34024045120657065,-0.0,43.0,-6.502,-0.082,88.531,82.029
IN-04094000,0.029621378708265905,22.46649256761838,0.4101432374855567,0.0,43.0,1.244,0.015,81.087,82.331
IN-04100500,-0.09333576924750513,268.6252286697211,0.32937921868675035,-0.0,43.0,-3.92,-0.049,83.914,79.994
KS-06814000,0.06503488862278371,-53.31403547989696,0.5220292746208863,0.0,42.0,2.731,0.038,75.39,78.121
KS-06846500,0.0,23.076923076922448,0.833876178999114,0.0,41.0,0.0,0.0,23.077,23.077
KS-06847900,0.849519269229738,-1622.1413054725524,0.12124053189066752,0.0,41.0,35.68,0.537,59.057,94.737
KS-06853800,-0.16615991789473422,405.4751120674515,0.5975679869340738,-0.0,42.0,-6.979,-0.106,76.645,69.666
KS-06864500,0.005047111096166812,60.02044173980023,0.828404904759906,0.0,43.0,0.212,0.003,70.009,70.221
KS-06867000,0.11034587813881558,-147.0914985077859,0.266154543300259,0.0,42.0,4.635,0.065,71.283,75.918
KS-06869500,0.0809413743466869,-92.68711242524634,0.6804707785321866,0.0,43.0,3.399,0.052,67.496,70.895
KS-06876700,-0.008402126865992917,87.85240971296861,0.8453357931297272,-0.0,43.0,-0.353,-0.005,71.225,70.872
KS-06876900,-0.07614902416916403,220.7430653865727,0.761689952058004,-0.0,42.0,-3.198,-0.048,70.044,66.846
KS-06878000,-0.10263223455413158,278.4836926614454,0.9654228872862332,-0.0,43.0,-4.311,-0.063,75.375,71.064
KS-06879650,-0.15927225632547484,401.00484643030813,0.9373320419227238,-0.0,42.0,-6.689,-0.096,85.805,79.116
KS-06884200,0.1111095402404997,-149.929339809146,0.48793753671895557,0.0,43.0,4.667,0.071,69.956,74.623
KS-06884400,0.11283554125988166,-159.92948128705618,0.3995666898442778,0.0,42.0,4.739,0.074,63.372,68.111
KS-06885500,0.05946903638444009,-47.11064148175913,0.6942324524938992,0.0,42.0,2.497,0.036,70.579,73.076
KS-06888500,-0.17311484751714445,428.76892126925486,0.5155350369501335,-0.0,43.0,-7.271,-0.099,86.175,78.904
KS-06889200,-0.11140263997538202,299.76699377959415,0.9373320419227238,-0.0,42.0,-4.679,-0.063,79.301,74.622
KS-06889500,-0.10104424679814254,277.8971504617819,0.9016705385876072,-0.0,42.0,-4.244,-0.058,77.931,73.687
KS-06891500,-0.054984257182096166,178.11715890683297,0.6181176400135011,-0.0,43.0,-2.309,-0.035,69.303,66.994
KS-06892000,-0.07061472955690208,216.38910296267812,0.761689952058004,-0.0,42.0,-2.966,-0.04,76.643,73.677
KS-06910800,0.0724109996753817,-60.8819058835944,0.6664041829849279,0.0,41.0,3.042,0.039,82.419,85.461
KS-06911900,0.06619074584982759,-52.45154730695107,0.8248046168337546,0.0,41.0,2.78,0.035,78.54,81.32
KS-06913500,-0.04102525429595497,153.32283178930498,0.6334724060856933,-0.0,43.0,-1.723,-0.025,72.134,70.411
KS-06917000,0.03762362526468686,5.054755885356258,0.9654228872862332,0.0,43.0,1.58,0.02,79.512,81.092
KS-07141200,0.3722912086805611,-697.260106821153,0.24182473164655205,0.0,43.0,15.636,0.351,39.504,55.14
KS-07142300,0.3826329590849403,-688.9593668112688,0.16560248483061546,0.0,41.0,16.071,0.221,68.271,84.342
KS-07144200,-0.23708678733267552,542.2108815622603,0.5516478210183582,-0.0,42.0,-9.958,-0.152,73.016,63.058
KS-07144780,0.06388849659030382,-46.634412134660536,0.35132852409266,0.0,43.0,2.683,0.035,79.801,82.484
KS-07145200,0.007229781067324205,64.71602051282986,0.6942324524938992,0.0,42.0,0.303,0.004,79.024,79.327
KS-07145700,-0.20123616393749516,477.2866492332321,0.5216481488445233,-0.0,41.0,-8.452,-0.119,79.04,70.588
KS-07146500,-0.11167596239529745,293.6779792785355,0.7287442378062505,-0.0,43.0,-4.69,-0.068,72.671,67.981
KS-07147070,0.08154655472951082,-93.84777445042553,1.0,0.0,43.0,3.425,0.051,67.533,70.958
KS-07147800,-0.027367524948670764,129.2791581093531,0.5439213911923737,-0.0,43.0,-1.15,-0.016,75.119,73.969
KS-07149000,0.20461729786255461,-328.95830202209413,0.04895023859965297,2.0,41.0,8.594,0.111,75.979,84.573
KS-07151500,-0.06323843713783124,206.51271321265017,0.9654228872862332,-0.0,43.0,-2.656,-0.035,81.364,78.708
KS-07157500,0.1743874308752866,-268.4184501866691,0.4791861756075628,0.0,42.0,7.325,0.096,76.694,84.019
KS-07167500,0.06405529396554144,-39.66808770191899,0.8115533673850392,0.0,43.0,2.691,0.034,87.097,89.788
KS-07172000,-0.03143177300098898,149.3399037675194,0.7947886866284579,-0.0,43.0,-1.32,-0.017,87.136,85.816
KS-07180500,-0.03930350421783935,153.73339602428376,0.6964285776954346,-0.0,43.0,-1.651,-0.023,75.952,74.301
KS-07183000,-0.17629894343867628,419.14384766612056,0.2506536089538405,-0.0,43.0,-7.404,-0.11,70.248,62.844
KS-07184000,-0.2757186604746152,633.4599226714565,0.172092480590194,-0.0,43.0,-11.58,-0.147,87.813,76.233
KY-03213700,-0.04107507866160065,169.06210766910357,0.35734719361075706,-0.0,41.0,-1.726,-0.02,87.775,86.049
KY-03217000,-0.02042597979309117,131.34087507724752,0.46115733267686343,-0.0,43.0,-0.858,-0.01,90.918,90.06
KY-03253500,-0.05870367686421929,205.80145317893562,0.8073432738589212,-0.0,30.0,-2.466,-0.028,89.627,87.161
KY-03280700,-0.07905452345474526,249.1515706016741,0.16560248483061546,-0.0,41.0,-3.321,-0.037,92.703,89.382
KY-03281100,-0.09172459438951142,275.50642268372604,0.21303867828843526,-0.0,35.0,-3.852,-0.043,93.983,90.131
KY-03281500,-0.043121412261949675,178.09318216521123,0.30833848049191515,-0.0,43.0,-1.811,-0.02,92.756,90.945
KY-03285000,-0.022356526436616047,137.0804003229238,0.7781182480506512,-0.0,43.0,-0.939,-0.01,92.837,91.898
KY-03294500,0.011942087556980601,61.41693435595204,0.930910680164664,0.0,43.0,0.502,0.006,85.05,85.552
KY-03298000,-0.042351337759614735,173.55012022457663,0.5778990721352786,-0.0,40.0,-1.779,-0.02,89.737,87.958
KY-03300400,-0.00803674467831021,108.21203086642666,0.770840345264592,-0.0,41.0,-0.337,-0.004,92.307,91.97
KY-03301500,0.006180514858880777,80.70415673141343,0.9037158067879054,0.0,40.0,0.26,0.003,92.935,93.195
KY-03307000,-0.04577722686407203,182.51319389847555,0.6284436367082953,-0.0,38.0,-1.923,-0.022,91.92,89.997
KY-03308500,0.04368555373950779,3.185968646830929,0.5952698888863501,0.0,37.0,1.834,0.021,89.64,91.474
KY-03310300,-0.10190263187135393,290.6065603053239,0.4101432374855567,-0.0,43.0,-4.28,-0.05,88.941,84.661
KY-03320500,-0.09298083850414456,279.9052426880111,0.3187451826272518,-0.0,43.0,-3.905,-0.042,95.896,91.991
KY-03438000,-0.08384590370434417,257.0957697248093,0.5523765052635039,-0.0,41.0,-3.522,-0.041,91.165,87.643
LA-02489500,0.01007888038958192,69.83632264456165,0.7287442378062505,0.0,43.0,0.424,0.005,89.782,90.206
LA-02492000,-0.050242757148965304,184.86420032094372,0.3859468605971168,-0.0,43.0,-2.11,-0.025,85.434,83.324
LA-07352000,-0.024645224656755893,144.26334853179793,0.8965279189482995,-0.0,43.0,-1.035,-0.011,95.49,94.455
LA-07366200,0.032231852632815375,30.060279363683463,0.9164874459935288,0.0,41.0,1.354,0.015,93.847,95.201
LA-07369500,-0.03708488760070239,164.36078955201884,0.9827073827546051,-0.0,43.0,-1.558,-0.018,90.97,89.412
LA-07373000,-0.06859366573841186,226.13300303670843,0.6029278873524366,-0.0,43.0,-2.881,-0.033,90.386,87.505
LA-07375000,-0.14813507050792674,379.59750764647106,0.2762780286051476,-0.0,40.0,-6.221,-0.076,86.438,80.217
LA-07375500,-0.08597810931128853,254.1816088618795,0.3187451826272518,-0.0,43.0,-3.611,-0.044,84.031,80.42
LA-07376000,-0.03505527996234879,156.13224551707185,0.7628611639449314,-0.0,39.0,-1.472,-0.017,86.758,85.286
LA-07377000,-0.08354979505392572,252.91598917933916,0.5369017953048782,-0.0,41.0,-3.509,-0.042,87.571,84.062
LA-07378500,-0.07861167544706404,244.3558485410862,0.36264285850970546,-0.0,43.0,-3.301,-0.039,88.783,85.482
LA-08010000,-0.10584979648851117,296.8743518270064,0.2882065615900147,-0.0,43.0,-4.446,-0.054,87.398,82.952
LA-08013000,-0.0145631744573033,124.54212302233566,0.7125218881022106,-0.0,43.0,-0.612,-0.007,95.722,95.11
LA-08013500,-0.000694391812415951,94.60208611884508,0.6495478982562364,-0.0,41.0,-0.029,-0.0,93.228,93.199
LA-08014500,0.029896708564453343,27.96831989392956,0.8067106222830902,0.0,41.0,1.256,0.015,87.134,88.39
LA-08015500,0.0004911239780897501,88.12090423549797,0.6508450294523307,0.0,39.0,0.02,0.0,89.093,89.113
LA-08023080,0.02257739878773653,51.0467736308524,0.7821011605739105,0.0,39.0,0.949,0.011,95.727,96.676
LA-08025500,0.024006623771674576,46.607164332513356,0.4981364283916774,0.0,40.0,1.009,0.011,94.116,95.125
MA-01162500,-0.10291876183281046,294.1413972232829,0.2882065615900147,-0.0,43.0,-4.322,-0.049,90.465,86.143
MA-01169000,-0.1146287647031377,318.7300396901228,0.06865529995440767,-1.0,43.0,-4.815,-0.056,91.88,87.065
MA-01169900,-0.12581738382815075,339.1147397507532,0.20096328781426642,-0.0,43.0,-5.284,-0.062,90.122,84.838
MA-01170100,-0.1391196796679388,366.9904809366499,0.0791469808907781,-1.0,43.0,-5.843,-0.068,91.673,85.83
MA-01173000,0.04069789207928842,6.706006809305023,0.448081548716583,0.0,43.0,1.709,0.02,87.247,88.956
MA-01175500,0.13655851534860478,-198.4506913468495,0.1934342049120681,0.0,43.0,5.735,0.076,71.799,77.534
MA-01176000,0.06867817803284193,-49.47750602619625,0.20096328781426642,0.0,43.0,2.884,0.033,86.437,89.321
MA-01181000,-0.10302991551465696,294.4409874374578,0.22482884061570196,-0.0,43.0,-4.327,-0.05,90.545,86.218
MA-01187300,-0.06602998075423039,222.20542890618646,0.5523765052635039,-0.0,41.0,-2.773,-0.031,91.532,88.759
MA-01333000,-0.09879408562783472,286.32244089446164,0.233217008256964,-0.0,43.0,-4.149,-0.048,90.809,86.66
MB-05099100,-0.1737700963326425,432.99314985068077,0.23011737495822127,-0.0,41.0,-7.298,-0.09,89.102,81.804
MB-05099300,-0.5345165101426114,1145.8282585181364,0.008361368784575829,-3.0,40.0,-22.45,-0.308,88.02,65.57
MB-05LH005,0.272488157792225,-481.6427282728881,0.12152609711609252,0.0,40.0,11.445,0.185,57.611,69.056
MB-05PH003,0.16009333850784044,-257.1473917280418,0.5136072924876847,0.0,40.0,6.724,0.106,59.677,66.401
MB-05TD001,0.2895879821553133,-513.6763372661321,0.10295600830823148,0.0,35.0,12.163,0.18,59.418,71.581
MB-05TG002,-0.09682822611038133,256.34637117100436,0.5633463699559165,-0.0,32.0,-4.066,-0.064,64.723,60.657
