,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BQ001,0.016263430910250058,-28.220411400810942,0.29976285312958106,0.0,41.0,0.683,0.129,3.965,4.648
NB-01BS001,0.018762211964053182,-28.55385838685545,0.5680669608513922,0.0,41.0,0.788,0.072,8.577,9.365
NB-01BU002,-0.06114019503832318,135.63279096391295,0.7530821359358961,-0.0,41.0,-2.568,-0.193,14.636,12.068
NB-01BV006,-0.09724724978755409,203.65583927698114,0.4081104204610595,-0.0,41.0,-4.085,-0.399,11.204,7.119
NC-02053200,-0.17313916166653623,359.8809721106927,0.1405125707499737,-0.0,43.0,-7.272,-0.464,17.239,9.967
NC-02077200,-0.11974682281302704,254.3075596843016,0.1269387713465171,-0.0,41.0,-5.03,-0.295,17.329,12.299
NC-02081500,-0.16678417728064993,351.9837323436419,0.1328433096626911,-0.0,41.0,-7.005,-0.358,21.918,14.913
NC-02082950,-0.11669041292313508,250.0225717027225,0.26835952882925307,-0.0,41.0,-4.901,-0.277,19.092,14.191
NC-02083000,-0.1360215164661614,286.5569388666543,0.1135904922785751,-0.0,43.0,-5.713,-0.348,17.37,11.657
NC-02083500,-0.18474165307050286,385.9071663763597,0.07201763206645251,-1.0,43.0,-7.759,-0.465,20.303,12.544
NC-02084557,-0.22971959767345668,475.13539986865294,0.09569390835163927,-1.0,41.0,-9.648,-0.566,20.52,10.872
NC-02085500,-0.21528150979019767,447.23721308178864,0.033659415886615696,-2.0,43.0,-9.042,-0.513,21.195,12.153
NC-02091500,-0.21769077005281487,449.6718641115799,0.024185036295084394,-2.0,43.0,-9.143,-0.604,18.862,9.719
NC-02092500,-0.24285806767772755,497.97258023655127,0.053723997263216416,-1.0,43.0,-10.2,-0.718,17.356,7.156
NC-02096846,-0.3282927931512449,675.2731225192333,0.15349848843685354,-0.0,31.0,-13.789,-0.694,25.582,11.793
NC-02102000,-0.1750726739923372,364.3951319876519,0.022854883584979113,-2.0,43.0,-7.353,-0.424,17.926,10.573
NC-02102908,-0.05521157052669179,120.30990941758432,0.019188016537287966,-2.0,41.0,-2.319,-0.223,11.046,8.727
NC-02105500,-0.15643649785242789,327.11965626261616,0.027047789995794602,-2.0,43.0,-6.571,-0.423,17.532,10.961
NC-02108000,-0.20251923095933072,417.6261276479794,0.12124053189066752,-0.0,41.0,-8.506,-0.617,16.841,8.335
NC-02111000,-0.10013657046215749,210.75914327357108,0.09949985377978687,-1.0,43.0,-4.206,-0.367,12.589,8.383
NC-02111180,-0.1153459399931163,242.85301920077433,0.07411898766808678,-1.0,42.0,-4.844,-0.402,14.583,9.739
NC-02111500,-0.08179189556229781,174.00108726049385,0.158876387923079,-0.0,43.0,-3.435,-0.31,12.135,8.7
NC-02112120,-0.01855215859115987,48.52985378075597,1.0,-0.0,35.0,-0.779,-0.066,11.815,11.036
NC-02112360,-0.028457210339987382,67.36426616011795,0.4407833666003569,-0.0,35.0,-1.195,-0.106,11.047,9.852
NC-02116500,-0.08407774308641776,179.4039823631844,0.09949985377978687,-1.0,43.0,-3.531,-0.304,13.014,9.483
NC-02118000,-0.10276459802362986,218.20322522050006,0.10403298714422626,-0.0,43.0,-4.316,-0.333,14.832,10.516
NC-02118500,-0.10093436896682015,213.48457605053602,0.05754887969139322,-1.0,41.0,-4.239,-0.337,13.735,9.496
NC-02125000,-0.005378509482707578,27.906564595616203,0.8865048064138312,-0.0,31.0,-0.225,-0.012,17.262,17.037
NC-02126000,-0.18058608822831151,375.7135645203802,0.017115104092117805,-2.0,43.0,-7.585,-0.467,18.334,10.749
NC-02128000,-0.08780383765411945,189.78329359509183,0.16560248483061546,-0.0,41.0,-3.687,-0.22,16.019,12.332
NC-02134500,-0.13496840534050047,284.11742161508613,0.0654230661046904,-1.0,43.0,-5.669,-0.399,17.015,11.346
NC-02137727,-0.12198699443377237,254.6606358771878,0.11901621744361224,-0.0,39.0,-5.123,-0.454,13.248,8.125
NC-02138500,-0.17326309296180076,358.4459361536929,0.024185036295084394,-2.0,43.0,-7.277,-0.585,15.558,8.281
NC-02140991,-0.18107043526408448,373.28272007311404,0.05276960196901781,-1.0,34.0,-7.605,-0.644,14.944,7.339
NC-02143000,-0.06436041896470562,140.97941071352383,0.3696497329509345,-0.0,41.0,-2.703,-0.216,13.61,10.907
NC-02143040,-0.05573627138785667,123.97693416357438,0.3859468605971168,-0.0,43.0,-2.341,-0.183,13.675,11.334
NC-02143500,-0.03271450072304366,78.73878102297793,0.48793753671895557,-0.0,43.0,-1.374,-0.094,13.997,12.623
NC-02149000,-0.07491452546967893,160.98286032660576,0.3187451826272518,-0.0,43.0,-3.146,-0.275,12.727,9.581
NC-02152100,-0.0650190810044015,142.10439242039888,0.2882065615900147,-0.0,43.0,-2.731,-0.217,13.432,10.701
NC-03161000,-0.10871400563330162,228.0240377566695,0.059334618438994235,-1.0,43.0,-4.566,-0.411,12.879,8.313
NC-03439000,-0.10858644430384048,228.04236830838377,0.10534105856467724,-0.0,41.0,-4.561,-0.396,13.15,8.589
NC-03441000,-0.11504640008885217,240.632126262985,0.14474658718199307,-0.0,39.0,-4.832,-0.426,12.955,8.123
NC-03450000,-0.2313400812498544,474.0632736129439,0.10504200372059169,-0.0,37.0,-9.716,-0.722,16.241,6.525
NC-03451500,-0.11398353240022754,238.99183400586227,0.08684001256551266,-1.0,43.0,-4.787,-0.409,13.418,8.631
NC-03455500,-0.12309601696174788,257.79271993178503,0.0791469808907781,-1.0,43.0,-5.17,-0.406,14.186,9.016
NC-03456500,-0.1561978132084934,324.0978970068027,0.043825662339098015,-2.0,43.0,-6.56,-0.512,14.982,8.422
NC-03460000,-0.06962925261789144,152.43769203494412,0.12920748707657004,-0.0,43.0,-2.924,-0.209,14.641,11.717
NC-03463300,-0.17488132341694448,361.21461354465106,0.043825662339098015,-2.0,43.0,-7.345,-0.602,15.124,7.779
NC-03479000,-0.1796755790636853,372.55568742563406,0.051089163163599904,-1.0,43.0,-7.547,-0.555,16.978,9.431
NC-03500000,-0.07997066305041739,171.57384990000475,0.15256341552303954,-0.0,43.0,-3.359,-0.267,13.312,9.953
NC-03500240,-0.09723141100656951,206.74192355140065,0.1158129900126863,-0.0,40.0,-4.084,-0.31,14.321,10.237
NC-03504000,-0.0588057895690097,128.98493515751724,0.3187451826272518,-0.0,43.0,-2.47,-0.199,12.608,10.138
NC-03512000,-0.030368460668748803,73.27058745422559,0.5016358122745783,-0.0,43.0,-1.275,-0.097,13.171,11.896
NC-03550000,-0.007673945829265657,29.26408675879972,0.930910680164664,-0.0,43.0,-0.322,-0.023,14.077,13.755
ND-05053000,-0.35211611321329883,715.9204447113502,0.04437650685196037,-2.0,42.0,-14.789,-0.86,19.083,4.294
ND-05054500,-0.5234211662052355,1063.5306557596425,0.004487646216817742,-3.0,42.0,-21.984,-1.15,27.68,5.696
ND-05056000,-0.3525605338622856,712.7480829882724,0.01890113810484917,-2.0,42.0,-14.808,-0.936,15.031,0.223
ND-05057000,-0.2297678696583092,465.67710010042197,0.010783112709874754,-2.0,42.0,-9.65,-0.808,10.966,1.316
ND-05057200,-0.5484441511809672,1110.4844377090635,0.013055259281349985,-2.0,42.0,-23.034,-1.084,25.113,2.079
ND-05059700,-0.4620566506518514,940.2275282322043,0.019188016537287966,-2.0,41.0,-19.406,-0.918,25.817,6.411
ND-05060500,-0.34540477120581786,706.9082655241594,0.03017664282469723,-2.0,42.0,-14.507,-0.657,23.352,8.845
ND-05066500,-0.3014219415383818,612.8552867525141,0.05200102143353713,-1.0,42.0,-12.659,-0.71,16.341,3.682
ND-05082500,-0.08548001248367942,179.67130390261377,0.06069186057338816,-1.0,42.0,-3.59,-0.373,10.506,6.916
ND-05084000,-0.290971969349652,592.8029417329521,0.0157409694014905,-2.0,42.0,-12.22,-0.762,16.969,4.749
ND-05099600,-0.08498152571354245,174.05593032923005,0.07712322019197049,-1.0,32.0,-3.569,-0.505,5.877,2.308
ND-05100000,-0.01902527003852894,41.33364624283189,0.266154543300259,-0.0,42.0,-0.799,-0.132,3.683,2.884
ND-05113600,0.015347009960274383,-13.71797177274938,0.8485702914543127,0.0,42.0,0.644,0.025,16.654,17.298
ND-05120500,-0.3912965431407426,791.1944739691271,0.002009781884974915,-3.0,42.0,-16.435,-1.286,16.819,0.384
ND-05123400,0.0,4.592207573895092,0.22889532814263802,0.0,43.0,0.0,0.0,4.592,4.592
ND-06332515,0.26046815161836234,-480.91423339504564,0.7961487032320338,0.0,42.0,10.94,0.259,34.552,45.492
ND-06335500,0.07613421641978885,-128.6495392705688,0.7446315154396081,0.0,42.0,3.198,0.128,22.02,25.218
ND-06337000,-0.009746228567423377,45.70511199407202,0.919481045938793,-0.0,42.0,-0.409,-0.015,26.417,26.008
ND-06339100,0.2468457850223285,-456.8626041241079,0.5220292746208863,0.0,42.0,10.368,0.267,31.645,42.013
ND-06339500,-0.10902557521036328,251.48948424257503,0.6777161122500928,-0.0,42.0,-4.579,-0.137,35.728,31.149
ND-06340500,-0.06083878364004779,150.03541959184423,0.6132517855744677,-0.0,42.0,-2.555,-0.08,29.635,27.08
ND-06344600,0.2714951072308542,-512.6267268111008,0.3995666898442778,0.0,42.0,11.403,0.325,24.662,36.065
ND-06349500,-0.746730874165911,1516.9898844015838,0.002009781884974915,-3.0,42.0,-31.362,-1.205,39.209,7.847
ND-06350000,0.3309345226217874,-639.9034212291749,0.22084614564234606,0.0,42.0,13.899,0.513,15.016,28.915
ND-06352000,0.39438309058627813,-764.4283723896207,0.25661600271303886,0.0,42.0,16.564,0.55,16.056,32.62
ND-06353000,-0.07739958859063993,181.86791490135167,0.507532735474822,-0.0,42.0,-3.251,-0.107,28.694,25.443
ND-06354000,-0.05815819921779493,146.2235321465166,0.7446315154396081,-0.0,42.0,-2.442,-0.083,31.128,28.686
ND-06468170,-0.5708220890338732,1159.1358553429407,0.02007136179278879,-2.0,42.0,-23.975,-1.128,29.479,5.504
ND-06468250,-0.6581248142237752,1329.154957986706,0.026306692194792536,-2.0,33.0,-27.641,-1.55,26.726,-0.915
ND-06470800,-0.4761330757284589,961.0796814849305,0.055965286351284727,-1.0,40.0,-19.997,-0.909,18.812,-1.185
ND-06471200,-0.22710547273718107,469.72307317830536,0.23825744188756026,-0.0,42.0,-9.538,-0.424,20.281,10.743
NE-06453600,-0.21328244069994576,443.5905613666313,0.6874625535563468,-0.0,39.0,-8.958,-0.453,21.505,12.547
NE-06466500,-0.14625130693159177,304.3391666705172,0.6531878724354718,-0.0,34.0,-6.143,-0.44,14.908,8.765
NE-06601000,-0.06921302732613635,148.07527979108366,0.45325103254848376,-0.0,40.0,-2.907,-0.252,11.103,8.196
NE-06775500,-0.0059272785057203955,20.777686788249902,0.8612638836213089,-0.0,41.0,-0.249,-0.028,9.048,8.799
NE-06775900,-0.010698289209539939,30.013970406922788,0.06865529995440767,-1.0,43.0,-0.449,-0.052,8.842,8.393
NE-06784000,-0.022321546077122,55.40409630674681,0.9164874459935288,-0.0,41.0,-0.938,-0.079,11.23,10.292
NE-06800000,-0.04774452402258067,104.42069375989155,0.5879084322109032,-0.0,43.0,-2.005,-0.167,9.934,7.929
NE-06800500,-0.08339805650577417,177.27140425426245,0.8662064065863087,-0.0,42.0,-3.503,-0.284,12.227,8.724
NE-06803510,-0.12537311384008779,257.8923427550223,0.21793165186589158,-0.0,39.0,-5.266,-0.54,9.779,4.513
NE-06803530,-0.08654918976499103,180.73926875013152,0.42144237894257297,-0.0,41.0,-3.635,-0.352,9.458,5.823
NE-06811500,-0.11315353056886907,232.97966402703446,0.20870397233082194,-0.0,43.0,-4.753,-0.472,9.049,4.296
NE-06883000,-0.019263230975258873,44.808636198390964,0.883909392651155,-0.0,42.0,-0.809,-0.088,6.687,5.878
NH-01052500,-0.04675028782081211,99.46070463962086,0.36293485816471427,-0.0,42.0,-1.964,-0.251,6.942,4.978
NH-01064500,-0.05469205920149163,116.32596039516662,0.46534374401080925,-0.0,42.0,-2.297,-0.27,8.09,5.793
NH-01073000,-0.123956390340212,265.6138724311908,0.39793422470267026,-0.0,43.0,-5.206,-0.274,20.304,15.098
NH-01076500,-0.06513864068223366,138.52257891846767,0.5667605869699317,-0.0,42.0,-2.736,-0.285,9.613,6.877
NH-01078000,-0.09972802444984699,212.9622098854517,0.48793753671895557,-0.0,43.0,-4.188,-0.304,15.6,11.412
NH-01137500,-0.0322670257649746,71.47766364352444,0.7108952874500365,-0.0,42.0,-1.355,-0.17,7.621,6.266
NJ-01379500,0.00014186376515265157,11.885041135638504,0.7287442378062505,0.0,43.0,0.006,0.0,12.166,12.172
NJ-01381500,-0.0022025157268740054,15.830030032728295,0.9654228872862332,-0.0,43.0,-0.092,-0.007,11.471,11.379
NJ-01384500,-0.02168277531967281,59.50526428761417,0.8646820584594126,-0.0,36.0,-0.911,-0.056,16.595,15.684
NJ-01387500,-0.010813643695952434,36.510401095956105,0.8453357931297272,-0.0,43.0,-0.454,-0.029,15.11,14.656
NJ-01396500,0.014930245331102921,-17.50885934825553,0.8965279189482995,0.0,43.0,0.627,0.048,12.038,12.665
NJ-01398000,-0.023260167402237693,60.017155947916606,0.7287442378062505,-0.0,43.0,-0.977,-0.064,13.985,13.008
NJ-01398500,0.025430498883529166,-38.547081273873225,0.5296315348267777,0.0,43.0,1.068,0.078,11.78,12.848
NJ-01399500,0.011161008778508816,-10.031069765534413,0.7287442378062505,0.0,43.0,0.468,0.037,12.057,12.525
NJ-01408000,-0.0019713222053391903,15.233403441932612,0.9827073827546051,-0.0,43.0,-0.083,-0.007,11.332,11.249
NJ-01408500,-0.004014257604367153,18.87886124103065,0.8623384168158528,-0.0,43.0,-0.169,-0.015,10.935,10.766
NJ-01410000,-0.013395897945946231,37.845186078668036,0.930910680164664,-0.0,43.0,-0.563,-0.047,11.335,10.772
NJ-01411000,-0.022308883196767985,55.91619752814634,0.8965279189482995,-0.0,43.0,-0.937,-0.078,11.767,10.83
NJ-01411300,-0.022015589048287355,56.40003831715752,0.842992183820956,-0.0,41.0,-0.924,-0.068,12.831,11.907
NJ-01411500,0.005538846116789564,0.5757232696480656,0.6646547813082151,0.0,43.0,0.233,0.02,11.537,11.77
NJ-01440000,-0.0730156961548957,160.6459587453108,0.32937921868675035,-0.0,43.0,-3.067,-0.211,16.148,13.081
NJ-01443500,-0.06079167976614435,136.18683355571082,0.448081548716583,-0.0,43.0,-2.553,-0.176,15.88,13.327
NJ-01445500,-0.02416154947063214,61.69882225607187,0.7781182480506512,-0.0,43.0,-1.015,-0.074,13.883,12.868
NJ-01463500,-0.07505445961463195,162.27577669346425,0.35132852409266,-0.0,43.0,-3.152,-0.243,13.743,10.591
NJ-01464500,0.027389763829176773,-43.577104288247426,0.5296315348267777,0.0,43.0,1.151,0.091,10.627,11.778
NJ-01466500,0.011219540854377045,-11.708611399519313,0.6029278873524366,0.0,43.0,0.471,0.041,10.495,10.966
NJ-01467000,-0.005383134114969268,22.65566431577725,0.7947886866284579,-0.0,43.0,-0.226,-0.018,12.002,11.776
NL-02YC001,0.004723081046265319,-7.419534137403102,0.7788649901956481,0.0,42.0,0.199,0.074,1.927,2.126
NL-02YJ001,0.010359815730485132,-15.980952525157505,0.49182374314403665,0.0,41.0,0.435,0.08,4.521,4.956
NL-02YL001,-0.009823020907306666,22.910746869064624,0.8485702914543127,-0.0,42.0,-0.413,-0.114,3.471,3.058
NL-02YM003,-0.03264000802853251,68.55084338819658,0.1328433096626911,-0.0,41.0,-1.371,-0.321,3.956,2.585
NL-02YQ001,-0.0702022826866321,147.50701782103113,0.266154543300259,-0.0,42.0,-2.949,-0.378,8.577,5.628
NL-02YR001,-0.12053074264518969,248.9150864873787,0.05477440655616661,-1.0,42.0,-5.063,-0.584,10.385,5.322
NL-02YS003,-0.0991989961313269,205.6774586704873,0.17282861084833234,-0.0,41.0,-4.167,-0.478,9.363,5.196
NL-02ZB001,-0.011963487485709221,27.751637426027038,0.7354536181171747,-0.0,41.0,-0.503,-0.097,4.076,3.573
NL-02ZF001,-0.08002554343861369,168.92001179770435,0.1879838381386536,-0.0,41.0,-3.361,-0.355,10.549,7.188
NL-02ZG001,-0.053058232453537614,116.17185286534884,0.23825744188756026,-0.0,42.0,-2.229,-0.216,11.17,8.941
NL-02ZH001,-0.0845113504887279,178.3894711212073,0.29622163753056174,-0.0,42.0,-3.55,-0.333,11.142,7.592
NL-02ZH002,-0.07036294717085345,149.94745607385244,0.3950329766408669,-0.0,41.0,-2.955,-0.303,10.699,7.744
NL-02ZJ001,-0.09736555927208693,203.51369500797296,0.26835952882925307,-0.0,41.0,-4.089,-0.404,10.827,6.738
NL-02ZK001,-0.10402801080529239,217.7252466341727,0.27593433728642713,-0.0,42.0,-4.369,-0.393,11.854,7.485
NL-02ZM006,-0.10386218767359012,216.97718470418948,0.09871919773605664,-1.0,42.0,-4.362,-0.384,11.434,7.072
NL-03NF001,0.011024535987731211,-21.044832879865275,0.03918554717058398,2.0,41.0,0.463,0.473,0.773,1.236
NL-03QC001,0.004277919362672076,-7.371877313015941,0.2762780286051476,0.0,40.0,0.18,0.152,1.094,1.274
NL-03QC002,0.0036017917559837778,-6.021912111916669,0.32848073232961217,0.0,42.0,0.151,0.114,1.106,1.257
NM-07203000,0.056012849183395066,-108.20868645542812,0.08684001256551266,1.0,43.0,2.352,0.482,2.641,4.993
NM-07207500,0.11630275435322909,-227.81885402089404,0.053723997263216416,1.0,43.0,4.885,0.717,2.344,7.229
NM-07208500,0.10501691222432456,-203.50772697198133,0.041607050718883265,2.0,43.0,4.41,0.587,4.321,8.731
NM-07211500,0.0034238293558159364,-2.8941466048781153,0.8453357931297272,0.0,43.0,0.143,0.026,3.882,4.025
NM-07216500,-0.0032184971698682513,9.916968218495974,0.7531271266832609,-0.0,40.0,-0.136,-0.031,3.548,3.412
NM-07218000,-0.10032410725748599,205.57396072876406,0.035513566212784786,-2.0,43.0,-4.214,-0.603,7.033,2.819
NM-07226500,0.0,0.0,0.4646062937724087,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,0.048575412974814165,-93.16150104791998,0.008302708612703658,3.0,42.0,2.04,0.463,2.969,5.009
NM-08269000,0.14858716517367648,-291.5978425955265,0.0014796851319323068,3.0,42.0,6.241,1.005,2.456,8.697
NM-08271000,0.05428306036281541,-104.31941578786311,0.0157409694014905,2.0,42.0,2.28,0.505,3.107,5.387
NM-08275500,0.08816536069592992,-170.8134999825556,0.03301855200380066,2.0,38.0,3.703,0.643,3.666,7.369
NM-08276500,0.14053401431198426,-271.048860596062,0.004222127739178072,3.0,43.0,5.902,0.594,7.068,12.97
NM-08279000,0.133015806241081,-260.1110592238027,0.0005880757507088497,3.0,41.0,5.587,0.794,3.127,8.714
NM-08289000,0.1260853178711723,-243.6166642555829,0.003200752112618721,3.0,43.0,5.296,0.564,5.906,11.202
NM-08291000,0.14770106770936534,-288.52602034292073,0.0009763906195980887,3.0,41.0,6.204,0.868,3.774,9.978
NM-08324000,0.23660301420032875,-462.1143520166273,0.005530845036846088,3.0,43.0,9.937,0.785,6.123,16.06
NM-08377900,0.0671844350391,-130.87391760504042,0.00040307767766711855,3.0,42.0,2.822,0.691,2.084,4.906
NM-08378500,0.103319469358512,-202.17854150705642,0.000285718166408655,3.0,42.0,4.339,0.903,2.291,6.63
NM-08380500,0.14076610289200642,-274.2035510329551,0.023969387961283894,2.0,42.0,5.912,0.734,4.373,10.285
NM-08387000,0.03800693381221395,-65.8968358586629,0.448081548716583,0.0,43.0,1.596,0.145,9.319,10.915
NM-08405500,0.12199138252697403,-236.70597889275558,0.008185450517966597,3.0,43.0,5.124,0.684,4.715,9.839
NM-08408500,0.017199872540128315,-29.191007843601597,0.7947886866284579,0.0,43.0,0.722,0.103,4.848,5.57
NM-09364500,0.031048984059032756,-57.3654345127599,0.08292122494939513,1.0,43.0,1.304,0.251,4.081,5.385
NM-09386900,-0.23559814570699802,505.3829263253345,0.29976285312958106,-0.0,41.0,-9.895,-0.275,39.134,29.239
NM-09430500,-0.06648833501379177,146.21863991515028,0.648986688212116,-0.0,43.0,-2.792,-0.199,14.638,11.846
NM-09430600,-0.10934465701109446,234.99221129700575,0.5584004547635599,-0.0,43.0,-4.592,-0.258,18.599,14.007
NM-09431500,-0.07887268324729112,171.9552972916361,0.5730643403857183,-0.0,43.0,-3.312,-0.231,15.866,12.554
NS-01DG003,-0.12069321064439814,253.95122682232332,0.33352610308834585,-0.0,41.0,-5.069,-0.398,15.099,10.03
NS-01DL001,-0.16347308494201737,340.09722575367346,0.21793165186589158,-0.0,39.0,-6.866,-0.519,16.584,9.718
NS-01DP004,-0.1517089574461732,314.139183605596,0.13794566169862832,-0.0,39.0,-6.372,-0.537,13.907,7.535
NS-01EC001,-0.11407680581273358,242.61458751324693,0.17282861084833234,-0.0,41.0,-4.792,-0.362,16.857,12.065
NS-01ED005,-0.10306401210477395,220.12152148419247,0.3486070834489361,-0.0,36.0,-4.329,-0.318,16.158,11.829
NS-01ED007,-0.15654751179834464,327.109032165383,0.1452877890952673,-0.0,41.0,-6.575,-0.485,17.302,10.727
NS-01EE005,-0.13513576246946957,283.7326712923524,0.3396999262620777,-0.0,38.0,-5.676,-0.415,16.299,10.623
NS-01EF001,-0.14403654888019443,301.6096783094149,0.19591947802979215,-0.0,41.0,-6.049,-0.429,16.561,10.512
NS-01EO001,-0.12462291860601135,260.7317484429744,0.1879838381386536,-0.0,41.0,-5.234,-0.427,14.103,8.869
NS-01FA001,-0.09284492046300258,195.3673000098226,0.33352610308834585,-0.0,41.0,-3.899,-0.387,11.627,7.728
NS-01FB001,-0.03335988704516489,73.08487826396447,0.9164874459935288,-0.0,41.0,-1.401,-0.201,7.066,5.665
NS-01FB003,-0.02713647659188018,63.842102994351535,0.6495478982562364,-0.0,41.0,-1.14,-0.116,10.139,8.999
NS-01FJ002,-0.13558078169204832,280.29892894609117,0.2125219354050587,-0.0,41.0,-5.695,-0.51,11.985,6.29
NT-07OB001,0.007438450762384748,-14.566642734694529,0.0032013542484932156,3.0,41.0,0.312,0.744,0.154,0.466
NT-07RD001,0.019429476415146134,-32.41727123661805,0.19139541400462035,0.0,40.0,0.816,0.126,6.034,6.85
NT-07SB010,0.08020959093370177,-156.03707444320585,0.006616949511313308,3.0,39.0,3.369,0.709,2.698,6.067
NT-07SB013,0.0,1.1624513672182228,0.565582928027099,0.0,33.0,0.0,0.0,1.162,1.162
NT-10EB001,0.014038684840447815,-26.823587331795387,0.0029886197596862285,3.0,38.0,0.59,0.494,0.959,1.549
NT-10ED002,0.00697338918937433,-12.477981654541905,0.1678813518323119,0.0,40.0,0.293,0.196,1.322,1.615
NT-10ED003,0.0038907651660478547,-7.623145022565254,0.04895023859965297,2.0,41.0,0.163,0.908,0.077,0.24
NT-10FA002,0.0077014784732505935,-15.016803955785035,0.09569390835163927,1.0,41.0,0.324,0.72,0.224,0.548
NT-10FB005,0.0007955749851201179,-1.049904216017262,0.9229050934914809,0.0,40.0,0.033,0.048,0.525,0.558
NT-10GA001,0.03593098142031812,-70.44712687436756,0.020376931601497006,2.0,31.0,1.509,1.258,0.66,2.169
NT-10GB006,0.015796730524994994,-30.921274738981353,0.0060048070888685245,3.0,31.0,0.664,1.086,0.34,1.004
NT-10LA002,0.00950115142801176,-18.204927508724385,0.053434252825904194,1.0,36.0,0.399,0.494,0.598,0.997
NT-10LC007,0.03057231028882188,-60.96118671591083,0.02418107591479135,2.0,31.0,1.284,1.354,-0.459,0.825
NT-10MC002,0.012749824353376191,-24.372072726865127,0.18213835260866817,0.0,35.0,0.535,0.46,0.86,1.395
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.010670704418882824,-17.903179269255364,0.3331693388353718,0.0,40.0,0.448,0.13,3.214,3.662
NU-06LA001,0.05222234423359229,-98.71722103729778,0.04473767313816901,2.0,30.0,2.193,0.402,4.631,6.824
NU-06LC001,0.0014128181461848864,-0.8690453217182907,0.6756918645043961,0.0,34.0,0.059,0.029,1.927,1.986
NU-10RC001,0.0012845772720188494,-1.9150155400525033,0.5406231028187141,0.0,32.0,0.054,0.082,0.627,0.681
NV-10244950,0.04240587095043859,-77.96508753552804,0.1861143787191537,0.0,43.0,1.781,0.28,5.956,7.737
NV-10249300,0.03980304216105135,-72.15672034328522,0.4744436456632575,0.0,43.0,1.671,0.224,6.614,8.285
NV-10301500,0.03707837586524073,-66.15505804667106,0.39793422470267026,0.0,43.0,1.557,0.187,7.223,8.78
NV-10310500,-0.03197000225104087,77.54107295847656,0.3779775180071052,-0.0,30.0,-1.342,-0.098,14.272,12.93
NV-10312000,0.060538286234800745,-109.23123148019505,0.5730643403857183,0.0,43.0,2.543,0.206,10.574,13.117
NV-10316500,0.0012917619174832775,-0.9977426094471227,0.8965279189482995,0.0,43.0,0.054,0.029,1.559,1.613
NV-10322500,-0.10169824299248105,218.55593983237998,0.29622163753056174,-0.0,42.0,-4.271,-0.296,17.295,13.024
NV-10329500,0.06016424393536341,-106.61742885625497,0.22482884061570196,0.0,43.0,2.527,0.171,12.448,14.975
NV-10352500,-0.06849523857276149,155.2612750931425,0.6986822359824363,-0.0,40.0,-2.877,-0.138,19.709,16.832
NV-13161500,0.02275478826162339,-33.03696396034243,0.8310096580691151,0.0,42.0,0.955,0.071,11.995,12.95
NY-01305000,0.00939191701354694,-9.544560534069413,0.5439213911923737,0.0,43.0,0.395,0.043,9.042,9.437
NY-01309500,-0.008619752382307944,28.194958515167038,0.9876377419871505,-0.0,34.0,-0.362,-0.032,11.136,10.774
NY-01318500,-0.0331708733197806,77.05157344620106,0.8623384168158528,-0.0,43.0,-1.393,-0.134,11.406,10.013
NY-01321000,-0.0554272520795875,122.33097095479071,0.7450889812709389,-0.0,43.0,-2.328,-0.188,12.64,10.312
NY-01334500,-0.1607372260884521,335.9665386926696,0.0791469808907781,-1.0,43.0,-6.751,-0.485,17.868,11.117
NY-01350000,-0.19810817533934758,409.1403065281616,0.062317355978733335,-1.0,43.0,-8.32,-0.571,17.084,8.764
NY-01350080,-0.15108987655076078,317.6865796156194,0.2364918152910518,-0.0,33.0,-6.346,-0.426,18.68,12.334
NY-01350140,-0.22381211401577056,465.04324165088804,0.054552842674162605,-1.0,41.0,-9.4,-0.521,22.119,12.719
NY-01357500,-0.12768297172962464,270.998724545596,0.233217008256964,-0.0,43.0,-5.363,-0.346,18.314,12.951
NY-01362200,-0.20489029243292542,422.54879621588395,0.09569390835163927,-1.0,41.0,-8.605,-0.614,17.071,8.466
NY-01365000,-0.14043830824652592,293.6619562525985,0.17900133567214382,-0.0,43.0,-5.899,-0.447,15.735,9.836
NY-01372500,-0.09075291929768481,197.66310324256713,0.36264285850970546,-0.0,43.0,-3.812,-0.229,18.063,14.251
NY-01413500,-0.18455201187934006,382.70370982098297,0.10339115177329683,-0.0,42.0,-7.751,-0.544,17.475,9.724
NY-01414500,-0.14795990622056626,308.78753487631707,0.1135904922785751,-0.0,43.0,-6.214,-0.446,15.975,9.761
NY-01415000,-0.16034228957244367,335.65803145230103,0.12124053189066752,-0.0,41.0,-6.735,-0.45,18.341,11.606
NY-01420500,-0.18234201302809736,377.7810062570692,0.10339115177329683,-0.0,42.0,-7.658,-0.566,16.926,9.268
NY-01421000,-0.13680680796308967,285.5152501851602,0.11862192122260584,-0.0,43.0,-5.746,-0.467,14.775,9.029
NY-01423000,-0.17168273121716454,358.1919117865714,0.09949985377978687,-1.0,43.0,-7.211,-0.469,18.432,11.221
NY-01426500,-0.0677583332987817,145.3787718044523,0.9654228872862332,-0.0,43.0,-2.846,-0.233,11.285,8.439
NY-01434025,-0.19431404675518468,401.13784754333506,0.0381342246927987,-2.0,36.0,-8.161,-0.663,16.59,8.429
