,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,0.05691358024691466,253.5748765432077,0.9229050934914809,0.0,40.0,2.219,0.006,366.207,368.426
ID-13235000,0.9276068376068374,-1533.77782051282,0.7348263750767032,0.0,40.0,36.177,0.11,301.956,338.133
ID-13240000,-0.1265733333333334,271.4813444444446,0.5917967492239535,-0.0,38.0,-4.683,-0.238,20.993,16.31
ID-13310700,1.1222388805597205,-2093.055447276363,0.22104956212356597,0.0,32.0,43.768,0.311,127.855,171.623
ID-13313000,0.6537756410256411,-1225.8267297008547,0.30956401229803676,0.0,40.0,25.498,0.31,67.995,93.493
ID-13337000,-1.4006944444444442,3317.360069444444,0.1274572747761462,-0.0,40.0,-54.627,-0.1,545.386,490.759
ID-13338500,-1.9481058776167468,4092.0284853059575,0.021538704748691462,-2.0,40.0,-75.976,-0.351,236.727,160.751
ID-13340000,-9.134113060428847,19949.04161793372,0.06595569949469371,-1.0,40.0,-356.231,-0.201,1872.632,1516.401
ID-13340600,-2.140048500881832,5148.820262345675,0.2455200156805981,-0.0,40.0,-83.462,-0.092,913.664,830.202
IL-03346000,0.0371592592592593,-52.82444629629639,0.9806980673807666,0.0,40.0,1.449,0.038,20.714,22.163
IL-03384450,0.01848624338624341,-36.110535185185235,0.04726842777123719,2.0,40.0,0.721,0.233,0.474,1.195
IL-05444000,0.037112418300652227,-9.991390196075692,0.961407429045934,0.0,40.0,1.447,0.022,63.454,64.901
IL-05466500,0.5342669753086433,-1000.9164390432127,0.5293245899568817,0.0,40.0,20.836,0.216,56.398,77.234
IL-05495500,-0.09323501421332334,198.45539812754893,0.29818612881587514,-0.0,40.0,-3.636,-0.095,13.943,10.307
IL-05525500,0.23815257648953264,-448.67959078099767,0.4679538135260932,0.0,40.0,9.288,0.11,22.624,31.912
IL-05556500,0.08973434343434347,-162.84852979797986,0.8465282828044682,0.0,40.0,3.499,0.093,14.736,18.235
IL-05584500,0.11095156695156677,-180.36565099715062,0.8088286305084,0.0,40.0,4.327,0.048,39.208,43.535
IL-05585000,0.09362835249042434,-82.31737356322417,0.6114052024347298,0.0,40.0,3.652,0.021,102.973,106.625
IL-05591550,-0.004977777777777777,10.680066666666665,0.7044743405984466,-0.0,38.0,-0.184,-0.077,0.819,0.635
IL-05592050,-0.0014603174603174574,4.756174603174598,0.632840693851598,-0.0,39.0,-0.056,-0.007,1.865,1.809
IL-05592575,0.028222222222222218,-55.26538888888888,0.04089147382776326,2.0,30.0,0.818,0.168,0.869,1.687
IL-05593575,0.03465199615199623,-66.76512542087559,0.30956401229803676,0.0,40.0,1.352,0.157,1.811,3.163
IL-05593900,0.042582437275985596,-83.34811200716833,0.20836472630402936,0.0,40.0,1.66,0.36,0.923,2.583
IL-05595730,-0.0010222222222222223,3.7743111111111114,0.8405809140670599,-0.0,39.0,-0.039,-0.005,1.75,1.711
IN-03291780,0.01159259259259247,-21.41318518518494,0.3971171572571701,0.0,40.0,0.452,0.086,1.529,1.981
IN-03340800,-0.04653395061728356,104.74871141975231,0.7348263750767032,-0.0,40.0,-1.815,-0.072,12.658,10.843
IN-03357350,-0.001187340357598976,2.5742330379948872,0.7715676600867172,-0.0,40.0,-0.046,-0.092,0.224,0.178
IN-03364500,0.05453226495726497,-104.08100929487182,0.10502173077524635,0.0,40.0,2.127,0.131,3.838,5.965
IN-03366500,0.1769372782744438,-327.91487285369817,0.28709103347587495,0.0,40.0,6.901,0.13,22.244,29.145
IN-03368000,0.0023939997345015277,-4.0251862471790805,0.13361124376778633,0.0,40.0,0.093,0.042,0.713,0.806
KS-06814000,-0.08106859903381652,171.6283729468601,0.9421393594576422,-0.0,40.0,-3.162,-0.168,11.194,8.032
KS-06846500,0.0,0.0,0.09483456903255605,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.008733044733044724,-17.224212121212105,0.2030844116293118,0.0,40.0,0.341,0.269,0.058,0.399
KS-06853800,-0.031003367003367015,65.67339562289565,0.6808572133380828,-0.0,40.0,-1.209,-0.21,4.318,3.109
KS-06876700,-0.02142957351290689,48.58666933221109,0.8465282828044682,-0.0,40.0,-0.836,-0.082,6.178,5.342
KS-06878000,0.0366080542264753,-54.25036303827754,0.8088286305084,0.0,40.0,1.428,0.063,18.197,19.625
KS-06879650,0.0,0.0,0.535718719727581,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.07899818840579717,176.34010175120787,0.9229050934914809,-0.0,40.0,-3.081,-0.091,20.003,16.922
KS-06888500,-0.02094324618736394,57.75952194989128,0.8845825962766167,-0.0,40.0,-0.817,-0.028,16.313,15.496
KS-06889200,-0.1060147058823531,218.9526119281049,0.45325103254848376,-0.0,40.0,-4.135,-0.294,9.15,5.015
KS-06889500,-0.23174382716049408,478.85114969135856,0.383767900437737,-0.0,40.0,-9.038,-0.311,20.23,11.192
KS-06892000,0.14298148148148182,-265.7551574074081,0.4246421234065476,0.0,40.0,5.576,0.105,17.205,22.781
KS-06910800,0.004218253968253966,-6.505624999999993,0.7901381702817245,0.0,40.0,0.165,0.015,1.842,2.007
KS-06911900,0.01676915322580645,-32.224763832885294,0.961407429045934,0.0,40.0,0.654,0.094,0.961,1.615
KS-06917000,0.2017916666666667,-395.7632569444445,0.13999263656729632,0.0,40.0,7.87,0.194,3.582,11.452
KS-07142300,-0.03204398148148148,64.82123032407407,0.6111790738440002,-0.0,40.0,-1.25,-0.335,1.406,0.156
KS-07144780,-0.12915204678362496,301.04925438596337,0.8655164609304618,-0.0,40.0,-5.037,-0.104,45.457,40.42
KS-07145700,0.13211284722222202,-258.91280295138847,0.30956401229803676,0.0,40.0,5.152,0.533,2.539,7.691
KS-07149000,0.05399259259259234,-63.89298148148097,0.8037485428824773,0.0,38.0,2.106,0.039,42.958,45.064
KS-07151500,0.8035543608124245,-1542.6256123058524,0.7348263750767032,0.0,40.0,31.339,0.434,47.608,78.947
KS-07167500,0.020535016835016823,-38.94828670033668,0.5293245899568817,0.0,40.0,0.8,0.12,1.691,2.491
KS-07180500,-0.020305582708808542,46.505707043553876,0.961407429045934,-0.0,40.0,-0.792,-0.068,6.321,5.529
KS-07184000,0.1302109788359788,-254.87841898148136,0.13999263656729632,0.0,40.0,5.078,0.219,2.809,7.887
KY-03213700,2.2673312838530233,-4340.272681891379,0.03530386033195576,2.0,40.0,88.426,0.322,146.776,235.202
KY-03280700,0.14823121693121694,-287.6960314814815,0.18330223399258028,0.0,40.0,5.781,0.374,5.654,11.435
KY-03281100,0.03347826086956535,-40.32631400966211,0.5664461417662239,0.0,34.0,1.306,0.037,25.927,27.233
KY-03281500,0.8056469534050176,-1528.3006030465942,0.21724725095772923,0.0,40.0,31.42,0.193,66.075,97.495
KY-03285000,0.35907231800766315,-686.4072497605371,0.2455200156805981,0.0,40.0,14.004,0.201,24.197,38.201
KY-03300400,0.12561096491228058,-222.5756800438594,0.3971171572571701,0.0,40.0,4.899,0.055,26.008,30.907
LA-07373000,-0.15471256038647319,327.31032971014446,0.13999263656729632,-0.0,40.0,-6.034,-0.327,21.134,15.1
LA-07375000,-0.27707729468599007,608.6389734299512,0.5945442759036266,-0.0,40.0,-10.806,-0.196,60.303,49.497
LA-07376000,-0.6977777777777776,1508.4999999999995,0.16966453316566255,-0.0,38.0,-27.214,-0.232,127.598,100.384
LA-07377000,-3.791996891996891,7893.339121989121,0.05003164280090533,-1.0,40.0,-147.888,-0.465,388.977,241.089
LA-08013000,-0.7377579365079365,1519.1575694444446,0.1158129900126863,-0.0,40.0,-28.773,-0.468,59.135,30.362
LA-08014500,-2.6337962962962926,5469.925231481475,0.11031315574785938,-0.0,40.0,-102.718,-0.461,257.642,154.924
LA-08023080,0.0010666666666666667,-1.8328555555555555,0.8037485428824773,0.0,38.0,0.04,0.021,0.28,0.32
LA-08025500,-0.09887037037037046,208.32968518518535,0.4537672973691913,-0.0,37.0,-3.856,-0.288,12.665,8.809
MA-01162500,0.12506617647058826,-243.21419812091509,0.1678813518323119,0.0,40.0,4.877,0.541,4.292,9.169
MA-01169000,1.0728772095959598,-2094.667325599748,0.0036931239434951912,3.0,40.0,41.842,0.711,28.557,70.399
MA-01170100,0.5169739057239056,-1010.5629061447808,0.006734420188890589,3.0,40.0,20.162,0.76,12.528,32.69
MA-01181000,0.44038888888888883,-841.494972222222,0.062473751784394294,1.0,40.0,17.175,0.347,30.035,47.21
MA-01187300,0.07269883040935657,-138.9383903508769,0.383767900437737,0.0,40.0,2.835,0.337,4.933,7.768
MA-01333000,0.3484691358024694,-675.9066790123462,0.03530386033195576,2.0,40.0,13.59,0.503,13.714,27.304
MB-05LH005,1.8385470085470084,-3652.5670940170935,0.010760499561464743,2.0,38.0,69.865,1.868,-14.083,55.782
MB-05TD001,0.02097081930415283,-10.465187991021711,0.6341458536966633,0.0,32.0,0.797,0.023,31.036,31.833
MB-05TG002,0.029654320987654317,-58.16949999999999,0.03732923967369417,2.0,30.0,1.127,1.303,0.516,1.643
MB-05UH002,0.010888888888888885,-20.590888888888884,0.1739206495334844,0.0,32.0,0.414,0.363,0.958,1.372
MB-06FB002,0.026588981481481484,-51.02440152777778,0.1818977480986943,0.0,36.0,1.011,0.442,1.595,2.606
MD-01485500,0.05052050264550255,-93.83133564814796,0.3706969845683532,0.0,40.0,1.97,0.159,6.149,8.119
MD-01486000,0.011325925925925927,-21.924251851851857,0.062473751784394294,1.0,40.0,0.441,0.296,0.49,0.931
MD-01491000,0.3290518518518521,-628.1440148148154,0.21724725095772923,0.0,40.0,12.833,0.291,23.05,35.883
MD-01580000,0.4439484126984129,-821.6242361111115,0.10502173077524635,0.0,40.0,17.314,0.241,56.95,74.264
MD-01583500,0.2259619341563789,-418.54992541152325,0.1274572747761462,0.0,40.0,8.812,0.228,28.629,37.441
MD-01586610,0.051117889773062225,-88.5831718243443,0.8646820584594126,0.0,36.0,1.789,0.116,12.784,14.573
MD-01591400,0.11632634827810281,-221.4845403671218,0.027691398345963902,2.0,40.0,4.537,0.382,8.725,13.262
MD-01594950,0.007361111111111198,-14.264402777777953,0.30783043013369626,0.0,32.0,0.228,0.229,0.362,0.59
MD-01596500,0.0004121557454898583,6.811806742638517,0.7531271266832609,0.0,40.0,0.017,0.001,7.627,7.644
MD-01639500,0.13862745098039217,-239.1775163398693,0.3971171572571701,0.0,40.0,5.407,0.115,35.166,40.573
MD-03076600,-0.06486342592592659,142.18783449074206,0.8276288084144703,-0.0,40.0,-2.53,-0.124,13.823,11.293
MD-03078000,-0.0864116898148144,191.64487320601768,0.8276288084144703,-0.0,40.0,-3.37,-0.122,20.636,17.266
ME-01013500,-1.3306313131313123,3079.677790404039,0.9037158067879054,-0.0,40.0,-51.894,-0.108,446.358,394.464
ME-01022500,-1.177760942760941,2474.3530218855185,0.383767900437737,-0.0,40.0,-45.933,-0.331,143.564,97.631
ME-01030500,-3.7242940685045967,7946.379473684215,0.6986822359824363,-0.0,40.0,-145.248,-0.223,576.002,430.754
ME-01031500,0.9422350427350438,-1761.295621794874,0.7901381702817245,0.0,40.0,36.747,0.255,103.388,140.135
ME-01047000,2.150398860398859,-4102.307678062674,0.3971171572571701,0.0,40.0,83.865,0.374,153.332,237.197
ME-01054200,0.599385250352993,-1149.7097561637897,0.2263989227367953,0.0,40.0,23.376,0.413,36.474,59.85
ME-01055000,0.8484327160493829,-1634.8094496913584,0.2657461083422321,0.0,40.0,33.089,0.515,44.239,77.328
ME-01057000,0.056688651705893205,-88.82904821200535,0.961407429045934,0.0,40.0,2.211,0.067,23.358,25.569
ME-01AD002,0.2863876811594206,-485.9996721014499,0.4264505315507925,0.0,36.0,10.023,0.113,80.762,90.785
MI-04040500,-0.9433042493904564,1937.0268757401604,0.1534557123832827,-0.0,40.0,-36.789,-0.645,70.228,33.439
MI-04043050,-0.14981481481481462,314.1767407407404,0.6632086746173176,-0.0,40.0,-5.843,-0.372,17.693,11.85
MI-04045500,-2.52372912127814,5396.539315541029,0.2263989227367953,-0.0,40.0,-98.425,-0.262,402.079,303.654
MI-04056500,-3.7856209150326663,8200.546732026118,0.383767900437737,-0.0,40.0,-147.639,-0.218,708.803,561.164
MI-04057510,-0.7555176470588243,1587.3131287581714,0.29818612881587514,-0.0,40.0,-29.465,-0.357,92.144,62.679
MI-04057800,-0.30287037037037,623.4086574074067,0.062473751784394294,-1.0,40.0,-11.812,-0.675,24.028,12.216
MI-04059500,-1.9144378306878314,3925.6373379629645,0.06959603296117645,-1.0,40.0,-74.663,-0.72,136.965,62.302
MI-04105700,-0.12442950513538721,281.03847712418246,0.5614764462408652,-0.0,40.0,-4.852,-0.149,34.792,29.94
MI-04115265,0.01654970760233934,-13.393508771930136,0.6685166224807093,0.0,31.0,0.497,0.024,19.507,20.004
MI-04122200,-0.6026878306878302,1498.7882962962954,0.32122506421997343,-0.0,40.0,-23.505,-0.078,306.069,282.564
MI-04122500,-0.6767171717171699,1875.0303787878752,0.5945442759036266,-0.0,40.0,-26.392,-0.05,535.807,509.415
MI-04124000,0.6535879629629662,-446.51221064815456,0.4246421234065476,0.0,40.0,25.49,0.029,846.938,872.428
MI-04127918,-0.6663888888888796,1410.4547222222038,0.4655488870531288,-0.0,33.0,-21.324,-0.241,91.671,70.347
MI-04127997,-0.3400740740740741,859.9491481481482,0.7531271266832609,-0.0,40.0,-13.263,-0.072,186.943,173.68
MI-04161580,-0.01787878787878777,41.37828282828261,0.614239541598542,-0.0,35.0,-0.608,-0.102,5.996,5.388
MN-04015330,-0.24322727272727285,500.04198232323256,0.1466059857808104,-0.0,40.0,-9.486,-0.514,18.695,9.209
MN-05062500,0.559897660818713,-1041.6558333333323,0.9096221353961886,0.0,33.0,21.836,0.242,66.382,88.218
MN-05129115,-0.8323611111111114,1864.5454166666675,0.3926123103751684,-0.0,39.0,-31.629,-0.151,216.47,184.841
MN-05131500,-0.6404428341384872,1460.9750040257668,0.4829170444568125,-0.0,40.0,-24.978,-0.109,193.539,168.561
MO-05495000,-0.3531741520467836,722.913542865497,0.4246421234065476,-0.0,40.0,-13.774,-0.264,23.982,10.208
MO-05501000,-0.04361825396825404,100.54513611111125,0.6114052024347298,-0.0,40.0,-1.702,-0.046,14.225,12.523
MO-05503800,0.009412698412698409,-17.661428571428562,0.5974854542954886,0.0,39.0,0.357,0.053,0.976,1.333
MO-05507600,-0.0015151515151515145,3.7087878787878776,0.8800839006711907,-0.0,39.0,-0.058,-0.008,0.709,0.651
MO-05508805,-0.03573743386243386,76.6415949074074,0.5945442759036266,-0.0,40.0,-1.394,-0.076,5.917,4.523
MO-05514500,0.10281481481481491,-178.38570370370388,0.6150513215653133,0.0,39.0,3.907,0.036,25.188,29.095
MO-06906800,1.1084444444444401,-2181.6697777777695,0.4754490495282657,0.0,31.0,33.253,0.383,21.918,55.171
MO-06918460,-0.17529100529100522,388.60018518518507,0.6632086746173176,-0.0,40.0,-6.836,-0.114,41.699,34.863
MO-06919500,0.0008073870573870226,12.414825854700922,0.5293245899568817,0.0,40.0,0.031,0.001,14.013,14.044
MO-06921070,-0.013745126705652989,51.66408016569194,0.7531271266832609,-0.0,40.0,-0.536,-0.017,24.462,23.926
MO-06921200,0.02046527777777777,-35.91763541666665,0.6114052024347298,0.0,40.0,0.798,0.086,4.583,5.381
MO-06934000,2.0532407407407485,-3299.614583333349,0.9457970432721066,0.0,32.0,63.65,0.072,780.175,843.825
MO-07014500,-1.4328703703703694,3265.4247685185164,0.6284746536839203,-0.0,40.0,-55.882,-0.125,429.774,373.892
MO-07057500,-0.0874537037037032,534.1595601851841,0.7901381702817245,-0.0,40.0,-3.411,-0.009,361.089,357.678
MO-07066000,0.3832875457875459,-579.9890491452994,0.5945442759036266,0.0,40.0,14.948,0.078,178.537,193.485
MO-07067000,0.5728174603174584,-200.70902777777394,0.9806980673807666,0.0,40.0,22.34,0.022,932.897,955.237
MO-07068000,0.5496031746031714,408.8958333333396,0.8655164609304618,0.0,40.0,21.434,0.014,1496.561,1517.995
MO-07071500,1.8820967741935486,-3374.1370698924734,0.383767900437737,0.0,40.0,73.402,0.182,350.532,423.934
MS-02430085,0.004634897828863335,-3.811121088761152,0.4829170444568125,0.0,40.0,0.181,0.025,5.361,5.542
MS-02430615,-0.02890823045267491,63.42746563786011,0.9728828650934778,-0.0,32.0,-0.896,-0.134,6.218,5.322
MS-02472000,-1.2824404761904757,2725.8239583333325,0.6114052024347298,-0.0,40.0,-50.015,-0.281,187.874,137.859
MS-02472500,-1.5719534050179211,3300.0099910394265,0.10502173077524635,-0.0,40.0,-61.306,-0.37,189.114,127.808
MS-02479155,-0.05991269841269891,138.36052777777877,0.8276288084144703,-0.0,40.0,-2.336,-0.11,19.793,17.457
MS-02479300,-0.0960202991452989,432.4354567307687,0.6457450970456375,-0.0,40.0,-3.745,-0.013,242.411,238.666
MS-02479560,-2.061752136752136,4380.689423076922,0.5945442759036266,-0.0,40.0,-80.408,-0.268,300.482,220.074
MS-02481000,-0.07116908212560409,166.36135265700528,0.7436890405792607,-0.0,38.0,-2.776,-0.075,25.518,22.742
MS-02481510,-0.3130576131687238,768.40119547325,0.7166749729859458,-0.0,40.0,-12.209,-0.08,148.86,136.651
MS-03592718,-0.03311111111111078,74.37988888888823,0.96292509372887,-0.0,34.0,-1.093,-0.118,8.853,7.76
MS-07290650,-0.7841239316239312,1671.1827991452983,0.6851751854528196,-0.0,33.0,-30.581,-0.262,119.402,88.821
MS-07291000,-0.28357971014492767,623.6653478260872,0.17750773887281412,-0.0,37.0,-11.06,-0.186,62.461,51.401
MS-07292500,-0.871212121212122,2066.0994949494966,0.7130491088889688,-0.0,37.0,-33.978,-0.104,341.971,307.993
MS-07295000,-0.04236111111111107,146.07499999999993,0.9763470765264379,-0.0,35.0,-1.652,-0.023,62.242,60.59
MT-06037500,-0.5674655047204054,1507.841721132895,0.8119200006410021,-0.0,32.0,-19.294,-0.049,381.99,362.696
MT-06043500,-0.004185185185185105,299.2890555555554,0.8870686942118249,-0.0,36.0,-0.164,-0.001,291.007,290.843
MT-06154410,-0.021153846153846183,43.59213675213681,0.17089348425411366,-0.0,30.0,-0.614,-0.393,1.729,1.115
MT-06191000,0.057037037037031744,-21.1912962962857,0.8646652653123481,0.0,34.0,1.882,0.02,92.027,93.909
MT-06191500,1.8966666666666638,-2977.293888888883,0.7348263750767032,0.0,40.0,73.97,0.086,776.209,850.179
MT-06289000,0.13725939200849568,-214.5245615956453,0.13999263656729632,0.0,40.0,5.353,0.09,57.112,62.465
MT-12358500,2.933950617283955,-5288.566975308651,0.3971171572571701,0.0,40.0,114.424,0.178,517.721,632.145
MT-12374250,0.0161536987916299,-29.838474432655616,0.11825088388903615,0.0,36.0,0.566,0.222,2.194,2.76
MT-12375900,-0.0002820048309180662,7.6192617753627,0.39416640444789586,-0.0,36.0,-0.01,-0.001,7.06,7.05
MT-12377150,0.038000208855471965,-65.81941781537166,0.2329005911851838,0.0,36.0,1.33,0.127,9.535,10.865
MT-12381400,0.0784305555555557,-144.68615972222253,0.07824219874308347,1.0,36.0,2.745,0.217,10.842,13.587
MT-12390700,-0.13937543133195324,326.66624396135296,0.2358223797536274,-0.0,40.0,-5.435,-0.115,50.842,45.407
NB-01AD003,-0.021013071895424673,48.1781176470585,0.9198876540782883,-0.0,39.0,-0.798,-0.109,6.593,5.795
NB-01AJ004,0.0018240740740740335,-1.3852777777776968,0.4658973881161266,0.0,39.0,0.069,0.025,2.225,2.294
NB-01AJ010,-0.0050067340067339984,11.79134343434342,0.7821011605739105,-0.0,39.0,-0.19,-0.087,1.883,1.693
NB-01AK001,-0.004222222222222259,9.376777777777852,0.9799402562507284,-0.0,39.0,-0.16,-0.132,1.021,0.861
NB-01AP002,-0.02889743589743596,60.527521367521494,0.6690554101034223,-0.0,39.0,-1.098,-0.366,3.339,2.241
NB-01AP004,-0.03350370370370372,72.31962222222226,0.563056451033163,-0.0,39.0,-1.273,-0.202,6.016,4.743
NB-01AQ001,-0.0005597423510466729,2.974367310788998,0.5945442759036266,-0.0,40.0,-0.022,-0.01,1.867,1.845
NB-01BC001,0.11505363984674319,-211.08272796934844,0.07024086338946312,1.0,39.0,4.372,0.224,16.608,20.98
NB-01BE001,0.10652777777777755,-202.49227777777733,0.05285871980753898,1.0,39.0,4.048,0.371,8.326,12.374
NB-01BJ003,0.02414583333333338,-45.794152777777875,0.05601363814589577,1.0,39.0,0.918,0.373,1.99,2.908
NB-01BL002,0.004833333333333079,-8.496888888888378,0.2909499400610436,0.0,39.0,0.184,0.144,1.068,1.252
NB-01BO001,0.014052287581699663,10.013529411764072,0.5974854542954886,0.0,39.0,0.534,0.013,37.823,38.357
NB-01BP001,0.0551960784313724,-98.80443137254872,0.1518015055811619,0.0,39.0,2.097,0.177,10.429,12.526
NB-01BQ001,0.06559090909090924,-125.18930303030334,0.08275446971362044,1.0,39.0,2.493,0.366,4.615,7.108
NB-01BS001,-0.005672839506172842,12.00555555555556,0.706056827224919,-0.0,39.0,-0.216,-0.272,0.779,0.563
NB-01BU002,-0.0114037037037037,24.257377777777773,0.4506605258238301,-0.0,39.0,-0.433,-0.255,1.689,1.256
NB-01BV006,-0.006611111111111131,14.571333333333373,0.9198876540782883,-0.0,39.0,-0.251,-0.169,1.488,1.237
NC-02053200,0.15189506172839543,-292.72616975308716,0.20836472630402936,0.0,40.0,5.924,0.168,7.874,13.798
NC-02077200,0.0002659642401021563,2.5441926883780623,0.8465282828044682,0.0,40.0,0.01,0.002,3.071,3.081
NC-02081500,-0.06849548440065688,144.1458366858239,0.6457450970456375,-0.0,40.0,-2.671,-0.139,8.593,5.922
NC-02082950,-0.07409181718664522,171.30638553639938,0.8465282828044682,-0.0,40.0,-2.89,-0.094,24.679,21.789
NC-02084557,0.05926421957671957,-117.01543171296295,0.062473751784394294,1.0,40.0,2.312,0.469,0.268,2.58
NC-02092500,0.3097383838383847,-583.1117156565674,0.1754654405428091,0.0,40.0,12.079,0.267,29.861,41.94
NC-02096846,-0.008694444444444442,17.639486111111108,0.3022157697479979,-0.0,30.0,-0.252,-0.463,0.346,0.094
NC-02102908,-0.04372811447811418,94.22663678451119,0.18330223399258028,-0.0,40.0,-1.706,-0.247,7.689,5.983
NC-02108000,1.0270370370370363,-1893.8351851851837,0.3453965562420982,0.0,40.0,40.055,0.201,138.671,178.726
NC-02111180,-0.0255611111111115,89.89888055555632,0.5136072924876847,-0.0,40.0,-0.996,-0.023,39.313,38.317
NC-02111500,-0.15572008547008542,388.1510352564102,0.8655164609304618,-0.0,40.0,-6.073,-0.077,79.981,73.908
NC-02112120,-0.4534722222222216,999.9594444444432,0.9763470765264379,-0.0,35.0,-15.418,-0.156,102.538,87.12
NC-02112360,-0.47380116959064367,1017.5638011695914,0.7668567682388832,-0.0,35.0,-16.109,-0.212,79.911,63.802
NC-02118500,-0.44831196581196586,987.6159081196582,0.8088286305084,-0.0,40.0,-17.485,-0.18,100.407,82.922
NC-02125000,-0.08633333333333333,173.95633333333333,0.024578108913372976,-2.0,31.0,-2.59,-0.486,3.103,0.513
NC-02128000,-0.3164619341563786,647.6321198559671,0.09993379657133428,-1.0,40.0,-12.342,-0.574,21.354,9.012
NC-02137727,-0.030303030303031164,173.50757575757746,0.7436890405792607,-0.0,38.0,-1.121,-0.009,113.477,112.356
NC-02140991,0.5944338624338634,-1033.9232592592614,0.7091645038629479,0.0,33.0,19.022,0.103,146.622,165.644
NC-02143000,-0.6625925925925926,1384.9857407407408,0.20836472630402936,-0.0,40.0,-25.841,-0.43,73.715,47.874
NC-02143040,-0.22857230392156883,475.17758272058865,0.2554939683022921,-0.0,40.0,-8.914,-0.467,22.833,13.919
NC-02149000,-0.6066239316239314,1280.3657051282046,0.5136072924876847,-0.0,40.0,-23.658,-0.317,79.857,56.199
NC-02152100,-0.46629032258064496,971.2589874551968,0.3453965562420982,-0.0,40.0,-18.185,-0.455,48.47,30.285
NC-03161000,0.2635714285714283,-300.9419444444439,0.45325103254848376,0.0,40.0,10.279,0.042,220.666,230.945
NC-03439000,-0.18669047619047496,473.99536111110865,0.8845825962766167,-0.0,40.0,-7.281,-0.059,104.535,97.254
NC-03450000,0.010271604938271641,-17.598648148148218,0.7684569726000503,0.0,34.0,0.39,0.113,2.739,3.129
NC-03455500,-0.025034632034632257,90.20282323232367,0.6808572133380828,-0.0,40.0,-0.976,-0.023,40.659,39.683
NC-03456500,-0.021938271604939413,89.73030246913808,0.7166749729859458,-0.0,40.0,-0.855,-0.015,46.314,45.459
NC-03460000,0.12961183261183268,-213.33702525252534,0.3331693388353718,0.0,40.0,5.055,0.105,43.165,48.22
NC-03463300,0.05354587542087602,-57.18365425084294,0.7348263750767032,0.0,40.0,2.088,0.035,48.784,50.872
NC-03479000,0.274234892787525,-484.0628776803132,0.3453965562420982,0.0,40.0,10.695,0.15,58.648,69.343
NC-03500000,-0.4863618827160511,1133.2064448302503,1.0,-0.0,40.0,-18.968,-0.104,170.696,151.728
NC-03500240,-0.37581611022787487,808.0418296237413,0.8276288084144703,-0.0,40.0,-14.657,-0.238,64.302,49.645
NC-03504000,0.13358946608946629,-171.45021464646507,0.4981364283916774,0.0,40.0,5.21,0.053,92.923,98.133
ND-05056000,0.9173703703703702,-1817.1703518518514,0.18330223399258028,0.0,40.0,35.777,1.232,-1.694,34.083
ND-05057000,1.9107420634920642,-3785.567458333335,0.10502173077524635,0.0,40.0,74.519,1.24,-4.209,70.31
ND-05057200,0.131567816091954,-258.6412804597701,0.12152609711609252,0.0,40.0,5.132,0.809,1.731,6.863
ND-05120500,0.0022639316239316267,-2.5370229059829112,0.5136072924876847,0.0,40.0,0.089,0.031,1.943,2.032
ND-05123400,0.0005732758620689657,-1.1456918103448281,0.2359554987384338,0.0,40.0,0.022,0.006,-0.011,0.011
ND-06332515,0.0013928687459389298,-2.6103148554256177,0.5452829029299784,0.0,40.0,0.054,0.214,0.146,0.2
ND-06339100,0.02777056623931623,-54.7886988514957,0.022953240882480408,2.0,40.0,1.083,0.916,0.169,1.252
ND-06339500,0.08794835978835977,-168.9966859259259,0.3331693388353718,0.0,40.0,3.43,0.306,5.053,8.483
ND-06344600,0.0016807760141093367,-2.8403641975308425,0.9421393594576422,0.0,40.0,0.065,0.073,0.486,0.551
ND-06350000,-0.01712010020630711,37.9693535956381,0.5614764462408652,-0.0,40.0,-0.668,-0.159,4.089,3.421
ND-06352000,0.0015848765432097739,-1.1573202160491776,0.9037158067879054,0.0,40.0,0.062,0.018,1.979,2.041
ND-06353000,0.007841036414565822,-12.09314460784313,0.9806980673807666,0.0,40.0,0.306,0.042,3.424,3.73
ND-06354000,0.060752688172043455,-101.16498207885394,0.8209725423085437,0.0,39.0,2.308,0.085,19.065,21.373
ND-06468170,0.011955555555555553,-22.948399999999992,0.961407429045934,0.0,40.0,0.466,0.123,0.712,1.178
ND-06468250,0.008988776655443382,-15.459086419753207,0.9741234194316013,0.0,33.0,0.287,0.048,2.393,2.68
ND-06470800,0.02218584656084656,-44.03802546296296,0.009544935792250575,3.0,40.0,0.865,0.69,-0.132,0.733
NE-06453600,0.07174222222222236,-128.5181822222225,0.8800839006711907,0.0,39.0,2.726,0.114,13.46,16.186
NE-06601000,1.0324096880131364,-2031.8790948275864,0.022953240882480408,2.0,40.0,40.264,1.053,11.26,51.524
NE-06775500,1.8302962962962974,-3216.8860370370394,0.008977113959089733,3.0,40.0,71.382,0.162,405.27,476.652
NE-06784000,-0.26464743589743595,656.0273450854702,1.0,-0.0,40.0,-10.321,-0.083,132.29,121.969
NE-06803510,0.012193236714975866,-20.255198067632893,0.32678580538480606,0.0,39.0,0.464,0.088,3.875,4.339
NE-06803530,0.08299690452916242,-154.60264703486442,0.13999263656729632,0.0,40.0,3.237,0.229,9.648,12.885
