,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11441500,0.0,5.0,0.49896958974154293,0.0,41.0,0.0,0.0,5.0,5.0
CA-11449500,0.0,2.0,0.8877304879714947,0.0,43.0,0.0,0.0,2.0,2.0
CA-11451100,0.0,2.0,0.6323505554754263,0.0,43.0,0.0,0.0,2.0,2.0
CA-11456000,0.041666666666666664,-80.20833333333333,0.45284360727933737,0.0,37.0,1.75,0.594,2.25,4.0
CA-11461000,-0.047619047619047616,98.23809523809523,0.029182930869692703,-2.0,43.0,-2.0,-0.581,4.0,2.0
CA-11465200,0.0,5.0,0.6724057247111193,0.0,43.0,0.0,0.0,5.0,5.0
CA-11468000,0.0,2.0,0.90451267333634,0.0,43.0,0.0,0.0,2.0,2.0
CA-11468500,0.0,3.0,0.7776430147927993,0.0,43.0,0.0,0.0,3.0,3.0
CA-11469000,0.0,2.0,0.7852691132389953,0.0,43.0,0.0,0.0,2.0,2.0
CA-11473900,0.0,2.0,0.14225197327586603,0.0,43.0,0.0,0.0,2.0,2.0
CA-11475560,0.037037037037037035,-71.07407407407406,0.12309047149283292,0.0,43.0,1.556,0.492,2.222,3.778
CA-11475800,0.0,2.0,0.7780343402350172,0.0,34.0,0.0,0.0,2.0,2.0
CA-11476500,0.0,3.0,0.44089807031343664,0.0,43.0,0.0,0.0,3.0,3.0
CA-11476600,0.0,2.0,0.7433357632475985,0.0,40.0,0.0,0.0,2.0,2.0
CA-11477000,0.0,2.0,0.16871944147838103,0.0,43.0,0.0,0.0,2.0,2.0
CA-11478500,0.0,2.0,0.7478250333086727,0.0,43.0,0.0,0.0,2.0,2.0
CA-11480390,0.0,1.0,0.28084154170066467,0.0,39.0,0.0,0.0,1.0,1.0
CA-11481200,0.0,3.0,1.0,0.0,43.0,0.0,0.0,3.0,3.0
CA-11481500,0.0,3.0,0.24898573300619464,0.0,38.0,0.0,0.0,3.0,3.0
CA-11482500,0.0,2.0,0.6947202000883825,0.0,43.0,0.0,0.0,2.0,2.0
CA-11519500,0.0,1.0,0.06022430100236109,0.0,43.0,0.0,0.0,1.0,1.0
CA-11521500,0.0,3.0,0.24264042504143957,0.0,41.0,0.0,0.0,3.0,3.0
CA-11522500,0.0,3.0,0.8112485965414273,0.0,43.0,0.0,0.0,3.0,3.0
CA-11523200,0.0,4.0,0.836769519128743,0.0,43.0,0.0,0.0,4.0,4.0
CA-11525500,-0.07692307692307693,160.84615384615384,0.2735613882343457,-0.0,43.0,-3.23,-0.417,8.615,5.385
CA-11528700,0.0,2.0,0.377343201051785,0.0,43.0,0.0,0.0,2.0,2.0
CA-11530000,0.0,3.0,0.844885436098167,0.0,43.0,0.0,0.0,3.0,3.0
CA-11532500,0.0,3.0,0.6068096294766268,0.0,43.0,0.0,0.0,3.0,3.0
CO-06614800,0.0,2.0,0.4680807003612233,0.0,41.0,0.0,0.0,2.0,2.0
CO-06620000,0.0,4.5,1.0,0.0,42.0,0.0,0.0,4.5,4.5
CO-06746095,0.0,2.0,0.21911832590200042,0.0,41.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,2.5,0.7863817684888486,0.0,42.0,0.0,0.0,2.5,2.5
CO-07096000,0.0,6.0,0.9166614738418115,0.0,38.0,0.0,0.0,6.0,6.0
CO-07105945,0.1,-193.8,0.3022581467751402,0.0,39.0,4.2,0.706,4.1,8.3
CO-09034900,0.0,2.5,0.33784161220940234,0.0,40.0,0.0,0.0,2.5,2.5
CO-09035800,0.058823529411764705,-114.3235294117647,0.08910593029997171,1.0,32.0,2.471,0.59,2.088,4.559
CO-09035900,0.038461538461538464,-74.86538461538461,0.17462208666409773,0.0,40.0,1.615,0.53,1.25,2.865
CO-09047700,0.08514492753623187,-167.2047101449275,0.0744661481617448,1.0,41.0,3.576,0.797,1.297,4.873
CO-09065500,0.08333333333333333,-163.58333333333331,0.03005975445543796,2.0,41.0,3.5,0.92,1.333,4.833
CO-09066000,0.1111111111111111,-217.05555555555554,0.07316123008186226,1.0,40.0,4.667,0.915,2.833,7.5
CO-09066200,0.125,-245.875,0.009679971760812034,3.0,41.0,5.25,1.11,1.5,6.75
CO-09066300,0.045454545454545456,-87.86363636363636,0.22531974596004867,0.0,41.0,1.909,0.502,2.091,4.0
CO-09081600,0.1,-193.0,0.06857941351773511,1.0,43.0,4.2,0.583,4.9,9.1
CO-09085000,0.05555555555555555,-104.11111111111111,0.29301268386273405,0.0,43.0,2.334,0.323,5.833,8.167
CO-09107000,0.0,9.5,0.34105923920145087,0.0,32.0,0.0,0.0,9.5,9.5
CO-09110000,0.058823529411764705,-113.61764705882352,0.07035222467306212,1.0,42.0,2.471,0.465,2.794,5.265
CO-09112500,0.1,-193.95000000000002,0.06709503179026965,1.0,42.0,4.2,0.635,3.95,8.15
CO-09119000,0.11764705882352941,-228.23529411764704,0.3511461202521873,0.0,42.0,4.941,0.708,4.588,9.529
CO-09124500,0.09090909090909091,-175.77272727272728,0.08148693016867048,1.0,42.0,3.819,0.608,4.136,7.955
CO-09132500,0.0,6.0,0.3746638285905939,0.0,42.0,0.0,0.0,6.0,6.0
CO-09146200,0.0,6.0,0.3025664301726314,0.0,43.0,0.0,0.0,6.0,6.0
CO-09147500,0.0,4.0,0.777974302938357,0.0,43.0,0.0,0.0,4.0,4.0
CO-09165000,0.11764705882352941,-231.05882352941177,0.01867279038785208,2.0,39.0,4.941,1.014,1.765,6.706
CO-09239500,0.0,6.0,0.9283885237263085,0.0,42.0,0.0,0.0,6.0,6.0
CO-09251000,0.06451612903225806,-123.5,0.29587611530722047,0.0,42.0,2.71,0.476,4.177,6.887
CO-09304500,0.15384615384615385,-297.6923076923077,0.2505979541158305,0.0,43.0,6.462,0.62,6.769,13.231
CO-09306242,0.14983164983164982,-295.513468013468,0.09328415484066177,1.0,41.0,6.293,1.573,1.003,7.296
CO-09352900,0.0,4.0,0.2857740106116373,0.0,42.0,0.0,0.0,4.0,4.0
CO-09361500,0.0,6.0,0.9567667706095477,0.0,43.0,0.0,0.0,6.0,6.0
CT-01118300,0.0,8.0,0.552088534019413,0.0,41.0,0.0,0.0,8.0,8.0
CT-01119500,-0.06666666666666667,142.33333333333334,0.018136064943574004,-2.0,43.0,-2.8,-0.325,10.4,7.6
CT-01121000,-0.0625,135.0,0.12372346243158372,-0.0,43.0,-2.624,-0.281,11.312,8.688
CT-01123000,0.0,8.0,0.6919457916024325,0.0,41.0,0.0,0.0,8.0,8.0
CT-01127500,-0.045454545454545456,96.9090909090909,0.10616168957457339,-0.0,43.0,-1.91,-0.288,6.955,5.045
CT-01188000,-0.058823529411764705,127.6470588235294,0.20865051218734942,-0.0,43.0,-2.47,-0.233,11.235,8.765
CT-01193500,0.0,8.0,0.9050654191141407,0.0,43.0,0.0,0.0,8.0,8.0
CT-01195100,0.0,8.0,0.8138046907549061,0.0,38.0,0.0,0.0,8.0,8.0
CT-01196500,-0.047619047619047616,106.23809523809523,0.24149278896957882,-0.0,43.0,-2.0,-0.182,12.0,10.0
CT-01204000,0.0,8.0,0.7125218881022106,0.0,43.0,0.0,0.0,8.0,8.0
CT-01208990,0.0,7.0,0.7090400827949885,0.0,41.0,0.0,0.0,7.0,7.0
DE-01484100,0.03125,-56.46875,0.624418189423259,0.0,41.0,1.313,0.221,5.375,6.688
DE-01487000,-0.08,164.0,0.019191351542131585,-2.0,43.0,-3.36,-0.648,5.68,2.32
DE-01488500,0.0,5.0,0.521421896170041,0.0,41.0,0.0,0.0,5.0,5.0
FL-02231000,0.0,4.0,1.0,0.0,43.0,0.0,0.0,4.0,4.0
FL-02231342,0.05718954248366013,-109.3218954248366,0.16904190124372098,0.0,41.0,2.402,0.444,3.856,6.258
FL-02232500,0.0,3.0,0.4822754061057839,0.0,40.0,0.0,0.0,3.0,3.0
FL-02235200,0.0,2.0,0.35225551067114935,0.0,34.0,0.0,0.0,2.0,2.0
FL-02236000,0.08452380952380953,-154.79404761904763,0.7232069107388606,0.0,37.0,3.55,0.254,12.479,16.029
FL-02236500,0.0,3.0,0.36921612676001625,0.0,41.0,0.0,0.0,3.0,3.0
FL-02240000,0.0,0.0,0.20701999225865997,0.0,43.0,0.0,0.0,0.0,0.0
FL-02245500,0.0,8.0,0.8704195784430915,0.0,41.0,0.0,0.0,8.0,8.0
FL-02246000,0.05555555555555555,-104.11111111111111,0.39763845496917893,0.0,43.0,2.334,0.316,5.833,8.167
FL-02248000,-0.038461538461538464,82.92307692307692,0.12103477481086156,-0.0,43.0,-1.616,-0.245,6.808,5.192
FL-02256500,0.0,3.0,0.054726628458321214,0.0,43.0,0.0,0.0,3.0,3.0
FL-02296500,-0.07692307692307693,157.76923076923077,0.017861121146234726,-2.0,41.0,-3.23,-0.736,5.538,2.308
FL-02296750,-0.05,104.0,0.05093468155098435,-1.0,43.0,-2.1,-0.478,5.05,2.95
FL-02297155,-0.14285714285714285,291.42857142857144,0.017452695683134678,-2.0,39.0,-6.0,-1.088,8.714,2.714
FL-02297310,-0.05555555555555555,115.0,0.025959874454489773,-2.0,39.0,-2.334,-0.509,5.056,2.722
FL-02298123,-0.07692307692307693,158.76923076923077,0.2483819473173119,-0.0,41.0,-3.23,-0.64,6.538,3.308
FL-02298608,0.0,6.0,0.9720956714582054,0.0,41.0,0.0,0.0,6.0,6.0
FL-02298830,0.0,3.0,0.4728797999677097,0.0,43.0,0.0,0.0,3.0,3.0
FL-02299950,-0.07407407407407407,157.07407407407408,0.39496880538067236,-0.0,41.0,-3.111,-0.34,10.481,7.37
FL-02300700,-0.04083333333333333,89.62583333333333,0.8247031450778273,-0.0,41.0,-1.715,-0.19,8.817,7.102
FL-02301500,0.03125,-57.5,0.6963946904401457,0.0,43.0,1.312,0.222,4.344,5.656
FL-02303000,-0.047619047619047616,101.23809523809523,0.15235456358505095,-0.0,43.0,-2.0,-0.369,7.0,5.0
FL-02310947,0.0,3.0,0.7915736499714583,0.0,39.0,0.0,0.0,3.0,3.0
FL-02312200,0.0,3.0,0.43454787125376204,0.0,41.0,0.0,0.0,3.0,3.0
FL-02313000,0.0,2.0,0.5500031086235291,0.0,43.0,0.0,0.0,2.0,2.0
FL-02315500,0.0,2.0,0.8246093221962705,0.0,41.0,0.0,0.0,2.0,2.0
FL-02320500,0.0,2.0,0.8705549226252975,0.0,43.0,0.0,0.0,2.0,2.0
FL-02321500,0.0,3.0,0.9308863848726232,0.0,43.0,0.0,0.0,3.0,3.0
FL-02322500,0.0,1.0,0.6941212029134667,0.0,43.0,0.0,0.0,1.0,1.0
FL-02324000,0.0,3.0,0.6206391504592235,0.0,42.0,0.0,0.0,3.0,3.0
FL-02324400,0.0,3.0,0.8154786671265581,0.0,41.0,0.0,0.0,3.0,3.0
FL-02326000,0.0,3.0,1.0,0.0,43.0,0.0,0.0,3.0,3.0
FL-02327100,0.0,5.0,0.48089851115140503,0.0,43.0,0.0,0.0,5.0,5.0
FL-02329000,-0.04,84.0,0.05080752400421962,-1.0,43.0,-1.68,-0.475,4.84,3.16
FL-02358000,0.0625,-122.0,0.060624014447781205,1.0,43.0,2.624,0.692,1.688,4.312
FL-02359000,0.0,4.0,0.6026010472096819,0.0,43.0,0.0,0.0,4.0,4.0
FL-02359500,0.0,3.0,0.7140300323225419,0.0,38.0,0.0,0.0,3.0,3.0
FL-02366500,-0.07142857142857142,146.78571428571428,0.031051089619570815,-2.0,41.0,-3.0,-0.687,5.429,2.429
FL-02368000,-0.09090909090909091,188.63636363636363,0.0848663261027911,-1.0,39.0,-3.818,-0.56,8.727,4.909
FL-02369000,-0.0625,134.0,0.32932240818128555,-0.0,43.0,-2.624,-0.282,10.312,7.688
FL-02375500,0.0,7.0,0.428732884759796,0.0,43.0,0.0,0.0,7.0,7.0
FL-02376500,0.0,10.0,0.6411511801800958,0.0,43.0,0.0,0.0,10.0,10.0
GA-02177000,0.0,9.0,0.8521081900521628,0.0,41.0,0.0,0.0,9.0,9.0
GA-02178400,-0.058823529411764705,127.6470588235294,0.1754961934962176,-0.0,43.0,-2.47,-0.285,11.235,8.765
GA-02192000,0.043478260869565216,-80.95652173913044,0.3681876789455092,0.0,43.0,1.826,0.326,5.087,6.913
GA-02193340,0.16666666666666666,-325.8333333333333,0.07705114032227534,1.0,33.0,7.0,0.987,4.0,11.0
GA-02193500,0.16666666666666666,-328.24999999999994,0.013083919895177765,2.0,32.0,7.0,1.258,1.583,8.583
GA-02198000,0.027777777777777776,-50.55555555555556,0.5152717669558133,0.0,43.0,1.166,0.247,4.417,5.583
GA-02198100,0.0,8.0,0.8456880728261051,0.0,33.0,0.0,0.0,8.0,8.0
GA-02202500,0.0,2.0,0.9480611356359709,0.0,43.0,0.0,0.0,2.0,2.0
GA-02202600,0.0,6.0,0.9799339135830276,0.0,39.0,0.0,0.0,6.0,6.0
GA-02203000,0.03571428571428571,-67.42857142857143,0.44785037737015143,0.0,43.0,1.5,0.354,3.25,4.75
GA-02212600,0.0,6.0,0.4038730643793871,0.0,43.0,0.0,0.0,6.0,6.0
GA-02213500,0.75,-1490.0,0.04970103140001636,2.0,43.0,31.5,2.123,-5.75,25.75
GA-02215100,0.0,5.0,0.5055331611445419,0.0,33.0,0.0,0.0,5.0,5.0
GA-02216180,-0.09090909090909091,185.9090909090909,0.08348437814196163,-1.0,37.0,-3.818,-1.095,6.0,2.182
GA-02217500,0.08108108108108109,-154.1621621621622,0.11593482391467647,0.0,43.0,3.406,0.463,6.297,9.703
GA-02221525,0.08759590792838876,-169.10421994884913,0.0802702799938595,1.0,41.0,3.679,0.718,4.248,7.927
GA-02225500,0.05,-97.0,0.10156542623613807,0.0,43.0,2.1,0.583,1.95,4.05
GA-02226000,0.0,3.0,0.7121447410302257,0.0,43.0,0.0,0.0,3.0,3.0
GA-02226500,0.0,5.0,0.38589106016506536,0.0,43.0,0.0,0.0,5.0,5.0
GA-02227500,0.047619047619047616,-90.23809523809523,0.403744120425938,0.0,43.0,2.0,0.415,4.0,6.0
GA-02228000,0.0,3.0,0.7284377004216809,0.0,43.0,0.0,0.0,3.0,3.0
GA-02314500,0.0,2.0,0.37339567781756555,0.0,43.0,0.0,0.0,2.0,2.0
GA-02317500,0.0,3.0,0.41590105655621645,0.0,43.0,0.0,0.0,3.0,3.0
GA-02331600,-0.23076923076923078,472.5384615384616,0.02778010744352377,-2.0,43.0,-9.692,-0.889,15.846,6.154
GA-02333500,-0.03125,71.5,0.21257377282286116,-0.0,43.0,-1.312,-0.152,9.656,8.344
GA-02335700,0.0,10.0,0.8452999088283983,0.0,43.0,0.0,0.0,10.0,10.0
GA-02337000,0.09090909090909091,-172.8181818181818,0.2416956881397594,0.0,43.0,3.818,0.433,7.091,10.909
GA-02337500,0.09090909090909091,-177.8181818181818,0.10151182142584259,0.0,43.0,3.818,0.855,2.091,5.909
GA-02339500,-0.41379310344827586,864.5862068965517,0.04853698494267733,-2.0,43.0,-17.38,-0.505,45.69,28.31
GA-02341800,0.0,9.0,0.9567735387524439,0.0,43.0,0.0,0.0,9.0,9.0
GA-02347500,0.0,6.0,0.948120132747313,0.0,43.0,0.0,0.0,6.0,6.0
GA-02349900,-0.05128205128205128,108.56410256410257,0.20091038034464437,-0.0,43.0,-2.154,-0.368,7.077,4.923
GA-02350900,0.0,6.0,0.7566176419333059,0.0,34.0,0.0,0.0,6.0,6.0
GA-02353500,0.0,6.0,0.3455010987394851,0.0,43.0,0.0,0.0,6.0,6.0
GA-02357000,0.0,2.0,0.6057933332634189,0.0,39.0,0.0,0.0,2.0,2.0
GA-02380500,0.0,8.0,0.5803974552268756,0.0,43.0,0.0,0.0,8.0,8.0
GA-02381600,0.2406896551724138,-472.1386206896552,0.018022282186753058,2.0,41.0,10.109,1.129,4.186,14.295
GA-02383500,-0.08,165.0,0.3681689123448364,-0.0,43.0,-3.36,-0.439,6.68,3.32
GA-02384540,0.0,8.0,0.9013388829628268,0.0,34.0,0.0,0.0,8.0,8.0
GA-02387500,0.0,7.0,0.5656411011505096,0.0,43.0,0.0,0.0,7.0,7.0
GA-02392000,0.0,7.0,0.8199583535254096,0.0,43.0,0.0,0.0,7.0,7.0
GA-02395120,0.125,-239.0,0.14128324371813106,0.0,39.0,5.25,0.507,8.375,13.625
GA-02398000,0.0,7.0,0.2929559540622848,0.0,43.0,0.0,0.0,7.0,7.0
HI-16010000,0.15151515151515152,-288.03030303030306,0.06865529995440767,1.0,43.0,6.364,0.419,11.818,18.182
HI-16019000,0.0,17.0,0.8031257308207542,0.0,43.0,0.0,0.0,17.0,17.0
HI-16068000,0.0,16.0,0.6567452718374478,0.0,43.0,0.0,0.0,16.0,16.0
HI-16071500,0.06666666666666667,-125.33333333333334,0.40398352296835993,0.0,43.0,2.8,0.346,6.6,9.4
HI-16097500,0.3,-584.9999999999999,0.07373177077452997,1.0,43.0,12.6,0.905,8.7,21.3
HI-16108000,0.25,-478.0,0.20870397233082194,0.0,43.0,10.5,0.485,16.75,27.25
HI-16200000,0.2222222222222222,-425.3333333333333,0.02065580960113156,2.0,42.0,9.334,0.479,14.444,23.778
HI-16211600,0.09523809523809523,-187.42857142857142,0.07178576583139273,1.0,42.0,4.0,1.143,1.048,5.048
HI-16229000,0.0,15.0,0.43516506361433605,0.0,43.0,0.0,0.0,15.0,15.0
HI-16304200,-0.1,222.0,0.6257544448012642,-0.0,43.0,-4.2,-0.203,24.1,19.9
HI-16330000,-0.04,94.97999999999999,0.8222492821855718,-0.0,42.0,-1.68,-0.131,15.82,14.14
HI-16345000,0.08695652173913043,-154.91304347826087,0.20472725303755768,0.0,43.0,3.652,0.21,17.174,20.826
HI-16400000,0.0,26.0,0.7044421539113148,0.0,43.0,0.0,0.0,26.0,26.0
HI-16508000,0.15789473684210525,-304.7894736842105,0.02778010744352377,2.0,43.0,6.632,0.554,7.684,14.316
HI-16518000,0.09375,-174.5,0.017084725105125154,2.0,43.0,3.938,0.307,11.031,14.969
HI-16587000,0.0,13.0,0.5510673757159255,0.0,43.0,0.0,0.0,13.0,13.0
HI-16618000,0.36363636363636365,-707.2727272727273,0.12920748707657004,0.0,43.0,15.272,0.759,12.364,27.636
HI-16620000,0.4838709677419355,-945.516129032258,0.24060237078233304,0.0,40.0,20.322,0.927,12.065,32.387
IA-05412500,-0.03571428571428571,76.41071428571429,0.35688883933096527,-0.0,42.0,-1.5,-0.3,5.732,4.232
IA-05418500,-0.25,506.875,0.0686198542374501,-1.0,42.0,-10.5,-1.409,12.125,1.625
IA-05420500,-0.1,205.45000000000002,0.02004000405064499,-2.0,42.0,-4.2,-0.671,7.55,3.35
IA-05421000,0.0,5.0,0.3988717443426304,0.0,42.0,0.0,0.0,5.0,5.0
IA-05422000,0.0,4.0,0.9731050153832954,0.0,42.0,0.0,0.0,4.0,4.0
IA-05451500,-0.058823529411764705,121.11764705882352,0.08965197181993734,-1.0,42.0,-2.471,-0.59,4.706,2.235
IA-05454000,-0.05718954248366013,118.32189542483658,0.6495035020381743,-0.0,41.0,-2.402,-0.428,5.144,2.742
IA-05454500,-0.041666666666666664,89.33333333333333,0.334563747652145,-0.0,43.0,-1.75,-0.336,6.875,5.125
IA-05455500,-0.09523809523809523,194.42857142857142,0.24705891471846653,-0.0,42.0,-4.0,-0.828,5.952,1.952
IA-05457700,0.0,5.0,0.8982664362940658,0.0,36.0,0.0,0.0,5.0,5.0
IA-05458000,0.03571428571428571,-67.91071428571429,0.2905407168785201,0.0,42.0,1.5,0.36,2.768,4.268
IA-05458500,0.0,5.0,0.6290713956044103,0.0,42.0,0.0,0.0,5.0,5.0
IA-05459500,0.038461538461538464,-72.90384615384615,0.41192071829527643,0.0,42.0,1.615,0.326,3.212,4.827
IA-05462000,0.0,4.0,0.9505509800743712,0.0,34.0,0.0,0.0,4.0,4.0
IA-05464000,0.0,4.0,0.9910334954881566,0.0,42.0,0.0,0.0,4.0,4.0
IA-05464500,0.0,5.5,0.85737054882756,0.0,42.0,0.0,0.0,5.5,5.5
IA-05465500,-0.034482758620689655,72.94827586206897,0.4184628532835395,-0.0,42.0,-1.448,-0.354,4.707,3.259
IA-05470000,-0.08012820512820512,162.8557692307692,0.183158852931681,-0.0,33.0,-3.365,-0.896,4.282,0.917
IA-05470500,-0.03125,68.484375,0.6858992553752312,-0.0,42.0,-1.313,-0.204,6.641,5.328
IA-05472500,-0.07407407407407407,152.1111111111111,0.35088257613010976,-0.0,42.0,-3.112,-0.681,5.519,2.407
IA-05474000,-0.043478260869565216,90.93478260869566,0.2857537340660312,-0.0,42.0,-1.826,-0.402,4.891,3.065
IA-05474500,-0.06666666666666667,140.33333333333334,0.15877850065550625,-0.0,43.0,-2.8,-0.403,8.4,5.6
IA-05479000,0.0,3.0,0.7275653929237265,0.0,42.0,0.0,0.0,3.0,3.0
IA-05480500,-0.047619047619047616,97.21428571428571,0.07553098190117846,-1.0,42.0,-2.0,-0.667,2.976,0.976
IA-05481000,0.0,4.0,0.5952307761542259,0.0,43.0,0.0,0.0,4.0,4.0
IA-05481300,-0.04,81.97999999999999,0.15316531200005712,-0.0,42.0,-1.68,-0.539,2.82,1.14
IA-05482500,-0.07142857142857142,145.82142857142858,0.11037414749199903,-0.0,42.0,-3.0,-0.834,4.464,1.464
IA-05484000,-0.14285714285714285,291.64285714285717,0.1963010413568136,-0.0,42.0,-6.0,-0.94,8.929,2.929
IA-05484500,-0.07692307692307693,158.3076923076923,0.10086872314299478,-0.0,42.0,-3.231,-0.718,6.077,2.846
IA-05486490,-0.1,204.95000000000002,0.27528737402999104,-0.0,42.0,-4.2,-0.852,7.05,2.85
IA-05487980,0.0,6.0,0.44879823541785413,0.0,41.0,0.0,0.0,6.0,6.0
IA-05488200,-0.08695652173913043,180.6304347826087,0.438339793155347,-0.0,34.0,-3.652,-0.545,8.543,4.891
IA-05489000,0.0,6.0,0.9283795086617299,0.0,42.0,0.0,0.0,6.0,6.0
IA-05490500,0.0,6.0,0.46528743949094853,0.0,42.0,0.0,0.0,6.0,6.0
IA-06483500,0.0,3.5,0.8046314717898824,0.0,42.0,0.0,0.0,3.5,3.5
IA-06485500,-0.02702702702702703,56.04054054054055,0.0650109101038201,-1.0,42.0,-1.135,-0.463,2.554,1.419
IA-06600500,0.0,5.0,0.7530703126945981,0.0,42.0,0.0,0.0,5.0,5.0
IA-06606600,0.0,3.0,0.4581000237134747,0.0,42.0,0.0,0.0,3.0,3.0
IA-06808500,-0.14285714285714285,288.64285714285717,0.08473324411400918,-1.0,42.0,-6.0,-1.206,5.929,-0.071
IA-06809500,-0.16666666666666666,338.25,0.11253309850138993,-0.0,42.0,-7.0,-1.336,8.417,1.417
IA-06810000,-0.14285714285714285,289.7142857142857,0.020630970784047964,-2.0,43.0,-6.0,-1.284,7.0,1.0
IA-06898000,-0.030303030303030304,65.60606060606061,0.43493115633701684,-0.0,43.0,-1.272,-0.257,5.636,4.364
IA-06903400,0.0,6.0,0.5444023321404972,0.0,41.0,0.0,0.0,6.0,6.0
IA-06903700,0.0,7.0,0.8397301351468307,0.0,42.0,0.0,0.0,7.0,7.0
ID-08NH032,0.0,6.0,0.5560282480096681,0.0,38.0,0.0,0.0,6.0,6.0
ID-12306500,0.0,3.5,0.6611527643373216,0.0,42.0,0.0,0.0,3.5,3.5
ID-12321500,0.0,6.0,0.42500420858627574,0.0,42.0,0.0,0.0,6.0,6.0
ID-12411000,0.027777777777777776,-50.541666666666664,0.3063234061487823,0.0,42.0,1.166,0.207,4.431,5.597
ID-12413000,0.0,4.0,0.5152058829710309,0.0,43.0,0.0,0.0,4.0,4.0
ID-12413500,0.0,4.0,0.9881596562736035,0.0,35.0,0.0,0.0,4.0,4.0
ID-12414500,0.0,7.0,0.6209482360002538,0.0,42.0,0.0,0.0,7.0,7.0
ID-12414900,0.0,7.0,0.7023373185904611,0.0,42.0,0.0,0.0,7.0,7.0
ID-13037500,0.0,2.0,0.455736445658661,0.0,42.0,0.0,0.0,2.0,2.0
ID-13073000,0.13793103448275862,-271.8620689655172,0.41549834695155674,0.0,43.0,5.794,1.164,1.103,6.897
ID-13075000,0.18181818181818182,-356.6363636363636,0.015585069942760876,2.0,43.0,7.636,1.063,3.182,10.818
ID-13082500,0.0,3.0,0.9740407438164786,0.0,43.0,0.0,0.0,3.0,3.0
ID-13083000,0.29520697167755994,-582.9711328976035,0.036357003085511375,2.0,40.0,12.399,1.605,1.243,13.642
ID-13120000,0.037037037037037035,-68.07407407407406,0.29312610558582675,0.0,43.0,1.556,0.207,5.222,6.778
ID-13120500,0.08823529411764706,-169.4264705882353,0.07590083568665285,1.0,42.0,3.706,0.548,5.191,8.897
ID-13139510,0.10526315789473684,-204.52631578947367,0.07719121322706668,1.0,43.0,4.422,0.645,3.789,8.211
ID-13147900,0.04,-72.98,0.7807486887612998,0.0,40.0,1.68,0.253,6.18,7.86
ID-13168500,0.038461538461538464,-70.92307692307692,0.46746914968720055,0.0,43.0,1.616,0.262,5.192,6.808
ID-13185000,0.13157894736842105,-254.0921052631579,0.060626845151552144,1.0,42.0,5.526,0.595,6.303,11.829
ID-13186000,0.25,-490.0,0.0008770011852998749,3.0,43.0,10.5,1.088,4.75,15.25
ID-13200000,0.02564102564102564,-46.269230769230774,0.2242810017203496,0.0,42.0,1.077,0.226,4.474,5.551
ID-13235000,0.0,8.0,0.5295831828780577,0.0,43.0,0.0,0.0,8.0,8.0
ID-13240000,-0.03333333333333333,72.58333333333334,0.9062655724587427,-0.0,38.0,-1.4,-0.224,6.617,5.217
ID-13269000,0.23809523809523808,-466.19047619047615,0.12627929998402543,0.0,43.0,10.0,0.973,5.0,15.0
ID-13296500,0.13636363636363635,-264.0454545454545,0.23636852895596627,0.0,33.0,5.727,0.641,5.818,11.545
ID-13302500,0.06896551724137931,-130.9310344827586,0.1719917235612729,0.0,43.0,2.896,0.403,5.552,8.448
ID-13305000,0.0,4.0,0.8926732789763734,0.0,42.0,0.0,0.0,4.0,4.0
ID-13310700,0.07275132275132275,-138.13888888888889,0.09806743586400168,1.0,33.0,3.056,0.371,5.836,8.892
ID-13313000,0.03225806451612903,-57.5,0.3453427088748575,0.0,42.0,1.355,0.181,6.339,7.694
ID-13316500,0.0,7.0,0.6411511801800958,0.0,43.0,0.0,0.0,7.0,7.0
ID-13317000,0.09523809523809523,-183.47619047619045,0.02925259850581896,2.0,43.0,4.0,0.581,5.0,9.0
ID-13336500,-0.06451612903225806,137.0,0.06355348348685674,-1.0,42.0,-2.71,-0.378,9.323,6.613
ID-13337000,-0.08333333333333333,173.625,0.10088306668381053,-0.0,42.0,-3.5,-0.492,8.708,5.208
ID-13338500,0.02564102564102564,-41.269230769230774,0.4381640563330258,0.0,42.0,1.077,0.115,9.474,10.551
ID-13340000,-0.07692307692307693,160.8076923076923,0.04432288001478968,-2.0,42.0,-3.231,-0.463,8.577,5.346
ID-13340600,-0.05,108.47500000000001,0.33960009081570885,-0.0,42.0,-2.1,-0.254,9.525,7.425
ID-13342500,-0.10526315789473684,217.52631578947367,0.2246654408536055,-0.0,43.0,-4.422,-0.583,9.211,4.789
ID-13345000,0.0,4.0,0.06823519732130734,0.0,42.0,0.0,0.0,4.0,4.0
IL-03343400,0.0,5.0,0.7203812609715523,0.0,43.0,0.0,0.0,5.0,5.0
IL-03345500,0.0,4.0,0.7449443636340503,0.0,43.0,0.0,0.0,4.0,4.0
IL-03346000,0.0,6.0,0.5363134592747778,0.0,43.0,0.0,0.0,6.0,6.0
IL-03377500,0.0,4.0,0.2500036184302221,0.0,43.0,0.0,0.0,4.0,4.0
IL-03379500,-0.047619047619047616,101.23809523809523,0.06848185493035275,-1.0,43.0,-2.0,-0.309,7.0,5.0
IL-03380500,-0.038461538461538464,82.92307692307692,0.049450698775362234,-2.0,43.0,-1.616,-0.305,6.808,5.192
