,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AD003,0.22651851981481497,-342.9722618332411,0.3453965562420982,0.0,40.0,9.514,0.079,105.308,114.822
NB-01AJ004,0.3226868023391811,-603.7575843426897,0.054552842674162605,1.0,41.0,13.552,0.33,34.84,48.392
NB-01AJ010,0.14476667077777694,-259.0676916160539,0.11031315574785938,0.0,40.0,6.08,0.208,27.426,33.506
NB-01AK001,0.05591989439102555,-93.90324228546457,0.16054611379599892,0.0,40.0,2.349,0.126,16.762,19.111
NB-01AL004,0.00262105225789474,-4.8426396059026375,0.1754654405428091,0.0,40.0,0.111,0.271,0.344,0.455
NB-01AP002,0.11685120649470958,-181.40556214959113,0.3950329766408669,0.0,41.0,4.908,0.094,49.843,54.751
NB-01AP004,-0.011324123518519691,101.09025611352087,0.9164874459935288,-0.0,41.0,-0.476,-0.006,78.68,78.204
NB-01AQ001,0.10593912223073625,-191.5989719725751,0.041456909675791964,2.0,41.0,4.449,0.211,18.055,22.504
NB-01BC001,1.167879948914432,-2042.2586845466162,0.16560248483061546,0.0,41.0,49.051,0.155,268.976,318.027
NB-01BE001,1.4134583354166665,-2642.716545897916,0.11574436842983582,0.0,41.0,59.366,0.297,154.517,213.883
NB-01BJ003,0.21256339853801334,-371.34756664415534,0.1879838381386536,0.0,41.0,8.928,0.156,49.315,58.243
NB-01BL002,0.05634336496141988,-98.0728816420643,0.383767900437737,0.0,40.0,2.366,0.159,13.431,15.797
NB-01BO001,3.1583333333333345,-5852.141666666669,0.07093234307299712,1.0,41.0,132.65,0.28,398.2,530.85
NB-01BP001,0.9285795355429296,-1733.640491650316,0.09569390835163927,1.0,41.0,39.001,0.298,104.018,143.019
NB-01BQ001,0.5711172236721607,-1049.7299968206491,0.1269387713465171,0.0,41.0,23.987,0.255,80.511,104.498
NB-01BS001,0.03467137399865588,-53.8504099833131,0.842992183820956,0.0,41.0,1.456,0.096,14.764,16.22
NB-01BU002,-0.07970324385318694,188.86245113918739,0.842992183820956,-0.0,41.0,-3.348,-0.113,31.13,27.782
NB-01BV006,0.0470000148684209,-78.2056964653067,0.35734719361075706,0.0,41.0,1.974,0.126,14.807,16.781
NC-02053200,0.04708805555555548,-71.11349777777762,0.39793422470267026,0.0,43.0,1.977,0.079,22.074,24.051
NC-02077200,0.03209691666666714,-59.34507641666762,0.16560248483061546,0.0,41.0,1.348,0.275,4.175,5.523
NC-02081500,-0.05260904859335032,121.01424280477394,0.8612638836213089,-0.0,41.0,-2.21,-0.134,16.901,14.691
NC-02082950,-0.1037883881578946,220.34146959429796,0.6664041829849279,-0.0,41.0,-4.359,-0.292,14.944,10.585
NC-02083000,-0.1896099999999997,417.0797399999994,0.6029278873524366,-0.0,43.0,-7.964,-0.187,41.842,33.878
NC-02083500,-0.3334195402298827,837.1890437930988,0.9654228872862332,-0.0,43.0,-14.004,-0.072,177.352,163.348
NC-02084557,0.0024326395502645595,-2.6460131276455208,0.7179633437775998,0.0,41.0,0.102,0.039,2.168,2.27
NC-02085500,0.07577945614035099,-137.04384228070197,0.35132852409266,0.0,43.0,3.182,0.209,12.924,16.106
NC-02091500,0.4485344927536232,-827.5641855072464,0.17900133567214382,0.0,43.0,18.838,0.262,60.086,78.924
NC-02092500,0.10810600000000008,-197.87737333333348,0.1405125707499737,0.0,43.0,4.541,0.195,16.064,20.605
NC-02096846,-0.0038791962962962945,8.370614877777774,0.8304750241244809,-0.0,31.0,-0.163,-0.233,0.694,0.531
NC-02102000,-0.3837740229885067,896.6017059770134,0.8453357931297272,-0.0,43.0,-16.119,-0.122,137.113,120.994
NC-02102908,0.0005994308542413328,-0.675466944295091,0.5523765052635039,0.0,41.0,0.025,0.044,0.511,0.536
NC-02105500,0.001715151515151609,355.7721636363634,0.8623384168158528,0.0,43.0,0.072,0.0,359.166,359.238
NC-02108000,0.1439898282828282,-232.68840007070688,0.6495478982562364,0.0,41.0,6.048,0.09,52.267,58.315
NC-02111000,0.005856527777777824,-8.46147988888898,0.7615493074182684,0.0,43.0,0.246,0.073,3.129,3.375
NC-02111180,-0.006226000000000375,19.40785700000075,0.9731197167307599,-0.0,42.0,-0.262,-0.038,7.087,6.825
NC-02111500,0.024054999999999715,-39.39454333333276,0.4744436456632575,0.0,43.0,1.011,0.121,8.21,9.221
NC-02112120,-0.03280227272727266,76.74239636363622,0.9527149346506574,-0.0,35.0,-1.378,-0.126,11.827,10.449
NC-02112360,-0.052691904761904516,112.32822523809476,0.47672905828844625,-0.0,35.0,-2.213,-0.314,8.051,5.838
NC-02116500,0.40668148148148475,-627.3376296296362,0.3741826491069973,0.0,43.0,17.081,0.092,177.485,194.566
NC-02118000,0.11928878787878813,-215.1281957575763,0.3187451826272518,0.0,43.0,5.01,0.204,20.944,25.954
NC-02118500,0.04364926376811591,-74.64062493913038,0.4629394880460813,0.0,41.0,1.834,0.139,11.741,13.575
NC-02125000,-0.09168020833333346,188.7619008833336,0.2250571451510026,-0.0,31.0,-3.851,-0.594,7.327,3.476
NC-02126000,-0.7341894308943102,1598.311708455287,0.6334724060856933,-0.0,43.0,-30.836,-0.226,145.351,114.515
NC-02128000,-0.06096086881419223,130.69377275957027,0.49182374314403665,-0.0,41.0,-2.56,-0.265,10.052,7.492
NC-02134500,0.29950833333333193,-506.1643666666639,0.5439213911923737,0.0,43.0,12.579,0.127,86.563,99.142
NC-02137727,0.028404814814814827,-40.954082962962985,0.9398714539943918,0.0,39.0,1.193,0.075,15.259,16.452
NC-02138500,0.001414999999999722,8.40132666666722,0.6646547813082151,0.0,43.0,0.059,0.005,11.202,11.261
NC-02140991,0.14899701754385966,-272.72295429824567,0.5876087946102937,0.0,34.0,6.258,0.241,22.142,28.4
NC-02143000,-0.053777074999999966,116.55071292499994,0.3696497329509345,-0.0,41.0,-2.259,-0.25,10.126,7.867
NC-02143040,-0.005183616666666668,13.94529666666667,0.8965279189482995,-0.0,43.0,-0.218,-0.066,3.687,3.469
NC-02143500,0.017923333333333402,-29.95743666666681,0.6646547813082151,0.0,43.0,0.753,0.115,5.513,6.266
NC-02149000,0.02363454285714288,-38.49514238095242,0.39793422470267026,0.0,43.0,0.992,0.116,8.278,9.27
NC-02152100,0.01860939393939393,-31.311634545454528,0.5584004547635599,0.0,43.0,0.782,0.132,5.516,6.298
NC-03161000,0.05403413333333333,-82.38224333333334,0.48793753671895557,0.0,43.0,2.27,0.083,24.551,26.821
NC-03439000,0.029462321428571445,-44.21314053571432,0.43502642785483836,0.0,41.0,1.237,0.082,14.093,15.33
NC-03441000,0.06284958333333313,-117.31552749999959,0.08275446971362044,1.0,39.0,2.639,0.306,7.064,9.703
NC-03450000,0.006044125768049155,-11.271499951228877,0.1172543419784362,0.0,37.0,0.254,0.279,0.69,0.944
NC-03451500,0.5527933333333348,-969.048600000003,0.172092480590194,0.0,43.0,23.218,0.173,124.929,148.147
NC-03455500,-0.0005881960784314068,7.798592156862811,0.828404904759906,-0.0,43.0,-0.025,-0.004,6.635,6.61
NC-03456500,0.018927526881720457,-27.163313763440915,0.35132852409266,0.0,43.0,0.795,0.075,10.294,11.089
NC-03460000,0.03076717948717957,-53.953732307692476,0.46115733267686343,0.0,43.0,1.292,0.166,6.935,8.227
NC-03463300,-0.00329897142857141,16.206736190476153,0.7287442378062505,-0.0,43.0,-0.138,-0.013,9.678,9.54
NC-03479000,-0.02676087719298287,67.26989438596574,1.0,-0.0,43.0,-1.124,-0.078,14.31,13.186
NC-03500000,0.07765122807017517,-131.770062807017,0.32937921868675035,0.0,43.0,3.261,0.137,21.902,25.163
NC-03500240,-0.04704642651888355,103.04007839798878,0.5452829029299784,-0.0,40.0,-1.976,-0.224,9.935,7.959
NC-03504000,0.022875833333333206,-33.410979999999746,0.5155350369501335,0.0,43.0,0.961,0.072,11.86,12.821
NC-03512000,0.03989745098039316,-48.54698529411966,0.7781182480506512,0.0,43.0,1.676,0.05,30.41,32.086
NC-03550000,-0.010646190476190245,39.98075761904716,1.0,-0.0,43.0,-0.447,-0.024,18.912,18.465
ND-05053000,0.8823468333333337,-1735.5411999166674,0.026918900421698533,2.0,42.0,37.059,0.847,10.623,47.682
ND-05054500,0.015346854166666646,-28.77503023958329,0.507532735474822,0.0,42.0,0.645,0.211,1.596,2.241
ND-05056000,0.17469354166666662,-335.11153156249986,0.29622163753056174,0.0,42.0,7.337,0.368,10.607,17.944
ND-05057000,0.4024888888888892,-778.7254400000005,0.1603211528324091,0.0,42.0,16.905,0.49,17.8,34.705
ND-05057200,0.14605441333333335,-286.51800696000004,0.04437650685196037,2.0,42.0,6.134,0.679,2.524,8.658
ND-05059700,0.2160748618077325,-417.10510908699064,0.13895829457075304,0.0,41.0,9.075,0.454,10.507,19.582
ND-05060500,0.03998900980392158,-76.59806043627452,0.0671295173343105,1.0,42.0,1.68,0.374,2.54,4.22
ND-05066500,0.7307357894736852,-1435.3447210526338,0.01890113810484917,2.0,42.0,30.691,0.845,10.781,41.472
ND-05082500,8.263599999999995,-16012.385266666657,0.033767571415649345,2.0,42.0,347.071,0.565,341.279,688.35
ND-05084000,0.1808587692307692,-354.0290307435897,0.006345720175395142,3.0,42.0,7.597,0.796,3.89,11.487
ND-05099600,0.7981051159420293,-1562.5905270797107,0.011887389113116376,2.0,32.0,33.521,0.601,16.859,50.38
ND-05100000,0.6772847474747474,-1318.6186042424242,0.0942173452500632,1.0,42.0,28.446,0.442,21.728,50.174
ND-05113600,0.017890906250000005,-31.810725546875013,0.4517264720866896,0.0,42.0,0.752,0.075,3.595,4.347
ND-05120500,-0.0037733333333334063,9.719635000000146,0.9552145926892925,-0.0,42.0,-0.158,-0.039,2.252,2.094
ND-05123400,0.08111967901234568,-154.88984802469136,0.24182473164655205,0.0,43.0,3.407,0.3,5.646,9.053
ND-06332515,0.0007253908045976999,-0.8249983471264342,0.5667605869699317,0.0,42.0,0.03,0.03,0.611,0.641
ND-06335500,0.49798995454545464,-952.4295557803032,0.19647045178774425,0.0,42.0,20.915,0.401,33.093,54.008
ND-06337000,0.8671119999999994,-1668.0066223333322,0.12944056809503612,0.0,42.0,36.419,0.47,48.008,84.427
ND-06339100,0.01936079365079371,-36.134059904762026,0.2043665291857466,0.0,42.0,0.813,0.265,2.181,2.994
ND-06339500,0.11230631578947362,-216.29830258771915,0.19647045178774425,0.0,42.0,4.717,0.345,5.956,10.673
ND-06340500,0.17487984999999995,-328.9415667416665,0.29622163753056174,0.0,42.0,7.345,0.268,17.146,24.491
ND-06344600,0.0042867052631578514,-6.69764209035079,0.33972197352938505,0.0,42.0,0.18,0.071,1.786,1.966
ND-06349500,0.05104612499999999,-95.96288860416665,0.28595642810117994,0.0,42.0,2.144,0.205,5.057,7.201
ND-06350000,-0.02514926666666666,54.294606533333315,0.9373320419227238,-0.0,42.0,-1.056,-0.143,4.524,3.468
ND-06352000,-0.0021524405797101634,8.512675272463806,0.6942324524938992,-0.0,42.0,-0.09,-0.012,4.253,4.163
ND-06353000,0.0039305555555555725,2.2526328333332986,0.6777161122500928,0.0,42.0,0.165,0.009,10.031,10.196
ND-06354000,0.004323611111110903,15.55709958333375,0.6291146665070553,0.0,42.0,0.181,0.004,24.114,24.295
ND-06468170,0.1128569696969696,-213.4205909090907,0.5367357981091128,0.0,42.0,4.74,0.272,9.923,14.663
ND-06468250,0.04248512762237755,-75.09834216666651,0.9353765292166933,0.0,33.0,1.784,0.088,8.98,10.764
ND-06470800,0.02536518518518506,-47.888580275925676,0.29818612881587514,0.0,40.0,1.065,0.237,2.309,3.374
ND-06471200,0.11093599999999999,-215.0452853333333,0.10823718866402143,0.0,42.0,4.659,0.49,4.497,9.156
NE-06453600,0.0006860606060605386,7.01642757575771,0.9799402562507284,0.0,39.0,0.029,0.002,8.374,8.403
NE-06466500,0.15569192592592587,-303.53371485185176,0.22093012126147427,0.0,34.0,6.539,0.762,4.581,11.12
NE-06601000,0.017239416666666688,-29.86129920833337,0.6808572133380828,0.0,40.0,0.724,0.133,4.256,4.98
NE-06775500,0.05756691666666667,-99.77445641666668,0.0032013542484932156,3.0,41.0,2.418,0.157,14.15,16.568
NE-06775900,0.029872222222222227,-53.01564777777779,0.014315405281054794,2.0,43.0,1.255,0.186,6.101,7.356
NE-06784000,-0.01624206989247313,44.248244381720454,0.8980212621322816,-0.0,41.0,-0.682,-0.047,12.105,11.423
NE-06800000,0.020030111111111044,-30.34766222222209,0.7287442378062505,0.0,43.0,0.841,0.07,9.292,10.133
NE-06800500,1.2051083333333326,-2259.5816624999984,0.317483551310608,0.0,42.0,50.614,0.294,125.328,175.942
NE-06803510,-0.01895575925925925,39.37539366666664,0.3788412517838009,-0.0,39.0,-0.796,-0.372,1.862,1.066
NE-06803530,0.026609682449494944,-48.5314622165404,0.6495478982562364,0.0,41.0,1.118,0.196,4.129,5.247
NE-06811500,0.2072638095238097,-375.8528390476194,0.5584004547635599,0.0,43.0,8.705,0.177,34.322,43.027
NE-06883000,-0.09286964516129033,197.32009916666667,0.46534374401080925,-0.0,42.0,-3.9,-0.251,13.531,9.631
NH-01052500,0.22335698924731143,-404.9390399999992,0.1603211528324091,0.0,42.0,9.381,0.223,37.084,46.465
NH-01064500,0.060109200000001126,-21.940178733335586,0.7788649901956481,0.0,42.0,2.525,0.026,97.016,99.541
NH-01073000,-0.007571822222222228,17.011633111111124,0.6334724060856933,-0.0,43.0,-0.318,-0.156,2.027,1.709
NH-01076500,-0.20256842105262918,535.7721245613988,0.7276974359007813,-0.0,42.0,-8.508,-0.064,134.889,126.381
NH-01078000,-0.056399898989899146,128.23367464646495,0.5155350369501335,-0.0,43.0,-2.369,-0.156,16.618,14.249
NH-01137500,0.04989185185185176,-80.41051944444425,0.661353237644444,0.0,42.0,2.096,0.106,18.325,20.421
NJ-01379500,0.019338333333333145,-25.591689999999627,0.5155350369501335,0.0,43.0,0.812,0.055,12.679,13.491
NJ-01381500,-0.014426711111111068,32.658828888888806,0.7615493074182684,-0.0,43.0,-0.606,-0.147,4.108,3.502
NJ-01384500,-0.007878337198067683,18.083151909661936,0.4431544530574594,-0.0,36.0,-0.331,-0.118,2.492,2.161
NJ-01387500,-0.012536403508771913,42.890487017543826,0.9654228872862332,-0.0,43.0,-0.527,-0.026,18.081,17.554
NJ-01396500,-0.021561904761904723,51.07526052380945,0.828404904759906,-0.0,43.0,-0.905,-0.101,8.404,7.499
NJ-01398000,0.0029108571428571673,-2.264781619047668,0.5730643403857183,0.0,43.0,0.122,0.029,3.496,3.618
NJ-01398500,-0.0022993749999999646,7.727786666666596,0.9827073827546051,-0.0,43.0,-0.096,-0.026,3.177,3.081
NJ-01399500,0.0039123508771930285,-4.343707421052724,0.5016358122745783,0.0,43.0,0.164,0.041,3.399,3.563
NJ-01408000,0.009820099999999998,-15.178044666666663,0.7947886866284579,0.0,43.0,0.412,0.084,4.256,4.668
NJ-01408500,0.028928888888888855,-46.92831777777771,0.42257215707244233,0.0,43.0,1.215,0.106,10.322,11.537
NJ-01410000,-0.0046655694444444435,14.027995555555552,0.9827073827546051,-0.0,43.0,-0.196,-0.04,4.795,4.599
NJ-01411000,0.006570039215686284,-8.508028764705902,0.46115733267686343,0.0,43.0,0.276,0.057,4.494,4.77
NJ-01411300,-0.006064726282051274,14.443233171153832,0.9721171358417333,-0.0,41.0,-0.255,-0.101,2.441,2.186
NJ-01411500,0.06623840579710144,-123.84059492753622,0.06865529995440767,1.0,43.0,2.782,0.309,7.245,10.027
NJ-01440000,0.01674416666666645,-24.9131503333329,0.5296315348267777,0.0,43.0,0.703,0.075,8.224,8.927
NJ-01443500,0.027710416666666626,-39.66622333333325,0.5584004547635599,0.0,43.0,1.164,0.068,15.173,16.337
NJ-01445500,0.007351261904761795,-2.7995438095235894,0.6334724060856933,0.0,43.0,0.308,0.024,11.749,12.057
NJ-01463500,-0.10612499999999632,1058.985999999993,0.7450889812709389,-0.0,43.0,-4.458,-0.005,848.965,844.507
NJ-01464500,-0.013961333333333492,36.19088900000031,0.8965279189482995,-0.0,43.0,-0.586,-0.065,8.561,7.975
NJ-01466500,-9.999333333333495e-05,0.29690473333333656,0.828404904759906,-0.0,43.0,-0.004,-0.039,0.099,0.095
NJ-01467000,-0.01421738095238074,38.34259190476148,0.8794050603461727,-0.0,43.0,-0.597,-0.06,10.206,9.609
NL-02YC001,-0.144999958333333,372.607416304166,0.46534374401080925,-0.0,42.0,-6.089,-0.071,85.652,79.563
NL-02YJ001,-0.11904603514254393,314.2930240832786,0.4081104204610595,-0.0,41.0,-5.0,-0.063,78.701,73.701
NL-02YL001,-0.581481481481481,1443.5555555555545,0.36293485816471427,-0.0,42.0,-24.423,-0.085,292.804,268.381
NL-02YM003,-0.058383837631313246,128.58767529929318,0.2211942719822526,-0.0,41.0,-2.452,-0.21,13.046,10.594
NL-02YQ001,-0.8892473118279569,2126.2166666666667,0.21249096477133422,-0.0,42.0,-37.348,-0.102,366.396,329.048
NL-02YR001,-0.0114343421212121,40.601300488030255,0.8310096580691151,-0.0,42.0,-0.481,-0.026,17.973,17.492
NL-02YS003,-0.0026914476526864167,8.34987052105348,0.5216481488445233,-0.0,41.0,-0.113,-0.036,3.023,2.91
NL-02ZB001,0.048261905119047904,-56.765547899643444,0.9721171358417333,0.0,41.0,2.027,0.049,38.745,40.772
NL-02ZF001,-0.904661895619046,1901.2291292091397,0.034958631617794333,-2.0,41.0,-37.996,-0.373,110.903,72.907
NL-02ZG001,-0.021909102424242054,63.824583550605325,0.5220292746208863,-0.0,42.0,-0.92,-0.043,20.466,19.546
NL-02ZH001,-0.4116666545454541,894.1858092636354,0.013901661003743238,-2.0,42.0,-17.289,-0.234,79.497,62.208
NL-02ZH002,0.006538999792499929,-8.205060620207359,1.0,0.0,41.0,0.274,0.053,4.736,5.01
NL-02ZJ001,-0.04121127591979946,88.73767387701245,0.07465008977427945,-1.0,41.0,-1.731,-0.262,7.181,5.45
NL-02ZK001,-0.05902775805555619,143.45616863875128,0.21249096477133422,-0.0,42.0,-2.479,-0.094,26.64,24.161
NL-02ZM006,0.000863492301587295,-1.344202862823796,0.5220292746208863,0.0,42.0,0.036,0.091,0.365,0.401
NL-03NF001,-2.2098484848484845,5107.3537878787865,0.26835952882925307,-0.0,41.0,-92.814,-0.128,734.064,641.25
NL-03QC001,0.6703243616287089,-231.90055210489868,0.6114052024347298,0.0,40.0,28.154,0.024,1094.671,1122.825
NL-03QC002,-0.007407407407406986,281.11111111111023,0.7788649901956481,-0.0,42.0,-0.311,-0.001,266.452,266.141
NM-07203000,-0.045667624242424217,92.96344181818176,0.003679338180730296,-3.0,43.0,-1.918,-0.892,2.587,0.669
NM-07207500,-0.026256111111111126,53.93165588888892,0.158876387923079,-0.0,43.0,-1.103,-0.537,1.971,0.868
NM-07208500,-0.02265048148148146,46.57748162962959,0.08684001256551266,-1.0,43.0,-0.951,-0.565,1.752,0.801
NM-07211500,-0.1928511965811967,390.9994928290601,0.035513566212784786,-2.0,43.0,-8.1,-0.97,9.347,1.247
NM-07216500,-0.08118602996632995,164.79794122104374,0.1754654405428091,-0.0,40.0,-3.41,-1.015,4.131,0.721
NM-07218000,-0.02705722571428572,55.01061809523811,0.07201763206645251,-1.0,43.0,-1.136,-0.634,1.464,0.328
NM-07226500,-0.03156089370370373,64.72321805962967,0.6530785762864473,-0.0,37.0,-1.325,-0.508,2.264,0.939
NM-08267500,-0.05179757575757573,106.878324560606,0.10339115177329683,-0.0,42.0,-2.176,-0.599,4.371,2.195
NM-08269000,-0.08330358974358959,169.5729215256407,0.08169227155835213,-1.0,42.0,-3.499,-0.992,4.715,1.216
NM-08271000,-0.02900750000000002,60.08903625000004,0.10339115177329683,-0.0,42.0,-1.218,-0.565,2.683,1.465
NM-08275500,-0.06140763095238095,124.82645699404762,0.1779400542847822,-0.0,38.0,-2.579,-0.982,3.301,0.722
NM-08276500,-1.386026190476191,2822.8320142857156,0.07551365619029937,-1.0,43.0,-58.213,-0.935,79.886,21.673
NM-08279000,-0.3426147361111111,693.1032908194444,0.026057912231692626,-2.0,41.0,-14.39,-1.469,15.069,0.679
NM-08289000,-0.29128785714285665,592.58731095238,0.022854883584979113,-2.0,43.0,-12.234,-1.129,16.129,3.895
NM-08291000,-0.08545120261437908,173.79175569281043,0.04633520099984567,-2.0,41.0,-3.589,-1.06,4.684,1.095
NM-08324000,-0.2160610666666667,438.9829966666667,0.010539001199870945,-2.0,43.0,-9.074,-1.113,11.398,2.324
NM-08377900,-0.07147137254901971,147.22653274509824,0.12385910748901896,-0.0,42.0,-3.002,-0.671,5.785,2.783
NM-08378500,-0.20234499999999986,415.6913891666664,0.09871919773605664,-1.0,42.0,-8.499,-0.7,15.251,6.752
NM-08380500,-0.027639666666666646,57.25358849999996,0.18135303115367463,-0.0,42.0,-1.161,-0.497,2.555,1.394
NM-08387000,-0.03507641449275362,71.34926808550725,0.08292122494939513,-1.0,43.0,-1.473,-0.91,1.933,0.46
NM-08405500,-0.0062149402298850446,12.981692726436755,0.0791469808907781,-1.0,43.0,-0.261,-0.301,0.682,0.421
NM-08408500,-0.004974511111111098,10.509428255555529,0.3741826491069973,-0.0,43.0,-0.209,-0.14,0.665,0.456
NM-09364500,-1.140647222222223,2363.4587777777792,0.08684001256551266,-1.0,43.0,-47.907,-0.542,106.118,58.211
NM-09386900,-0.03228630897435898,64.89434577307694,0.06395197805243646,-1.0,41.0,-1.356,-1.149,1.0,-0.356
NM-09430500,-0.20821059829059818,431.9861965811964,0.34024045120657065,-0.0,43.0,-8.744,-0.432,19.937,11.193
NM-09430600,0.0003181310344827454,3.4658229310345092,0.8453357931297272,0.0,43.0,0.014,0.003,4.095,4.109
NM-09431500,-0.34203551515151515,703.104666969697,0.20096328781426642,-0.0,43.0,-14.365,-0.551,26.216,11.851
NS-01DG003,0.02490475827380954,-41.17694519934527,0.2211942719822526,0.0,41.0,1.046,0.118,8.11,9.156
NS-01DL001,0.016311828494623665,-27.08203336892475,0.5132799413524292,0.0,39.0,0.685,0.125,5.199,5.884
NS-01DP004,-0.03291303840579713,73.64791743144933,0.33934271674572325,-0.0,39.0,-1.382,-0.173,8.513,7.131
NS-01EC001,0.16381311313131408,-288.7890801161635,0.1269387713465171,0.0,41.0,6.88,0.164,35.397,42.277
NS-01ED005,0.12148810714285663,-190.44933917737993,0.16400104161437512,0.0,36.0,5.102,0.093,49.976,55.078
NS-01ED007,0.029005567499999548,-35.53212946583243,0.4629394880460813,0.0,41.0,1.218,0.05,21.87,23.088
NS-01EE005,0.0036823534705882326,-6.033448118911759,0.5216102816326904,0.0,38.0,0.155,0.111,1.254,1.409
NS-01EF001,0.23545416897283478,-376.10955037669675,0.25841287570987026,0.0,41.0,9.889,0.096,89.854,99.743
NS-01EO001,-0.00911422039627182,138.83932697214735,0.9907040297231748,-0.0,41.0,-0.383,-0.003,120.802,120.419
NS-01FA001,-0.045153269032738114,109.21905145977682,0.23929351176558455,-0.0,41.0,-1.897,-0.099,19.861,17.964
NS-01FB001,-0.06091144802083328,176.35865112697905,0.6495478982562364,-0.0,41.0,-2.558,-0.049,55.815,53.257
NS-01FB003,-0.07550504747474751,179.74125670202028,0.23929351176558455,-0.0,41.0,-3.171,-0.111,30.317,27.146
NS-01FJ002,-0.01604243059725487,33.886752113579156,0.031127310111324746,-2.0,41.0,-0.674,-0.342,2.139,1.465
NT-07OB001,-3.285470085470085,6995.288034188034,0.600072292463655,-0.0,41.0,-137.99,-0.311,493.343,355.353
NT-07RD001,-1.3542348857699809,2868.32175254464,0.1754654405428091,-0.0,40.0,-56.878,-0.352,188.291,131.413
NT-07SB010,-0.25419230666666676,519.6462287200002,0.05601363814589577,-1.0,39.0,-10.676,-0.775,16.6,5.924
NT-07SB013,-0.0176438887175,36.6148002042825,0.2918511202475407,-0.0,33.0,-0.741,-0.481,1.698,0.957
NT-10EB001,-0.5333333333333283,1935.6999999999898,0.9687017187842499,-0.0,38.0,-22.4,-0.025,880.233,857.833
NT-10ED002,3.4708812260536295,900.4438697318219,0.7166749729859458,0.0,40.0,145.777,0.019,7769.318,7915.095
NT-10ED003,0.11498412460317489,-215.28693176174662,0.2125219354050587,0.0,41.0,4.829,0.303,12.267,17.096
NT-10FA002,0.7897777755555562,-1420.4991066688901,0.3696497329509345,0.0,41.0,33.171,0.212,142.471,175.642
NT-10FB005,0.37357607266364257,-720.289614371623,0.09034851458293014,1.0,40.0,15.691,0.563,19.017,34.708
NT-10GA001,1.757894736842107,-3160.0087719298276,0.9431079616717606,0.0,31.0,73.831,0.203,318.865,392.696
NT-10GB006,1.3000000000000005,-2172.066666666668,0.7752944295177846,0.0,31.0,54.6,0.128,400.633,455.233
NT-10LA002,-1.6522222222222371,3956.34500000003,0.4101196678534942,-0.0,36.0,-69.393,-0.105,686.597,617.204
NT-10LC007,0.21087501062500003,-410.29010458625004,0.04196394457941599,2.0,31.0,8.856,0.784,7.032,15.888
NT-10MC002,-14.0,30919.333333333332,0.21303867828843526,-0.0,35.0,-588.0,-0.197,3213.333,2625.333
NT-10ND002,-0.013392307808974371,28.308182275257074,0.11948968635469837,-0.0,30.0,-0.563,-0.322,1.805,1.242
NT-10PB001,-1.1033602150537645,2423.4987231182813,0.2657461083422321,-0.0,40.0,-46.341,-0.195,239.949,193.608
NU-06LA001,-1.2848484848484867,2799.545454545458,0.39860638537703874,-0.0,30.0,-53.963,-0.216,256.83,202.867
NU-06LC001,2.230769230769231,-3089.8333333333335,0.7684569726000503,0.0,34.0,93.692,0.068,1324.859,1418.551
NU-10RC001,11.75569358178053,-20418.897515527937,0.7596537518193331,0.0,32.0,493.739,0.166,2845.62,3339.359
NV-10244950,-0.006112799999999974,12.528862799999947,0.08292122494939513,-1.0,43.0,-0.257,-0.625,0.432,0.175
NV-10249300,-0.007751953968253976,16.07839793650795,0.22482884061570196,-0.0,43.0,-0.325,-0.423,0.737,0.412
NV-10301500,-0.06512537499999993,133.93823999999987,0.8453357931297272,-0.0,43.0,-2.735,-0.164,5.055,2.32
NV-10310500,0.0004424682539682513,-0.6944168650793597,0.9551233832161916,0.0,30.0,0.019,0.06,0.181,0.2
NV-10312000,-0.21356246376811622,460.1331042028991,0.6029278873524366,-0.0,43.0,-8.97,-0.227,37.493,28.523
NV-10316500,-0.024594047619047568,55.769731904761805,0.46115733267686343,-0.0,43.0,-1.033,-0.144,7.098,6.065
NV-10322500,-0.3112999999999999,659.3772649999999,0.6291146665070553,-0.0,42.0,-13.075,-0.278,43.315,30.24
NV-10329500,-0.04985516666666656,102.79974999999979,0.2506536089538405,-0.0,43.0,-2.094,-0.503,4.136,2.042
NV-10352500,-0.03378038480759617,70.04101520464761,0.16054611379599892,-0.0,40.0,-1.419,-0.399,3.19,1.771
NV-13161500,-0.06878684684684684,148.36829527027027,0.7446315154396081,-0.0,42.0,-2.889,-0.237,12.239,9.35
NY-01305000,-0.0022011111111111276,5.288766888888921,0.9481546239300995,-0.0,43.0,-0.093,-0.098,0.933,0.84
NY-01309500,-0.007210496969696972,14.671381619696975,0.14102919353281584,-0.0,34.0,-0.303,-0.834,0.402,0.099
NY-01318500,-0.6988527777777792,1665.0556555555586,0.448081548716583,-0.0,43.0,-29.352,-0.108,282.026,252.674
NY-01321000,-0.44088421052631444,993.6383210526288,0.3859468605971168,-0.0,43.0,-18.517,-0.162,121.128,102.611
NY-01334500,-0.5361035897435894,1147.438012820512,0.09512571219316368,-1.0,43.0,-22.516,-0.275,86.489,63.973
NY-01350000,-0.2012444444444449,448.9188122222231,0.5439213911923737,-0.0,43.0,-8.452,-0.174,50.656,42.204
NY-01350080,-0.01788245555555565,40.50022747777796,0.9096221353961886,-0.0,33.0,-0.751,-0.153,5.111,4.36
NY-01350140,-0.0006562836700336502,3.6699613897306005,0.842992183820956,-0.0,41.0,-0.027,-0.011,2.371,2.344
