,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16587000,0.0012907471556542038,-2.316125489263698,0.7450889812709389,0.0,43.0,0.054,0.17,0.238,0.292
HI-16618000,0.0030606583688550367,-5.244648019393067,0.7287442378062505,0.0,43.0,0.129,0.127,0.812,0.941
HI-16620000,0.005950799312902797,-10.601521274635695,0.2263989227367953,0.0,40.0,0.25,0.187,1.175,1.425
IA-05412500,0.6402137879756232,-1235.8147674831307,0.03983607406591694,2.0,42.0,26.889,0.56,31.168,58.057
IA-05418500,0.31270472736713445,-591.3957150382115,0.17412614678904337,0.0,42.0,13.134,0.326,27.447,40.581
IA-05420500,6.222639927305693,-11574.761941121726,0.06069186057338816,1.0,42.0,261.351,0.289,739.842,1001.193
IA-05421000,0.616145540120869,-1198.1748714902049,0.0157409694014905,2.0,42.0,25.878,0.673,21.177,47.055
IA-05422000,0.6487723901560509,-1235.6273796803596,0.05200102143353713,1.0,42.0,27.249,0.416,48.293,75.542
IA-05451500,0.6022793428881523,-1164.1454223587184,0.057670064418724465,1.0,42.0,25.296,0.623,27.765,53.061
IA-05454000,0.010726751652524994,-20.221442950232007,0.35734719361075706,0.0,41.0,0.45,0.314,1.007,1.457
IA-05454500,0.6216432703483553,-1182.6844650534983,0.10403298714422626,0.0,43.0,26.109,0.397,47.548,73.657
IA-05455500,0.2883793049252988,-557.2877363238937,0.18135303115367463,0.0,42.0,12.112,0.483,13.415,25.527
IA-05457700,0.6871250100603673,-1338.7549315176793,0.006970044611030346,3.0,36.0,28.86,0.825,21.065,49.925
IA-05458000,0.14553625214948787,-280.2951958640178,0.0671295173343105,1.0,42.0,6.113,0.514,7.721,13.834
IA-05458500,0.7841066726618242,-1519.0517241135217,0.010783112709874754,2.0,42.0,32.933,0.646,32.695,65.628
IA-05459500,0.19345185922478772,-373.39456476867906,0.028507710335136993,2.0,42.0,8.125,0.553,9.447,17.572
IA-05462000,0.657347282341625,-1268.9702332174572,0.05276960196901781,1.0,34.0,27.609,0.592,31.92,59.529
IA-05464000,2.1910291749998345,-4262.019568103872,0.013055259281349985,2.0,42.0,92.023,0.691,74.027,166.05
IA-05464500,2.520419079545621,-4888.775723420923,0.012254760270346887,2.0,42.0,105.857,0.652,99.134,204.991
IA-05465500,2.803532775384616,-5363.126398473832,0.03771778264913328,2.0,42.0,117.748,0.463,185.065,302.813
IA-05470000,0.19265946119575494,-373.945662864383,0.15829432695339385,0.0,33.0,8.092,0.685,7.327,15.419
IA-05470500,0.045577824473870265,-84.44123772563046,0.28595642810117994,0.0,42.0,1.915,0.226,5.757,7.672
IA-05472500,0.2867616323019282,-550.4665095556204,0.1603211528324091,0.0,42.0,12.044,0.474,17.035,29.079
IA-05474000,0.8475793954775358,-1574.7753395912916,0.24731745742367428,0.0,42.0,35.599,0.299,102.584,138.183
IA-05474500,7.763627068642615,-14205.577083700864,0.043825662339098015,2.0,43.0,326.072,0.24,1158.641,1484.713
IA-05479000,0.28891983474821514,-549.9612235036634,0.05200102143353713,1.0,42.0,12.135,0.393,21.811,33.946
IA-05480500,1.0652004221411242,-2053.6600810906048,0.03192885401922463,2.0,42.0,44.738,0.531,54.372,99.11
IA-05481000,0.21608201770981303,-407.5435112680153,0.08684001256551266,1.0,43.0,9.075,0.316,20.083,29.158
IA-05481300,1.3931246900497456,-2679.063698546801,0.02260274026296072,2.0,42.0,58.511,0.503,77.93,136.441
IA-05482500,0.4410982705458129,-841.5575866087131,0.057670064418724465,1.0,42.0,18.526,0.446,31.376,49.902
IA-05484000,0.31883484987956123,-612.8689477447591,0.04437650685196037,2.0,42.0,13.391,0.469,18.105,31.496
IA-05484500,0.9112283705994195,-1745.213092708376,0.08169227155835213,1.0,42.0,38.271,0.48,58.108,96.379
IA-05486490,0.2293537169477717,-440.4904334627183,0.25661600271303886,0.0,42.0,9.632,0.475,13.401,23.033
IA-05487980,0.1525384554675857,-287.66803461170076,0.4629394880460813,0.0,41.0,6.406,0.315,14.206,20.612
IA-05488200,0.10287261052908098,-200.75736811421913,0.14102919353281584,0.0,34.0,4.32,0.667,2.828,7.148
IA-05489000,0.27108090564088827,-521.6505672002967,0.317483551310608,0.0,42.0,11.385,0.457,14.819,26.204
IA-05490500,2.7418667827449252,-5247.730495271636,0.033767571415649345,2.0,42.0,115.158,0.483,178.424,293.582
IA-06483500,0.2357247461122834,-448.49601475570677,0.3512068945263751,0.0,42.0,9.901,0.297,18.003,27.904
IA-06485500,0.802141404941913,-1553.1797629689863,0.08570790881071688,1.0,42.0,33.69,0.448,34.258,67.948
IA-06600500,0.0668459171294599,-121.84973606188971,0.5367357981091128,0.0,42.0,2.808,0.181,10.438,13.246
IA-06606600,0.5766062787952893,-1113.503094458602,0.08169227155835213,1.0,42.0,24.217,0.536,27.601,51.818
IA-06808500,0.020701386462895193,-18.30870881692518,0.8310096580691151,0.0,42.0,0.87,0.032,22.659,23.529
IA-06809500,0.19379788294939684,-364.90139099623764,0.18135303115367463,0.0,42.0,8.139,0.299,18.625,26.764
IA-06810000,0.13400224220458554,-209.25122322624267,0.6646547813082151,0.0,43.0,5.628,0.095,55.939,61.567
IA-06898000,0.20943917357767994,-395.08599665502163,0.6334724060856933,0.0,43.0,8.797,0.295,19.394,28.191
IA-06903400,0.09320680123611158,-175.54876537090053,0.5066205695044608,0.0,41.0,3.915,0.33,8.907,12.822
IA-06903700,-0.009757167701198801,33.141209814574324,0.7446315154396081,-0.0,42.0,-0.41,-0.028,13.832,13.422
ID-08NH032,0.02319461285347381,-37.74118120755632,0.7239911390149285,0.0,38.0,0.974,0.109,8.161,9.135
ID-12306500,0.0627571992901488,-97.85075082216773,0.9016705385876072,0.0,42.0,2.636,0.097,26.346,28.982
ID-12321500,0.007121172467068211,-5.654406034109627,0.883909392651155,0.0,42.0,0.299,0.033,8.438,8.737
ID-12411000,0.1310623752356619,-236.86915232059133,0.22084614564234606,0.0,42.0,5.505,0.214,22.503,28.008
ID-12413000,-0.032149408997380204,127.7185877000135,0.9827073827546051,-0.0,43.0,-1.35,-0.021,64.095,62.745
ID-12413500,-0.14928475198522334,379.76760447721995,0.5732109789122801,-0.0,35.0,-6.27,-0.074,84.333,78.063
ID-12414500,0.08219704989775455,-90.37308093102963,0.5820690716517367,0.0,42.0,3.452,0.046,72.295,75.747
ID-12414900,0.030270034218820092,-48.86279398689121,0.5367357981091128,0.0,42.0,1.271,0.102,11.042,12.313
ID-13037500,0.26313988884389616,-383.42871999689874,0.8135330043961142,0.0,42.0,11.052,0.073,137.325,148.377
ID-13073000,-0.015225393437302743,32.169448847115724,0.3859468605971168,-0.0,43.0,-0.639,-0.267,2.038,1.399
ID-13075000,-0.016563504485050038,33.852251174561346,0.020384123086390593,-2.0,43.0,-0.696,-0.777,1.073,0.377
ID-13082500,-0.010246021026695848,21.47522556382671,0.5016358122745783,-0.0,43.0,-0.43,-0.307,1.198,0.768
ID-13083000,-0.001502381308990053,3.1615398302101636,0.5136072924876847,-0.0,40.0,-0.063,-0.311,0.188,0.125
ID-13120000,-0.015985573806402288,35.389175887955126,0.46115733267686343,-0.0,43.0,-0.672,-0.182,3.754,3.082
ID-13120500,-0.02854184620948454,67.90893668993438,0.4932503912028541,-0.0,42.0,-1.199,-0.11,11.425,10.226
ID-13139510,-0.07034724826458749,153.3224388999173,0.29815903554581213,-0.0,43.0,-2.954,-0.212,14.105,11.151
ID-13147900,-0.02402653150033815,51.490975043445786,0.6457450970456375,-0.0,40.0,-1.009,-0.244,3.942,2.933
ID-13168500,-0.03755342249146243,86.70283966818117,0.6334724060856933,-0.0,43.0,-1.578,-0.132,12.385,10.807
ID-13185000,0.0870632265291112,-136.866746092624,0.9016705385876072,0.0,42.0,3.657,0.102,35.431,39.088
ID-13186000,-0.0585465261663172,140.239702608932,0.4352190017892559,-0.0,43.0,-2.459,-0.103,24.376,21.917
ID-13200000,-0.02485712878359897,57.03373907648995,0.507532735474822,-0.0,42.0,-1.044,-0.121,7.841,6.797
ID-13235000,-0.04447766254324067,111.94747874178364,0.5439213911923737,-0.0,43.0,-1.868,-0.08,23.926,22.058
ID-13240000,-0.004274547836880416,14.492340866431338,0.8856049474550873,-0.0,38.0,-0.18,-0.029,6.033,5.853
ID-13269000,-1.0064394788583049,2163.2162703783806,0.4101432374855567,-0.0,43.0,-42.271,-0.215,171.473,129.202
ID-13296500,-0.05036697272631317,126.42047288123959,0.5925510100829448,-0.0,33.0,-2.115,-0.079,26.744,24.629
ID-13302500,0.01650496629939927,5.749905411896954,0.6964285776954346,0.0,43.0,0.693,0.016,38.413,39.106
ID-13305000,0.004319092273426861,-5.846418160892797,0.7446315154396081,0.0,42.0,0.181,0.051,2.701,2.882
ID-13310700,0.1822626351695265,-344.0118977237396,0.32256351748255696,0.0,33.0,7.655,0.414,16.686,24.341
ID-13313000,0.07911575403488842,-143.26793129430803,0.6451505807102356,0.0,42.0,3.323,0.224,13.302,16.625
ID-13316500,0.03690085347816484,-51.361229982495246,0.8115533673850392,0.0,43.0,1.549,0.065,21.666,23.215
ID-13317000,0.37071646339926473,-389.6039982622755,0.9481546239300995,0.0,43.0,15.57,0.046,344.044,359.614
ID-13336500,0.43349722756559395,-736.9334396675603,0.21249096477133422,0.0,42.0,18.206,0.138,120.958,139.164
ID-13337000,0.21297232780494135,-331.70542430118354,0.3512068945263751,0.0,42.0,8.945,0.093,89.767,98.712
ID-13338500,0.04947750272941257,-69.59433768332082,0.5975679869340738,0.0,42.0,2.078,0.068,28.322,30.4
ID-13340000,0.8651776184181188,-1451.3058506042462,0.33972197352938505,0.0,42.0,36.337,0.128,260.881,297.218
ID-13340600,0.15093372492557533,-202.66050943484032,0.4251795087510768,0.0,42.0,6.34,0.063,96.037,102.377
ID-13342500,0.7927037081778016,-1253.3298269743802,0.35132852409266,0.0,43.0,33.293,0.097,315.431,348.724
ID-13345000,0.03167351864768953,-51.0580526193983,0.5220292746208863,0.0,42.0,1.33,0.103,11.624,12.954
IL-03343400,0.03210390127757806,-55.267783520798794,0.3859468605971168,0.0,43.0,1.348,0.143,8.266,9.614
IL-03345500,0.4217178408878984,-781.0558587191841,0.05647132973198765,1.0,43.0,17.712,0.258,53.524,71.236
IL-03346000,0.2274979967668664,-431.02400040700746,0.059334618438994235,1.0,43.0,9.554,0.374,19.195,28.749
IL-03377500,2.966332272004117,-5065.793278898074,0.16538510374217363,0.0,43.0,124.586,0.146,804.578,929.164
IL-03379500,0.41576003618707663,-763.8396361916868,0.04614335216376597,2.0,43.0,17.462,0.248,58.949,76.411
IL-03380500,0.17001758788510887,-304.7508772345643,0.4352190017892559,0.0,43.0,7.141,0.194,31.714,38.855
IL-03381500,0.18208985416854376,-228.16887470058765,0.4101432374855567,0.0,43.0,7.648,0.059,132.187,139.835
IL-03384450,0.018329252505344503,-31.196137361008525,0.24872473553918217,0.0,41.0,0.77,0.138,5.077,5.847
IL-03612000,0.18038143791922182,-344.79430916399264,0.014315405281054794,2.0,43.0,7.576,0.427,12.181,19.757
IL-05419000,0.05252308270156466,-96.03650872447633,0.46115733267686343,0.0,43.0,2.206,0.199,7.907,10.113
IL-05435500,0.08217314652069188,-145.0320116874532,0.3859468605971168,0.0,43.0,3.451,0.161,17.589,21.04
IL-05438500,0.0541187618951373,-93.65973051639153,0.30833848049191515,0.0,43.0,2.273,0.152,13.441,15.714
IL-05440000,0.08810127150986755,-145.16819716459764,0.2689803649247009,0.0,43.0,3.7,0.115,29.184,32.884
IL-05444000,-0.0023613478543484945,8.595334585532552,0.930910680164664,-0.0,43.0,-0.099,-0.021,3.922,3.823
IL-05446500,1.0278563919566976,-1923.0342440459508,0.059334618438994235,1.0,43.0,43.17,0.313,111.094,154.264
IL-05447500,0.06452623404145988,-104.72054558398632,0.20870397233082194,0.0,43.0,2.71,0.11,22.977,25.687
IL-05466000,0.022773804929188568,-38.50102878964658,0.7125218881022106,0.0,43.0,0.957,0.132,6.568,7.525
IL-05466500,0.01684166657670848,-18.340565305729655,0.7179633437775998,0.0,41.0,0.707,0.043,14.989,15.696
IL-05495500,0.02721247686421244,-29.748090152426744,0.8980212621322816,0.0,41.0,1.143,0.045,24.105,25.248
IL-05520500,0.01615699791388339,11.693437657107356,0.5584004547635599,0.0,43.0,0.679,0.015,43.668,44.347
IL-05525000,0.03720375638527784,-50.18588980459736,0.5155350369501335,0.0,43.0,1.563,0.061,23.44,25.003
IL-05525500,0.08576493586384287,-148.07329407370517,0.4081104204610595,0.0,41.0,3.602,0.154,21.656,25.258
IL-05526000,-0.003537116437790644,87.80425527576034,0.7450889812709389,-0.0,43.0,-0.148,-0.002,80.804,80.656
IL-05527500,0.007752178153715761,131.57024117614557,0.7615493074182684,0.0,43.0,0.325,0.002,146.912,147.237
IL-05528000,0.038490809925402214,-69.6666322664781,0.233217008256964,0.0,43.0,1.616,0.194,6.507,8.123
IL-05542000,0.09674923744619639,-166.8399530289991,0.35220493219511173,0.0,39.0,4.063,0.149,24.627,28.69
IL-05555300,-0.04226320825039102,140.19323499909405,0.8623384168158528,-0.0,43.0,-1.775,-0.033,56.554,54.779
IL-05556500,-0.003900395232417253,16.605311069359914,0.6804707785321866,-0.0,43.0,-0.163,-0.018,8.886,8.723
IL-05567500,-0.1020422540627944,234.2215448358622,0.6646547813082151,-0.0,43.0,-4.286,-0.132,32.28,27.994
IL-05568000,0.3284643017443995,-626.63219055615,0.3900801527621489,0.0,33.0,13.795,0.393,23.399,37.194
IL-05569500,-0.042552048335737676,121.25308575537436,1.0,-0.0,43.0,-1.788,-0.047,37.043,35.255
IL-05570000,-0.01982151374954373,94.59389183427237,1.0,-0.0,43.0,-0.832,-0.015,55.367,54.535
IL-05572000,-0.0022650275855188085,26.11874088899406,0.7615493074182684,-0.0,43.0,-0.095,-0.004,21.636,21.541
IL-05584500,-0.02074148475522383,70.76854524452331,0.9721171358417333,-0.0,41.0,-0.871,-0.027,29.721,28.85
IL-05585000,-0.0013659002752068503,48.96538238061357,0.7947886866284579,-0.0,43.0,-0.057,-0.001,46.262,46.205
IL-05591550,0.03844744379910654,-74.51383137399998,0.001289044853933996,3.0,39.0,1.614,0.683,1.574,3.188
IL-05592050,0.01836466351412215,-29.957233237156238,0.8276288084144703,0.0,40.0,0.772,0.109,6.386,7.158
IL-05592500,0.13148948580723124,-202.9584900652561,0.27848056798213805,0.0,43.0,5.523,0.09,57.259,62.782
IL-05592575,0.08046917701355927,-156.91720120242496,0.024578108913372976,2.0,31.0,3.38,0.693,2.331,5.711
IL-05593000,-0.02328892214732615,115.86474035987496,0.5879084322109032,-0.0,43.0,-0.978,-0.015,69.776,68.798
IL-05593575,0.04019365498712754,-72.57707414510344,0.27856604965694465,0.0,41.0,1.688,0.194,6.966,8.654
IL-05593900,0.03647846974230633,-68.20680239286716,0.13895829457075304,0.0,41.0,1.532,0.317,3.984,5.516
IL-05595730,0.007278732040076172,-4.686660781411218,0.7715676600867172,0.0,40.0,0.306,0.03,9.718,10.024
IL-05597000,0.10606795074259742,-183.86366815621238,0.5155350369501335,0.0,43.0,4.455,0.148,26.045,30.5
IN-03275000,0.08550465439121302,-140.15059376756997,0.32937921868675035,0.0,43.0,3.591,0.119,29.063,32.654
IN-03291780,0.014550657356995123,-26.08658702080455,0.17282861084833234,0.0,41.0,0.611,0.193,2.709,3.32
IN-03294000,0.17808863573935713,-340.37119882470455,0.022854883584979113,2.0,43.0,7.48,0.439,12.066,19.546
IN-03324000,0.05203033463406475,-89.19958145416442,0.5879084322109032,0.0,43.0,2.186,0.147,13.768,15.954
IN-03324300,0.22593131259870425,-424.1466741651989,0.015200134865169801,2.0,43.0,9.49,0.347,22.971,32.461
IN-03326500,0.3515736025523839,-662.5469189952796,0.037454161891628646,2.0,43.0,14.766,0.361,33.217,47.983
IN-03328500,-0.0028200578774833693,36.862660265184815,0.9481546239300995,-0.0,43.0,-0.119,-0.004,31.282,31.163
IN-03333600,0.013857374872453847,-26.16773884269892,0.18900350850385061,0.0,33.0,0.582,0.373,1.256,1.838
IN-03334500,-0.006303623626037995,24.668317626671715,0.7450889812709389,-0.0,43.0,-0.264,-0.021,12.193,11.929
IN-03335500,1.1015773258694812,-1985.1130052961996,0.158876387923079,0.0,43.0,46.266,0.21,194.909,241.175
IN-03339500,0.13061696101482126,-231.62943115442036,0.28595642810117994,0.0,42.0,5.485,0.189,26.862,32.347
IN-03340800,0.060699704594901545,-112.0465815170801,0.11862192122260584,0.0,43.0,2.55,0.246,8.078,10.628
IN-03351500,0.10669977686531087,-204.26736649160105,0.024185036295084394,2.0,43.0,4.482,0.488,6.891,11.373
IN-03357350,0.004032806101492636,-7.759975336280692,0.0037184616413938887,3.0,41.0,0.169,0.546,0.221,0.39
IN-03360500,1.2400391367728136,-2291.67560004569,0.030198435580170102,2.0,43.0,52.081,0.28,162.362,214.443
IN-03361650,0.031657799132513986,-58.16938657564667,0.07201763206645251,1.0,43.0,1.33,0.255,4.481,5.811
IN-03362000,0.11179757414573199,-215.56386107190593,0.0007215279698009613,3.0,43.0,4.695,0.565,5.684,10.379
IN-03362500,0.1825159459051849,-338.2301606944733,0.04614335216376597,2.0,43.0,7.666,0.274,22.969,30.635
IN-03363500,0.14121544998891336,-263.9066991617161,0.06865529995440767,1.0,43.0,5.931,0.315,15.559,21.49
IN-03364000,0.6691767207246286,-1250.7024314185098,0.035513566212784786,2.0,43.0,28.106,0.326,73.598,101.704
IN-03364500,0.09899986741574518,-190.61198661825784,0.007115517607196864,3.0,41.0,4.158,0.542,5.309,9.467
IN-03366500,0.2548677469013926,-479.05839176520277,0.06395197805243646,1.0,41.0,10.704,0.349,25.325,36.029
IN-03368000,0.01026107622896139,-19.00800201776623,0.0785255109265468,1.0,41.0,0.431,0.279,1.299,1.73
IN-03373500,0.9602068247169352,-1721.2030042026247,0.1135904922785751,0.0,43.0,40.329,0.199,179.046,219.375
IN-03374000,1.2306221106892736,-2035.465190089868,0.24182473164655205,0.0,43.0,51.686,0.121,399.936,451.622
IN-04093000,0.018458631359757404,-30.586744802718968,0.46115733267686343,0.0,43.0,0.775,0.12,5.943,6.718
IN-04094000,0.018003063490638377,-33.15781047456691,0.20870397233082194,0.0,43.0,0.756,0.237,2.47,3.226
IN-04100500,-0.033881270829096755,79.75116974985082,0.4352190017892559,-0.0,43.0,-1.423,-0.112,12.7,11.277
KS-06814000,-0.1096187757743401,230.4972846230686,0.3067305590248952,-0.0,42.0,-4.604,-0.392,13.562,8.958
KS-06846500,-0.004419394409121652,8.915930289380418,0.10534105856467724,-0.0,41.0,-0.186,-0.673,0.17,-0.016
KS-06847900,-0.00016702301818840066,0.6077583046864989,0.9535453737590693,-0.0,41.0,-0.007,-0.011,0.277,0.27
KS-06853800,-0.01663787247410884,35.717186201513954,0.5220292746208863,-0.0,42.0,-0.699,-0.258,2.791,2.092
KS-06864500,-0.006495321241809502,21.52922836869473,0.8794050603461727,-0.0,43.0,-0.273,-0.02,8.675,8.402
KS-06867000,0.003618448396851237,-5.496000069406137,0.7276974359007813,0.0,42.0,0.152,0.031,1.665,1.817
KS-06869500,0.0038987990044893144,-0.06974225669110279,1.0,0.0,43.0,0.164,0.018,7.646,7.81
KS-06876700,-0.015144257439558996,33.207257327411085,0.5016358122745783,-0.0,43.0,-0.636,-0.124,3.237,2.601
KS-06876900,0.06295614234393217,-109.23863207036825,0.5820690716517367,0.0,42.0,2.644,0.127,15.352,17.996
KS-06878000,0.05135945131349743,-94.42438297701857,0.27848056798213805,0.0,43.0,2.157,0.27,7.216,9.373
KS-06879650,-0.0001845846680315951,0.5297209806110191,0.9552145926892925,-0.0,42.0,-0.007,-0.034,0.164,0.157
KS-06884200,-0.052783910750937135,113.41550695282689,0.5879084322109032,-0.0,43.0,-2.217,-0.247,8.956,6.739
KS-06884400,-0.2115585447951593,462.7680851187233,0.5516478210183582,-0.0,42.0,-8.886,-0.224,44.094,35.208
KS-06885500,-0.027548570803247477,69.53710214517089,0.8310096580691151,-0.0,42.0,-1.157,-0.068,15.018,13.861
KS-06888500,-0.011161269259280257,38.94044604760344,0.7450889812709389,-0.0,43.0,-0.468,-0.027,16.852,16.384
KS-06889200,-0.08398525966629858,175.93773538365016,0.33972197352938505,-0.0,42.0,-3.527,-0.352,9.731,6.204
KS-06889500,-0.10433093316737681,225.5199048784303,0.317483551310608,-0.0,42.0,-4.382,-0.247,19.049,14.667
KS-06891500,0.0036929605282089253,5.711307079729038,0.8453357931297272,0.0,43.0,0.155,0.013,13.02,13.175
KS-06892000,0.0001273489422604257,21.40662504379402,0.8135330043961142,0.0,42.0,0.005,0.0,21.659,21.664
KS-06910800,-0.031184806107824502,72.12163950513113,0.5839675342063331,-0.0,41.0,-1.31,-0.114,10.407,9.097
KS-06911900,0.02389315480605566,-40.658246331222436,0.8980212621322816,0.0,41.0,1.004,0.118,6.626,7.63
KS-06913500,-0.204425931797219,450.081922668116,0.3859468605971168,-0.0,43.0,-8.586,-0.204,45.523,36.937
KS-06917000,0.12159586158571246,-221.37286411542726,0.6029278873524366,0.0,43.0,5.107,0.201,19.265,24.372
KS-07141200,-0.006550242920236903,16.23240824005729,0.7450889812709389,-0.0,43.0,-0.275,-0.069,3.269,2.994
KS-07142300,-0.007246201793257924,14.794859615748939,0.04895023859965297,-2.0,41.0,-0.305,-0.503,0.455,0.15
KS-07144200,-0.2937438462737661,610.0430089758335,0.21249096477133422,-0.0,42.0,-12.337,-0.45,28.724,16.387
KS-07144780,-0.05801834965627454,121.45006718461069,0.16538510374217363,-0.0,43.0,-2.437,-0.273,6.632,4.195
KS-07145200,-0.07483613642339793,155.65718078533519,0.23825744188756026,-0.0,42.0,-3.143,-0.36,7.556,4.413
KS-07145700,0.0634423253215802,-117.54891553357358,0.632869142286627,0.0,41.0,2.665,0.282,8.003,10.668
KS-07146500,0.5531688235014962,-1018.7576264324601,0.36264285850970546,0.0,43.0,23.234,0.238,75.963,99.197
KS-07147070,0.23013942011467625,-440.5260401788778,0.11862192122260584,0.0,43.0,9.666,0.416,14.92,24.586
KS-07147800,0.4771303233060199,-887.1603747584325,0.34024045120657065,0.0,43.0,20.039,0.267,57.081,77.12
KS-07149000,-0.0524110803042124,109.68477243762959,0.7887194899032053,-0.0,41.0,-2.201,-0.313,5.963,3.762
KS-07151500,0.05465894576704411,-90.15377483368809,0.7947886866284579,0.0,43.0,2.296,0.111,18.016,20.312
KS-07157500,-0.004883508196560704,9.958768966792563,0.008869553561511978,-3.0,42.0,-0.205,-0.579,0.294,0.089
KS-07167500,0.027516933156477675,-45.118392773222766,0.7615493074182684,0.0,43.0,1.155,0.096,9.338,10.493
KS-07172000,0.08578480316547232,-149.0150651820838,0.930910680164664,0.0,43.0,3.603,0.132,20.753,24.356
KS-07180500,0.026707989041278645,-47.21406515854397,0.4101432374855567,0.0,43.0,1.122,0.162,5.641,6.763
KS-07183000,-0.3448736625455142,781.7361935387851,0.46115733267686343,-0.0,43.0,-14.484,-0.156,99.231,84.747
KS-07184000,0.064067343100736,-109.9823328764103,0.6334724060856933,0.0,43.0,2.691,0.13,16.807,19.498
KY-03213700,0.19273646829741248,-344.8744064650132,0.1269387713465171,0.0,41.0,8.095,0.187,36.551,44.646
KY-03217000,0.10547855902076199,-193.20143978573603,0.1934342049120681,0.0,43.0,4.43,0.238,15.541,19.971
KY-03253500,-0.05597344699298064,286.17216898441086,0.778425914188847,-0.0,30.0,-2.351,-0.013,175.401,173.05
KY-03280700,-0.0008330945714599225,6.000843060616712,0.8796101413969479,-0.0,41.0,-0.035,-0.007,4.352,4.317
KY-03281100,0.0007879092845271426,13.954681683457416,0.6999147656727214,0.0,35.0,0.033,0.002,15.514,15.547
KY-03281500,0.22276059197013204,-391.5716818825237,0.2597050690029892,0.0,43.0,9.355,0.164,49.272,58.627
KY-03285000,-0.04779954867668196,124.41567155113695,0.9654228872862332,-0.0,43.0,-2.007,-0.065,29.82,27.813
KY-03294500,12.887766020601573,-22774.81867793029,0.09949985377978687,1.0,43.0,541.286,0.174,2730.07,3271.356
KY-03298000,0.12286268615275196,-232.90003134363698,0.0260259359532502,2.0,40.0,5.16,0.336,10.245,15.405
KY-03300400,0.3095167725486997,-578.0990692380017,0.12124053189066752,0.0,41.0,12.999,0.295,34.435,47.434
KY-03301500,0.024089048499473242,44.59650730287512,0.6114052024347298,0.0,40.0,1.011,0.01,92.269,93.28
KY-03307000,-0.06420363016165836,145.97545266172423,0.8856049474550873,-0.0,38.0,-2.696,-0.146,18.916,16.22
KY-03308500,0.457974832928132,-815.0208934116179,0.26990019525158404,0.0,37.0,19.235,0.195,91.311,110.546
KY-03310300,0.12801592677050452,-234.76225787799595,0.08292122494939513,1.0,43.0,5.377,0.241,18.581,23.958
KY-03320500,0.13408914716285159,-249.65666130373876,0.1238264440291208,0.0,43.0,5.632,0.269,15.706,21.338
KY-03438000,0.11697456874744522,-216.87202029404605,0.10042517436963738,0.0,41.0,4.913,0.266,14.621,19.534
LA-02489500,-0.6580427146772649,1629.7819098188024,0.8115533673850392,-0.0,43.0,-27.637,-0.081,327.515,299.878
LA-02492000,-0.35923422125048443,801.086200690469,0.448081548716583,-0.0,43.0,-15.088,-0.172,90.162,75.074
LA-07352000,0.014844475413507214,-20.648170611021897,0.648986688212116,0.0,43.0,0.624,0.056,8.729,9.353
LA-07366200,-0.002787923932747265,17.215585355131118,0.9349988039705048,-0.0,41.0,-0.117,-0.009,11.698,11.581
LA-07369500,-0.12904892957772507,274.5653291163701,0.025581789815397826,-2.0,43.0,-5.42,-0.337,19.177,13.757
LA-07373000,-0.028672186673600972,61.87184398122075,0.6029278873524366,-0.0,43.0,-1.205,-0.232,5.13,3.925
LA-07375000,0.02043777991344977,-31.50833042851883,0.4246421234065476,0.0,40.0,0.858,0.082,8.938,9.796
LA-07375500,-0.21265457371764404,471.4934325816343,0.5879084322109032,-0.0,43.0,-8.931,-0.163,50.65,41.719
LA-07376000,-0.1605594676324642,339.26440915928913,0.563056451033163,-0.0,39.0,-6.743,-0.321,21.517,14.774
LA-07377000,-0.5093940931923868,1070.1999592314696,0.23011737495822127,-0.0,41.0,-21.395,-0.403,62.109,40.714
LA-07378500,-0.6009808975938941,1332.0252344822743,0.6646547813082151,-0.0,43.0,-25.241,-0.193,142.684,117.443
LA-08010000,-0.06459191652403844,148.8978801100901,0.4744436456632575,-0.0,43.0,-2.712,-0.133,21.07,18.358
LA-08013000,-0.2778302858004688,602.4562013024484,0.36264285850970546,-0.0,43.0,-11.669,-0.242,52.63,40.961
LA-08013500,-0.1887522003009614,436.03828664398424,0.5680669608513922,-0.0,41.0,-7.928,-0.13,62.498,54.57
LA-08014500,-0.448711931849856,933.4839293382688,0.07465008977427945,-1.0,41.0,-18.846,-0.482,45.483,26.637
LA-08015500,-1.5442656446603555,3198.8372203726153,0.10757178337803563,-0.0,39.0,-64.86,-0.542,142.736,77.876
LA-08023080,-0.0060314051145622626,18.797180714995882,0.6690554101034223,-0.0,39.0,-0.253,-0.034,6.861,6.608
LA-08025500,0.03071213182729019,-47.2506692793526,0.6632086746173176,0.0,40.0,1.29,0.08,13.529,14.819
MA-01162500,0.0008646649264724614,-0.4759085748910341,0.5155350369501335,0.0,43.0,0.037,0.029,1.235,1.272
MA-01169000,-0.0620590337216973,132.41248648370197,0.09090696836106038,-1.0,43.0,-2.607,-0.302,9.598,6.991
MA-01169900,-0.008195729599753582,18.398869592206236,0.39793422470267026,-0.0,43.0,-0.345,-0.15,2.18,1.835
MA-01170100,-0.014341538359338083,32.12521046870745,0.3859468605971168,-0.0,43.0,-0.602,-0.174,3.743,3.141
MA-01173000,-0.030723239423865678,66.1565636428742,0.1135904922785751,-0.0,43.0,-1.29,-0.268,5.355,4.065
