,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AP002,-0.007900458061342567,22.552682397957124,0.9535453737590693,-0.0,41.0,-0.332,-0.038,6.918,6.586
NB-01AP004,0.004241381869328347,5.7428109398793,0.700619648328836,0.0,41.0,0.178,0.01,14.137,14.315
NB-01AQ001,0.0019325395039683064,0.25885352156735664,0.8067106222830902,0.0,41.0,0.082,0.016,4.083,4.165
NB-01BC001,0.3474241984848481,-633.8109727045447,0.19591947802979215,0.0,41.0,14.591,0.216,53.742,68.333
NB-01BE001,0.12234827182970998,-210.14752888759025,0.7887194899032053,0.0,41.0,5.138,0.116,31.98,37.118
NB-01BJ003,0.05497898865217393,-101.72366501902903,0.1879838381386536,0.0,41.0,2.309,0.235,7.08,9.389
NB-01BL002,0.0049833313333333,-6.594687682999934,0.6284746536839203,0.0,40.0,0.21,0.058,3.267,3.477
NB-01BO001,-0.2657830415948268,621.4469666147254,0.9907040297231748,-0.0,41.0,-11.163,-0.11,95.462,84.299
NB-01BP001,0.034181542782737565,-39.148903989359056,0.43502642785483836,0.0,41.0,1.436,0.045,28.496,29.932
NB-01BQ001,0.018902770198412397,-20.37597101662638,0.600072292463655,0.0,41.0,0.794,0.043,17.033,17.827
NB-01BS001,-0.018215859840404025,38.394970490634314,0.3822121517615815,-0.0,41.0,-0.765,-0.3,2.346,1.581
NB-01BU002,0.006171793987179475,-7.780082903705105,0.6834306388633604,0.0,41.0,0.259,0.047,4.434,4.693
NB-01BV006,-0.01278553578256709,27.895152680018278,0.5680669608513922,-0.0,41.0,-0.537,-0.159,2.593,2.056
NC-02053200,-0.000981924242424245,3.8976818181818236,0.8453357931297272,-0.0,43.0,-0.041,-0.01,1.954,1.913
NC-02077200,-0.0008872642135642126,2.0914784629148606,0.770840345264592,-0.0,41.0,-0.038,-0.043,0.336,0.298
NC-02081500,0.0024708146031746066,-3.850429091746039,0.49182374314403665,0.0,41.0,0.104,0.043,1.039,1.143
NC-02082950,-0.020577877700617288,42.81393352353396,0.3950329766408669,-0.0,41.0,-0.864,-0.338,2.09,1.226
NC-02083000,-0.02671729629629631,60.50298925925928,0.6804707785321866,-0.0,43.0,-1.122,-0.114,7.629,6.507
NC-02083500,0.017504074074074713,-9.647574814816089,0.9654228872862332,0.0,43.0,0.735,0.016,24.993,25.728
NC-02084557,0.004178104480286735,-8.157270256093183,0.11044599236405395,0.0,41.0,0.176,0.457,0.111,0.287
NC-02085500,0.0157631,-30.140537666666663,0.20096328781426642,0.0,43.0,0.662,0.279,1.055,1.717
NC-02091500,0.10295196969696964,-196.82718606060595,0.1405125707499737,0.0,43.0,4.324,0.267,6.915,11.239
NC-02092500,-0.0017973274509803909,5.901765235294116,0.6181176400135011,-0.0,43.0,-0.076,-0.023,2.345,2.269
NC-02096846,-0.0008075981481481477,1.6642066555555546,0.5441196833389506,-0.0,31.0,-0.034,-0.358,0.066,0.032
NC-02102000,0.007452333333333705,-1.1716200000007397,0.8453357931297272,0.0,43.0,0.313,0.014,13.577,13.89
NC-02102908,-0.0013899695075757588,3.0112599456439417,0.4081104204610595,-0.0,41.0,-0.059,-0.227,0.261,0.202
NC-02105500,0.11414333333333371,-171.30933333333408,0.7615493074182684,0.0,43.0,4.794,0.051,54.58,59.374
NC-02108000,-0.05173152801120456,110.4073674943979,0.9535453737590693,-0.0,41.0,-2.173,-0.189,8.031,5.858
NC-02111000,0.0009187246376811386,-0.6224359420289436,0.9481546239300995,0.0,43.0,0.038,0.026,1.196,1.234
NC-02111180,-0.008900627450980374,19.89449492156859,0.9016705385876072,-0.0,42.0,-0.374,-0.154,2.28,1.906
NC-02111500,-0.011331098039215667,26.444019411764664,0.8965279189482995,-0.0,43.0,-0.476,-0.118,4.02,3.544
NC-02112120,-0.042742758620689714,90.25289620689666,0.3898895337647028,-0.0,35.0,-1.795,-0.361,5.665,3.87
NC-02112360,-0.0315342857142858,66.32805761904778,0.614239541598542,-0.0,35.0,-1.325,-0.381,3.922,2.597
NC-02116500,-0.3071074074074076,691.3417481481486,0.9481546239300995,-0.0,43.0,-12.898,-0.16,83.576,70.678
NC-02118000,-0.07798222222222213,163.73562444444426,0.39793422470267026,-0.0,43.0,-3.275,-0.374,9.409,6.134
NC-02118500,-0.0380907115384619,80.619449032052,0.3950329766408669,-0.0,41.0,-1.6,-0.318,5.238,3.638
NC-02125000,-0.015125563888888886,30.42535672777777,0.020376931601497006,-2.0,31.0,-0.635,-0.763,0.492,-0.143
NC-02126000,-0.03267976190476191,77.93321380952383,0.930910680164664,-0.0,43.0,-1.373,-0.061,13.26,11.887
NC-02128000,-0.024639997685185176,50.5196107060185,0.05168804975531471,-1.0,41.0,-1.035,-0.597,1.757,0.722
NC-02134500,0.04158527777777765,-66.90182888888863,0.20096328781426642,0.0,43.0,1.747,0.083,15.395,17.142
NC-02137727,-0.0036161111111110422,11.904552222222083,0.632840693851598,-0.0,39.0,-0.152,-0.026,4.748,4.596
NC-02138500,0.002735666666666736,-2.4650243333334725,0.6804707785321866,0.0,43.0,0.115,0.03,2.949,3.064
NC-02140991,0.061491358024691266,-115.59307944444426,0.4856472470963893,0.0,34.0,2.583,0.254,6.098,8.681
NC-02143000,-0.041260002469135845,85.35685493580256,0.1452877890952673,-0.0,41.0,-1.733,-0.539,3.703,1.97
NC-02143040,-0.010135592592592599,21.21451851851853,0.4101432374855567,-0.0,43.0,-0.426,-0.378,1.156,0.73
NC-02143500,-0.015278855555555552,32.03119777777777,0.3859468605971168,-0.0,43.0,-0.641,-0.358,1.794,1.153
NC-02149000,-0.01684523809523813,36.72140619047626,0.8965279189482995,-0.0,43.0,-0.708,-0.199,3.385,2.677
NC-02152100,-0.009409750000000022,20.915586666666712,0.6181176400135011,-0.0,43.0,-0.396,-0.187,2.294,1.898
NC-03161000,0.035160606060606045,-59.064415454545426,0.6646547813082151,0.0,43.0,1.477,0.118,10.518,11.995
NC-03439000,-0.016889597222222233,38.71103151388891,0.842992183820956,-0.0,41.0,-0.71,-0.125,5.287,4.577
NC-03441000,0.010020296296296353,-17.525435333333448,0.4210494421975055,0.0,39.0,0.421,0.138,2.305,2.726
NC-03450000,0.00021678979166666576,-0.23080100374999812,0.8594521306883358,0.0,37.0,0.009,0.034,0.198,0.207
NC-03451500,-0.008575757575758043,62.13908181818276,0.9481546239300995,-0.0,43.0,-0.361,-0.007,45.168,44.807
NC-03455500,-0.004831962962962955,11.259102592592575,0.7947886866284579,-0.0,43.0,-0.203,-0.099,1.697,1.494
NC-03456500,0.0003227192982455896,1.6219574035088216,0.9481546239300995,0.0,43.0,0.013,0.004,2.261,2.274
NC-03460000,0.00036385714285720673,1.3740323809522532,0.9481546239300995,0.0,43.0,0.015,0.006,2.094,2.109
NC-03463300,-0.006339199999999983,15.119746666666632,0.9654228872862332,-0.0,43.0,-0.266,-0.08,2.574,2.308
NC-03479000,0.009380925925925827,-15.153601851851654,0.5016358122745783,0.0,43.0,0.394,0.09,3.411,3.805
NC-03500000,-0.027545333333333418,63.498596666666835,0.8623384168158528,-0.0,43.0,-1.157,-0.128,8.986,7.829
NC-03500240,-0.017199489679402713,37.06186879095299,0.5614764462408652,-0.0,40.0,-0.722,-0.231,3.024,2.302
NC-03504000,0.002330588235294078,-0.4699464705881553,0.6646547813082151,0.0,43.0,0.098,0.02,4.142,4.24
NC-03512000,-0.00671431372549048,24.37789745098096,0.7781182480506512,-0.0,43.0,-0.282,-0.023,11.09,10.808
NC-03550000,-0.01799071428571405,40.86883857142811,0.5296315348267777,-0.0,43.0,-0.755,-0.139,5.265,4.51
ND-05053000,0.37643303958333335,-748.4861609802084,0.0038941895149651184,3.0,42.0,15.81,1.492,-3.525,12.285
ND-05054500,0.011583459523809523,-22.71759556785714,0.2043665291857466,0.0,42.0,0.487,0.782,0.206,0.693
ND-05056000,0.22922999999999993,-454.7101084999999,0.033767571415649345,2.0,42.0,9.628,1.868,-1.064,8.564
ND-05057000,0.3992995238095247,-791.8154028571446,0.02260274026296072,2.0,42.0,16.771,1.762,-1.602,15.169
ND-05057200,0.0432818484848485,-85.72228994545456,0.0015985313321713601,3.0,42.0,1.818,1.294,-0.068,1.75
ND-05059700,0.07514307474747475,-149.10353308686868,0.0017236547566152893,3.0,41.0,3.156,0.948,-0.395,2.761
ND-05060500,0.007793442666666665,-15.342792361999996,0.004487646216817742,3.0,42.0,0.328,0.417,0.08,0.408
ND-05066500,0.2078163333333336,-412.0379535000005,0.0014796851319323068,3.0,42.0,8.728,1.206,-0.769,7.959
ND-05082500,4.381783333333327,-8574.883491666653,0.016738460142238676,2.0,42.0,184.035,0.87,96.666,280.701
ND-05084000,0.07497141666666664,-148.92984662499995,0.009470720241393726,3.0,42.0,3.148,1.384,-0.561,2.587
ND-05099600,0.2220336566951566,-434.3877299451565,0.04139316901026291,2.0,32.0,9.325,0.641,5.017,14.342
ND-05100000,0.19741393939393895,-385.13971681818094,0.017791022959138703,2.0,42.0,8.292,0.502,5.542,13.834
ND-05113600,0.013330714999999998,-26.436944259166662,0.03017664282469723,2.0,42.0,0.559,0.191,-0.055,0.504
ND-05120500,0.006304261728395061,-12.213817242592592,0.22943429057595655,0.0,42.0,0.265,0.236,0.262,0.527
ND-05123400,0.032936483333333336,-64.99529876666666,0.05237888536914581,1.0,43.0,1.383,0.472,0.186,1.569
ND-06332515,0.00049262962962963,-0.9705469277777785,0.9910383984121822,0.0,42.0,0.021,0.229,0.004,0.025
ND-06335500,0.07618988888888892,-146.77695950000006,0.33972197352938505,0.0,42.0,3.2,0.25,4.003,7.203
ND-06337000,0.17162377777777782,-331.7802855000001,0.21249096477133422,0.0,42.0,7.208,0.331,7.863,15.071
ND-06339100,0.002001214285714286,-3.8992508142857147,0.17412614678904337,0.0,42.0,0.084,0.194,0.061,0.145
ND-06339500,0.006869213580246897,-12.767877787037005,0.5667605869699317,0.0,42.0,0.289,0.107,0.826,1.115
ND-06340500,0.014499588235294129,-26.48638617647061,0.6132517855744677,0.0,42.0,0.609,0.118,2.208,2.817
ND-06344600,-0.0018752323232323245,3.848322330303033,0.5667605869699317,-0.0,42.0,-0.079,-0.188,0.137,0.058
ND-06349500,0.05700437555555555,-113.21658285666665,0.02540712957631497,2.0,42.0,2.394,1.152,-0.405,1.989
ND-06350000,-0.0004561690476190489,1.3525098940476217,0.9552145926892925,-0.0,42.0,-0.019,-0.013,0.45,0.431
ND-06352000,0.0006648753086419767,-0.9667914129629656,0.883909392651155,0.0,42.0,0.028,0.025,0.349,0.377
ND-06353000,0.007256410256410346,-12.82260664102582,0.6451505807102356,0.0,42.0,0.305,0.112,1.538,1.843
ND-06354000,0.017920817777777768,-31.331560146666646,0.919481045938793,0.0,42.0,0.752,0.097,4.134,4.886
ND-06468170,0.022828666666666688,-44.85149083333338,0.18135303115367463,0.0,42.0,0.959,0.553,0.326,1.285
ND-06468250,0.05354262815934066,-106.01600490833333,0.27725679757119037,0.0,33.0,2.249,0.953,-0.055,2.194
ND-06470800,0.01804484109848485,-35.82300826865531,0.00013204561879320842,3.0,40.0,0.758,0.908,-0.112,0.646
ND-06471200,0.036063633333333324,-71.76662089999998,2.2912126187435433e-05,3.0,42.0,1.515,0.935,-0.397,1.118
NE-06453600,0.019114291666666654,-35.78296808333331,0.8405809140670599,0.0,39.0,0.803,0.163,2.044,2.847
NE-06466500,0.10256728571428567,-200.67064397619038,0.10375550597046113,0.0,34.0,4.308,0.908,2.31,6.618
NE-06601000,0.05879864047619046,-114.79181132499997,0.09034851458293014,1.0,40.0,2.469,0.715,1.571,4.04
NE-06775500,0.06603333333333332,-118.72038666666664,0.00937191589417119,3.0,41.0,2.773,0.205,11.96,14.733
NE-06775900,0.037340277777777965,-68.46681888888925,0.009295965078820245,3.0,43.0,1.568,0.25,5.43,6.998
NE-06784000,0.018098306451612957,-29.12804126344097,0.632869142286627,0.0,41.0,0.76,0.085,6.689,7.449
NE-06800000,0.06617865765765762,-126.91871564864857,0.35132852409266,0.0,43.0,2.779,0.363,4.049,6.828
NE-06800500,1.3470350793650798,-2595.407891190477,0.12385910748901896,0.0,42.0,56.575,0.493,70.375,126.95
NE-06803510,-0.0016036666666667254,3.6693780000001173,0.706056827224919,-0.0,39.0,-0.068,-0.077,0.496,0.428
NE-06803530,0.021729260396361267,-41.75822419899284,0.5216481488445233,0.0,41.0,0.913,0.347,1.244,2.157
NE-06811500,0.2607738494623655,-508.2316055913976,0.13476842433139025,0.0,43.0,10.952,0.531,7.84,18.792
NE-06883000,0.016396312499999982,-28.248408510416628,0.4932503912028541,0.0,42.0,0.689,0.118,4.2,4.889
NH-01052500,0.03535074285714277,-62.2383356761903,0.4517264720866896,0.0,42.0,1.485,0.157,7.721,9.206
NH-01064500,0.1476316666666655,-274.20789749999767,0.12385910748901896,0.0,42.0,6.201,0.242,17.955,24.156
NH-01073000,-0.0007483777777778089,1.7904152222222844,0.7125218881022106,-0.0,43.0,-0.031,-0.07,0.309,0.278
NH-01076500,0.1901864814814821,-354.70410305555674,0.18880018541004562,0.0,42.0,7.988,0.239,21.675,29.663
NH-01078000,-0.007082256410256445,16.781036487179556,0.7450889812709389,-0.0,43.0,-0.297,-0.09,2.765,2.468
NH-01137500,0.03862425925925929,-72.19227805555562,0.1603211528324091,0.0,42.0,1.622,0.292,4.245,5.867
NJ-01379500,0.004389274509803923,-6.041939019607847,0.5016358122745783,0.0,43.0,0.185,0.047,2.644,2.829
NJ-01381500,-0.0018141025641025777,4.953588461538489,0.9827073827546051,-0.0,43.0,-0.076,-0.046,1.363,1.287
NJ-01384500,0.002558791666666681,-4.636666104166696,0.8646820584594126,0.0,36.0,0.108,0.16,0.427,0.535
NJ-01387500,-0.009291833333333322,22.26077999999998,0.8115533673850392,-0.0,43.0,-0.39,-0.083,3.872,3.482
NJ-01396500,-0.015482458333333327,33.575497333333324,0.2689803649247009,-0.0,43.0,-0.651,-0.206,2.936,2.285
NJ-01398000,0.0022695490196078397,-4.075100672549013,0.4101432374855567,0.0,43.0,0.096,0.115,0.416,0.512
NJ-01398500,-0.00021845614035085803,1.3915656140350494,0.8115533673850392,-0.0,43.0,-0.009,-0.007,0.959,0.95
NJ-01399500,-0.0024487361111110995,6.133238888888865,0.9481546239300995,-0.0,43.0,-0.103,-0.07,1.287,1.184
NJ-01408000,0.007291180555555554,-13.055953444444441,0.3187451826272518,0.0,43.0,0.307,0.173,1.373,1.68
NJ-01408500,0.006886333333333336,-9.123920000000005,0.3859468605971168,0.0,43.0,0.289,0.056,4.504,4.793
NJ-01410000,-0.005081695652173911,11.865919304347823,0.6334724060856933,-0.0,43.0,-0.213,-0.108,1.809,1.596
NJ-01411000,0.0003124791666666571,1.2545390000000192,0.6334724060856933,0.0,43.0,0.013,0.006,1.873,1.886
NJ-01411300,-0.0009774730158730158,2.8123075587301587,0.8067106222830902,-0.0,41.0,-0.041,-0.04,0.878,0.837
NJ-01411500,0.003909592592592641,-3.9307651851852823,0.4101432374855567,0.0,43.0,0.165,0.037,3.806,3.971
NJ-01440000,-0.001792333333333328,6.025069999999991,0.9481546239300995,-0.0,43.0,-0.075,-0.027,2.478,2.403
NJ-01443500,0.0014215057471264403,1.4725498390804534,0.6334724060856933,0.0,43.0,0.059,0.011,4.286,4.345
NJ-01445500,-0.013872895833333343,31.147451666666687,0.7287442378062505,-0.0,43.0,-0.583,-0.137,3.693,3.11
NJ-01463500,1.0231236111111126,-1777.076488888892,0.5584004547635599,0.0,43.0,42.971,0.14,247.685,290.656
NJ-01464500,-0.005641133333333226,13.526456666666451,0.7287442378062505,-0.0,43.0,-0.237,-0.083,2.363,2.126
NJ-01466500,-0.0001922603174603196,0.43364000158730587,0.6646547813082151,-0.0,43.0,-0.008,-0.141,0.053,0.045
NJ-01467000,-0.007064115384615428,17.337073435897523,0.9481546239300995,-0.0,43.0,-0.297,-0.073,3.357,3.06
NL-02YC001,0.1439080425287353,-249.8957976528729,0.8485702914543127,0.0,42.0,6.044,0.136,34.898,40.942
NL-02YJ001,-0.12250454348989903,267.0252491096415,0.3453056974481019,-0.0,41.0,-5.145,-0.213,24.589,19.444
NL-02YL001,0.3107017508771913,-505.0314844122774,0.9731197167307599,0.0,42.0,13.05,0.104,109.847,122.897
NL-02YM003,-0.01152777850101008,25.34129031302016,0.9907040297231748,-0.0,41.0,-0.484,-0.2,2.528,2.044
NL-02YQ001,0.5247311677419365,-965.1533032666687,0.6291146665070553,0.0,42.0,22.038,0.235,73.29,95.328
NL-02YR001,0.015035087543859592,-24.86215752228059,0.9910383984121822,0.0,42.0,0.632,0.108,4.892,5.524
NL-02YS003,0.0012583339194444446,-1.9726761646361113,0.8980212621322816,0.0,41.0,0.052,0.08,0.518,0.57
NL-02ZB001,0.0051787011759259075,0.19077636265744502,0.8612638836213089,0.0,41.0,0.218,0.019,10.439,10.657
NL-02ZF001,0.034077299130434814,-42.573854461739195,0.8612638836213089,0.0,41.0,1.431,0.051,24.865,26.296
NL-02ZG001,-0.00916666805555566,24.17741945708354,0.5667605869699317,-0.0,42.0,-0.385,-0.058,6.037,5.652
NL-02ZH001,-0.014928568809523821,43.66334000630955,0.4251795087510768,-0.0,42.0,-0.627,-0.043,14.12,13.493
NL-02ZH002,-0.010220555485555557,21.443957086625556,0.013076818428179315,-2.0,41.0,-0.429,-0.37,1.217,0.788
NL-02ZJ001,-0.00825209216437248,17.44299889991392,0.23011737495822127,-0.0,41.0,-0.346,-0.309,1.112,0.766
NL-02ZK001,-0.025799997333333914,57.57842801633449,0.2043665291857466,-0.0,42.0,-1.083,-0.151,6.52,5.437
NL-02ZM006,-0.00036851851111111076,0.8143360962999993,0.3995666898442778,-0.0,42.0,-0.015,-0.186,0.085,0.07
NL-03NF001,0.21448412698412794,152.8795634920616,0.700619648328836,0.0,41.0,9.008,0.015,577.344,586.352
NL-03QC001,2.566563146997928,-4479.242908902688,0.3706969845683532,0.0,40.0,107.795,0.146,599.986,707.781
NL-03QC002,0.21099998555555477,-316.4711375849985,0.883909392651155,0.0,42.0,8.862,0.077,101.098,109.96
NM-07203000,-0.01832739444444444,37.36502455555554,0.028585747200921663,-2.0,43.0,-0.77,-0.784,1.095,0.325
NM-07207500,-0.009519131746031743,19.381636825396818,0.1238264440291208,-0.0,43.0,-0.4,-0.775,0.543,0.143
NM-07208500,-0.010966061333333332,22.30864473333333,0.08684001256551266,-1.0,43.0,-0.461,-0.789,0.607,0.146
NM-07211500,-0.05428494901960786,109.36135470588239,0.024185036295084394,-2.0,43.0,-2.28,-0.828,1.931,-0.349
NM-07216500,-0.047432316071428574,95.87284566875,0.1158129900126863,-0.0,40.0,-1.992,-1.02,2.004,0.012
NM-07218000,-0.006009033333333336,12.088760066666673,0.014315405281054794,-2.0,43.0,-0.252,-0.539,0.197,-0.055
NM-07226500,-0.005605365277777781,11.365535093055563,0.037160458141364705,-2.0,37.0,-0.236,-0.438,0.273,0.037
NM-08267500,-0.05262690196078433,108.15498397058828,0.1411873266018009,-0.0,42.0,-2.21,-0.71,4.006,1.796
NM-08269000,-0.04531458888888888,91.90200014999999,0.08169227155835213,-1.0,42.0,-1.903,-0.991,2.224,0.321
NM-08271000,-0.03217552777777779,66.00844112500002,0.07783064222038116,-1.0,42.0,-1.351,-0.736,2.333,0.982
NM-08275500,-0.030907030303030245,62.53843769696958,0.2045653965108014,-0.0,38.0,-1.298,-1.03,1.373,0.075
NM-08276500,-1.0140833333333337,2060.608843333334,0.15256341552303954,-0.0,43.0,-42.592,-0.902,53.738,11.146
NM-08279000,-0.22601592857142877,455.85934454761946,0.04633520099984567,-2.0,41.0,-9.493,-1.688,8.574,-0.919
NM-08289000,-0.03594710392156863,72.64793117647059,0.00990011513274136,-3.0,43.0,-1.51,-1.166,1.509,-0.001
NM-08291000,-0.07529474758454102,152.33624875483085,0.04633520099984567,-2.0,41.0,-3.162,-1.426,3.328,0.166
NM-08324000,-0.051254444444444415,103.62673888888882,0.0007215279698009613,-3.0,43.0,-2.152,-1.26,2.194,0.042
NM-08377900,-0.0510000938271605,103.48482277407409,0.033767571415649345,-2.0,42.0,-2.142,-1.003,2.556,0.414
NM-08378500,-0.19084812500000012,387.29591793750023,0.03983607406591694,-2.0,42.0,-8.015,-1.119,9.607,1.592
NM-08380500,-0.015539145679012347,31.49212103518519,0.06069186057338816,-1.0,42.0,-0.652,-1.022,0.74,0.088
NM-08387000,-0.00918310175438597,18.63854384210527,0.12920748707657004,-0.0,43.0,-0.386,-0.98,0.465,0.079
NM-08405500,-0.003919978787878786,8.10044964242424,0.012681177779913178,-2.0,43.0,-0.165,-0.42,0.343,0.178
NM-08408500,-0.002475306666666665,5.02920243333333,0.01923855063903157,-2.0,43.0,-0.104,-0.352,0.131,0.027
NM-09364500,-1.272945098039214,2608.485079411761,0.04856340764759537,-2.0,43.0,-53.464,-0.73,89.327,35.863
NM-09386900,-0.0002637705128205123,0.5300412217948708,0.00041514602712910964,-3.0,41.0,-0.011,-1.808,0.008,-0.003
NM-09430500,-0.03103566666666664,63.16654333333327,0.062317355978733335,-1.0,43.0,-1.304,-0.844,1.747,0.443
NM-09430600,-0.0013621733333333327,2.7625893999999986,0.21665846771152952,-0.0,43.0,-0.057,-0.794,0.067,0.01
NM-09431500,-0.035442673913043475,71.86018849275362,0.1238264440291208,-0.0,43.0,-1.488,-1.033,1.719,0.231
NS-01DG003,0.011658796546296295,-21.878967631379627,0.26835952882925307,0.0,41.0,0.489,0.268,1.194,1.683
NS-01DL001,0.0012150534946236574,-1.4329102209247342,0.8209725423085437,0.0,39.0,0.051,0.043,0.972,1.023
NS-01DP004,0.0076599998000000105,-14.315212933733354,0.4506605258238301,0.0,39.0,0.322,0.196,0.844,1.166
NS-01EC001,0.03562500222222213,-62.038712822222045,0.4488598208640493,0.0,41.0,1.496,0.135,8.463,9.959
NS-01ED005,-0.020681580236842065,52.66377493952184,0.9095458052651215,-0.0,36.0,-0.869,-0.072,11.735,10.866
NS-01ED007,-0.00547444134453785,14.649408271064495,0.8067106222830902,-0.0,41.0,-0.229,-0.048,3.815,3.586
NS-01EE005,0.0004518518351851857,-0.658329595587964,0.947859977968412,0.0,38.0,0.019,0.067,0.236,0.255
NS-01EF001,-0.05588625939181291,128.23863260090067,0.9164874459935288,-0.0,41.0,-2.347,-0.112,17.64,15.293
NS-01EO001,0.1983015834920634,-376.7028655073014,0.24872473553918217,0.0,41.0,8.329,0.321,15.736,24.065
NS-01FA001,0.052478281726010045,-101.84275182462741,0.09569390835163927,1.0,41.0,2.204,0.517,2.012,4.216
NS-01FB001,0.07288462214743566,-135.9100264160572,0.11574436842983582,0.0,41.0,3.061,0.275,8.329,11.39
NS-01FB003,0.03180559909168092,-52.89172589760349,0.3822121517615815,0.0,41.0,1.335,0.122,10.052,11.387
NS-01FJ002,0.006084616293589772,-11.918181304385953,0.09569390835163927,1.0,41.0,0.256,0.727,0.123,0.379
NT-07OB001,0.054963768115943265,141.7274275362294,0.5839675342063331,0.0,41.0,2.308,0.009,250.501,252.809
NT-07RD001,-0.4664102692307691,1044.8375897243586,0.28709103347587495,-0.0,40.0,-19.59,-0.176,121.812,102.222
NT-07SB010,-0.18953333116666665,386.34092901099996,0.06279476272993412,-1.0,39.0,-7.96,-0.698,11.254,3.294
NT-07SB013,-0.015852909747539674,32.19199991233181,0.15829432695339385,-0.0,33.0,-0.666,-1.048,0.819,0.153
NT-10EB001,-1.640740740740739,4093.46296296296,0.8649901175825423,-0.0,38.0,-68.911,-0.083,846.437,777.526
NT-10ED002,5.515873015873037,-4012.1388888889296,0.6114052024347298,0.0,40.0,231.666,0.032,6903.774,7135.44
NT-10ED003,0.11928813352809449,-233.7433122759942,0.0037184616413938887,3.0,41.0,5.01,0.935,2.328,7.338
NT-10FA002,0.6340862581871347,-1161.6350965827492,0.27856604965694465,0.0,41.0,26.631,0.242,93.222,119.853
NT-10FB005,0.2305000004722222,-449.5574175804027,0.027691398345963902,2.0,40.0,9.681,0.807,6.602,16.283
NT-10GA001,0.3256666533333338,-426.5426399800009,0.9715358738879936,0.0,31.0,13.678,0.063,217.952,231.63
NT-10GB006,-0.3261904761904759,801.1471430571423,0.8865048064138312,-0.0,31.0,-13.7,-0.079,155.616,141.916
NT-10LA002,-6.178333333333332,12760.72583333333,0.040854245364627007,-2.0,36.0,-259.49,-0.555,533.804,274.314
NT-10LC007,0.022958332499999956,-40.348581684999914,0.7481053914270006,0.0,31.0,0.964,0.146,5.086,6.05
NT-10MC002,-35.64583333333333,73048.74999999999,0.0036656037022400056,-3.0,35.0,-1497.125,-0.733,2505.646,1008.521
NT-10ND002,-0.015127273181818128,31.339102429621107,0.358019718822816,-0.0,30.0,-0.635,-0.491,1.402,0.767
NT-10PB001,-0.45834769976053574,1026.2578780380973,0.4246421234065476,-0.0,40.0,-19.251,-0.15,119.188,99.937
NU-06LA001,-0.6753623188405796,1557.1847826086955,0.46443447665483895,-0.0,30.0,-28.365,-0.128,220.643,192.278
NU-06LC001,-0.5444444444444473,1836.9055555555613,0.9382480146046128,-0.0,34.0,-22.867,-0.028,759.45,736.583
NU-10RC001,16.35806297207358,-31409.003264450752,0.6585566199856316,0.0,32.0,687.039,0.538,963.603,1650.642
NV-10244950,-0.005467560000000002,11.22679866666667,0.06865529995440767,-1.0,43.0,-0.229,-0.625,0.406,0.177
NV-10249300,-0.004128193137254901,8.553960774509802,0.24182473164655205,-0.0,43.0,-0.173,-0.363,0.384,0.211
NV-10301500,-0.031426476190476185,64.89706138095237,0.5730643403857183,-0.0,43.0,-1.32,-0.101,2.704,1.384
NV-10310500,0.0002602742424242414,-0.4464087022727253,0.4418455025304515,0.0,30.0,0.011,0.07,0.069,0.08
NV-10312000,-0.1103435866666667,232.90239666666673,0.5296315348267777,-0.0,43.0,-4.634,-0.185,14.532,9.898
NV-10316500,-0.024321594202898537,54.49260973913041,0.6334724060856933,-0.0,43.0,-1.021,-0.171,6.36,5.339
NV-10322500,-0.1577724999999999,339.08010541666647,0.661353237644444,-0.0,42.0,-6.626,-0.185,26.848,20.222
NV-10329500,-0.015231205128205139,31.42611958974361,0.30833848049191515,-0.0,43.0,-0.64,-0.401,1.284,0.644
NV-10352500,-0.0012722851010101154,3.1718651077020485,0.7901381702817245,-0.0,40.0,-0.053,-0.062,0.654,0.601
NV-13161500,-0.016655493333333334,37.32729625333333,0.7961487032320338,-0.0,42.0,-0.699,-0.133,4.366,3.667
NY-01305000,-0.002928106666666652,6.568146999999971,0.6804707785321866,-0.0,43.0,-0.123,-0.161,0.773,0.65
NY-01309500,-0.003938416666666671,7.999322808333341,0.2992115611491839,-0.0,34.0,-0.165,-0.815,0.205,0.04
NY-01318500,0.5899606666666614,-1106.8978999999895,0.1934342049120681,0.0,43.0,24.779,0.319,60.634,85.413
NY-01321000,0.2816898148148148,-540.2783396296296,0.1238264440291208,0.0,43.0,11.831,0.488,17.186,29.017
NY-01334500,0.021027204301075225,-23.953728602150445,0.6181176400135011,0.0,43.0,0.883,0.039,17.659,18.542
NY-01350000,0.01645592592592589,-26.00004851851845,0.6181176400135011,0.0,43.0,0.691,0.066,6.566,7.257
NY-01350080,0.014694775,-28.752094858333333,0.15829432695339385,0.0,33.0,0.617,0.5,0.329,0.946
NY-01350140,0.0028173323809523804,-5.191518296190475,0.15183576182655356,0.0,41.0,0.118,0.21,0.384,0.502
NY-01357500,0.9350791666666662,-1783.1075333333326,0.1135904922785751,0.0,43.0,39.273,0.306,67.414,106.687
NY-01362200,0.021215135076252757,-39.6937643507626,0.0785255109265468,1.0,41.0,0.891,0.267,2.291,3.182
NY-01365000,0.008872882352941192,-15.634584705882386,0.5155350369501335,0.0,43.0,0.373,0.145,1.925,2.298
NY-01372500,-0.010226432098765422,24.34883086419751,0.8115533673850392,-0.0,43.0,-0.43,-0.071,4.111,3.681
