,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12390700,-0.048776866221140816,112.92665245241764,0.42257215707244233,-0.0,43.0,-2.048,-0.127,16.397,14.349
NB-01AD003,-0.03758395668700379,82.16513857594865,0.5945442759036266,-0.0,40.0,-1.578,-0.197,7.786,6.208
NB-01AJ004,0.0028781189367539576,-0.9476317318967755,0.4488598208640493,0.0,41.0,0.121,0.021,4.748,4.869
NB-01AJ010,-0.007087820882714742,18.861114026379592,1.0,-0.0,40.0,-0.297,-0.054,4.834,4.537
NB-01AK001,-0.03268657371399567,70.45914767748309,0.5778990721352786,-0.0,40.0,-1.372,-0.234,5.772,4.4
NB-01AL004,-0.007942569649465298,20.617936070023255,0.7901381702817245,-0.0,40.0,-0.334,-0.062,4.9,4.566
NB-01AP002,-0.022274827868674914,48.43534430564165,0.700619648328836,-0.0,41.0,-0.935,-0.173,4.353,3.418
NB-01AP004,-0.02460042163638522,53.961915233562976,0.5066205695044608,-0.0,41.0,-1.034,-0.177,5.278,4.244
NB-01AQ001,-0.02311180423136433,50.43929699878867,0.5066205695044608,-0.0,41.0,-0.971,-0.17,4.701,3.73
NB-01BC001,0.008562547667158001,-10.082375712362177,0.8248046168337546,0.0,41.0,0.36,0.045,6.863,7.223
NB-01BE001,-0.0020060159622328137,11.791190681122888,0.6163750034803586,-0.0,41.0,-0.084,-0.01,7.821,7.737
NB-01BJ003,0.018163924347802778,-29.920119648075573,0.600072292463655,0.0,41.0,0.763,0.104,6.026,6.789
NB-01BL002,0.00039471100214943933,6.602001704417592,1.0,0.0,40.0,0.017,0.002,7.383,7.4
NB-01BO001,-0.042068962642052746,90.00304606195978,0.23011737495822127,-0.0,41.0,-1.767,-0.259,6.749,4.982
NB-01BP001,-0.0307161050790069,68.44568920802571,0.5216481488445233,-0.0,41.0,-1.291,-0.166,7.659,6.368
NB-01BQ001,-0.03379700036569626,73.60589467121949,0.3696497329509345,-0.0,41.0,-1.42,-0.203,6.722,5.302
NB-01BS001,-0.056625405149848665,117.34477727227262,0.23929351176558455,-0.0,41.0,-2.378,-0.414,5.283,2.905
NB-01BU002,-0.002064587086533257,8.273664822077919,1.0,-0.0,41.0,-0.087,-0.015,4.188,4.101
NB-01BV006,-0.032976629136787936,69.9555837399713,0.15183576182655356,-0.0,41.0,-1.385,-0.251,4.695,3.31
NC-02053200,-0.000989994203319226,4.814330120405883,1.0,-0.0,43.0,-0.041,-0.007,2.855,2.814
NC-02077200,-0.005016783077480347,12.725501822817694,0.7530821359358961,-0.0,41.0,-0.21,-0.045,2.797,2.587
NC-02081500,0.01821431076723454,-34.45792435633172,0.24872473553918217,0.0,41.0,0.765,0.178,1.588,2.353
NC-02082950,-0.03756436439617433,78.56983531327752,0.47726203508105103,-0.0,41.0,-1.578,-0.318,4.23,2.652
NC-02083000,-0.016877057121877568,37.87241415884449,0.8965279189482995,-0.0,43.0,-0.709,-0.12,4.473,3.764
NC-02083500,0.005847821763757896,-7.956571738536423,0.8794050603461727,0.0,43.0,0.246,0.042,3.616,3.862
NC-02084557,0.020081013121083437,-37.90702833969532,0.3220089692456942,0.0,41.0,0.844,0.195,1.833,2.677
NC-02085500,0.035539610225776036,-67.55131003827483,0.13476842433139025,0.0,43.0,1.492,0.325,2.782,4.274
NC-02091500,0.01023761074549191,-16.712265629237898,0.6181176400135011,0.0,43.0,0.43,0.078,3.548,3.978
NC-02092500,-0.01333163550547765,29.293312069292252,0.9481546239300995,-0.0,43.0,-0.56,-0.117,2.91,2.35
NC-02096846,-0.01804789505721039,38.435082350565196,0.6427431760684212,-0.0,31.0,-0.758,-0.166,2.718,1.96
NC-02102000,-0.002615244534050626,8.299589994269631,0.36264285850970546,-0.0,43.0,-0.11,-0.023,3.124,3.014
NC-02102908,-0.018843248071065733,43.741499892596266,0.28903354254194413,-0.0,41.0,-0.792,-0.116,6.451,5.659
NC-02105500,-0.001202735722792762,6.742747757384127,0.5584004547635599,-0.0,43.0,-0.051,-0.009,4.363,4.312
NC-02108000,-0.036518505878245025,76.06690892602265,0.5523765052635039,-0.0,41.0,-1.534,-0.339,3.797,2.263
NC-02111000,-0.027445595199151716,61.534410406119,0.2506536089538405,-0.0,43.0,-1.153,-0.15,7.22,6.067
NC-02111180,-0.04246578924521236,91.51731108758452,0.08988158946826497,-1.0,42.0,-1.784,-0.253,7.478,5.694
NC-02111500,-0.017396489722681537,42.369206323313335,0.5155350369501335,-0.0,43.0,-0.731,-0.093,7.942,7.211
NC-02112120,-0.014893213045666412,37.0371253018527,0.5531960543178076,-0.0,35.0,-0.625,-0.081,7.563,6.938
NC-02112360,0.008678009932941565,-9.673693471219938,0.8821498665400751,0.0,35.0,0.365,0.046,7.5,7.865
NC-02116500,-0.017912551513280736,42.741975826584905,0.6334724060856933,-0.0,43.0,-0.752,-0.101,7.293,6.541
NC-02118000,-0.042318914615263235,90.71360034719669,0.1934342049120681,-0.0,43.0,-1.777,-0.253,6.964,5.187
NC-02118500,-0.026175331473588585,58.806450225293304,0.2211942719822526,-0.0,41.0,-1.099,-0.153,7.005,5.906
NC-02125000,-0.039695649299698044,80.07776391898764,0.11641261541028025,-0.0,31.0,-1.667,-0.46,1.52,-0.147
NC-02126000,0.023273685623536655,-43.41409056817303,0.3187451826272518,0.0,43.0,0.977,0.197,2.645,3.622
NC-02128000,-0.03623928772137244,75.9225912115338,0.5680669608513922,-0.0,41.0,-1.522,-0.308,4.205,2.683
NC-02134500,0.006370909676568916,-9.123102443384385,0.5584004547635599,0.0,43.0,0.268,0.055,3.485,3.753
NC-02137727,-0.010992563581316379,28.154878497034858,1.0,-0.0,39.0,-0.462,-0.069,6.401,5.939
NC-02138500,-0.021165396552859712,47.3041465726232,0.2882065615900147,-0.0,43.0,-0.889,-0.135,5.418,4.529
NC-02140991,-0.0016156691191524877,9.481263363941995,0.46646827743679076,-0.0,34.0,-0.068,-0.009,6.284,6.216
NC-02143000,-0.03247259410037057,71.04665942727378,0.18028794638930234,-0.0,41.0,-1.363,-0.201,6.783,5.42
NC-02143040,-0.03526104115676113,76.16561209697079,0.1861143787191537,-0.0,43.0,-1.481,-0.231,6.384,4.903
NC-02143500,-0.034845248855835176,74.96885650537337,0.21665846771152952,-0.0,43.0,-1.463,-0.248,6.01,4.547
NC-02149000,-0.02042454819046596,47.541529253185786,0.4744436456632575,-0.0,43.0,-0.857,-0.122,7.121,6.264
NC-02152100,-0.022950937666160087,52.20597419507885,0.27848056798213805,-0.0,43.0,-0.964,-0.144,6.786,5.822
NC-03161000,0.006023388147330364,-4.682064429022526,0.8965279189482995,0.0,43.0,0.253,0.032,7.238,7.491
NC-03439000,-0.008333357180877743,22.76904167506526,0.49182374314403665,-0.0,41.0,-0.35,-0.052,6.277,5.927
NC-03441000,-0.01974047905961432,45.146275774404515,0.22746955681557246,-0.0,39.0,-0.829,-0.13,6.08,5.251
NC-03450000,-0.044470925048509274,94.88422881012032,0.23601041334390294,-0.0,37.0,-1.868,-0.295,6.876,5.008
NC-03451500,-0.020980869723556783,48.13410220798979,0.158876387923079,-0.0,43.0,-0.881,-0.128,6.613,5.732
NC-03455500,-0.0052644307022522985,15.639981994872723,0.35132852409266,-0.0,43.0,-0.221,-0.038,5.222,5.001
NC-03456500,-0.0009017091535731371,6.707414016451719,0.6181176400135011,-0.0,43.0,-0.038,-0.007,4.923,4.885
NC-03460000,-0.019718337860035937,45.29118673728288,0.04614335216376597,-2.0,43.0,-0.829,-0.136,6.269,5.44
NC-03463300,-0.01586707902929015,37.2395457427079,0.5439213911923737,-0.0,43.0,-0.667,-0.105,5.839,5.172
NC-03479000,0.007749731138280647,-9.805217098815403,0.828404904759906,0.0,43.0,0.325,0.049,5.532,5.857
NC-03500000,-0.00949377033236264,25.124244311580668,0.3187451826272518,-0.0,43.0,-0.399,-0.058,6.336,5.937
NC-03500240,-0.0019148960524066681,9.838565164811692,0.9037158067879054,-0.0,40.0,-0.08,-0.012,6.049,5.969
NC-03504000,-0.007828266722042529,21.56666991227732,0.7615493074182684,-0.0,43.0,-0.329,-0.049,6.075,5.746
NC-03512000,-0.015859733426059286,38.29771304786728,0.158876387923079,-0.0,43.0,-0.666,-0.102,6.911,6.245
NC-03550000,-0.0071482263262472754,19.74299985507426,0.5296315348267777,-0.0,43.0,-0.301,-0.048,5.597,5.296
ND-05053000,0.16763795869709971,-326.9780503216894,0.24731745742367428,0.0,42.0,7.041,0.537,4.777,11.818
ND-05054500,0.12249158215533507,-238.2649259472171,0.028507710335136993,2.0,42.0,5.145,0.511,4.146,9.291
ND-05056000,0.2358554879812934,-462.1705688248538,0.007265289782793838,3.0,42.0,9.906,0.936,4.587,14.493
ND-05057000,0.16594540705596575,-322.81930837632393,0.05477440655616661,1.0,42.0,6.969,0.645,5.587,12.556
ND-05057200,0.1563200921200203,-306.0706064923052,0.12944056809503612,0.0,42.0,6.565,0.651,3.287,9.852
ND-05059700,0.21002180629066622,-412.6479453801789,0.091142798844293,1.0,41.0,8.821,0.737,2.985,11.806
ND-05060500,0.05429453894835463,-102.08470512168542,0.5367357981091128,0.0,42.0,2.281,0.161,5.364,7.645
ND-05066500,0.21463077557484583,-421.7356639820642,0.10823718866402143,0.0,42.0,9.014,0.777,3.019,12.033
ND-05082500,0.09060472550132527,-171.50921989700336,0.33972197352938505,0.0,42.0,3.805,0.308,7.798,11.603
ND-05084000,0.2049399827777577,-401.89638899145154,0.017791022959138703,2.0,42.0,8.607,0.879,3.68,12.287
ND-05099600,0.03337624887188688,-55.00515951001029,0.6101267703127584,0.0,32.0,1.402,0.106,11.046,12.448
ND-05100000,0.006470763603236564,-1.668156067863567,0.7446315154396081,0.0,42.0,0.272,0.02,11.137,11.409
ND-05113600,0.5160213777951852,-1028.3495116739425,0.028507710335136993,2.0,42.0,21.673,1.675,-7.143,14.53
ND-05120500,0.20405594155495388,-398.95583143561106,0.042054462810222626,2.0,42.0,8.57,0.71,4.871,13.441
ND-05123400,0.24118121173635348,-476.058975604597,0.010867334144590401,2.0,43.0,10.129,0.753,1.239,11.368
ND-06332515,0.06894225580441768,-133.86885943511354,0.317483551310608,0.0,42.0,2.895,0.399,2.568,5.463
ND-06335500,0.006287569740632648,-5.290897154095787,0.8310096580691151,0.0,42.0,0.264,0.02,7.152,7.416
ND-06337000,0.014116093418512714,-18.38137349305337,0.7788649901956481,0.0,42.0,0.593,0.044,9.554,10.147
ND-06339100,0.02097256589031217,-36.723940661293135,0.6777161122500928,0.0,42.0,0.881,0.081,4.781,5.662
ND-06339500,-0.021052821500649382,50.36968669791639,0.8310096580691151,-0.0,42.0,-0.884,-0.072,8.706,7.822
ND-06340500,-0.01959009294533488,46.7834039447925,0.6777161122500928,-0.0,42.0,-0.823,-0.08,8.015,7.192
ND-06344600,-0.06963227812045274,144.10325019780794,0.09871919773605664,-1.0,42.0,-2.925,-0.222,6.301,3.376
ND-06349500,0.23913646986960144,-471.0248486991752,0.0671295173343105,1.0,42.0,10.044,1.109,2.226,12.27
ND-06350000,0.03169843419481539,-57.73334582565583,0.7276974359007813,0.0,42.0,1.331,0.092,4.998,6.329
ND-06352000,0.03184068873053678,-58.262249639187004,0.9731197167307599,0.0,42.0,1.338,0.098,4.75,6.088
ND-06353000,0.005882325138111061,-6.44581648551084,0.919481045938793,0.0,42.0,0.247,0.018,5.195,5.442
ND-06354000,-0.007785829884416832,21.795162629321304,0.8135330043961142,-0.0,42.0,-0.327,-0.025,6.387,6.06
ND-06468170,0.11318066967135429,-221.4981239801325,0.07055328302873853,1.0,42.0,4.754,0.488,2.486,7.24
ND-06468250,0.340315306868484,-675.1435318700627,0.03944736533784576,2.0,33.0,14.294,1.588,-1.66,12.634
ND-06470800,0.1711934491996494,-337.04527056607856,0.2263989227367953,0.0,40.0,7.19,0.574,1.747,8.937
ND-06471200,0.18051109882827007,-356.54796205279604,0.12385910748901896,0.0,42.0,7.581,0.587,0.684,8.265
NE-06453600,0.09639289178145605,-181.7830255330707,0.35220493219511173,0.0,39.0,4.048,0.275,8.979,13.027
NE-06466500,0.012372634291042607,-12.940789006171357,0.8162147751081346,0.0,34.0,0.519,0.042,11.545,12.064
NE-06601000,0.10553469505699295,-199.11815055424728,0.4981364283916774,0.0,40.0,4.432,0.304,9.735,14.167
NE-06775500,0.0022072208915676402,3.837754374340788,1.0,0.0,41.0,0.093,0.011,8.206,8.299
NE-06775900,0.009951445601307896,-11.564826364848692,0.059334618438994235,1.0,43.0,0.418,0.05,8.129,8.547
NE-06784000,0.01941753781217872,-28.534795785179934,0.7354536181171747,0.0,41.0,0.815,0.073,9.893,10.708
NE-06800000,0.004483487652298416,5.939184122250428,0.7615493074182684,0.0,43.0,0.188,0.009,14.812,15.0
NE-06800500,0.06151940080599289,-109.5568980983602,0.7276974359007813,0.0,42.0,2.584,0.166,12.19,14.774
NE-06803510,0.07811388306603044,-146.67397159889742,0.8014754175793353,0.0,39.0,3.281,0.215,7.913,11.194
NE-06803530,0.08121533946452494,-150.0060689173001,0.8248046168337546,0.0,41.0,3.411,0.21,10.719,14.13
NE-06811500,0.1939488387221216,-375.2341751434352,0.16538510374217363,0.0,43.0,8.145,0.51,8.591,16.736
NE-06883000,0.14561513187604597,-279.96532737662346,0.1352154124488678,0.0,42.0,6.116,0.455,8.207,14.323
NH-01052500,0.004255029183551859,-2.066414852106206,1.0,0.0,42.0,0.179,0.024,6.354,6.533
NH-01064500,0.0014089224696650267,3.033801053449323,0.8485702914543127,0.0,42.0,0.059,0.008,5.822,5.881
NH-01073000,-0.01379103039724767,32.27466718837883,0.6029278873524366,-0.0,43.0,-0.579,-0.094,4.982,4.403
NH-01076500,0.011509749405317713,-17.431184881834717,0.8310096580691151,0.0,42.0,0.483,0.073,5.347,5.83
NH-01078000,-0.019988601618385844,44.815323233729664,0.48793753671895557,-0.0,43.0,-0.84,-0.136,5.258,4.418
NH-01137500,0.020539645031585535,-34.43569676719562,0.5975679869340738,0.0,42.0,0.863,0.118,6.212,7.075
NJ-01379500,-0.009316337667823716,23.641006324763048,0.9481546239300995,-0.0,43.0,-0.391,-0.061,5.204,4.813
NJ-01381500,-0.007520072351854507,21.827916753826592,0.7615493074182684,-0.0,43.0,-0.316,-0.039,6.946,6.63
NJ-01384500,0.02866067113597625,-52.94884556801719,0.6908954991268499,0.0,36.0,1.203,0.199,3.771,4.974
NJ-01387500,-0.0037148698860819027,12.096175790633213,0.828404904759906,-0.0,43.0,-0.156,-0.026,4.744,4.588
NJ-01396500,-0.028376721961452942,63.487552332991946,0.34024045120657065,-0.0,43.0,-1.192,-0.162,7.33,6.138
NJ-01398000,0.002908339373130577,-2.400974497550242,0.4101432374855567,0.0,43.0,0.122,0.021,3.355,3.477
NJ-01398500,-0.008273265204551202,23.12775437577974,0.7287442378062505,-0.0,43.0,-0.348,-0.047,6.755,6.407
NJ-01399500,-0.013553828905607973,33.51784162267045,0.5439213911923737,-0.0,43.0,-0.569,-0.075,6.695,6.126
NJ-01408000,0.0006018026639550077,5.186371179529292,0.8794050603461727,0.0,43.0,0.026,0.004,6.377,6.403
NJ-01408500,-0.011066418161799768,29.008233736811633,0.6029278873524366,-0.0,43.0,-0.465,-0.064,7.108,6.643
NJ-01410000,-0.03045695352194059,67.24939877968005,0.3741826491069973,-0.0,43.0,-1.279,-0.183,6.975,5.696
NJ-01411000,-0.010062763132967367,26.585177821798467,0.8453357931297272,-0.0,43.0,-0.423,-0.059,6.671,6.248
NJ-01411300,-0.01718693354614246,41.16895056627311,0.8796101413969479,-0.0,41.0,-0.722,-0.1,7.156,6.434
NJ-01411500,-0.02637212373031474,59.88806785555227,0.5016358122745783,-0.0,43.0,-1.108,-0.142,7.698,6.59
NJ-01440000,-0.016889563355575135,39.09033003065235,0.6334724060856933,-0.0,43.0,-0.709,-0.101,5.666,4.957
NJ-01443500,-0.02083847826689095,47.516236646705366,0.7947886866284579,-0.0,43.0,-0.875,-0.127,6.277,5.402
NJ-01445500,-0.037080916760054504,80.73182841720036,0.29815903554581213,-0.0,43.0,-1.558,-0.215,7.349,5.791
NJ-01463500,-0.014537529279815479,34.99776934111172,0.828404904759906,-0.0,43.0,-0.611,-0.084,6.228,5.617
NJ-01464500,-0.020019604871170937,45.4296358857034,0.9136991092503179,-0.0,43.0,-0.841,-0.135,5.811,4.97
NJ-01466500,-0.04408512057559342,95.88739836583147,0.2882065615900147,-0.0,43.0,-1.852,-0.223,8.643,6.791
NJ-01467000,-0.02507084320427766,56.42999933685654,0.5730643403857183,-0.0,43.0,-1.053,-0.151,6.815,5.762
NL-02YC001,-0.002128477585806619,18.880458942863456,0.6777161122500928,-0.0,42.0,-0.089,-0.006,14.668,14.579
NL-02YJ001,-0.035865235774198145,78.76298167776807,0.19591947802979215,-0.0,41.0,-1.507,-0.199,7.786,6.279
NL-02YL001,0.011055597407492549,-9.722190770951107,0.7108952874500365,0.0,42.0,0.464,0.036,12.157,12.621
NL-02YM003,-0.004234212903079287,15.759488744610087,0.9907040297231748,-0.0,41.0,-0.178,-0.023,7.38,7.202
NL-02YQ001,0.024640510382185274,-43.58905043738743,0.507532735474822,0.0,42.0,1.034,0.166,5.175,6.209
NL-02YR001,0.011662432711569526,-17.289712216692692,0.9910383984121822,0.0,42.0,0.49,0.07,5.79,6.28
NL-02YS003,0.0015649010060484825,1.3036280875654782,0.700619648328836,0.0,41.0,0.065,0.013,4.401,4.466
NL-02ZB001,0.00020899314028602372,6.103861758635143,0.8067106222830902,0.0,41.0,0.009,0.001,6.517,6.526
NL-02ZF001,0.023686430679829874,-42.35066340602036,0.5216481488445233,0.0,41.0,0.995,0.17,4.525,5.52
NL-02ZG001,0.0021350523548857923,0.7964960871449982,0.5516478210183582,0.0,42.0,0.089,0.015,5.022,5.111
NL-02ZH001,0.009365898782736063,-14.406558560361038,0.9910383984121822,0.0,42.0,0.393,0.084,4.129,4.522
NL-02ZH002,-0.0548541198814706,113.87725867990119,0.034958631617794333,-2.0,41.0,-2.304,-0.472,5.321,3.017
NL-02ZJ001,-0.016713829472892024,37.200439568484484,0.3453056974481019,-0.0,41.0,-0.702,-0.17,4.124,3.422
NL-02ZK001,-0.009936468281723787,24.39446540377336,0.317483551310608,-0.0,42.0,-0.417,-0.081,4.73,4.313
NL-02ZM006,-0.016286756892802384,37.194775658466604,0.3512068945263751,-0.0,42.0,-0.684,-0.145,4.963,4.279
NL-03NF001,0.0001442237840661439,30.01443156409132,0.6495478982562364,0.0,41.0,0.006,0.0,30.3,30.306
NL-03QC001,0.04730510564073536,-72.39162336495507,0.6632086746173176,0.0,40.0,1.987,0.084,21.225,23.212
NL-03QC002,-0.03788128508898088,91.99980309516945,0.5820690716517367,-0.0,42.0,-1.591,-0.091,17.033,15.442
NM-07203000,-0.21261917937856162,438.03456815933555,0.14644317557278397,-0.0,43.0,-8.93,-0.649,17.261,8.331
NM-07207500,-0.18100797710066052,369.5953508339267,0.07551365619029937,-1.0,43.0,-7.603,-0.771,11.381,3.778
NM-07208500,-0.14816784095178193,304.759304218245,0.059334618438994235,-1.0,43.0,-6.223,-0.603,11.535,5.312
NM-07211500,-0.15474648149448353,317.40397463881413,0.3859468605971168,-0.0,43.0,-6.5,-0.437,11.161,4.661
NM-07216500,-0.1647063515971517,344.4496949168253,0.4107427047210992,-0.0,40.0,-6.918,-0.432,18.496,11.578
NM-07218000,-0.13663052045595786,276.62926895490546,0.018149650128641337,-2.0,43.0,-5.738,-0.79,6.237,0.499
NM-07226500,-0.1610891053157678,328.05106500878395,0.06203262229447826,-1.0,37.0,-6.766,-0.485,9.256,2.49
NM-08267500,-0.14351997979490352,311.18189663846863,0.22943429057595655,-0.0,42.0,-6.028,-0.254,27.156,21.128
NM-08269000,-0.19827099303193502,412.5218527462724,0.11326125914478813,-0.0,42.0,-8.328,-0.504,20.144,11.816
NM-08271000,-0.14520427340249958,314.9968605831999,0.37490496599151024,-0.0,42.0,-6.099,-0.255,27.638,21.539
NM-08275500,-0.19120372402997787,397.90630873343565,0.2776793977764225,-0.0,38.0,-8.03,-0.496,19.514,11.484
NM-08276500,-0.16916109153521286,352.77303301597243,0.2597050690029892,-0.0,43.0,-7.105,-0.456,18.003,10.898
NM-08279000,-0.41394477824455567,842.9303160990238,0.02453479362632094,-2.0,41.0,-17.386,-1.144,23.734,6.348
NM-08289000,-0.09927949870157748,202.5545050995281,0.016132660964059964,-2.0,43.0,-4.169,-0.893,6.08,1.911
NM-08291000,-0.339374260873022,693.0448402589077,0.02171858311421837,-2.0,41.0,-14.254,-0.866,21.423,7.169
NM-08324000,-0.09474927444323943,194.59349117645945,0.00719519157275994,-3.0,43.0,-3.98,-0.667,7.085,3.105
NM-08377900,-0.3117091427153061,635.3995589261561,0.08988158946826497,-1.0,42.0,-13.092,-0.845,18.527,5.435
NM-08378500,-0.3271180281184427,668.835145846387,0.03983607406591694,-2.0,42.0,-13.739,-0.812,21.469,7.73
NM-08380500,-0.18738654466628063,380.8826605246832,0.08169227155835213,-1.0,42.0,-7.871,-0.989,10.045,2.174
NM-08387000,-0.04954551720642388,104.23833160408329,0.30833848049191515,-0.0,43.0,-2.081,-0.373,6.188,4.107
NM-08405500,-0.048348214679984104,104.05127975699727,0.20870397233082194,-0.0,43.0,-2.03,-0.208,8.37,6.34
NM-08408500,-0.12403036318656695,253.55761506042924,0.08684001256551266,-1.0,43.0,-5.21,-0.502,8.102,2.892
NM-09364500,-0.09129943983396534,208.0330348358133,0.6334724060856933,-0.0,43.0,-3.834,-0.156,27.351,23.517
NM-09386900,-0.002414986846745998,5.2495925473671115,0.842992183820956,-0.0,41.0,-0.101,-0.093,0.47,0.369
NM-09430500,-0.03427586610307354,70.80323957124745,0.020384123086390593,-2.0,43.0,-1.439,-0.565,2.971,1.532
NM-09430600,-0.012316046187393239,24.983292727143873,0.07551365619029937,-1.0,43.0,-0.517,-1.025,0.61,0.093
NM-09431500,-0.02963931077253068,60.8770516097196,0.013476416637708821,-2.0,43.0,-1.245,-0.716,2.221,0.976
NS-01DG003,0.01293890892543273,-22.243545075662517,0.6163750034803586,0.0,41.0,0.543,0.111,3.363,3.906
NS-01DL001,0.006547214642143454,-8.660210543458508,0.8602887048423336,0.0,39.0,0.275,0.051,4.297,4.572
NS-01DP004,0.023395600179341114,-43.269443696739266,0.4506605258238301,0.0,39.0,0.983,0.191,3.03,4.013
NS-01EC001,-0.003322256603191566,10.973866408644632,0.842992183820956,-0.0,41.0,-0.139,-0.027,4.399,4.26
NS-01ED005,-0.02737344509030468,58.83438719486803,0.6908954991268499,-0.0,36.0,-1.149,-0.243,4.662,3.513
NS-01ED007,-0.010605645086212078,25.26637258901206,0.842992183820956,-0.0,41.0,-0.446,-0.096,4.278,3.832
NS-01EE005,-0.017231910918451273,38.306551465865375,0.8240484528174716,-0.0,38.0,-0.724,-0.154,4.205,3.481
NS-01EF001,-0.01961894717120068,43.04388874209497,0.6834306388633604,-0.0,41.0,-0.824,-0.173,4.218,3.394
NS-01EO001,0.031908917366824524,-60.096760572997916,0.29976285312958106,0.0,41.0,1.34,0.269,3.051,4.391
NS-01FA001,0.047499258768787356,-91.37572923351183,0.08256310085481289,1.0,41.0,1.995,0.413,2.625,4.62
NS-01FB001,0.051350964334875376,-97.9845794198745,0.04895023859965297,2.0,41.0,2.157,0.408,3.639,5.796
NS-01FB003,0.041785053847707296,-76.97720032215209,0.0867673622125098,1.0,41.0,1.755,0.253,5.715,7.47
NS-01FJ002,0.06742773287301035,-131.12426177963255,0.0785255109265468,1.0,41.0,2.832,0.629,2.315,5.147
NT-07OB001,-0.027739460526587198,73.36978053572743,0.8796101413969479,-0.0,41.0,-1.165,-0.062,18.473,17.308
NT-07RD001,0.007537806571501255,-7.408793731689187,0.3453965562420982,0.0,40.0,0.316,0.041,7.509,7.825
NT-07SB010,-0.13269642160726056,277.8559365647238,0.15911527765643196,-0.0,39.0,-5.574,-0.399,15.25,9.676
NT-07SB013,-0.3509937212114438,722.7855154552667,0.21178693551335703,-0.0,33.0,-14.742,-0.609,28.169,13.427
NT-10EB001,-0.09893229351554725,226.4153604338415,0.326634122741402,-0.0,38.0,-4.155,-0.142,30.628,26.473
NT-10ED002,-0.03060325191280162,84.2957976762551,0.7348263750767032,-0.0,40.0,-1.285,-0.053,23.732,22.447
NT-10ED003,0.3721461564233801,-730.82660500034,0.0037184616413938887,3.0,41.0,15.63,0.989,5.651,21.281
NT-10FA002,-0.0321261958876537,87.66831109553338,0.9164874459935288,-0.0,41.0,-1.35,-0.06,24.091,22.741
NT-10FB005,0.22910756169921204,-440.8902397230454,0.033250159743253516,2.0,40.0,9.622,0.531,12.514,22.136
NT-10GA001,-0.021150552774628295,60.061946878523734,0.7212260985001633,-0.0,31.0,-0.888,-0.052,18.205,17.317
NT-10GB006,-0.005817399475727503,30.075542604930988,1.0,-0.0,31.0,-0.244,-0.013,18.563,18.319
NT-10LA002,-0.3854549797322274,792.1797705572427,0.006397602684470538,-3.0,36.0,-16.189,-0.688,29.364,13.175
NT-10LC007,-0.6830989329684523,1387.2689238999887,0.0074472272290626584,-3.0,31.0,-28.69,-1.028,35.416,6.726
NT-10MC002,-0.4658689162335444,955.0565851663354,0.005319924322073621,-3.0,35.0,-19.566,-0.794,33.102,13.536
NT-10ND002,-0.29843787958127077,644.5143776020169,0.41989889923791557,-0.0,30.0,-12.535,-0.242,53.906,41.371
NT-10PB001,-0.0009831732571398588,11.871350184176805,1.0,-0.0,40.0,-0.042,-0.004,9.926,9.884
NU-06LA001,-0.027061482517815507,66.78750455933583,0.8365263661204168,-0.0,30.0,-1.137,-0.087,13.233,12.096
NU-06LC001,-0.016700211079968774,47.83557899474905,0.96292509372887,-0.0,34.0,-0.702,-0.047,14.786,14.084
NU-10RC001,0.12163400011901976,-222.25432110715954,0.6341458536966633,0.0,32.0,5.109,0.241,18.459,23.568
NV-10244950,-0.11979479873625622,254.46452127473938,0.0791469808907781,-1.0,43.0,-5.032,-0.324,17.391,12.359
NV-10249300,-0.014676569630791114,46.819078331366455,0.648986688212116,-0.0,43.0,-0.616,-0.033,17.774,17.158
NV-10301500,-0.010582336923759143,35.262091695529776,0.8453357931297272,-0.0,43.0,-0.445,-0.027,14.32,13.875
NV-10310500,0.022244886327271552,-38.60726577241416,0.9252757299002272,0.0,30.0,0.935,0.127,5.415,6.35
NV-10312000,-0.040920233840461645,96.24074382595177,0.6804707785321866,-0.0,43.0,-1.719,-0.12,15.26,13.541
NV-10316500,0.0033693501728125973,31.54807242116873,1.0,0.0,43.0,0.142,0.004,38.216,38.358
NV-10322500,0.04517326987576443,-69.38491797264581,0.8310096580691151,0.0,42.0,1.897,0.083,20.013,21.91
NV-10329500,-0.04692613832860815,103.34800655314994,0.5155350369501335,-0.0,43.0,-1.971,-0.177,10.481,8.51
NV-10352500,0.024068289140179756,-41.65016234664249,0.6114052024347298,0.0,40.0,1.011,0.124,5.981,6.992
NV-13161500,-0.020360609377177447,53.79959975424313,0.7108952874500365,-0.0,42.0,-0.855,-0.061,13.506,12.651
NY-01305000,-0.01075038994120219,30.172161692084053,0.2689803649247009,-0.0,43.0,-0.451,-0.052,8.897,8.446
NY-01309500,-0.027574589223584006,62.311651045662934,0.5052450905766701,-0.0,34.0,-1.159,-0.135,7.742,6.583
NY-01318500,0.025659023199998042,-44.234525968922895,0.4352190017892559,0.0,43.0,1.077,0.152,6.545,7.622
NY-01321000,0.02949097851469471,-53.482373402226244,0.4744436456632575,0.0,43.0,1.239,0.21,4.88,6.119
NY-01334500,-0.014241590201759514,33.67425785133603,0.6804707785321866,-0.0,43.0,-0.598,-0.093,5.49,4.892
NY-01350000,-0.0036135897288658444,10.76935250295368,0.828404904759906,-0.0,43.0,-0.152,-0.025,3.618,3.466
