,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.7909027777777796,1940.9692013888925,0.2263989227367953,-0.0,40.0,-30.846,-0.084,375.773,344.927
ID-13240000,-0.11760606060606053,249.9947727272726,0.19538604457720776,-0.0,38.0,-4.351,-0.245,17.252,12.901
ID-13310700,0.7001470588235292,-1263.1266421568623,0.43431144285625,0.0,32.0,27.306,0.2,122.464,149.77
ID-13313000,0.2544642857142839,-422.93020833332974,0.9421393594576422,0.0,40.0,9.924,0.112,80.655,90.579
ID-13337000,-4.267954545454547,8979.390492424245,0.016612173242996686,-2.0,40.0,-166.45,-0.326,533.108,366.658
ID-13338500,-2.238095238095238,4647.85,0.008977113959089733,-3.0,40.0,-87.286,-0.425,218.66,131.374
ID-13340000,-14.207936507936516,29815.061111111125,0.014542818527063961,-2.0,40.0,-554.11,-0.338,1697.555,1143.445
ID-13340600,-5.022990271377367,10881.562724014335,0.015547224241134305,-2.0,40.0,-195.897,-0.227,941.065,745.168
IL-03346000,-0.08309122807017524,179.47215263157858,0.6457450970456375,-0.0,40.0,-3.241,-0.029,15.035,11.794
IL-03384450,0.010624999999999999,-20.730562499999998,0.1158129900126863,0.0,40.0,0.415,0.071,0.296,0.711
IL-05444000,0.2509195402298856,-425.57936781609305,0.383767900437737,0.0,40.0,9.786,0.117,70.99,80.776
IL-05466500,0.4496702317290552,-825.0076247771834,0.7166749729859458,0.0,40.0,17.537,0.104,64.89,82.427
IL-05495500,-0.03771825396825397,96.5337638888889,0.7166749729859458,-0.0,40.0,-1.471,-0.01,21.889,20.418
IL-05525500,0.30233766233765835,-584.5034848484769,0.29818612881587514,0.0,40.0,11.791,0.084,13.823,25.614
IL-05556500,-0.09520945083014044,203.49275415070235,0.6632086746173176,-0.0,40.0,-3.713,-0.05,15.073,11.36
IL-05584500,0.32713012477718306,-612.8145543672003,0.8845825962766167,0.0,40.0,12.758,0.062,34.576,47.334
IL-05585000,0.5363252314814814,-981.9459751157406,0.961407429045934,0.0,40.0,20.916,0.045,79.442,100.358
IL-05591550,0.0,0.2885,0.5301087612247877,0.0,38.0,0.0,0.0,0.288,0.288
IL-05592050,0.0016410256410256429,-1.8004102564102606,0.435709912751578,0.0,39.0,0.062,0.002,1.449,1.511
IL-05592575,0.0025087719298245614,-4.716324561403509,0.03732923967369417,2.0,30.0,0.072,0.003,0.274,0.346
IL-05593575,0.04178130671506354,-79.05010813672115,0.18330223399258028,0.0,40.0,1.63,0.054,3.635,5.265
IL-05593900,0.016420060331825036,-31.308157239819,0.45325103254848376,0.0,40.0,0.641,0.029,1.187,1.828
IL-05595730,0.0,2.6409999999999996,0.8209725423085437,0.0,39.0,0.0,0.0,2.641,2.641
IN-03291780,0.004944570135746607,-8.889390082956261,0.32122506421997343,0.0,40.0,0.193,0.016,0.896,1.089
IN-03340800,-0.04714102564102565,103.06950641025644,0.8845825962766167,-0.0,40.0,-1.838,-0.031,9.777,7.939
IN-03357350,0.0,0.2226666666666666,0.8845825962766167,0.0,40.0,0.0,0.0,0.223,0.223
IN-03364500,0.04225793650793652,-80.46331944444447,0.11031315574785938,0.0,40.0,1.648,0.088,3.165,4.813
IN-03366500,0.20872916666666685,-394.6334062500004,0.10502173077524635,0.0,40.0,8.14,0.087,18.442,26.582
IN-03368000,0.00404166666666658,-7.324604166666493,0.45325103254848376,0.0,40.0,0.157,0.046,0.674,0.831
KS-06814000,-0.12317592592592581,258.63242129629606,0.4981364283916774,-0.0,40.0,-4.804,-0.06,14.867,10.063
KS-06846500,0.0,0.0,0.15242514473848634,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.0011769230769230776,-2.26308076923077,0.2762780286051476,0.0,40.0,0.046,0.012,0.066,0.112
KS-06853800,0.02123863636363637,-38.55641477272729,0.9229050934914809,0.0,40.0,0.828,0.081,3.475,4.303
KS-06876700,0.186618373275236,-360.2684856572258,0.06959603296117645,1.0,40.0,7.278,0.189,9.049,16.327
KS-06878000,0.13049999999999995,-241.49758333333324,0.6632086746173176,0.0,40.0,5.089,0.097,16.762,21.851
KS-06879650,0.0,0.0,0.03944856830771459,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.12300676132521979,270.8406791751184,0.5945442759036266,-0.0,40.0,-4.797,-0.036,27.41,22.613
KS-06888500,0.04724850809889173,-67.37614343563511,0.9229050934914809,0.0,40.0,1.842,0.025,26.129,27.971
KS-06889200,-0.11143087557603679,231.1626048387095,0.3453965562420982,-0.0,40.0,-4.346,-0.067,10.641,6.295
KS-06889500,-0.21592550505050492,447.46128851010076,0.43881262153485934,-0.0,40.0,-8.421,-0.063,20.145,11.724
KS-06892000,-0.19829487179487182,422.1706346153847,0.7166749729859458,-0.0,40.0,-7.733,-0.032,29.745,22.012
KS-06910800,0.01864814814814813,-34.18632407407404,0.6632086746173176,0.0,40.0,0.728,0.015,2.718,3.446
KS-06911900,0.005180035650623884,-9.163467914438499,0.6457450970456375,0.0,40.0,0.202,0.008,1.088,1.29
KS-06917000,0.21071732954545458,-405.7312497632576,0.20836472630402936,0.0,40.0,8.218,0.048,11.278,19.496
KS-07142300,-0.008851851851851856,18.6055925925926,0.13999263656729632,-0.0,40.0,-0.345,-0.046,1.088,0.743
KS-07144780,0.32759999999999984,-614.6419333333331,0.8276288084144703,0.0,40.0,12.777,0.198,33.678,46.455
KS-07145700,0.09606878306878311,-183.4301296296297,0.6986822359824363,0.0,40.0,3.747,0.058,6.69,10.437
KS-07149000,0.7066666666666668,-1361.9016666666669,0.7044743405984466,0.0,38.0,27.56,0.273,36.592,64.152
KS-07151500,1.137891278375149,-2214.1090531660684,0.3971171572571701,0.0,40.0,44.378,0.216,37.778,82.156
KS-07167500,0.020239999999999987,-37.505473333333306,0.29818612881587514,0.0,40.0,0.79,0.016,2.549,3.339
KS-07180500,0.21377419354838734,-416.5062258064521,0.2358223797536274,0.0,40.0,8.337,0.2,6.553,14.89
KS-07184000,0.012649275362318845,-10.021410144927543,0.4829170444568125,0.0,40.0,0.493,0.003,15.012,15.505
KY-03213700,3.332575757575758,-6412.8526515151525,0.062473751784394294,1.0,40.0,129.97,0.408,182.315,312.285
KY-03280700,0.11876984126984128,-226.70836111111112,0.357906094864779,0.0,40.0,4.632,0.184,8.337,12.969
KY-03281100,0.005962962962962355,11.534407407408624,0.5052450905766701,0.0,34.0,0.233,0.005,23.335,23.568
KY-03281500,1.0550854700854695,-2003.4604786324776,0.3706969845683532,0.0,40.0,41.148,0.163,84.554,125.702
KY-03285000,0.3206444444444444,-600.3635888888888,0.6284746536839203,0.0,40.0,12.505,0.059,34.192,46.697
KY-03300400,0.26760833333333334,-476.84842083333336,0.6284746536839203,0.0,40.0,10.437,0.038,52.748,63.185
LA-07373000,-0.05579105090311985,133.38174856321837,0.961407429045934,-0.0,40.0,-2.176,-0.071,22.971,20.795
LA-07375000,0.6149099099099099,-1162.6941216216217,0.18330223399258028,0.0,40.0,23.981,0.243,54.213,78.194
LA-07376000,0.3250000000000002,-516.9258333333337,0.7044743405984466,0.0,38.0,12.675,0.064,126.249,138.924
LA-07377000,-1.9203431372549022,4169.072426470589,0.7166749729859458,-0.0,40.0,-74.893,-0.16,368.713,293.82
LA-08013000,-0.31677777777777794,693.4787222222226,0.9229050934914809,-0.0,40.0,-12.355,-0.054,66.576,54.221
LA-08014500,-1.7547474747474738,3758.479494949493,0.7166749729859458,-0.0,40.0,-68.435,-0.169,285.834,217.399
LA-08023080,0.01763888888888889,-34.744125000000004,0.028949526520998248,2.0,38.0,0.652,0.098,0.199,0.851
LA-08025500,-0.03452356902356909,80.20023400673414,0.8594521306883358,-0.0,37.0,-1.346,-0.046,11.878,10.532
MA-01162500,0.06426637681159425,-121.19468739130444,0.19139541400462035,0.0,40.0,2.507,0.181,5.988,8.495
MA-01169000,0.7457692307692305,-1439.6698076923071,0.06595569949469371,1.0,40.0,29.086,0.338,36.207,65.293
MA-01170100,0.4984259259259258,-971.8458796296294,0.024447784188570187,2.0,40.0,19.439,0.512,14.539,33.978
MA-01181000,0.40542698412698414,-764.8058277777777,0.2455200156805981,0.0,40.0,15.812,0.172,37.534,53.346
MA-01187300,0.09489393939393942,-181.7902045454546,0.3453965562420982,0.0,40.0,3.701,0.178,6.005,9.706
MA-01333000,0.44338480392156876,-862.5210306372551,0.033250159743253516,2.0,40.0,17.293,0.446,14.937,32.23
MB-05LH005,3.656236559139785,-7194.77752688172,1.6853744178479957e-05,3.0,38.0,138.937,1.157,40.915,179.852
MB-05TD001,0.4500416666666674,-824.2731041666681,0.47532023939393775,0.0,32.0,17.102,0.22,66.359,83.461
MB-05TG002,-0.0286666666666669,60.53016666666713,0.39860638537703874,-0.0,30.0,-1.09,-0.178,3.799,2.709
MB-05UH002,-0.03898055555555535,94.89505138888849,0.9728828650934778,-0.0,32.0,-1.482,-0.068,17.753,16.271
MB-06FB002,0.03398917748917734,-33.04105952380924,0.6495079756621349,0.0,36.0,1.291,0.027,34.224,35.515
MD-01485500,0.10527011494252875,-202.13565804597704,0.09034851458293014,1.0,40.0,4.105,0.132,6.194,10.299
MD-01486000,0.01737955182072828,-33.83870098039213,0.13999263656729632,0.0,40.0,0.678,0.236,0.555,1.233
MD-01491000,0.25409148550724625,-477.23516711956495,0.29818612881587514,0.0,40.0,9.909,0.137,25.612,35.521
MD-01580000,0.7275000000000003,-1381.7120833333338,0.08151725582079994,1.0,40.0,28.373,0.281,58.01,86.383
MD-01583500,0.3916984126984129,-747.4026111111115,0.07737179552146856,1.0,40.0,15.276,0.279,27.769,43.045
MD-01586610,0.08502813852813865,-155.3021244588747,0.7763884317697076,0.0,36.0,2.976,0.13,13.309,16.285
MD-01591400,0.12387373737373747,-236.89566414141433,0.2455200156805981,0.0,40.0,4.832,0.265,8.25,13.082
MD-01594950,0.0012321428571428557,-2.031199404761902,0.6833368087995224,0.0,32.0,0.038,0.02,0.417,0.455
MD-01596500,-0.006835470085470053,20.6411869658119,0.7348263750767032,-0.0,40.0,-0.267,-0.007,7.114,6.847
MD-01639500,0.33694980694980703,-633.6941891891893,0.2554939683022921,0.0,40.0,13.142,0.164,33.129,46.271
MD-03076600,-0.11272500000000003,236.59257916666672,0.5614764462408652,-0.0,40.0,-4.396,-0.12,13.51,9.114
MD-03078000,-0.09074285714285737,197.18410000000048,0.9806980673807666,-0.0,40.0,-3.539,-0.068,17.604,14.065
ME-01013500,-4.825000000000005,10092.995833333342,0.4981364283916774,-0.0,40.0,-188.175,-0.327,544.321,356.146
ME-01022500,-1.7976498538011696,3698.726566154971,0.1754654405428091,-0.0,40.0,-70.109,-0.409,141.178,71.069
ME-01030500,-11.523737373737372,23477.089141414137,0.21724725095772923,-0.0,40.0,-449.426,-0.534,671.613,222.187
ME-01031500,-1.3048835978835966,2729.268203703701,0.4107427047210992,-0.0,40.0,-50.891,-0.258,146.904,96.013
ME-01047000,-0.26926426426426175,743.3229654654605,0.9037158067879054,-0.0,40.0,-10.501,-0.039,210.449,199.948
ME-01054200,-0.07103888888888894,195.6045527777779,0.961407429045934,-0.0,40.0,-2.771,-0.036,55.019,52.248
ME-01055000,0.009494949494949409,42.50767676767694,0.9037158067879054,0.0,40.0,0.37,0.004,61.298,61.668
ME-01057000,-0.07702898550724628,178.1574275362317,0.8276288084144703,-0.0,40.0,-3.004,-0.079,25.717,22.713
ME-01AD002,-1.1872313843078464,2460.485792103949,0.4101196678534942,-0.0,36.0,-41.553,-0.309,110.955,69.402
MI-04040500,-1.5545589743589745,3165.054443589744,0.03746484761409774,-2.0,40.0,-60.628,-0.614,88.582,27.954
MI-04043050,-0.20296749226006205,422.14719994840067,0.18330223399258028,-0.0,40.0,-7.916,-0.415,20.475,12.559
MI-04045500,-4.0402777777778045,8487.428472222276,0.2455200156805981,-0.0,40.0,-157.571,-0.308,491.719,334.148
MI-04056500,-5.255387205387204,11175.324663299662,0.19139541400462035,-0.0,40.0,-204.96,-0.28,774.913,569.953
MI-04057510,-0.9750330851943756,2043.0586207609597,0.2554939683022921,-0.0,40.0,-38.026,-0.347,113.468,75.442
MI-04057800,-0.49284848484848465,1001.42103030303,0.012704186640628334,-2.0,40.0,-19.221,-0.708,26.074,6.853
MI-04059500,-3.0982323232323234,6308.490631313131,0.06959603296117645,-1.0,40.0,-120.831,-0.605,177.089,56.258
MI-04105700,-0.18549019607843245,405.0604901960806,0.07737179552146856,-1.0,40.0,-7.234,-0.203,37.975,30.741
MI-04115265,-0.012000000000001166,45.236000000002335,0.9147523390847367,-0.0,31.0,-0.36,-0.017,21.38,21.02
MI-04122200,-1.7347222222222245,3768.459027777782,0.022953240882480408,-2.0,40.0,-67.654,-0.204,335.444,267.79
MI-04122500,-3.0394736842105265,6604.988157894737,0.06959603296117645,-1.0,40.0,-118.54,-0.204,589.87,471.33
MI-04124000,0.4516164994425901,-41.20557413601637,0.7715676600867172,0.0,40.0,17.614,0.02,852.543,870.157
MI-04127918,-1.4772727272727273,3037.9924242424245,0.1014505333614959,-0.0,33.0,-47.273,-0.354,114.47,67.197
MI-04127997,-0.48779239766081883,1169.969773391813,0.1678813518323119,-0.0,40.0,-19.024,-0.096,204.629,185.605
MI-04161580,-0.09798611111111118,202.7202777777779,0.1920457783931342,-0.0,35.0,-3.332,-0.353,8.806,5.474
MN-04015330,-1.13797094017094,2309.35909059829,0.016612173242996686,-2.0,40.0,-44.381,-0.751,57.315,12.934
MN-05062500,0.18467948717948712,-299.46891025641014,0.9096221353961886,0.0,33.0,7.202,0.051,66.012,73.214
MN-05129115,-3.816060606060606,7950.538484848485,0.5132799413524292,-0.0,39.0,-145.01,-0.359,394.738,249.728
MN-05131500,-6.545208333333335,13534.332187500004,0.08151725582079994,-1.0,40.0,-255.263,-0.4,581.365,326.102
MO-05495000,-0.07874901960784324,185.21358235294136,0.8088286305084,-0.0,40.0,-3.071,-0.015,29.369,26.298
MO-05501000,0.0015117753623190495,14.920383605072049,0.9421393594576422,0.0,40.0,0.059,0.0,17.912,17.971
MO-05503800,0.007833333333333335,-14.916166666666669,0.40668256873463315,0.0,39.0,0.298,0.007,0.594,0.892
MO-05507600,-0.0004210526315789474,1.808684210526316,0.6508450294523307,-0.0,39.0,-0.016,-0.0,0.975,0.959
MO-05508805,-0.036464912280701735,79.56012719298242,0.4981364283916774,-0.0,40.0,-1.422,-0.014,7.396,5.974
MO-05514500,0.09233333333333302,-152.32766666666603,1.0,0.0,39.0,3.509,0.006,30.492,34.001
MO-06906800,0.21159259259259275,-392.26996296296323,0.9715358738879936,0.0,31.0,6.348,0.02,28.376,34.724
MO-06918460,-0.07457192982456268,199.94866842105517,0.8465282828044682,-0.0,40.0,-2.908,-0.022,52.371,49.463
MO-06919500,0.004850757575757574,6.6290943181818225,0.8465282828044682,0.0,40.0,0.189,0.002,16.229,16.418
MO-06921070,0.4386358024691364,-847.1303179012358,0.29818612881587514,0.0,40.0,17.107,0.123,20.93,38.037
MO-06921200,0.09295679012345681,-181.7568117283951,0.19974847790467765,0.0,40.0,3.625,0.071,2.205,5.83
MO-06934000,9.038888888888899,-17236.82500000002,0.6585566199856316,0.0,32.0,280.206,0.164,723.447,1003.653
MO-07014500,0.301190476190477,-158.49583333333493,0.9421393594576422,0.0,40.0,11.747,0.017,437.56,449.307
MO-07057500,1.2575344952795922,-2133.382688816265,0.1754654405428091,0.0,40.0,49.044,0.111,355.278,404.322
MO-07066000,0.9836139169472501,-1770.519079685746,0.2554939683022921,0.0,40.0,38.361,0.154,176.053,214.414
MO-07067000,3.3468390804597705,-5682.657902298852,0.43881262153485934,0.0,40.0,130.526,0.112,940.737,1071.263
MO-07068000,4.303030303030301,-6981.106060606057,0.28709103347587495,0.0,40.0,167.818,0.098,1534.591,1702.409
MO-07071500,3.1873333333333314,-5912.068999999997,0.1274572747761462,0.0,40.0,124.306,0.267,395.664,519.97
MS-02430085,0.02695370370370375,-48.343810185185276,0.2263989227367953,0.0,40.0,1.051,0.12,4.998,6.049
MS-02430615,-0.013333333333333346,32.980000000000025,0.7339104943970112,-0.0,32.0,-0.413,-0.055,6.593,6.18
MS-02472000,0.4103809523809511,-631.0796666666641,0.45325103254848376,0.0,40.0,16.005,0.045,181.064,197.069
MS-02472500,-0.5529220779220773,1286.9147727272714,0.8276288084144703,-0.0,40.0,-21.564,-0.093,192.682,171.118
MS-02479155,-0.03436507936507921,90.16194444444415,0.9229050934914809,-0.0,40.0,-1.34,-0.029,22.153,20.813
MS-02479300,3.3226666666666684,-6336.58266666667,0.09504439020170485,1.0,40.0,129.584,0.218,238.975,368.559
MS-02479560,0.06607142857142857,183.9895833333333,0.7166749729859458,0.0,40.0,2.577,0.004,314.745,317.322
MS-02481000,0.4012121212121213,-738.5028787878789,0.8037485428824773,0.0,38.0,15.647,0.098,55.496,71.143
MS-02481510,2.60597037037037,-4980.115118518517,0.1466059857808104,0.0,40.0,101.633,0.247,177.1,278.733
MS-03592718,0.14250000000000007,-275.4437500000002,0.09124032355472544,1.0,34.0,4.702,0.306,6.564,11.266
MS-07290650,2.1080834582708645,-4071.8264992503746,0.05778505532796996,1.0,33.0,82.215,0.26,100.071,182.286
MS-07291000,0.8426794871794869,-1618.3642692307687,0.04826478343874108,2.0,37.0,32.865,0.255,49.298,82.163
MS-07292500,3.33154761904762,-6284.467261904763,0.1110156560699953,0.0,37.0,129.931,0.217,308.665,438.596
MS-07295000,1.182608695652174,-2273.1869565217394,0.3278699729277641,0.0,35.0,46.121,0.328,67.196,113.317
MT-06037500,-1.122795893719807,2651.497056159421,0.6101267703127584,-0.0,32.0,-38.175,-0.09,423.87,385.695
MT-06043500,-0.29867909867909903,1034.5628205128212,0.6292031763118553,-0.0,36.0,-11.649,-0.025,443.477,431.828
MT-06154410,-0.017256410256410167,36.226487179487,0.4876519268316106,-0.0,30.0,-0.5,-0.236,2.076,1.576
MT-06191000,0.037499999999999645,48.02708333333406,0.9876377419871505,0.0,34.0,1.237,0.01,122.465,123.702
MT-06191500,-6.76043771043771,15294.90143097643,0.3453965562420982,-0.0,40.0,-263.657,-0.146,1915.995,1652.338
MT-06289000,0.2175596816976129,-343.55969053934604,0.4981364283916774,0.0,40.0,8.485,0.093,86.991,95.476
MT-12358500,-6.8688131313131295,14518.42304292929,0.024447784188570187,-2.0,40.0,-267.884,-0.313,925.042,657.158
MT-12374250,0.007246323529411828,-11.939603553921696,0.3634073211862605,0.0,36.0,0.253,0.097,2.43,2.683
MT-12375900,0.0013809523809523558,6.510404761904812,0.5508678704577776,0.0,36.0,0.048,0.005,9.249,9.297
MT-12377150,-0.21575913978494604,458.0011591397846,0.2329005911851838,-0.0,36.0,-7.552,-0.253,30.151,22.599
MT-12381400,0.007211538461538188,12.55498397435952,0.7332282750983805,0.0,36.0,0.253,0.01,26.855,27.108
MT-12390700,-0.26108875128998976,580.2925361197111,0.21724725095772923,-0.0,40.0,-10.183,-0.18,63.598,53.415
NB-01AD003,-0.06214141414141412,130.68754545454541,0.632840693851598,-0.0,39.0,-2.362,-0.25,7.71,5.348
NB-01AJ004,-0.03691666666666665,76.08316666666663,0.706056827224919,-0.0,39.0,-1.403,-0.401,3.025,1.622
NB-01AJ010,-0.022813333333333338,47.40637333333334,0.6150513215653133,-0.0,39.0,-0.867,-0.274,2.259,1.392
NB-01AK001,-0.0077692307692307765,16.377923076923093,0.8014754175793353,-0.0,39.0,-0.296,-0.197,1.003,0.707
NB-01AP002,-0.03648484848484848,75.57439393939394,0.40668256873463315,-0.0,39.0,-1.387,-0.322,3.371,1.984
NB-01AP004,-0.032309523809523864,69.72409523809534,0.899954323586782,-0.0,39.0,-1.228,-0.161,5.784,4.556
NB-01AQ001,-0.006172380952380959,15.132003333333346,0.7901381702817245,-0.0,40.0,-0.241,-0.075,2.917,2.676
NB-01BC001,-0.12525641025641057,272.9523076923083,0.48141616651791197,-0.0,39.0,-4.76,-0.149,25.07,20.31
NB-01BE001,0.02001388888888885,-28.16041666666658,0.4210494421975055,0.0,39.0,0.761,0.04,11.447,12.208
NB-01BJ003,-0.003647058823529402,10.118490196078412,0.7248282628697524,-0.0,39.0,-0.139,-0.036,2.901,2.762
NB-01BL002,-0.0024444444444444526,6.033666666666683,0.9799402562507284,-0.0,39.0,-0.093,-0.059,1.196,1.103
NB-01BO001,-0.31166666666666676,659.3500000000001,0.632840693851598,-0.0,39.0,-11.844,-0.235,42.562,30.718
NB-01BP001,-0.11555555555555547,244.21133333333316,0.4658973881161266,-0.0,39.0,-4.391,-0.269,15.527,11.136
NB-01BQ001,-0.0071282051282052315,20.281487179487385,0.8405809140670599,-0.0,39.0,-0.271,-0.031,6.175,5.904
NB-01BS001,-0.006333333333333339,13.268333333333345,0.435709912751578,-0.0,39.0,-0.241,-0.229,0.735,0.494
NB-01BU002,-0.01119047619047629,23.494904761904962,0.48141616651791197,-0.0,39.0,-0.425,-0.184,1.349,0.924
NB-01BV006,-0.013104166666666639,27.784124999999943,0.7437665722846407,-0.0,39.0,-0.498,-0.227,1.851,1.353
NC-02053200,0.24067161172161178,-464.5338826923078,0.1754654405428091,0.0,40.0,9.386,0.049,11.755,21.141
NC-02077200,0.13089642631246048,-257.2993413187856,0.07339972979721177,1.0,40.0,5.105,0.191,1.745,6.85
NC-02081500,0.1848327205882353,-358.1548587622549,0.055965286351284727,1.0,40.0,7.209,0.078,7.629,14.838
NC-02082950,0.30188148148148153,-575.6954740740741,0.4107427047210992,0.0,40.0,11.773,0.098,21.728,33.501
NC-02084557,0.05997916666666666,-113.99603124999999,0.2554939683022921,0.0,40.0,2.339,0.106,4.703,7.042
NC-02092500,2.075214707461084,-4079.3832595276426,0.011074372816169742,2.0,40.0,80.933,0.217,27.467,108.4
NC-02096846,-0.0012222222222222224,2.8358888888888893,0.5359057917615426,-0.0,30.0,-0.036,-0.011,0.405,0.369
NC-02102908,0.026217013888888883,-44.3933689236111,0.2554939683022921,0.0,40.0,1.023,0.095,7.49,8.513
NC-02108000,9.75148148148148,-19196.752407407403,0.0072420138826960745,3.0,40.0,380.308,0.389,101.429,481.737
NC-02111180,0.5502631578947369,-1054.9509210526317,0.09034851458293014,1.0,40.0,21.46,0.316,34.02,55.48
NC-02111500,0.22829761904761853,-374.56779166666564,0.2455200156805981,0.0,40.0,8.904,0.088,77.233,86.137
NC-02112120,-0.11157894736842054,329.3449122807007,0.6780801094706033,-0.0,35.0,-3.794,-0.028,108.53,104.736
NC-02112360,-0.5338095238095245,1145.8171428571443,0.40644333792854104,-0.0,35.0,-18.149,-0.178,89.408,71.259
NC-02118500,-0.29009259259259323,676.9450462962975,0.7715676600867172,-0.0,40.0,-11.314,-0.089,102.852,91.538
NC-02125000,0.01855555555555556,-29.837777777777788,0.31774734769908775,0.0,31.0,0.556,0.02,6.884,7.44
NC-02128000,0.2455797101449291,-466.4610507246408,0.2263989227367953,0.0,40.0,9.578,0.133,19.541,29.119
NC-02137727,1.4648148148148152,-2769.6138888888895,0.38087509602077274,0.0,38.0,54.198,0.257,132.184,186.382
NC-02140991,3.9739234449760756,-7708.428070175437,0.1014505333614959,0.0,33.0,127.165,0.395,183.784,310.949
NC-02143000,-0.5769611528822055,1216.9935307017543,0.32122506421997343,-0.0,40.0,-22.501,-0.264,75.187,52.686
NC-02143040,-0.08763148148148128,196.5613490740737,1.0,-0.0,40.0,-3.418,-0.111,23.139,19.721
NC-02149000,-0.33466666666666733,756.4380000000012,1.0,-0.0,40.0,-13.052,-0.125,94.133,81.081
NC-02152100,-0.4869345238095232,1014.4553124999987,0.19974847790467765,-0.0,40.0,-18.991,-0.343,50.812,31.821
NC-03161000,2.682720588235294,-5116.733762254901,0.04463470183324292,2.0,40.0,104.626,0.292,192.37,296.996
NC-03439000,0.20676877470355687,-284.1573962450584,0.32122506421997343,0.0,40.0,8.064,0.047,125.038,133.102
NC-03450000,0.04059999999999994,-77.37173333333322,0.6756918645043961,0.0,34.0,1.543,0.206,3.016,4.559
NC-03455500,0.43953654188948305,-828.6054456327985,0.1466059857808104,0.0,40.0,17.142,0.241,41.237,58.379
NC-03456500,0.773382594417077,-1486.631781609195,0.07339972979721177,1.0,40.0,30.162,0.275,43.892,74.054
NC-03460000,0.11040476190476209,-172.64891666666702,0.4981364283916774,0.0,40.0,4.306,0.07,45.842,50.148
NC-03463300,2.5697833649588864,-5047.995388203667,0.012704186640628334,2.0,40.0,100.221,0.692,37.606,137.827
NC-03479000,1.2175061728395065,-2364.219419753087,0.04463470183324292,2.0,40.0,47.483,0.368,45.225,92.708
NC-03500000,-0.11265432098765477,392.48966049382807,0.5136072924876847,-0.0,40.0,-4.394,-0.019,169.547,165.153
NC-03500240,-0.3260457516339874,709.7357679738573,0.28709103347587495,-0.0,40.0,-12.716,-0.164,64.491,51.775
NC-03504000,0.23497957516339885,-373.37334763071925,0.5293245899568817,0.0,40.0,9.164,0.075,91.651,100.815
ND-05056000,5.005537037037037,-9977.397435185185,5.880582687467495e-10,3.0,40.0,195.216,2.362,-71.44,123.776
ND-05057000,9.223763955342903,-18379.96226475279,5.979975647996127e-08,3.0,40.0,359.726,2.092,-126.133,233.593
ND-05057200,0.13625744047619048,-268.4471614583333,0.013596068464906574,2.0,40.0,5.314,0.414,1.206,6.52
ND-05120500,-0.014897222222222228,33.08376527777779,0.7715676600867172,-0.0,40.0,-0.581,-0.076,3.602,3.021
ND-05123400,0.0,0.11833333333333335,0.039081328441356256,0.0,40.0,0.0,0.0,0.118,0.118
ND-06332515,0.0005714285714285723,-0.9558333333333351,0.6284746536839203,0.0,40.0,0.022,0.05,0.175,0.197
ND-06339100,0.021871111111111112,-43.209915555555554,0.029447973353321055,2.0,40.0,0.853,0.339,0.073,0.926
ND-06339500,0.057097474747474786,-106.23930328282836,0.6457450970456375,0.0,40.0,2.226,0.117,6.757,8.983
ND-06344600,0.003515318627450981,-6.567030943627452,0.43881262153485934,0.0,40.0,0.137,0.072,0.39,0.527
ND-06350000,-0.0260376344086021,55.775712365591296,0.30956401229803676,-0.0,40.0,-1.015,-0.183,4.247,3.232
ND-06352000,-0.01390094658553074,30.061041751183183,0.29818612881587514,-0.0,40.0,-0.542,-0.091,2.551,2.009
ND-06353000,0.0021021367521367523,0.13554636752136862,0.9806980673807666,0.0,40.0,0.082,0.006,4.296,4.378
ND-06354000,0.03585964912280709,-49.91424561403523,0.9198876540782883,0.0,39.0,1.363,0.035,21.052,22.415
ND-06468170,0.05051388888888889,-97.65450694444446,0.29818612881587514,0.0,40.0,1.971,0.116,2.312,4.283
ND-06468250,0.0854043209876543,-165.3114506172839,0.44595658115373604,0.0,33.0,2.732,0.114,4.302,7.034
ND-06470800,0.027362500000000005,-54.23128958333334,0.0010901833379530768,3.0,40.0,1.067,0.269,-0.081,0.986
NE-06453600,0.027811594202898544,-37.76523188405796,0.5132799413524292,0.0,39.0,1.057,0.03,17.274,18.331
NE-06601000,1.2132623394185256,-2391.0397853279233,0.0007711975852116026,3.0,40.0,47.318,1.04,10.006,57.324
NE-06775500,2.027106227106227,-3600.855128205128,9.535130300220018e-06,3.0,40.0,79.057,0.177,410.788,489.845
NE-06784000,-0.36485507246376875,849.6445289855085,0.6632086746173176,-0.0,40.0,-14.229,-0.11,127.596,113.367
NE-06803510,0.03294047619047629,-61.465071428571626,0.5801512457006335,0.0,39.0,1.252,0.136,3.724,4.976
NE-06803530,0.1391527777777778,-266.4734930555556,0.4829170444568125,0.0,40.0,5.427,0.196,8.91,14.337
NH-01073000,-0.009921626984126972,22.73503819444442,0.9229050934914809,-0.0,40.0,-0.387,-0.073,3.1,2.713
NH-01078000,0.09469576719576733,-156.45449074074102,1.0,0.0,40.0,3.694,0.08,30.948,34.642
NH-01137500,-0.02376190476190477,133.0381666666667,0.8276288084144703,-0.0,40.0,-0.926,-0.009,86.013,85.087
