,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,1.7200460829493056,-2938.0927419354775,0.0015276420733090212,3.0,40.0,67.082,0.136,465.878,532.96
NE-06784000,-1.9197270471464027,4086.074503722086,0.033250159743253516,-2.0,40.0,-74.87,-0.259,286.935,212.065
NE-06803510,-0.22749999999999973,464.5837096774188,0.08730673860921656,-1.0,39.0,-8.645,-0.462,14.361,5.716
NE-06803530,-0.3207267334074898,668.891731553578,0.4981364283916774,-0.0,40.0,-12.509,-0.266,34.174,21.665
NH-01073000,-0.13428104838709648,309.54293326612844,1.0,-0.0,40.0,-5.237,-0.11,43.801,38.564
NH-01078000,-1.2706519287164446,2743.84949244304,0.5614764462408652,-0.0,40.0,-49.555,-0.204,229.229,179.674
NH-01137500,0.13181818181818186,-77.37734604105577,0.5614764462408652,0.0,40.0,5.141,0.025,183.491,188.632
NJ-01411300,-0.24858870967742064,554.8690524193574,0.9229050934914809,-0.0,40.0,-9.695,-0.144,62.912,53.217
NJ-01440000,0.046881720430107715,93.24236559139749,0.6808572133380828,0.0,40.0,1.829,0.009,186.021,187.85
NJ-01466500,0.003312655086848617,-4.006470223325025,0.29818612881587514,0.0,40.0,0.129,0.048,2.549,2.678
NL-02YC001,0.06286527514231507,-119.35062618595842,0.19972540519351423,0.0,39.0,2.389,0.295,5.06,7.449
NL-02YJ001,0.09032258064516135,-165.65161290322592,0.435709912751578,0.0,39.0,3.432,0.199,13.097,16.529
NL-02YL001,0.048973607038123194,-64.45571847507338,0.6150513215653133,0.0,39.0,1.861,0.052,32.463,34.324
NL-02YQ001,-0.3574527252502778,812.8112068965512,0.9229050934914809,-0.0,40.0,-13.94,-0.119,105.412,91.472
NL-02YR001,-0.06325304659498206,132.82589103942647,0.5293245899568817,-0.0,40.0,-2.467,-0.345,7.648,5.181
NL-02YS003,-0.01196029776674937,24.82280397022331,0.3788412517838009,-0.0,39.0,-0.454,-0.422,1.153,0.699
NL-02ZB001,-0.024205495818399068,54.5187096774194,0.9398714539943918,-0.0,39.0,-0.92,-0.103,6.616,5.696
NL-02ZF001,-0.4141935483870981,869.200645161293,0.19972540519351423,-0.0,39.0,-16.154,-0.359,49.512,33.358
NL-02ZG001,-0.07926686217008799,169.83357771261,0.20868467068315733,-0.0,39.0,-3.012,-0.263,12.964,9.952
NL-02ZH001,-0.30761088709677376,644.8581653225798,0.26858474114882247,-0.0,39.0,-11.689,-0.354,36.096,24.407
NL-02ZK001,-0.1890322580645171,391.6577419354858,0.08275446971362044,-1.0,39.0,-7.183,-0.477,17.563,10.38
NL-02ZM006,-0.0014222873900293289,3.0046334310850504,0.40668256873463315,-0.0,39.0,-0.054,-0.288,0.19,0.136
NL-03NF001,0.19354838709677225,-367.91290322580255,0.0009882907055835943,3.0,39.0,7.549,0.414,15.119,22.668
NL-03QC001,0.22113459399332583,-408.35378197997755,0.04827824215812715,2.0,38.0,8.182,0.233,29.714,37.896
NL-03QC002,0.03651515151515146,-66.04746578690116,0.16054611379599892,0.0,40.0,1.424,0.169,6.216,7.64
NM-07208500,0.03032145274080763,-52.35548781863308,0.7901381702817245,0.0,40.0,1.182,0.119,7.651,8.833
NM-07226500,0.0,0.0,0.6826338239218566,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,-0.05044727568446733,114.54791271347247,0.43881262153485934,-0.0,40.0,-1.968,-0.123,14.713,12.745
NM-08269000,-4.312575470026472e-06,14.717973520786526,0.961407429045934,-0.0,40.0,0.0,0.0,14.709,14.709
NM-08271000,-0.039955876900259486,89.62681998516858,0.3453965562420982,-0.0,40.0,-1.558,-0.158,10.554,8.996
NM-08324000,-0.9546635944700461,2001.264548387097,0.29818612881587514,-0.0,40.0,-37.232,-0.37,111.985,74.753
NM-08377900,-0.005734767025089547,24.654480286738234,0.7901381702817245,-0.0,40.0,-0.223,-0.015,13.305,13.082
NM-08378500,0.2730205278592376,-494.92184750733145,0.2762780286051476,0.0,40.0,10.648,0.202,45.386,56.034
NM-08380500,-0.01335629480286741,40.7361035506273,0.9806980673807666,-0.0,40.0,-0.521,-0.028,14.304,13.783
NM-09386900,-0.8154478178368124,1636.7847220113856,0.0008416025845414676,-3.0,40.0,-31.802,-1.153,23.013,-8.789
NM-09430500,-4.151075268817205,8522.262634408602,0.13999263656729632,-0.0,40.0,-161.892,-0.52,307.285,145.393
NM-09430600,-1.1396807795698924,2324.342360551075,0.09504439020170485,-1.0,40.0,-44.447,-0.723,68.914,24.467
NS-01DG003,-0.006820276497695931,17.874009216590018,0.8800839006711907,-0.0,39.0,-0.259,-0.055,4.377,4.118
NS-01DL001,-0.0258183990442056,54.20514934289148,0.2819046108192158,-0.0,37.0,-0.982,-0.351,3.111,2.129
NS-01DP004,-0.04176488833746901,86.88028846153853,0.2819046108192158,-0.0,37.0,-1.587,-0.416,4.228,2.641
NS-01EC001,-0.16188888888888875,349.69623476702486,0.3331693388353718,-0.0,40.0,-6.314,-0.237,29.318,23.004
NS-01ED005,-0.13118279569892444,293.7731182795693,0.8588067571357121,-0.0,35.0,-5.116,-0.152,34.162,29.046
NS-01ED007,-0.10920092165898612,230.59820322580634,0.4107427047210992,-0.0,40.0,-4.259,-0.317,14.49,10.231
NS-01EF001,-0.38819439626931784,830.0823073958446,0.5136072924876847,-0.0,40.0,-15.14,-0.256,61.846,46.706
NS-01EO001,-0.5506515895278165,1159.8681694132767,0.1678813518323119,-0.0,40.0,-21.476,-0.337,70.129,48.653
NS-01FA001,-0.0653283410138249,138.642560483871,0.28709103347587495,-0.0,40.0,-2.548,-0.299,9.358,6.81
NS-01FB001,-0.09172629521016588,196.12983968719394,0.7166749729859458,-0.0,40.0,-3.578,-0.247,14.604,11.026
NS-01FB003,-0.05678763440860175,128.69976478494544,0.6457450970456375,-0.0,40.0,-2.215,-0.145,16.317,14.102
NT-07OB001,0.09064516129032238,-176.89677419354797,0.00626677554758337,3.0,38.0,3.445,0.793,2.49,5.935
NT-07RD001,-0.255040322580645,603.9477822580642,0.3908282308519908,-0.0,37.0,-9.437,-0.103,99.223,89.786
NT-10EB001,0.46612903225806485,-898.5669354838716,3.6246116508209525e-07,3.0,38.0,17.247,0.532,23.902,41.149
NT-10FA002,0.05817204301075263,-114.47258064516116,0.016909855667478935,2.0,39.0,2.21,0.911,0.65,2.86
NT-10LA002,0.22234181770594794,-429.7038261466992,1.7961477618788635e-05,3.0,36.0,8.226,0.54,10.311,18.537
NT-10LC007,0.013064516129032292,-26.05064516129039,2.1746014793322388e-05,3.0,31.0,0.483,1.773,-0.196,0.287
NT-10MC002,1.072759856630823,-2059.0406810035815,0.0027859259012594784,3.0,34.0,38.619,0.426,63.951,102.57
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.10759625390218501,-171.44287200832423,0.6471242716513834,0.0,38.0,3.981,0.093,41.49,45.471
NU-06LC001,0.15034899075646102,-195.59139784946234,0.7827940862749598,0.0,33.0,5.413,0.051,101.949,107.362
NU-10RC001,0.14709677419354866,-256.9487096774199,0.8073432738589212,0.0,30.0,5.442,0.147,34.156,39.598
NV-10244950,-0.04332114632843043,90.31602061478756,0.0050086887745421915,-3.0,40.0,-1.689,-0.423,4.583,2.894
NV-10249300,-0.04930823209049007,102.56508247800569,0.1534557123832827,-0.0,40.0,-1.923,-0.395,4.984,3.061
NV-10316500,-0.017217741935484254,43.30320564516205,0.6986822359824363,-0.0,40.0,-0.671,-0.068,9.229,8.558
NV-10329500,-0.2879765395894427,617.6662756598238,0.20836472630402936,-0.0,40.0,-11.231,-0.162,47.761,36.53
NV-13161500,-1.506896551724138,3118.6436040044496,0.1325629997688904,-0.0,38.0,-58.769,-0.427,136.495,77.726
NY-01350000,-6.0888499298737715,12871.856907433377,0.5293245899568817,-0.0,40.0,-237.465,-0.265,822.023,584.558
NY-01350080,-0.4444145758661885,973.1708333333327,0.9728828650934778,-0.0,32.0,-13.777,-0.148,90.119,76.342
NY-01350140,-0.2804574608564421,605.8919774570834,0.6986822359824363,-0.0,40.0,-10.938,-0.202,50.867,39.929
NY-01362200,-1.397225806451613,3008.3235161290327,0.6632086746173176,-0.0,40.0,-54.492,-0.209,243.214,188.722
NY-01365000,-1.0130410807830137,2179.9335676867886,0.4981364283916774,-0.0,40.0,-39.508,-0.239,175.125,135.617
NY-01413500,-3.0571631878557883,6584.514824478179,0.5452829029299784,-0.0,40.0,-119.229,-0.216,534.389,415.16
NY-01414500,-0.6744091771606008,1429.603514749009,0.4829170444568125,-0.0,40.0,-26.302,-0.279,94.948,68.646
NY-01415000,-0.2964728819567528,694.8236352357318,0.7166749729859458,-0.0,40.0,-11.563,-0.107,108.104,96.541
NY-01423000,-2.2553763440859944,5537.659946236505,0.7901381702817245,-0.0,40.0,-87.96,-0.077,1074.27,986.31
NY-01434025,-0.1212544802867383,257.2753763440859,0.2023438865788476,-0.0,35.0,-4.122,-0.258,16.706,12.584
NY-01435000,-2.0108800841514727,4276.953525596073,0.4829170444568125,-0.0,40.0,-78.424,-0.269,297.422,218.998
NY-01510000,-1.9422580645161418,4367.651129032283,0.9421393594576422,-0.0,40.0,-75.748,-0.14,523.922,448.174
NY-04216418,0.32505252749969094,-435.6819923371646,0.6114052024347298,0.0,40.0,12.677,0.054,207.597,220.274
NY-04221000,-2.409754224270348,5427.684139784936,0.8465282828044682,-0.0,40.0,-93.981,-0.127,658.781,564.8
NY-04224775,-0.12543010752688244,419.21884408602295,0.6986822359824363,-0.0,40.0,-4.892,-0.025,170.993,166.101
NY-04233000,1.1996765331442751,-2315.5159739454093,0.031022165815888902,2.0,33.0,38.39,0.434,58.644,97.034
NY-04256000,-0.3842662871600261,1053.956174889312,0.6284746536839203,-0.0,40.0,-14.986,-0.052,293.493,278.507
OH-03140000,0.31676016830294546,-588.500035063114,0.2657461083422321,0.0,40.0,12.354,0.222,38.368,50.722
OH-03144000,1.8525951976715986,-3447.427631578948,0.2762780286051476,0.0,40.0,72.251,0.238,218.858,291.109
OH-03159540,1.8020161290322556,-3287.040524193543,0.6284746536839203,0.0,40.0,70.279,0.19,279.149,349.428
OH-03237280,0.3799543010752688,-733.5444771505375,0.08151725582079994,1.0,40.0,14.818,0.481,18.385,33.203
OH-03237500,4.456434081346423,-8106.618995441793,0.5614764462408652,0.0,40.0,173.801,0.181,712.664,886.465
OH-03238500,3.7390015360983098,-6962.566129032257,0.7827940862749598,0.0,33.0,119.648,0.226,436.918,556.566
OH-03241500,0.9894733626588457,-1855.5754184995096,0.1466059857808104,0.0,40.0,38.59,0.302,102.592,141.182
OH-04185000,2.7102534562211997,-4700.796370967745,0.5452829029299784,0.0,40.0,105.7,0.129,662.795,768.495
OH-04196800,3.5597587422065597,-6773.889136622391,0.20836472630402936,0.0,40.0,138.831,0.327,270.873,409.704
OH-04197100,2.891159754224269,-5516.847284946234,0.1466059857808104,0.0,40.0,112.755,0.395,204.758,317.513
OH-04197170,0.7555348047538191,-1457.367079796263,0.06602837773431025,1.0,35.0,25.688,0.421,41.614,67.302
OH-04213000,1.0830394265232997,-1702.567197132621,0.21724725095772923,0.0,40.0,42.238,0.08,440.768,483.006
OK-07148400,-1.622983870967742,3314.286693548387,0.13794566169862832,-0.0,39.0,-61.674,-0.417,100.779,39.105
OK-07197000,-3.7738018433179734,7943.94298387097,0.4246421234065476,-0.0,40.0,-147.178,-0.266,475.589,328.411
OK-07301500,-1.4423509286412513,2986.104459921799,0.2762780286051476,-0.0,40.0,-56.252,-0.398,131.692,75.44
OK-07315700,-4.244327956989247,8609.703293010753,0.018935757673889997,-2.0,40.0,-165.529,-0.572,210.178,44.649
OK-07335700,-0.33462461597542204,786.2747143817197,0.7715676600867172,-0.0,40.0,-13.051,-0.095,124.053,111.002
ON-02AB008,5.610098176718541e-05,0.11984572230013148,0.8602887048423336,0.0,39.0,0.002,0.005,0.231,0.233
ON-02BF002,-0.0010056925996203623,8.635180265654387,0.5296140782563044,-0.0,39.0,-0.038,-0.004,6.645,6.607
ON-02CF008,0.011470939630332418,-21.49327289338674,0.42160910107579896,0.0,37.0,0.436,0.211,1.208,1.644
ON-02EA005,0.01398511573706235,-22.464898961809432,0.4246421234065476,0.0,40.0,0.545,0.086,5.212,5.757
ON-02EC002,0.04054900744416841,-42.77912686104153,0.5945442759036266,0.0,40.0,1.582,0.041,37.467,39.049
ON-02FB007,-0.026104070660522286,58.82414650537637,0.9806980673807666,-0.0,40.0,-1.018,-0.152,7.164,6.146
ON-02FC001,-0.47478005865102935,1067.281818181824,0.9037158067879054,-0.0,40.0,-18.516,-0.144,127.692,109.176
ON-02GA010,-0.2526411290322583,531.4372983870973,0.2578567219573975,-0.0,39.0,-9.854,-0.376,31.461,21.607
ON-02HL004,-0.1469200992555831,309.4527215880893,0.4246421234065476,-0.0,40.0,-5.73,-0.359,18.698,12.968
ON-02JC008,0.07876577840112213,-150.18563814866783,0.04168527148667445,2.0,39.0,2.993,0.278,5.692,8.685
ON-02KB001,0.2998655913978494,-559.415322580645,0.4210494421975055,0.0,39.0,11.395,0.271,34.019,45.414
ON-02LB007,-0.03510989010989003,77.157676355902,0.6728442148625922,-0.0,37.0,-1.369,-0.183,7.675,6.306
ON-04DA001,0.12116625310173698,-231.8949131513648,0.0017729038827511978,3.0,38.0,4.483,0.4,7.893,12.376
ON-04GA002,0.21806451612903216,-410.83967741935464,0.07996854080618054,1.0,34.0,8.286,0.343,20.71,28.996
ON-04GB004,0.11556802244039263,-180.3035764375875,0.6099979618746088,0.0,38.0,4.507,0.09,48.406,52.913
ON-04JC002,-0.024736435545668047,55.21350837350146,0.5452829029299784,-0.0,40.0,-0.965,-0.142,6.26,5.295
ON-04KA001,0.04149560117302058,-80.8765982404693,0.023639211913870417,2.0,39.0,1.577,0.383,1.243,2.82
ON-04LJ001,0.11263440860215039,-209.83709677419327,0.24742959333188796,0.0,39.0,4.281,0.176,13.066,17.347
ON-04MF001,0.1081989247311826,-207.45241935483833,0.019367840358964994,2.0,39.0,4.112,0.26,6.673,10.785
ON-05PB014,0.24147465437788032,-464.86820276497724,0.06520717421940603,1.0,34.0,8.693,0.456,13.493,22.186
OR-10396000,-1.7350752688172042,3602.9898602150533,0.08151725582079994,-1.0,40.0,-67.668,-0.414,169.276,101.608
OR-13331500,1.7188172043010748,-3104.7497311827947,0.43881262153485934,0.0,40.0,67.033,0.189,296.79,363.823
OR-14020000,1.4990322580645148,-2567.0256451612877,0.5293245899568817,0.0,40.0,58.462,0.127,399.559,458.021
OR-14092750,-0.19101043643263765,455.7776684060723,0.9546999508650751,-0.0,36.0,-6.685,-0.077,77.004,70.319
OR-14096850,-0.5195852534562196,1175.2384792626697,0.7220003552092338,-0.0,35.0,-17.666,-0.119,144.381,126.715
OR-14137000,5.683206831119547,-9721.663045540801,0.3453965562420982,0.0,40.0,221.645,0.128,1525.403,1747.048
OR-14138800,0.21689178452248517,-360.0227474972189,0.3331693388353718,0.0,40.0,8.459,0.11,69.206,77.665
OR-14138870,0.31519713261648696,-585.8198566308233,0.13361124376778633,0.0,40.0,12.293,0.249,37.955,50.248
OR-14138900,0.7193548387096769,-1346.8274193548377,0.1754654405428091,0.0,40.0,28.055,0.289,76.776,104.831
OR-14139800,1.497939278937381,-2841.115519924098,0.06595569949469371,1.0,40.0,58.42,0.36,123.306,181.726
OR-14141500,0.7778153617688313,-1375.4543230756544,0.1158129900126863,0.0,40.0,30.335,0.157,163.842,194.177
OR-14154500,9.334229390681006,-17784.89292114696,0.10502173077524635,0.0,40.0,364.035,0.376,687.547,1051.582
OR-14158500,-1.2137950664136623,2923.22105313093,0.6284746536839203,-0.0,40.0,-47.338,-0.087,521.121,473.783
OR-14158790,0.10121798631476003,-84.7535004887576,0.5778990721352786,0.0,40.0,3.947,0.029,115.557,119.504
OR-14166500,3.940737943683244,-7505.097038515479,0.19139541400462035,0.0,40.0,153.689,0.386,293.623,447.312
OR-14182500,6.930875576036876,-12906.677419354859,0.062473751784394294,1.0,40.0,270.304,0.259,809.525,1079.829
OR-14185000,10.68428434339706,-20206.703550601604,0.062473751784394294,1.0,40.0,416.687,0.33,937.495,1354.182
OR-14185900,6.358923334729788,-11823.614736070384,0.08151725582079994,1.0,40.0,247.998,0.24,760.695,1008.693
OR-14187000,4.16532258064516,-8016.70766129032,0.17089348425411366,0.0,30.0,120.794,0.339,268.119,388.913
OR-14301000,35.84229390681004,-67936.17921146954,0.1754654405428091,0.0,40.0,1397.85,0.324,2995.72,4393.57
OR-14303200,0.30376344086021706,-584.4532258064556,0.08024188634387097,1.0,35.0,10.328,0.368,18.213,28.541
OR-14305500,14.284498207885326,-26561.634184587856,0.1678813518323119,0.0,40.0,557.095,0.252,1707.388,2264.483
OR-14306340,0.6836693548387105,-1329.9901209677437,0.028234143450385885,2.0,35.0,23.245,0.512,26.41,49.655
OR-14306500,22.306217858812516,-42359.62155212714,0.2358223797536274,0.0,40.0,869.942,0.362,1784.384,2654.326
OR-14308990,1.2680491551459285,-2388.8602150537617,0.4655488870531288,0.0,33.0,40.578,0.242,129.485,170.063
OR-14309500,3.6516129032258062,-6849.5709677419345,0.4246421234065476,0.0,40.0,142.413,0.302,376.971,519.384
OR-14316700,9.799283154121866,-18503.94802867384,0.2358223797536274,0.0,40.0,382.172,0.302,888.833,1271.005
OR-14325000,9.902027816736794,-18493.686462716225,0.4107427047210992,0.0,40.0,386.179,0.272,1102.427,1488.606
OR-14362250,0.050403225806451735,-93.36782258064541,0.614239541598542,0.0,35.0,1.714,0.144,6.632,8.346
OR-14400000,35.07130939138725,-66392.68923804227,0.357906094864779,0.0,40.0,1367.781,0.345,3013.432,4381.213
PA-01439500,-1.1584762012181373,2670.117913940899,0.9037158067879054,-0.0,40.0,-45.181,-0.113,377.494,332.313
PA-01440400,-0.40077503142019466,1007.5892228739042,1.0,-0.0,40.0,-15.63,-0.067,214.455,198.825
PA-01451800,1.0736559139784951,-1998.73682795699,0.5293245899568817,0.0,40.0,41.873,0.261,126.028,167.901
PA-01516500,-0.06421991315136497,152.93704482009966,0.961407429045934,-0.0,40.0,-2.505,-0.093,25.846,23.341
PA-01518862,0.0931688804554085,-9.153510436433692,0.7895923705025334,0.0,35.0,3.167,0.015,175.694,178.861
PA-01532000,-0.9615384615384648,2431.292679900751,0.9037158067879054,-0.0,40.0,-37.5,-0.067,528.408,490.908
PA-01539000,-1.5445827058730293,3823.2840215582164,0.961407429045934,-0.0,40.0,-60.239,-0.074,766.555,706.316
PA-01542810,-0.1315948191593354,276.7472460899318,0.2554939683022921,-0.0,40.0,-5.132,-0.3,16.321,11.189
PA-01543000,-1.8806451612903214,4472.69516129032,1.0,-0.0,40.0,-73.345,-0.084,750.898,677.553
PA-01543500,-4.990723170988826,11785.60541851149,0.9421393594576422,-0.0,40.0,-194.638,-0.087,1908.964,1714.326
PA-01544500,-2.364569892473119,5129.544543010754,0.5293245899568817,-0.0,40.0,-92.219,-0.212,450.061,357.842
PA-01545600,-0.2591657995143949,640.3251083940344,0.9421393594576422,-0.0,40.0,-10.107,-0.074,127.436,117.329
PA-01547700,-0.48617511520737466,1096.298387096777,0.7715676600867172,-0.0,40.0,-18.961,-0.146,134.158,115.197
PA-01548500,-6.700222469410445,14914.60428253613,0.6114052024347298,-0.0,40.0,-261.309,-0.155,1654.864,1393.555
PA-01549500,-0.7203917050691226,1542.2850806451577,0.45325103254848376,-0.0,40.0,-28.095,-0.255,116.63,88.535
PA-01550000,-3.3843548387096782,7218.6976612903245,0.5293245899568817,-0.0,40.0,-131.989,-0.251,521.059,389.07
PA-01552000,-8.120347394540946,17379.67555831266,0.43881262153485934,-0.0,40.0,-316.693,-0.245,1309.508,992.815
PA-01552500,-0.45414672216441293,983.5170629552566,0.5614764462408652,-0.0,40.0,-17.712,-0.228,84.761,67.049
PA-01557500,-0.4274539170506909,1001.973104838709,0.9806980673807666,-0.0,40.0,-16.671,-0.107,156.042,139.371
PA-01564500,-2.782152429603002,6036.825178948696,0.6808572133380828,-0.0,40.0,-108.504,-0.206,530.946,422.442
PA-01567500,-0.13075716845878127,291.4102979390679,0.6632086746173176,-0.0,40.0,-5.1,-0.138,32.642,27.542
PA-01568000,-2.8450299226390294,6215.163268136036,0.6808572133380828,-0.0,40.0,-110.956,-0.191,584.849,473.893
PA-01613050,-0.12676971326164815,280.09604614695223,0.7348263750767032,-0.0,40.0,-4.944,-0.177,29.219,24.275
PA-03010655,-1.396242668621702,3026.761940982407,0.5452829029299784,-0.0,40.0,-54.454,-0.197,263.598,209.144
PA-03011800,-0.417383512544803,946.5570788530468,0.9229050934914809,-0.0,40.0,-16.278,-0.122,120.555,104.277
PA-03015500,-0.6564740143369145,2304.6084789426463,0.8655164609304618,-0.0,40.0,-25.602,-0.022,1005.446,979.844
PA-03021350,-1.0313620071684586,2450.1931003584223,0.961407429045934,-0.0,40.0,-40.223,-0.095,409.128,368.905
PA-03026500,-0.1637275985663083,347.73363799283163,0.3331693388353718,-0.0,40.0,-6.386,-0.248,23.717,17.331
PA-03028000,-0.9337117996604419,2042.958515492361,0.357906094864779,-0.0,40.0,-36.415,-0.16,195.143,158.728
PA-03049000,2.293672456575684,-4248.4689205955365,0.1274572747761462,0.0,40.0,89.453,0.238,290.709,380.162
PA-03049800,0.03583382209188644,-60.84776441837698,0.5452829029299784,0.0,40.0,1.398,0.114,10.067,11.465
PA-04213075,0.12359939343810306,-236.93923697270458,0.13473584102323688,0.0,32.0,3.831,0.307,8.653,12.484
PE-01CA003,-0.0012762973352033926,3.6635904628331533,0.632840693851598,-0.0,39.0,-0.049,-0.037,1.138,1.089
PE-01CB004,-0.004758064516129035,10.971975806451619,0.8649901175825423,-0.0,38.0,-0.181,-0.111,1.556,1.375
QC-02LG005,0.3556702063714694,-668.9261620917666,0.20848766222654147,0.0,32.0,11.737,0.22,34.945,46.682
QC-02NF003,0.08115007012622731,-148.8083520336608,0.4294021898343492,0.0,34.0,2.678,0.175,11.788,14.466
QC-02OE027,-0.05537903225806451,131.59525403225805,0.7596537518193331,-0.0,32.0,-1.827,-0.082,22.0,20.173
QC-02PB006,0.0006451612903226802,4.605161290322382,0.9136301036401862,0.0,34.0,0.021,0.003,5.882,5.903
QC-02QA002,0.049403225806451824,-89.89911290322623,0.6851751854528196,0.0,33.0,1.63,0.127,7.87,9.5
QC-02RF001,0.4715725806451623,-852.3859879032277,0.06081694918575553,1.0,34.0,15.562,0.165,80.856,96.418
QC-02RG005,0.08197343453510442,-150.0208918406073,0.34457761884916804,0.0,34.0,2.705,0.171,12.205,14.91
QC-02UC002,0.5391705069124433,-993.4769585253473,0.13396533563924473,0.0,31.0,17.793,0.21,73.541,91.334
QC-02VC001,0.5750930521091822,-1085.2493486352378,0.026306692194792536,2.0,33.0,18.978,0.27,52.86,71.838
QC-04NA001,0.14868279569892467,-276.06880376344077,0.29198463590975887,0.0,32.0,4.907,0.214,18.174,23.081
RI-01117468,-0.10839093701996924,249.48057795698918,0.8088286305084,-0.0,40.0,-4.227,-0.118,34.975,30.748
SC-02110500,-34.313179230636536,70464.46933758841,0.08151725582079994,-1.0,40.0,-1338.214,-0.637,2558.688,1220.474
SD-05291000,-1.2048964126807562,2512.7596742908786,0.8655164609304618,-0.0,40.0,-46.991,-0.211,128.27,81.279
SD-06360500,-0.2565264976958529,831.1811088709685,0.9229050934914809,-0.0,40.0,-10.004,-0.009,323.515,313.511
SD-06404000,0.0037286527514231427,-3.8436480075901187,0.8845825962766167,0.0,40.0,0.146,0.036,3.535,3.681
SD-06406000,0.17905913978494614,-351.9229166666665,0.003417615307311994,3.0,40.0,6.983,0.739,2.435,9.418
SD-06408700,0.041290322580645265,-77.25870967741956,0.01769635607015685,2.0,35.0,1.404,0.247,4.579,5.983
SD-06409000,0.09120782350760098,-168.64802882832765,0.08151725582079994,1.0,40.0,3.557,0.244,11.852,15.409
SD-06422500,0.0750970728793308,-137.6750485364394,0.5452829029299784,0.0,40.0,2.929,0.221,10.942,13.871
SD-06431500,0.81010752688172,-1564.4531182795693,1.6586795521522646e-05,3.0,40.0,31.594,0.533,38.75,70.344
SD-06440200,-0.28875576036866357,587.46232718894,0.23730177865000002,-0.0,30.0,-8.374,-0.28,13.127,4.753
SD-06441500,0.538513724704468,-989.1696788218794,0.8845825962766167,0.0,40.0,21.002,0.038,76.549,97.551
SD-06447000,-0.7851244973046974,1860.4503401215022,0.9037158067879054,-0.0,40.0,-30.62,-0.072,306.689,276.069
SD-06447500,0.24248991935483843,-447.3661038306446,0.2358223797536274,0.0,40.0,9.458,0.201,32.521,41.979
SD-06450500,2.0485359801488823,-3863.5798014888314,0.08151725582079994,1.0,40.0,79.893,0.318,190.473,270.366
SD-06452000,0.07247311827956916,671.7592473118294,0.8088286305084,0.0,40.0,2.826,0.002,815.184,818.01
SD-06464500,0.3736244470816704,-616.2078123314279,0.5778990721352786,0.0,40.0,14.571,0.084,123.195,137.766
SD-06477500,-0.0044727568446733925,21.498965844402356,0.8276288084144703,-0.0,40.0,-0.174,-0.001,12.647,12.473
SD-06479215,-0.38873449131513643,793.9909553349875,0.6756918645043961,-0.0,34.0,-12.828,-0.355,22.353,9.525
SD-06479438,0.23682027649769594,-426.6804838709679,0.9229050934914809,0.0,40.0,9.236,0.085,41.987,51.223
SK-06BD001,0.07180107526881734,-135.97112903225832,0.04985369772147075,2.0,39.0,2.729,0.364,6.123,8.852
SK-06CD002,2.6662531017369724,-5148.334987593052,0.0021582513207520915,3.0,39.0,101.318,0.544,128.18,229.498
SK-06DA004,-0.3296082949308755,684.3122119815667,0.011100318653191055,-2.0,39.0,-12.525,-0.459,32.017,19.492
SK-07LE002,-0.7876344086021495,1773.5698924731162,0.4407833666003569,-0.0,35.0,-29.93,-0.148,214.841,184.911
TN-03498500,-0.9875366568914966,2757.64039589443,0.9037158067879054,-0.0,40.0,-38.514,-0.043,803.305,764.791
TN-03604000,-2.7176689534374567,6487.1001131221765,0.7166749729859458,-0.0,40.0,-105.989,-0.085,1108.833,1002.844
TX-07299670,0.08892568319153418,-165.81959076150687,0.357906094864779,0.0,40.0,3.468,0.189,10.164,13.632
TX-07315200,-0.03990935535816346,85.63513700587032,0.18330223399258028,-0.0,40.0,-1.557,-0.033,6.655,5.098
TX-07346045,-1.8867298173749787,4368.016636798088,0.9229050934914809,-0.0,40.0,-73.582,-0.104,634.178,560.596
TX-08029500,-1.622873900293254,3437.990909090907,0.4981364283916774,-0.0,40.0,-63.292,-0.296,226.323,163.031
TX-08050800,-0.38806040528123,788.1517700826998,0.08861906133688091,-1.0,33.0,-12.418,-0.43,17.464,5.046
TX-08066200,-0.8163506654635687,1766.444546864426,0.961407429045934,-0.0,40.0,-31.838,-0.168,150.887,119.049
TX-08066300,-1.898156682027649,3997.514516129031,0.4981364283916774,-0.0,40.0,-74.028,-0.361,241.062,167.034
TX-08070000,-3.313306451612906,6920.308669354845,0.6099979618746088,-0.0,38.0,-129.219,-0.374,363.275,234.056
TX-08070200,-5.632616487455197,11600.820609318995,0.3289911279552147,-0.0,34.0,-185.876,-0.428,420.077,234.201
TX-08079600,0.0011752971137521224,-1.8181861205432939,0.5945442759036266,0.0,40.0,0.046,0.005,0.508,0.554
TX-08082700,0.0,0.09177419354838712,0.5044549161375187,0.0,40.0,0.0,0.0,0.092,0.092
TX-08086212,-0.06297065243754543,129.6557198641765,0.9806980673807666,-0.0,40.0,-2.456,-0.062,5.037,2.581
TX-08086290,-0.02592375366568915,54.14620234604106,0.6632086746173176,-0.0,40.0,-1.011,-0.037,2.843,1.832
TX-08101000,0.04928763440860218,-9.169079301075314,1.0,0.0,40.0,1.922,0.011,88.371,90.293
TX-08103900,-0.016838709677419357,38.24570967741936,0.7715676600867172,-0.0,40.0,-0.657,-0.038,4.922,4.265
