,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03346000,-1.3541666666666665,2926.302083333333,0.2762780286051476,-0.0,40.0,-52.812,-0.243,246.406,193.594
IL-03384450,-0.2792207792207792,729.0227272727273,0.7901381702817245,-0.0,40.0,-10.89,-0.053,176.445,165.555
IL-05444000,-0.38196286472148544,990.8527851458887,0.357906094864779,-0.0,40.0,-14.896,-0.064,234.948,220.052
IL-05466500,0.27097902097902093,-361.5515734265733,0.8465282828044682,0.0,40.0,10.568,0.053,174.716,185.284
IL-05495500,0.1105476673427992,-38.92951318458421,0.7166749729859458,0.0,40.0,4.312,0.022,179.844,184.156
IL-05525500,-0.75,1671.375,0.28709103347587495,-0.0,40.0,-29.25,-0.142,187.125,157.875
IL-05556500,-0.25,691.125,0.4107427047210992,-0.0,40.0,-9.75,-0.047,196.375,186.625
IL-05584500,0.8181818181818182,-1460.1363636363637,0.7715676600867172,0.0,40.0,31.91,0.159,159.045,190.955
IL-05585000,0.38682864450127874,-591.0770460358056,1.0,0.0,40.0,15.086,0.076,174.457,189.543
IL-05591550,-1.1538461538461537,2478.1153846153843,0.556163415969644,-0.0,38.0,-42.692,-0.204,192.346,149.654
IL-05592050,-0.5333333333333333,1227.1333333333332,0.5132799413524292,-0.0,39.0,-20.266,-0.098,171.133,150.867
IL-05592575,0.5,-799.75,0.560903574193679,0.0,30.0,14.5,0.073,194.75,209.25
IL-05593575,-0.1590909090909091,491.44318181818176,0.7531271266832609,-0.0,40.0,-6.204,-0.029,176.602,170.398
IL-05593900,-0.6666666666666666,1538.8333333333333,0.383767900437737,-0.0,40.0,-26.0,-0.123,219.5,193.5
IL-05595730,0.0,182.0,0.6508450294523307,0.0,39.0,0.0,0.0,182.0,182.0
IN-03291780,-0.1958041958041958,586.3146853146853,0.9229050934914809,-0.0,40.0,-7.636,-0.036,198.818,191.182
IN-03340800,-1.0588235294117647,2297.5588235294117,0.3331693388353718,-0.0,40.0,-41.294,-0.204,202.147,160.853
IN-03357350,-1.0,2192.0,0.29818612881587514,-0.0,40.0,-39.0,-0.184,213.0,174.0
IN-03364500,-0.016666666666666666,215.80833333333334,0.8088286305084,-0.0,40.0,-0.65,-0.003,182.825,182.175
IN-03366500,-0.2985714285714286,772.6950000000002,0.8276288084144703,-0.0,40.0,-11.644,-0.057,181.822,170.178
IN-03368000,-0.37797619047619047,924.8854166666667,0.9229050934914809,-0.0,40.0,-14.742,-0.072,176.871,162.129
KS-06814000,-0.03774928774928775,249.44195156695156,0.45325103254848376,-0.0,40.0,-1.472,-0.008,174.736,173.264
KS-06846500,0.27525252525252525,-352.5921717171717,0.6457450970456375,0.0,40.0,10.734,0.059,192.133,202.867
KS-06847900,0.030834914611005692,134.87642314990512,0.6114052024347298,0.0,40.0,1.202,0.006,195.899,197.101
KS-06853800,-0.2426470588235294,664.9301470588235,0.7166749729859458,-0.0,40.0,-9.464,-0.05,184.732,175.268
KS-06876700,1.2373563218390804,-2274.356609195402,0.08151725582079994,1.0,40.0,48.256,0.247,174.372,222.628
KS-06878000,0.40695488721804507,-614.7993421052631,0.5136072924876847,0.0,40.0,15.872,0.075,190.564,206.436
KS-06879650,0.1111111111111111,-57.111111111111114,0.546208417913761,0.0,39.0,4.222,0.023,162.889,167.111
KS-06885500,0.0,182.0,0.6986822359824363,0.0,40.0,0.0,0.0,182.0,182.0
KS-06888500,0.318609022556391,-463.7401315789474,0.9229050934914809,0.0,40.0,12.426,0.064,166.787,179.213
KS-06889200,0.0,168.0,0.4679538135260932,0.0,40.0,0.0,0.0,168.0,168.0
KS-06889500,0.3029761904761905,-425.4979166666667,0.8276288084144703,0.0,40.0,11.816,0.06,174.092,185.908
KS-06892000,0.7379862700228832,-1291.865560640732,0.32122506421997343,0.0,40.0,28.782,0.145,168.609,197.391
KS-06910800,0.4166666666666667,-669.7083333333334,0.8465282828044682,0.0,40.0,16.25,0.086,154.875,171.125
KS-06911900,0.17439516129032256,-191.52872983870964,0.9229050934914809,0.0,40.0,6.802,0.037,153.599,160.401
KS-06917000,0.9252717391304348,-1665.655570652174,0.3706969845683532,0.0,40.0,36.086,0.176,165.457,201.543
KS-07142300,-0.9484126984126984,2083.902777777778,0.4679538135260932,-0.0,40.0,-36.988,-0.192,206.994,170.006
KS-07144780,0.049516908212560384,110.04045893719807,0.9229050934914809,0.0,40.0,1.932,0.009,208.034,209.966
KS-07145700,0.18311036789297658,-141.4460702341137,0.6808572133380828,0.0,40.0,7.142,0.033,220.929,228.071
KS-07149000,0.1,24.25,0.5738490427115428,0.0,38.0,3.9,0.017,222.15,226.05
KS-07151500,-0.09583333333333333,414.0229166666667,0.5614764462408652,-0.0,40.0,-3.738,-0.016,224.369,220.631
KS-07167500,0.5554435483870968,-938.5539314516128,0.7166749729859458,0.0,40.0,21.662,0.108,160.669,182.331
KS-07180500,0.2857142857142857,-389.0,0.9229050934914809,0.0,40.0,11.142,0.054,176.429,187.571
KS-07184000,-1.3662207357859533,2951.3921404682274,0.32122506421997343,-0.0,40.0,-53.282,-0.231,247.641,194.359
KY-03213700,1.0909090909090908,-2000.1818181818178,0.1158129900126863,0.0,40.0,42.546,0.227,158.727,201.273
KY-03280700,0.5909090909090909,-994.9318181818182,0.5778990721352786,0.0,40.0,23.046,0.117,174.477,197.523
KY-03281100,-0.2,599.6,0.9136301036401862,-0.0,34.0,-7.8,-0.038,203.8,196.0
KY-03281500,0.08012820512820512,42.86378205128207,0.8276288084144703,0.0,40.0,3.124,0.015,201.438,204.562
KY-03285000,0.3875,-550.41875,0.5136072924876847,0.0,40.0,15.112,0.07,216.444,231.556
KY-03300400,0.26136363636363635,-308.33522727272725,0.5452829029299784,0.0,40.0,10.194,0.047,208.903,219.097
LA-07373000,-0.0656084656084656,359.1185185185185,0.961407429045934,-0.0,40.0,-2.558,-0.011,229.279,226.721
LA-07375000,1.1666666666666667,-2097.0833333333335,0.28709103347587495,0.0,40.0,45.5,0.197,211.75,257.25
LA-07376000,1.3333333333333333,-2461.333333333333,0.42497974024989427,0.0,38.0,52.0,0.242,177.333,229.333
LA-07377000,0.6666666666666666,-1127.3333333333333,0.5778990721352786,0.0,40.0,26.0,0.12,192.0,218.0
LA-08013000,-0.619360902255639,1426.2927631578946,0.6808572133380828,-0.0,40.0,-24.156,-0.118,200.578,176.422
LA-08014500,-0.7669683257918551,1772.2861990950225,0.5136072924876847,-0.0,40.0,-29.912,-0.128,254.456,224.544
LA-08023080,-0.041666666666666664,259.3125,0.9687017187842499,-0.0,38.0,-1.542,-0.008,176.771,175.229
LA-08025500,0.20238095238095238,-218.1547619047619,0.8808988697656468,0.0,37.0,7.893,0.038,182.357,190.25
MA-01162500,0.0,258.0,0.8465282828044682,0.0,40.0,0.0,0.0,258.0,258.0
MA-01169000,0.6666666666666666,-1061.3333333333333,0.2263989227367953,0.0,40.0,26.0,0.109,258.0,284.0
MA-01170100,0.9661111111111111,-1670.7730555555556,0.13999263656729632,0.0,40.0,37.678,0.158,241.161,278.839
MA-01181000,0.12310606060606061,22.972537878787875,0.5614764462408652,0.0,40.0,4.802,0.02,266.599,271.401
MA-01187300,0.0761904761904762,131.73333333333335,0.7348263750767032,0.0,40.0,2.972,0.012,282.514,285.486
MA-01333000,0.589572192513369,-905.7600267379679,0.4107427047210992,0.0,40.0,22.994,0.092,261.003,283.997
MB-05LH005,0.3333333333333333,-398.3333333333333,0.1779400542847822,0.0,38.0,12.667,0.048,261.333,274.0
MB-05TD001,0.5444444444444445,-820.3944444444446,0.3954246967469044,0.0,32.0,20.689,0.075,257.061,277.75
MB-05TG002,0.6666666666666666,-1107.0,0.4418455025304515,0.0,30.0,25.334,0.11,212.333,237.667
MB-05UH002,1.5884615384615386,-2914.686538461539,0.004298292024715877,3.0,32.0,60.361,0.247,228.879,289.24
MB-06FB002,1.3693181818181817,-2483.8437499999995,0.0049252331544717975,3.0,36.0,52.034,0.217,226.037,278.071
MD-01485500,2.025,-3829.9625,0.06959603296117645,1.0,40.0,78.975,0.367,177.512,256.487
MD-01486000,1.081168831168831,-1959.7159090909088,0.4246421234065476,0.0,40.0,42.166,0.206,179.917,222.083
MD-01491000,1.0652173913043477,-1915.8369565217388,0.3706969845683532,0.0,40.0,41.544,0.197,192.228,233.772
MD-01580000,0.5092592592592593,-758.2546296296297,0.2554939683022921,0.0,40.0,19.862,0.08,249.569,269.431
MD-01583500,0.47058823529411764,-680.9705882352941,0.4981364283916774,0.0,40.0,18.352,0.074,250.324,268.676
MD-01586610,0.034382284382284384,162.21824009324007,0.8646820584594126,0.0,36.0,1.204,0.005,230.398,231.602
MD-01591400,0.32575757575757575,-398.5265151515151,0.6284746536839203,0.0,40.0,12.704,0.052,246.148,258.852
MD-01594950,1.5590277777777777,-2913.953125,0.1739206495334844,0.0,32.0,48.33,0.232,183.835,232.165
MD-01596500,-0.7690476190476191,1726.9416666666668,0.4981364283916774,-0.0,40.0,-29.992,-0.146,204.996,175.004
MD-01639500,0.5297619047619048,-802.7291666666667,0.3331693388353718,0.0,40.0,20.66,0.086,245.67,266.33
MD-03076600,-0.6602564102564102,1520.5224358974358,0.6808572133380828,-0.0,40.0,-25.75,-0.122,213.875,188.125
MD-03078000,-1.1108870967741935,2451.6078629032254,0.3706969845683532,-0.0,40.0,-43.324,-0.192,253.162,209.838
ME-01013500,-0.6073781291172595,1434.345191040843,0.2657461083422321,-0.0,40.0,-23.688,-0.105,232.344,208.656
ME-01022500,0.05277777777777778,173.02361111111114,0.9806980673807666,0.0,40.0,2.058,0.008,277.471,279.529
ME-01030500,0.0,279.0,0.8276288084144703,0.0,40.0,0.0,0.0,279.0,279.0
ME-01031500,0.057870370370370364,147.84606481481484,1.0,0.0,40.0,2.256,0.009,262.372,264.628
ME-01047000,0.20416666666666666,-139.02708333333334,1.0,0.0,40.0,7.962,0.033,265.019,272.981
ME-01054200,0.8564814814814815,-1442.1782407407409,0.2762780286051476,0.0,40.0,33.402,0.135,252.799,286.201
ME-01055000,0.5067567567567568,-755.2533783783784,0.8088286305084,0.0,40.0,19.764,0.082,247.618,267.382
ME-01057000,0.37797619047619047,-511.3854166666667,0.9229050934914809,0.0,40.0,14.742,0.062,236.629,251.371
ME-01AD002,0.2761904761904762,-331.9142857142858,0.9095458052651215,0.0,36.0,9.666,0.042,214.667,224.333
MI-04040500,-0.17028985507246375,587.8242753623188,0.6986822359824363,-0.0,40.0,-6.642,-0.029,250.821,244.179
MI-04043050,0.0,200.5,0.9037158067879054,0.0,40.0,0.0,0.0,200.5,200.5
MI-04045500,0.582010582010582,-885.648148148148,0.12152609711609252,0.0,40.0,22.698,0.084,266.151,288.849
MI-04056500,0.684863523573201,-1097.6997518610424,0.2358223797536274,0.0,40.0,26.71,0.102,257.645,284.355
MI-04057510,0.42857142857142855,-577.5,0.3331693388353718,0.0,40.0,16.714,0.062,270.643,287.357
MI-04057800,-0.5,1240.25,0.4246421234065476,-0.0,40.0,-19.5,-0.085,250.75,231.25
MI-04059500,-0.7009925558312655,1617.933622828784,0.2455200156805981,-0.0,40.0,-27.338,-0.119,230.669,203.331
MI-04105700,-0.13484848484848483,543.4946969696969,0.4107427047210992,-0.0,40.0,-5.26,-0.019,276.63,271.37
MI-04115265,-0.3,867.9,0.6427431760684212,-0.0,31.0,-9.0,-0.034,271.5,262.5
MI-04122200,-0.4258241758241758,1123.0096153846152,0.06595569949469371,-1.0,40.0,-16.608,-0.062,280.304,263.696
MI-04122500,-0.45454545454545453,1178.909090909091,0.09034851458293014,-1.0,40.0,-17.728,-0.066,279.364,261.636
MI-04124000,0.0,268.0,0.5944903273422328,0.0,40.0,0.0,0.0,268.0,268.0
MI-04127918,0.35416666666666663,-424.56249999999994,0.42684260879570113,0.0,33.0,11.334,0.043,276.333,287.667
MI-04127997,0.0,274.5,0.8370550362567528,0.0,40.0,0.0,0.0,274.5,274.5
MI-04161580,-2.0,4252.0,0.04378698047778862,-2.0,35.0,-68.0,-0.28,294.0,226.0
MN-04015330,-0.6904761904761905,1605.9166666666667,0.09034851458293014,-1.0,40.0,-26.928,-0.123,239.464,212.536
MN-05062500,0.28703703703703703,-390.6388888888889,1.0,0.0,33.0,11.195,0.056,177.407,188.602
MN-05129115,-0.7272727272727273,1688.8181818181818,0.4658973881161266,-0.0,39.0,-27.636,-0.118,248.818,221.182
MN-05131500,-0.5,1224.75,0.2554939683022921,-0.0,40.0,-19.5,-0.086,235.25,215.75
MO-05495000,-0.4142156862745098,1013.8100490196077,0.4246421234065476,-0.0,40.0,-16.154,-0.082,194.077,177.923
MO-05501000,-0.06428571428571428,332.975,0.7531271266832609,-0.0,40.0,-2.508,-0.012,205.754,203.246
MO-05503800,0.0,185.0,0.9799402562507284,0.0,39.0,0.0,0.0,185.0,185.0
MO-05507600,-1.2307692307692308,2651.3076923076924,0.20868467068315733,-0.0,39.0,-46.77,-0.223,214.385,167.615
MO-05508805,-1.0,2189.0,0.1466059857808104,-0.0,40.0,-39.0,-0.193,210.0,171.0
MO-05514500,-0.8461538461538461,1875.4615384615386,0.40668256873463315,-0.0,39.0,-32.154,-0.16,200.077,167.923
MO-06906800,2.3043478260869565,-4410.608695652174,0.2686642304239091,0.0,31.0,69.13,0.339,170.435,239.565
MO-06918460,-0.96875,2149.046875,0.1274572747761462,-0.0,40.0,-37.782,-0.169,231.891,194.109
MO-06919500,-0.8079710144927537,1791.7300724637682,0.6457450970456375,-0.0,40.0,-31.51,-0.154,192.755,161.245
MO-06921070,-0.603030303030303,1419.6560606060607,0.3971171572571701,-0.0,40.0,-23.518,-0.108,226.259,202.741
MO-06921200,-0.40454545454545454,988.9840909090909,0.5614764462408652,-0.0,40.0,-15.778,-0.076,188.389,172.611
MO-06934000,-0.8397435897435898,1886.0865384615386,0.9187737391879132,-0.0,32.0,-26.032,-0.12,217.516,191.484
MO-07014500,-1.6534391534391535,3525.8981481481483,0.027691398345963902,-2.0,40.0,-64.484,-0.283,253.742,189.258
MO-07057500,-1.1160714285714286,2458.46875,0.07339972979721177,-1.0,40.0,-43.526,-0.182,249.763,206.237
MO-07066000,-1.208108108108108,2643.904054054054,0.09993379657133428,-1.0,40.0,-47.116,-0.2,253.058,205.942
MO-07067000,-0.9342672413793103,2101.1330818965516,0.12152609711609252,-0.0,40.0,-36.436,-0.149,252.218,215.782
MO-07068000,-0.9393382352941176,2116.267463235294,0.06959603296117645,-1.0,40.0,-36.634,-0.148,257.317,220.683
MO-07071500,-0.6103448275862069,1449.7741379310346,0.13999263656729632,-0.0,40.0,-23.804,-0.099,241.902,218.098
MS-02430085,-1.0294117647058822,2308.279411764706,0.2762780286051476,-0.0,40.0,-40.148,-0.168,271.074,230.926
MS-02430615,0.14215686274509803,-18.53186274509801,0.9187737391879132,0.0,32.0,4.406,0.017,262.797,267.203
MS-02472000,-0.1675824175824176,515.4134615384615,0.7715676600867172,-0.0,40.0,-6.536,-0.033,183.768,177.232
MS-02472500,0.21651785714285715,-192.2109375,0.8088286305084,0.0,40.0,8.444,0.037,236.278,244.722
MS-02479155,0.4852941176470588,-747.3602941176471,0.7715676600867172,0.0,40.0,18.926,0.083,213.037,231.963
MS-02479300,0.2967032967032967,-358.4615384615385,0.6114052024347298,0.0,40.0,11.572,0.049,228.714,240.286
MS-02479560,0.5108695652173914,-807.9728260869566,0.6114052024347298,0.0,40.0,19.924,0.088,203.038,222.962
MS-02481000,0.0,232.5,0.8856049474550873,0.0,38.0,0.0,0.0,232.5,232.5
MS-02481510,0.5521390374331551,-880.9498663101605,0.4981364283916774,0.0,40.0,21.534,0.094,211.733,233.267
MS-03592718,-1.0416666666666667,2319.1458333333335,0.5252517359771474,-0.0,34.0,-34.376,-0.144,257.688,223.312
MS-07290650,0.4444444444444444,-703.6666666666666,0.9353765292166933,0.0,33.0,17.333,0.089,175.889,193.222
MS-07291000,-0.012121212121212123,232.20606060606062,0.7130491088889688,-0.0,37.0,-0.473,-0.002,208.218,207.745
MS-07292500,0.5634920634920635,-926.2936507936508,0.9240398006814219,0.0,37.0,21.976,0.1,188.857,210.833
MS-07295000,0.8,-1402.8,0.7895923705025334,0.0,35.0,31.2,0.151,180.4,211.6
MT-06037500,0.08514492753623187,87.75271739130434,0.30783043013369626,0.0,32.0,2.895,0.011,256.68,259.575
MT-06043500,-0.08893280632411067,381.054347826087,0.495448439184329,-0.0,36.0,-3.468,-0.017,205.056,201.588
MT-06154410,-0.9333333333333333,2075.6,0.021041354840141357,-2.0,30.0,-27.066,-0.124,228.533,201.467
MT-06191000,-0.15,513.225,0.7922384250904912,-0.0,34.0,-4.95,-0.023,215.475,210.525
MT-06191500,-0.2,603.2,0.03530386033195576,-2.0,40.0,-7.8,-0.038,207.4,199.6
MT-06289000,-0.11714285714285713,447.11,0.5945442759036266,-0.0,40.0,-4.568,-0.021,215.284,210.716
MT-12358500,-0.18019480519480519,541.1193181818182,0.32122506421997343,-0.0,40.0,-7.028,-0.037,184.514,177.486
MT-12374250,-1.1237373737373737,2417.036616161616,0.004507304559912884,-3.0,36.0,-39.33,-0.226,188.665,149.335
MT-12375900,-0.22401433691756273,645.1406810035843,0.2329005911851838,-0.0,36.0,-7.84,-0.039,200.92,193.08
MT-12377150,-0.2620137299771167,730.158466819222,0.060849283427944156,-1.0,36.0,-9.17,-0.044,210.585,201.415
MT-12381400,-0.3,785.65,0.08834898734056584,-1.0,36.0,-10.5,-0.056,190.75,180.25
MT-12390700,-0.3169642857142857,800.953125,0.06959603296117645,-1.0,40.0,-12.362,-0.072,173.681,161.319
NB-01AD003,0.05405405405405406,102.99999999999999,0.9198876540782883,0.0,39.0,2.054,0.01,209.973,212.027
NB-01AJ004,-0.13636363636363635,515.4545454545454,0.5296140782563044,-0.0,39.0,-5.182,-0.022,245.591,240.409
NB-01AJ010,-0.25,784.5,0.6874625535563468,-0.0,39.0,-9.5,-0.037,289.75,280.25
NB-01AK001,-0.0625,400.875,0.8800839006711907,-0.0,39.0,-2.376,-0.01,277.188,274.812
NB-01AP002,0.14814814814814814,-20.0,0.9398714539943918,0.0,39.0,5.63,0.022,273.185,278.815
NB-01AP004,1.0,-1724.0,0.13794566169862832,0.0,39.0,38.0,0.148,255.0,293.0
NB-01AQ001,0.19615384615384618,-97.01346153846157,0.7901381702817245,0.0,40.0,7.65,0.028,291.175,298.825
NB-01BC001,0.034482758620689655,152.10344827586206,0.632840693851598,0.0,39.0,1.31,0.006,220.345,221.655
NB-01BE001,-0.03225806451612903,272.4516129032258,0.632840693851598,-0.0,39.0,-1.226,-0.006,208.613,207.387
NB-01BJ003,0.0,198.0,0.8405809140670599,0.0,39.0,0.0,0.0,198.0,198.0
NB-01BL002,0.25,-264.5,0.9398714539943918,0.0,39.0,9.5,0.04,230.25,239.75
NB-01BO001,0.2903225806451613,-322.0645161290323,0.8209725423085437,0.0,39.0,11.032,0.044,252.484,263.516
NB-01BP001,0.07142857142857142,104.28571428571428,0.8014754175793353,0.0,39.0,2.714,0.011,245.643,248.357
NB-01BQ001,0.21739130434782608,-209.3478260869565,0.9398714539943918,0.0,39.0,8.26,0.035,220.87,229.13
NB-01BS001,0.4,-514.2,0.7248282628697524,0.0,39.0,15.2,0.06,277.4,292.6
NB-01BU002,0.2,-124.60000000000002,0.6874625535563468,0.0,39.0,7.6,0.031,271.2,278.8
NB-01BV006,0.6428571428571429,-986.4285714285716,0.1250856595446186,0.0,39.0,24.428,0.089,285.786,310.214
NC-02053200,2.0,-3780.5,0.042125865775026305,2.0,40.0,78.0,0.391,177.5,255.5
NC-02077200,1.04,-1853.9399999999998,0.28709103347587495,0.0,40.0,40.56,0.187,204.22,244.78
NC-02081500,0.9705882352941176,-1738.7205882352941,0.29818612881587514,0.0,40.0,37.852,0.184,182.074,219.926
NC-02082950,2.5625,-4912.65625,0.033250159743253516,2.0,40.0,99.938,0.478,158.531,258.469
NC-02084557,2.794736842105263,-5361.281578947369,0.042125865775026305,2.0,40.0,108.994,0.532,169.503,278.497
NC-02092500,0.743421052631579,-1244.2269736842106,0.3706969845683532,0.0,40.0,28.994,0.129,227.003,255.997
NC-02096846,2.2857142857142856,-4396.928571428571,0.17089348425411366,0.0,30.0,66.286,0.339,149.357,215.643
NC-02102908,0.2222222222222222,-172.6111111111111,0.3706969845683532,0.0,40.0,8.666,0.032,267.167,275.833
NC-02108000,1.165909090909091,-2084.0693181818183,0.062473751784394294,1.0,40.0,45.47,0.192,223.265,268.735
NC-02111180,0.8284313725490196,-1409.6200980392155,0.2455200156805981,0.0,40.0,32.308,0.134,229.846,262.154
NC-02111500,0.38675213675213677,-524.9241452991453,0.2554939683022921,0.0,40.0,15.084,0.06,240.458,255.542
NC-02112120,0.5,-749.0,0.28580934018510096,0.0,35.0,17.0,0.068,240.5,257.5
NC-02112360,0.4,-545.4000000000001,0.40644333792854104,0.0,35.0,13.6,0.054,246.2,259.8
NC-02118500,0.32291666666666663,-396.34895833333326,0.5452829029299784,0.0,40.0,12.594,0.051,242.703,255.297
NC-02125000,2.8333333333333335,-5437.666666666667,0.3007717594347785,0.0,31.0,85.0,0.404,169.5,254.5
NC-02128000,0.9495192307692308,-1682.6141826923078,0.6632086746173176,0.0,40.0,37.032,0.171,196.484,233.516
NC-02137727,0.5333333333333333,-806.4,0.6284436367082953,0.0,38.0,19.734,0.078,250.133,269.867
NC-02140991,0.6818181818181818,-1102.0,0.16808028138689668,0.0,33.0,21.818,0.087,252.091,273.909
NC-02143000,0.709375,-1167.6859375,0.357906094864779,0.0,40.0,27.666,0.112,236.167,263.833
NC-02143040,0.5941176470588235,-936.8441176470589,0.5945442759036266,0.0,40.0,23.17,0.095,238.915,262.085
NC-02149000,0.4330357142857143,-609.921875,0.6284746536839203,0.0,40.0,16.888,0.066,247.056,263.944
NC-02152100,0.5,-752.75,0.4679538135260932,0.0,40.0,19.5,0.079,236.75,256.25
NC-03161000,0.5240274599542334,-787.2688787185355,0.2358223797536274,0.0,40.0,20.438,0.081,249.781,270.219
NC-03439000,0.34523809523809523,-425.9583333333333,0.45325103254848376,0.0,40.0,13.464,0.053,257.268,270.732
NC-03450000,1.7272727272727273,-3219.5,0.6531878724354718,0.0,34.0,65.636,0.286,200.5,266.136
NC-03455500,0.4644607843137255,-665.7248774509804,0.4107427047210992,0.0,40.0,18.114,0.072,253.443,271.557
NC-03456500,0.5634920634920635,-872.1388888888889,0.4829170444568125,0.0,40.0,21.976,0.089,243.012,264.988
NC-03460000,0.6116666666666667,-996.4158333333335,0.2455200156805981,0.0,40.0,23.856,0.102,214.072,237.928
NC-03463300,1.0,-1738.0,0.1534557123832827,0.0,40.0,39.0,0.157,241.0,280.0
NC-03479000,1.0,-1752.0,0.1466059857808104,0.0,40.0,39.0,0.164,227.0,266.0
NC-03500000,0.4852941176470588,-718.8602941176471,0.4679538135260932,0.0,40.0,18.926,0.077,241.537,260.463
NC-03500240,0.26785714285714285,-303.31249999999994,0.6986822359824363,0.0,40.0,10.446,0.044,226.777,237.223
NC-03504000,0.5278637770897833,-808.4357585139319,0.5614764462408652,0.0,40.0,20.586,0.084,236.207,256.793
ND-05056000,2.3466666666666667,-4510.8133333333335,0.016612173242996686,2.0,40.0,91.52,0.496,133.24,224.76
ND-05057000,2.184659090909091,-4181.041193181818,0.015547224241134305,2.0,40.0,85.202,0.443,142.399,227.601
ND-05057200,1.2296703296703297,-2308.996153846154,0.07339972979721177,1.0,40.0,47.958,0.3,124.521,172.479
ND-05120500,0.26785714285714285,-372.81249999999994,0.6632086746173176,0.0,40.0,10.446,0.061,157.277,167.723
ND-05123400,1.596875,-3035.8546875,0.03129956141415091,2.0,40.0,62.278,0.376,124.361,186.639
ND-06332515,0.32666666666666666,-540.8433333333334,0.5293245899568817,0.0,40.0,12.74,0.095,105.63,118.37
ND-06339100,0.3362903225806452,-538.5762096774193,0.6284746536839203,0.0,40.0,13.116,0.095,126.942,140.058
ND-06339500,0.2792207792207792,-411.02272727272725,1.0,0.0,40.0,10.89,0.068,141.555,152.445
ND-06344600,-0.8047619047619048,1766.8166666666666,0.12152609711609252,-0.0,40.0,-31.386,-0.208,174.193,142.807
ND-06350000,0.18181818181818182,-202.86363636363635,0.9806980673807666,0.0,40.0,7.09,0.044,156.955,164.045
ND-06352000,0.3944444444444445,-644.2972222222222,0.6632086746173176,0.0,40.0,15.384,0.103,136.308,151.692
ND-06353000,0.318609022556391,-497.7401315789474,0.383767900437737,0.0,40.0,12.426,0.084,132.787,145.213
ND-06354000,0.36363636363636365,-581.5454545454545,0.563056451033163,0.0,39.0,13.818,0.087,138.091,151.909
ND-06468170,0.936491935483871,-1730.579133064516,0.1466059857808104,0.0,40.0,36.524,0.235,122.738,159.262
ND-06468250,1.5469208211143695,-2947.935483870968,0.06688303453312439,1.0,33.0,49.502,0.317,124.249,173.751
ND-06470800,1.8165266106442577,-3493.828431372549,0.008977113959089733,3.0,40.0,70.844,0.459,101.078,171.922
NE-06453600,0.15789473684210525,-152.4736842105263,0.8602887048423336,0.0,39.0,6.0,0.036,160.0,166.0
NE-06601000,1.6,-2967.1,0.00031231160558076176,3.0,40.0,62.4,0.278,199.3,261.7
NE-06775500,0.0,272.0,0.874970883149671,0.0,40.0,0.0,0.0,272.0,272.0
NE-06784000,0.3076923076923077,-362.4230769230769,0.45325103254848376,0.0,40.0,12.0,0.049,246.5,258.5
NE-06803510,0.5,-795.0,0.8209725423085437,0.0,39.0,19.0,0.09,194.5,213.5
NE-06803530,0.5590277777777778,-911.7170138888888,0.4107427047210992,0.0,40.0,21.802,0.103,194.599,216.401
NH-01073000,-0.7192118226600985,1664.8448275862067,0.2762780286051476,-0.0,40.0,-28.05,-0.125,241.525,213.475
NH-01078000,0.6510869565217392,-1044.6972826086958,0.5945442759036266,0.0,40.0,25.392,0.107,243.804,269.196
NH-01137500,-0.06971153846153846,394.81850961538464,0.6808572133380828,-0.0,40.0,-2.718,-0.011,256.859,254.141
NJ-01411300,0.7142857142857143,-1188.5,0.32122506421997343,0.0,40.0,27.858,0.117,225.071,252.929
NJ-01440000,0.6696428571428572,-1076.2812500000002,0.45325103254848376,0.0,40.0,26.116,0.11,248.942,275.058
NJ-01466500,0.6180371352785146,-986.6472148541114,0.43881262153485934,0.0,40.0,24.104,0.098,236.448,260.552
NL-02YC001,0.375,-482.25,0.11604049205309264,0.0,39.0,14.25,0.055,259.875,274.125
NL-02YJ001,0.2222222222222222,-168.0,0.31453469858619254,0.0,39.0,8.444,0.031,271.778,280.222
NL-02YL001,0.6071428571428571,-949.0714285714284,0.03689390276485449,2.0,39.0,23.072,0.089,252.464,275.536
NL-02YQ001,0.8786764705882353,-1479.5349264705883,0.011074372816169742,2.0,40.0,34.268,0.128,259.366,293.634
NL-02YR001,1.2222222222222223,-2169.6111111111113,0.04726842777123719,2.0,40.0,47.666,0.184,249.167,296.833
NL-02YS003,1.0357142857142858,-1789.3571428571431,0.020709970695329094,2.0,39.0,39.358,0.145,260.321,299.679
NL-02ZB001,0.2608695652173913,-237.2173913043478,0.35220493219511173,0.0,39.0,9.914,0.035,279.043,288.957
NL-02ZF001,0.7741935483870968,-1256.8387096774193,0.006131307648371331,3.0,39.0,30.194,0.11,275.29,305.484
NL-02ZG001,0.4074074074074074,-526.0,0.1518015055811619,0.0,39.0,15.482,0.055,280.259,295.741
NL-02ZH001,0.6428571428571429,-999.4285714285716,0.04168527148667445,2.0,39.0,24.428,0.089,272.786,297.214
NL-02ZK001,0.55,-809.9000000000001,0.04559852537985942,2.0,39.0,20.9,0.073,278.55,299.45
NL-02ZM006,0.6129032258064516,-936.5806451612904,0.14474658718199307,0.0,39.0,23.29,0.085,276.355,299.645
NL-03NF001,0.25,-259.5,0.36537154850862086,0.0,39.0,9.75,0.041,235.25,245.0
