,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01078000,0.010935188369023158,-19.946819557806503,0.6808572133380828,0.0,40.0,0.426,0.156,1.694,2.12
NH-01137500,0.01685739081671176,-29.73750872753235,0.6284746536839203,0.0,40.0,0.658,0.146,3.623,4.281
NJ-01411300,0.0024498378163555334,-0.05034049518373784,0.7348263750767032,0.0,40.0,0.095,0.017,4.798,4.893
NJ-01440000,0.04475292169966444,-86.74794901512405,0.029447973353321055,2.0,40.0,1.745,0.494,1.818,3.563
NJ-01466500,-0.013481840497849598,33.0814029157094,0.43881262153485934,-0.0,40.0,-0.526,-0.077,6.401,5.875
NL-02YC001,-0.04497354092944099,95.00577092830972,0.21793165186589158,-0.0,39.0,-1.709,-0.305,6.003,4.294
NL-02YJ001,-0.01275048799785035,29.421224298923846,0.5801512457006335,-0.0,39.0,-0.485,-0.099,4.188,3.703
NL-02YL001,-0.008262472241822217,20.349707307355985,0.899954323586782,-0.0,39.0,-0.314,-0.071,3.998,3.684
NL-02YQ001,-0.020905742968456313,44.94230603900021,0.7901381702817245,-0.0,40.0,-0.815,-0.204,3.57,2.755
NL-02YR001,0.0007663614490192162,0.8611748444467944,0.9806980673807666,0.0,40.0,0.03,0.009,2.378,2.408
NL-02YS003,-0.02457126008179306,51.677244758828024,0.7437665722846407,-0.0,39.0,-0.934,-0.264,3.051,2.117
NL-02ZB001,-0.004271762489572129,12.928627866002458,0.9198876540782883,-0.0,39.0,-0.163,-0.036,4.475,4.312
NL-02ZF001,0.006260515081546249,-8.915642508219625,0.40668256873463315,0.0,39.0,0.244,0.064,3.474,3.718
NL-02ZG001,0.027952840604330936,-52.48779507699116,0.1250856595446186,0.0,39.0,1.062,0.277,2.831,3.893
NL-02ZH001,0.004400528935884533,-6.276740567755488,0.40668256873463315,0.0,39.0,0.167,0.056,2.432,2.599
NL-02ZK001,0.018427815390157035,-33.15579571460356,0.6690554101034223,0.0,39.0,0.7,0.164,3.313,4.013
NL-02ZM006,0.007691360543452763,-12.947542022886402,0.9398714539943918,0.0,39.0,0.292,0.091,2.274,2.566
NL-03NF001,0.06781701094322,-127.03107012833915,0.044272167655270867,2.0,39.0,2.645,0.303,7.179,9.824
NL-03QC001,0.017984162269952038,-28.951729627070137,0.8037485428824773,0.0,38.0,0.665,0.092,6.675,7.34
NL-03QC002,-0.0488212594187675,102.31209614959651,0.4107427047210992,-0.0,40.0,-1.904,-0.322,5.695,3.791
NM-07208500,0.039788827956956443,-73.11223288883923,0.4246421234065476,0.0,40.0,1.552,0.195,5.63,7.182
NM-07226500,0.31955284659239325,-607.7141462242599,0.5699960728963258,0.0,36.0,12.462,0.355,24.681,37.143
NM-08267500,0.010649541333265037,-14.447471373211757,0.9037158067879054,0.0,40.0,0.415,0.06,6.628,7.043
NM-08269000,0.02104317486782402,-38.13074419982687,0.43881262153485934,0.0,40.0,0.82,0.178,3.514,4.334
NM-08271000,-0.0009559657919841985,8.5585265526154,0.6284746536839203,-0.0,40.0,-0.038,-0.005,6.667,6.629
NM-08324000,0.020478019588226273,-36.67188452412012,0.6284746536839203,0.0,40.0,0.799,0.15,3.854,4.653
NM-08377900,0.010729682597771106,-12.716454929504405,0.961407429045934,0.0,40.0,0.418,0.042,8.518,8.936
NM-08378500,0.014907213323868202,-22.44110606774998,0.9037158067879054,0.0,40.0,0.582,0.066,7.06,7.642
NM-08380500,-0.007151186669117933,22.878925611425146,0.9037158067879054,-0.0,40.0,-0.279,-0.021,8.727,8.448
NM-09386900,0.03981946366301488,-76.59683236676891,0.32122506421997343,0.0,40.0,1.553,0.159,2.206,3.759
NM-09430500,0.05844129481012033,-109.89516234120842,0.6284746536839203,0.0,40.0,2.279,0.246,5.76,8.039
NM-09430600,0.06555634268192859,-125.34768285570802,0.2657461083422321,0.0,40.0,2.557,0.254,4.388,6.945
NS-01DG003,0.0006551391794580131,-0.10840453018979512,0.6150513215653133,0.0,39.0,0.025,0.012,1.188,1.213
NS-01DL001,-0.025412912217829275,51.9004147656592,0.3908282308519908,-0.0,37.0,-0.965,-0.399,1.608,0.643
NS-01DP004,-0.027936420870976267,57.11277262143374,0.4060445067036338,-0.0,37.0,-1.062,-0.475,1.827,0.765
NS-01EC001,-0.03127058122936442,65.0820911453123,0.3706969845683532,-0.0,40.0,-1.22,-0.407,3.198,1.978
NS-01ED005,-0.02133201125869329,44.03930963168828,0.28580934018510096,-0.0,35.0,-0.832,-0.385,1.823,0.991
NS-01ED007,-0.013075847807381656,27.60387324622146,0.6986822359824363,-0.0,40.0,-0.51,-0.22,1.727,1.217
NS-01EF001,-0.006331706126830354,14.03892159479925,0.8088286305084,-0.0,40.0,-0.246,-0.133,1.508,1.262
NS-01EO001,-0.022485753777218936,46.70799980903146,0.383767900437737,-0.0,40.0,-0.877,-0.341,2.209,1.332
NS-01FA001,-0.02370773137358005,49.55788989609231,0.9037158067879054,-0.0,40.0,-0.924,-0.269,2.64,1.716
NS-01FB001,-0.01349583105772619,29.95091430948723,0.5452829029299784,-0.0,40.0,-0.527,-0.146,3.243,2.716
NS-01FB003,-0.00801257386069341,18.453840756288194,0.5614764462408652,-0.0,40.0,-0.313,-0.111,2.597,2.284
NT-07OB001,0.06482530222434682,-119.65484796779265,0.504757480200261,0.0,38.0,2.464,0.22,8.634,11.098
NT-07RD001,-0.006451569843229832,23.58473248367318,0.6728442148625922,-0.0,37.0,-0.239,-0.022,10.817,10.578
NT-10EB001,-0.014763957599162936,43.630510088716676,0.6284436367082953,-0.0,38.0,-0.547,-0.038,14.413,13.866
NT-10FA002,0.008621283254690137,-7.669866264521357,0.9799402562507284,0.0,39.0,0.327,0.03,9.392,9.719
NT-10LA002,0.004347439711323659,5.969789986813661,0.9773408399028476,0.0,36.0,0.161,0.01,14.573,14.734
NT-10LC007,-0.0299806083540692,67.44657162494133,0.2389927879015219,-0.0,31.0,-1.109,-0.136,8.115,7.006
NT-10MC002,-0.03336216308563965,79.6755941169917,0.8890947898386434,-0.0,34.0,-1.201,-0.089,13.652,12.451
NT-10ND002,0.2372433634319667,-463.4278555934467,0.04089147382776326,2.0,30.0,7.592,0.741,6.077,13.669
NT-10PB001,-0.06659490764507071,148.91629878181442,0.025319777810530297,-2.0,38.0,-2.464,-0.158,17.125,14.661
NU-06LC001,0.002158895696129342,14.087668201181769,0.883962377036416,0.0,33.0,0.078,0.004,18.36,18.438
NU-10RC001,-0.013375293189662685,41.222612975524925,0.9252757299002272,-0.0,30.0,-0.495,-0.034,14.753,14.258
NV-10244950,-0.005905142300146774,20.055128417310854,0.7715676600867172,-0.0,40.0,-0.23,-0.028,8.369,8.139
NV-10249300,-0.023770156143425637,50.29717998698863,0.08584114842248192,-1.0,40.0,-0.927,-0.299,3.256,2.329
NV-10316500,-0.027983638998148756,58.078863390451346,0.013596068464906574,-2.0,40.0,-1.091,-0.426,2.699,1.608
NV-10329500,0.017555465573993588,-33.28789586236344,0.1274572747761462,0.0,40.0,0.685,0.356,1.454,2.139
NV-13161500,-0.005402910715162375,11.822203161871688,0.22385697199826105,-0.0,38.0,-0.211,-0.188,1.13,0.919
NY-01350000,0.032273528748553805,-63.34436847040713,0.002492766339858399,3.0,40.0,1.259,0.488,0.525,1.784
NY-01350080,0.03910165640843405,-77.10623710836964,0.032229828676073824,2.0,32.0,1.212,0.441,0.589,1.801
NY-01350140,0.05260242339929429,-104.13393535317887,0.0001768130730297468,3.0,40.0,2.052,1.01,-0.034,2.018
NY-01362200,0.04350847659171973,-85.1886933960687,0.016612173242996686,2.0,40.0,1.696,0.549,0.915,2.611
NY-01365000,0.038668130100491895,-75.10998326457748,0.012704186640628334,2.0,40.0,1.508,0.411,1.414,2.922
NY-01413500,0.04079211303274938,-79.88354945452312,0.015547224241134305,2.0,40.0,1.591,0.521,0.844,2.435
NY-01414500,0.05163519700612876,-101.14321168404751,0.018935757673889997,2.0,40.0,2.014,0.613,1.043,3.057
NY-01415000,0.04447998096759822,-87.26868964194854,0.013596068464906574,2.0,40.0,1.735,0.563,0.757,2.492
NY-01423000,0.053612542851963915,-105.41830985584156,0.0018024224861932225,3.0,40.0,2.091,0.761,0.681,2.772
NY-01434025,0.032231477843650616,-61.774726764100244,0.614239541598542,0.0,35.0,1.095,0.274,2.173,3.268
NY-01435000,0.04052260792164431,-78.26666042410174,0.027691398345963902,2.0,40.0,1.58,0.398,1.928,3.508
NY-01510000,0.027195164500992002,-53.12061532142,0.12152609711609252,0.0,40.0,1.06,0.4,0.699,1.759
NY-04216418,0.0017394227616968929,-1.603098546013385,0.9229050934914809,0.0,40.0,0.068,0.027,1.839,1.907
NY-04221000,0.0011352699267803796,-0.9165123347934201,0.9229050934914809,0.0,40.0,0.044,0.017,1.33,1.374
NY-04224775,0.009272271111421686,-16.906490547661473,0.961407429045934,0.0,40.0,0.362,0.131,1.443,1.805
NY-04233000,-0.012119428523085521,26.21585075758348,0.3069529533583135,-0.0,33.0,-0.388,-0.135,2.232,1.844
NY-04256000,-0.02707045019420684,57.011715549336856,0.13999263656729632,-0.0,40.0,-1.055,-0.277,3.439,2.384
OH-03140000,-0.006628166125142176,14.555026731313726,0.6632086746173176,-0.0,40.0,-0.259,-0.09,1.438,1.179
OH-03144000,-0.009711033991699921,20.556405289369785,0.9037158067879054,-0.0,40.0,-0.378,-0.132,1.338,0.96
OH-03159540,-0.01010332401104927,20.92823275106564,0.8655164609304618,-0.0,40.0,-0.394,-0.192,0.934,0.54
OH-03237280,0.0011745303784454148,-1.9721535945112567,0.7166749729859458,0.0,40.0,0.046,0.034,0.352,0.398
OH-03237500,-0.0009374403683347508,2.4539796335453286,0.4246421234065476,-0.0,40.0,-0.037,-0.018,0.599,0.562
OH-03238500,-0.008447152473857081,17.802528822080998,0.9353765292166933,-0.0,33.0,-0.271,-0.125,1.086,0.815
OH-03241500,-0.010426915370453833,22.28422522182911,0.9806980673807666,-0.0,40.0,-0.406,-0.14,1.649,1.243
OH-04185000,-0.011838034499636864,24.9708056099991,0.5293245899568817,-0.0,40.0,-0.461,-0.191,1.543,1.082
OH-04196800,-0.010745519084347378,22.11371261852611,0.6284746536839203,-0.0,40.0,-0.419,-0.256,0.848,0.429
OH-04197100,-0.004049192170005047,8.86541761199325,0.6284746536839203,-0.0,40.0,-0.158,-0.069,0.852,0.694
OH-04197170,-0.012661087845633546,26.264433788543215,0.1305101496825105,-0.0,35.0,-0.431,-0.191,1.145,0.714
OH-04213000,0.00024703559076287324,0.32675737551622874,0.6284746536839203,0.0,40.0,0.009,0.004,0.816,0.825
OK-07148400,0.05766268819883747,-111.70813082110372,0.3788412517838009,0.0,39.0,2.191,0.342,2.464,4.655
OK-07197000,0.022647378342257718,-43.571812602463766,0.12152609711609252,0.0,40.0,0.884,0.385,1.247,2.131
OK-07301500,0.0032297362821846988,-5.109532764434732,0.3453965562420982,0.0,40.0,0.126,0.047,1.282,1.408
OK-07315700,0.0015013407037131226,-2.8491494414236236,0.2657461083422321,0.0,40.0,0.059,0.021,0.122,0.181
OK-07335700,0.0,0.10686574182144087,0.46053679893629385,0.0,40.0,0.0,0.0,0.107,0.107
ON-02AB008,-0.02932603752680542,60.34665292231267,0.2373013210375159,-0.0,39.0,-1.114,-0.456,2.31,1.196
ON-02BF002,-0.01181797523585322,25.54820061101714,0.8405809140670599,-0.0,39.0,-0.449,-0.17,2.16,1.711
ON-02CF008,0.013504760185438442,-25.336532039348395,0.539915857350804,0.0,37.0,0.514,0.225,1.389,1.903
ON-02EA005,0.001099960629385631,-0.4132029497287919,0.8655164609304618,0.0,40.0,0.043,0.015,1.764,1.807
ON-02EC002,0.006010623309048594,-10.929603453444834,0.5452829029299784,0.0,40.0,0.235,0.17,0.965,1.2
ON-02FB007,-0.004014441254802598,10.268718504746907,0.961407429045934,-0.0,40.0,-0.156,-0.063,2.324,2.168
ON-02FC001,0.0023198505415172816,-2.115011827549951,0.7901381702817245,0.0,40.0,0.09,0.034,2.476,2.566
ON-02GA010,0.003192960802534366,-3.5325499079978626,0.8800839006711907,0.0,39.0,0.125,0.04,2.786,2.911
ON-02HL004,0.0016825819367199215,-2.6403618981662467,0.383767900437737,0.0,40.0,0.066,0.058,0.689,0.755
ON-02JC008,0.0034212373004710215,-4.032368376088947,0.9799402562507284,0.0,39.0,0.13,0.04,2.738,2.868
ON-02KB001,-0.0064740759971409784,15.809777932927217,0.9198876540782883,-0.0,39.0,-0.246,-0.077,2.998,2.752
ON-02LB007,0.026880729741407094,-53.33877196411734,0.01004289158506766,2.0,37.0,1.049,0.702,-0.142,0.907
ON-04DA001,0.06537106133150727,-123.71822044338707,0.31389928595925776,0.0,38.0,2.419,0.296,5.651,8.07
ON-04GA002,0.034060909721073784,-57.109456982727394,0.8646652653123481,0.0,34.0,1.294,0.119,10.297,11.591
ON-04GB004,0.05210717538172238,-95.02627183181038,0.26626505196565464,0.0,38.0,2.032,0.219,8.094,10.126
ON-04JC002,-0.036626265187764614,77.16999165379806,0.06959603296117645,-1.0,40.0,-1.429,-0.251,4.687,3.258
ON-04KA001,-0.012244517067820083,26.797544226099767,0.959893189819583,-0.0,39.0,-0.466,-0.111,2.566,2.1
ON-04LJ001,-0.0008177352138977412,4.070492612344163,0.7821011605739105,-0.0,39.0,-0.031,-0.009,2.452,2.421
ON-04MF001,0.02824234983912355,-51.52708915740839,0.48141616651791197,0.0,39.0,1.073,0.192,4.365,5.438
ON-05PB014,0.02096113755374813,-34.63713692207362,0.6091300700836291,0.0,34.0,0.754,0.096,6.887,7.641
OR-10396000,-0.006076054474284309,15.433169269438448,0.1678813518323119,-0.0,40.0,-0.237,-0.073,3.409,3.172
OR-13331500,-0.022260027583224,46.91049814159389,0.005397833429823917,-3.0,40.0,-0.868,-0.341,2.858,1.99
OR-14020000,-0.008344094645027455,18.368620857442743,0.06959603296117645,-1.0,40.0,-0.326,-0.19,1.856,1.53
OR-14092750,-0.0333459231866641,71.55556284316208,0.08317128750194613,-1.0,36.0,-1.168,-0.242,5.431,4.263
OR-14096850,0.010634766698662026,-17.187691236643204,0.8355864341125854,0.0,35.0,0.361,0.084,3.912,4.273
OR-14137000,-0.007113256313463808,16.75070563485256,0.2554939683022921,-0.0,40.0,-0.278,-0.105,2.674,2.396
OR-14138800,-0.005320293975902186,11.139708035533555,0.018935757673889997,-2.0,40.0,-0.208,-0.33,0.611,0.403
OR-14138870,-0.006817224018669524,14.545872055933838,0.062473751784394294,-1.0,40.0,-0.266,-0.243,1.055,0.789
OR-14138900,-0.014199343550137123,30.157457819112768,0.0015276420733090212,-3.0,40.0,-0.554,-0.294,2.057,1.503
OR-14139800,-0.013069420713347726,27.360130686481536,0.0005407663775391924,-3.0,40.0,-0.51,-0.377,1.496,0.986
OR-14141500,-0.009628928565093916,20.448080206291205,0.0029219617499485206,-3.0,40.0,-0.375,-0.299,1.392,1.017
OR-14154500,-0.003375550202624379,7.204039509500746,0.059145247463196604,-1.0,40.0,-0.132,-0.26,0.524,0.392
OR-14158500,-0.0012232210901137923,7.593961391802752,0.7348263750767032,-0.0,40.0,-0.047,-0.009,5.173,5.126
OR-14158790,-0.0023578934037825293,5.2611483745631,0.1466059857808104,-0.0,40.0,-0.092,-0.158,0.595,0.503
OR-14166500,-0.00016042378039299323,0.9620303896998343,0.9037158067879054,-0.0,40.0,-0.007,-0.01,0.645,0.638
OR-14182500,-0.002323165272889194,5.155626540090352,0.11031315574785938,-0.0,40.0,-0.091,-0.137,0.558,0.467
OR-14185000,-0.006039605693250799,12.78229490885618,0.003988679262959538,-3.0,40.0,-0.236,-0.312,0.83,0.594
OR-14185900,-0.007420340008012571,15.439404108718842,0.003988679262959538,-3.0,40.0,-0.29,-0.454,0.755,0.465
OR-14187000,-0.00979226925445329,20.090109721403202,0.04473767313816901,-2.0,30.0,-0.284,-0.566,0.613,0.329
OR-14301000,-0.003056152677423278,6.510146358139415,0.19139541400462035,-0.0,40.0,-0.119,-0.231,0.462,0.343
OR-14303200,-0.010098156026100794,21.05836926339096,0.04077869206766538,-2.0,35.0,-0.344,-0.387,1.024,0.68
OR-14305500,-0.006223957028148125,13.088178280940905,0.033250159743253516,-2.0,40.0,-0.243,-0.332,0.771,0.528
OR-14306340,-0.005975470599303016,12.336020605356252,0.05775818863725046,-1.0,35.0,-0.203,-0.462,0.481,0.278
OR-14306500,-0.0030755837261110105,6.846732981819715,0.4107427047210992,-0.0,40.0,-0.12,-0.161,0.76,0.64
OR-14308990,-0.008589612996881137,18.255451598033414,0.14894602437860582,-0.0,33.0,-0.274,-0.253,1.196,0.922
OR-14309500,-0.0007854704842277544,1.8793309000353509,0.6986822359824363,-0.0,40.0,-0.031,-0.094,0.325,0.294
OR-14316700,-0.005194543628019797,11.01875445294086,0.029447973353321055,-2.0,40.0,-0.203,-0.308,0.739,0.536
OR-14325000,-0.0029354326372323524,6.22285175011344,0.09034851458293014,-1.0,40.0,-0.115,-0.292,0.414,0.299
OR-14362250,-0.007931266424966405,16.070864917960982,0.1634693483991594,-0.0,35.0,-0.269,-0.669,0.335,0.066
OR-14400000,1.809550356039278e-07,0.40725608436450383,0.9037158067879054,0.0,40.0,0.0,0.0,0.408,0.408
PA-01439500,0.06852255180519712,-134.6352807435345,0.002492766339858399,3.0,40.0,2.672,0.74,0.971,3.643
PA-01440400,0.05095834041879237,-99.67273453258974,0.0036931239434951912,3.0,40.0,1.987,0.618,1.174,3.161
PA-01451800,0.07187604674069589,-141.25346421854027,0.014542818527063961,2.0,40.0,2.803,0.651,0.989,3.792
PA-01516500,0.0053467709446851875,-10.058301589890148,0.6114052024347298,0.0,40.0,0.208,0.109,0.523,0.731
PA-01518862,0.0012529868746981403,-1.572521045502932,0.8821498665400751,0.0,35.0,0.043,0.016,0.913,0.956
PA-01532000,0.02772091578191828,-54.21019707452278,0.03746484761409774,2.0,40.0,1.082,0.496,0.649,1.731
PA-01539000,0.03311588059946038,-64.01767132953354,0.29818612881587514,0.0,40.0,1.291,0.374,1.519,2.81
PA-01542810,0.0017208182446611458,-2.2770723762447913,0.8845825962766167,0.0,40.0,0.068,0.025,1.128,1.196
PA-01543000,-0.00863496663818003,18.676426501961434,0.7901381702817245,-0.0,40.0,-0.337,-0.126,1.588,1.251
PA-01543500,-0.006221876201073868,13.999882715544327,0.7348263750767032,-0.0,40.0,-0.243,-0.091,1.687,1.444
PA-01544500,-0.007584776243010905,16.567452733260854,0.6284746536839203,-0.0,40.0,-0.296,-0.115,1.557,1.261
PA-01545600,-0.00014371030072717915,1.663688874773454,0.6632086746173176,-0.0,40.0,-0.005,-0.002,1.379,1.374
PA-01547700,-0.002727041077044749,6.713123239997742,0.7715676600867172,-0.0,40.0,-0.106,-0.047,1.316,1.21
PA-01548500,0.00047204881341285365,0.4436823680929618,0.8465282828044682,0.0,40.0,0.018,0.007,1.378,1.396
PA-01549500,0.009471717299652408,-17.7556741437141,0.4981364283916774,0.0,40.0,0.369,0.156,0.989,1.358
PA-01550000,0.01750008537533472,-33.2378867255037,0.29818612881587514,0.0,40.0,0.682,0.243,1.395,2.077
PA-01552000,0.05346707705821693,-104.4307164718392,0.06959603296117645,1.0,40.0,2.085,0.583,1.381,3.466
PA-01552500,0.03269002274084031,-63.20013162226067,0.2554939683022921,0.0,40.0,1.275,0.318,1.493,2.768
PA-01557500,-0.008421665277412766,18.641768042920663,0.8276288084144703,-0.0,40.0,-0.328,-0.146,1.975,1.647
PA-01564500,0.005276728499642495,-9.478620556967078,0.29818612881587514,0.0,40.0,0.206,0.12,0.964,1.17
PA-01567500,0.01998041801610161,-37.042667257265514,0.1466059857808104,0.0,40.0,0.779,0.238,2.499,3.278
PA-01568000,0.020304421444107427,-38.802966043750025,0.13999263656729632,0.0,40.0,0.792,0.303,1.379,2.171
PA-01613050,0.0045993948559765185,-8.66809833012212,0.3331693388353718,0.0,40.0,0.179,0.125,0.434,0.613
PA-03010655,-0.0012040292550976046,3.847906773015355,0.7166749729859458,-0.0,40.0,-0.047,-0.017,1.465,1.418
PA-03011800,0.013182745699600876,-23.92421442557439,0.5293245899568817,0.0,40.0,0.515,0.156,2.164,2.679
PA-03015500,-0.01913904251347469,39.9077948917279,0.1754654405428091,-0.0,40.0,-0.747,-0.25,2.032,1.285
PA-03021350,-0.022606148909892675,46.67602640391258,0.2554939683022921,-0.0,40.0,-0.881,-0.37,1.938,1.057
PA-03026500,0.006126191793035387,-10.195778546244972,0.43881262153485934,0.0,40.0,0.239,0.068,1.928,2.167
PA-03028000,-0.013074993209607512,28.534043105408724,0.961407429045934,-0.0,40.0,-0.51,-0.146,2.659,2.149
PA-03049000,0.0026817368860965083,-3.81756452891143,1.0,0.0,40.0,0.104,0.033,1.49,1.594
PA-03049800,0.004946470127249358,-8.103223722359502,0.5452829029299784,0.0,40.0,0.193,0.07,1.686,1.879
PA-04213075,-0.019051081945759118,40.10687727735101,0.5183675363290698,-0.0,32.0,-0.59,-0.186,2.252,1.662
PE-01CA003,-0.027456308408804024,56.832589414044854,0.028705209691544775,-2.0,39.0,-1.044,-0.41,2.497,1.453
PE-01CB004,-0.030962180781966442,65.94582650048818,0.0032531282648333715,-3.0,38.0,-1.177,-0.275,4.672,3.495
QC-02LG005,-0.047529048952720754,98.94122260841478,0.30783043013369626,-0.0,32.0,-1.568,-0.315,4.881,3.313
QC-02NF003,0.007244983326658054,-10.922706200826262,0.9382480146046128,0.0,34.0,0.239,0.062,3.415,3.654
QC-02OE027,0.011692664207916915,-20.34632082740549,0.8650383150743488,0.0,32.0,0.386,0.084,2.793,3.179
QC-02PB006,-0.0027867796438694535,10.11164411918657,1.0,-0.0,34.0,-0.092,-0.018,4.597,4.505
QC-02QA002,-0.05395549743215974,110.34070814330228,0.14002518868117475,-0.0,33.0,-1.781,-0.465,3.563,1.782
QC-02RF001,0.028719985199073057,-50.254489360656635,0.5052450905766701,0.0,34.0,0.948,0.138,6.582,7.53
QC-02RG005,0.011261895494713778,-16.840800515105926,0.7684569726000503,0.0,34.0,0.372,0.061,5.446,5.818
QC-02UC002,-0.02939729841895751,66.09458877346842,0.41182433473249125,-0.0,31.0,-0.97,-0.126,7.917,6.947
QC-02VC001,-0.05769699392421515,122.33793009330911,0.18900350850385061,-0.0,33.0,-1.904,-0.249,8.156,6.252
QC-04NA001,-0.016518384963051597,38.70465973799439,0.9728828650934778,-0.0,32.0,-0.545,-0.086,6.015,5.47
RI-01117468,-0.016156262691620193,35.113301478460734,0.7348263750767032,-0.0,40.0,-0.63,-0.201,3.14,2.51
SC-02110500,0.017113130628905966,-31.292540752083873,1.0,0.0,40.0,0.668,0.101,2.574,3.242
SD-05291000,0.04053313847158546,-78.85626211771248,0.059145247463196604,1.0,40.0,1.581,0.387,1.359,2.94
SD-06360500,0.015744923925393794,-29.927448748601112,0.29818612881587514,0.0,40.0,0.614,0.144,1.232,1.846
SD-06404000,0.05798203772637189,-112.86423110043916,0.04726842777123719,2.0,40.0,2.262,0.508,1.882,4.144
SD-06406000,0.06839800002076296,-130.461736622351,0.024447784188570187,2.0,40.0,2.667,0.312,4.898,7.565
SD-06408700,-0.007636283192242506,23.91582362339512,0.45855874552468423,-0.0,35.0,-0.26,-0.03,8.781,8.521
SD-06409000,0.00844936446606541,-9.017424965579469,0.1754654405428091,0.0,40.0,0.329,0.042,7.704,8.033
SD-06422500,0.052524525547939294,-99.51054039503019,0.03129956141415091,2.0,40.0,2.049,0.356,4.435,6.484
SD-06431500,0.01877650327674779,-29.983383246816235,0.029447973353321055,2.0,40.0,0.733,0.099,7.175,7.908
SD-06440200,-0.0012386662042312845,3.5110253759722756,0.3779775180071052,-0.0,30.0,-0.036,-0.013,1.047,1.011
SD-06441500,0.01046475501507561,-20.431104565338817,0.13361124376778633,0.0,40.0,0.408,0.109,0.279,0.687
SD-06447000,-0.02342977304158067,51.83454251817841,0.8655164609304618,-0.0,40.0,-0.914,-0.132,5.467,4.553
SD-06447500,-0.0017480575182980628,7.420361452518572,1.0,-0.0,40.0,-0.068,-0.014,3.961,3.893
SD-06450500,-0.006137332363372806,16.917780327061518,0.8088286305084,-0.0,40.0,-0.239,-0.048,4.772,4.533
SD-06452000,-0.00498658647109222,13.345237863636466,0.6632086746173176,-0.0,40.0,-0.195,-0.037,3.477,3.282
SD-06464500,0.005713076635182492,-8.177109900037115,0.6457450970456375,0.0,40.0,0.223,0.055,3.129,3.352
SD-06477500,0.004198896822405885,-8.055988959332302,0.43881262153485934,0.0,40.0,0.163,0.033,0.254,0.417
SD-06479215,-0.004471699165906655,9.557886883829136,0.8403644195470177,-0.0,34.0,-0.148,-0.059,0.682,0.534
SD-06479438,-0.0015740956454047177,4.279923715255102,0.6457450970456375,-0.0,40.0,-0.062,-0.021,1.165,1.103
SK-06BD001,0.03974842383152301,-69.71848206222177,0.32678580538480606,0.0,39.0,1.51,0.146,8.944,10.454
SK-06CD002,0.028385388749673446,-46.108883397238145,0.435709912751578,0.0,39.0,1.078,0.099,10.066,11.144
SK-06DA004,0.008794507068241541,-8.968371738101315,0.4972120881203259,0.0,39.0,0.334,0.036,8.436,8.77
SK-07LE002,-0.025456415208381922,60.52356311177127,0.28580934018510096,-0.0,35.0,-0.967,-0.098,10.145,9.178
TN-03498500,-0.00023164996011825303,3.9131930972110442,0.6632086746173176,-0.0,40.0,-0.009,-0.002,3.455,3.446
TN-03604000,0.00720094023314044,-11.337899970286896,0.6457450970456375,0.0,40.0,0.281,0.078,2.913,3.194
TX-07299670,0.08719065292581976,-168.54857119774664,0.09504439020170485,1.0,40.0,3.4,0.349,4.002,7.402
TX-07315200,0.0,0.012587244690787081,0.6017670742495209,0.0,40.0,0.0,0.0,0.013,0.013
TX-07346045,-0.00026163789690207084,0.7844656654566458,0.8276288084144703,-0.0,40.0,-0.011,-0.009,0.267,0.256
TX-08029500,-0.015364548757138871,33.75312238172532,0.3971171572571701,-0.0,40.0,-0.6,-0.141,3.347,2.747
TX-08050800,0.0,0.0011392886737236745,0.9869491205768162,0.0,33.0,0.0,0.0,0.001,0.001
TX-08066200,0.0015840563181122474,-2.5916207916518355,0.9421393594576422,0.0,40.0,0.062,0.019,0.543,0.605
TX-08066300,0.00946870501322793,-17.132238396957657,0.2263989227367953,0.0,40.0,0.37,0.088,1.606,1.976
TX-08070000,0.004876650583591264,-8.60345538327809,0.5917967492239535,0.0,38.0,0.191,0.048,1.047,1.238
TX-08070200,0.01649058049501831,-31.98161309381011,0.14959022573946812,0.0,34.0,0.544,0.139,0.752,1.296
TX-08079600,0.010601565589261548,-17.141923916046064,0.7531271266832609,0.0,40.0,0.413,0.042,3.839,4.252
TX-08082700,0.0,0.0,0.8350920125129753,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,0.0,0.07639191675781619,0.7438923660575263,0.0,40.0,0.0,0.0,0.076,0.076
TX-08086290,0.0,0.0397620025554262,0.7990609505695532,0.0,40.0,0.0,0.0,0.04,0.04
TX-08101000,0.0,0.23947102614150573,0.9037158067879054,0.0,40.0,0.0,0.0,0.239,0.239
TX-08103900,0.0,0.0613073408024723,0.9417465977727701,0.0,40.0,0.0,0.0,0.061,0.061
TX-08104900,0.004608677462712839,-8.405499563574184,0.4981364283916774,0.0,40.0,0.18,0.134,0.715,0.895
TX-08109700,0.016133430509578814,-31.9101882854146,0.06959603296117645,1.0,40.0,0.629,0.278,0.018,0.647
TX-08150800,-0.004872991811534789,10.682959260378858,0.6457450970456375,-0.0,40.0,-0.19,-0.06,1.039,0.849
TX-08155200,0.005646815600145785,-10.985057389980067,0.44595658115373604,0.0,33.0,0.22,0.143,0.19,0.41
TX-08158700,-0.011127424384330288,22.857810471930758,0.5132799413524292,-0.0,39.0,-0.423,-0.309,0.826,0.403
