,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13313000,0.5741071428571427,-1080.7102678571425,0.006734420188890589,3.0,40.0,22.39,0.335,55.448,77.838
ID-13337000,-2.2904761904761903,4954.409523809523,0.059145247463196604,-1.0,40.0,-89.328,-0.235,421.557,332.229
ID-13338500,-1.664073969508752,3466.8303994918124,0.0016598077803320344,-3.0,40.0,-64.899,-0.433,173.628,108.729
ID-13340000,-8.040966386554624,17298.442752100844,0.03746484761409774,-2.0,40.0,-313.597,-0.251,1385.37,1071.773
ID-13340600,-1.473809523809524,3633.479761904762,0.2762780286051476,-0.0,40.0,-57.479,-0.084,716.811,659.332
IL-03346000,-0.015905388471177957,34.379061716792,0.6986822359824363,-0.0,40.0,-0.62,-0.16,2.902,2.282
IL-03384450,0.0,0.05642857142857144,0.12152609711609252,0.0,40.0,0.0,0.0,0.056,0.056
IL-05444000,-0.005524431995020178,53.487005913476395,0.6632086746173176,-0.0,40.0,-0.215,-0.005,42.554,42.339
IL-05466500,0.30337810337810334,-577.9904253154252,0.5293245899568817,0.0,40.0,11.832,0.276,22.395,34.227
IL-05495500,-0.024136002886002907,50.12115891053395,0.21724725095772923,-0.0,40.0,-0.941,-0.27,2.356,1.415
IL-05525500,0.18515527950310556,-357.7756832298136,0.09993379657133428,1.0,40.0,7.221,0.382,8.647,15.868
IL-05556500,-0.018961038961038963,44.083993506493506,0.5945442759036266,-0.0,40.0,-0.739,-0.062,6.56,5.821
IL-05584500,0.1360357142857142,-260.9795178571427,0.5778990721352786,0.0,40.0,5.306,0.24,8.235,13.541
IL-05585000,0.327626050420168,-625.2535189075629,0.4679538135260932,0.0,40.0,12.778,0.256,23.118,35.896
IL-05591550,0.0,0.0,0.5969166827978447,0.0,38.0,0.0,0.0,0.0,0.0
IL-05592050,0.004999999999999998,-9.80928571428571,0.092058968036413,1.0,39.0,0.19,0.287,0.091,0.281
IL-05592575,0.0,0.0,0.033527552941845506,0.0,30.0,0.0,0.0,0.0,0.0
IL-05593575,0.005870118845500849,-11.507146798447732,0.06595569949469371,1.0,40.0,0.229,0.615,0.11,0.339
IL-05593900,0.001328571428571429,-2.5590785714285724,0.7348263750767032,0.0,40.0,0.052,0.155,0.07,0.122
IL-05595730,0.00014880952380952382,-0.29461309523809526,0.13794566169862832,0.0,39.0,0.006,0.059,0.0,0.006
IN-03291780,0.0,0.019285714285714288,0.6096907795633322,0.0,40.0,0.0,0.0,0.019,0.019
IN-03340800,-0.05837606837606838,121.21635836385838,0.4829170444568125,-0.0,40.0,-2.277,-0.289,5.69,3.413
IN-03357350,0.0,0.0032142857142857142,0.9414248100006042,0.0,40.0,0.0,0.0,0.003,0.003
IN-03364500,0.0,0.4325,0.4176242738176399,0.0,40.0,0.0,0.0,0.432,0.432
IN-03366500,0.0195984126984127,-35.728142063492065,0.32122506421997343,0.0,40.0,0.764,0.103,3.057,3.821
IN-03368000,0.0,0.002142857142857143,0.7248736560583442,0.0,40.0,0.0,0.0,0.002,0.002
KS-06814000,-0.024910714285714286,52.92691964285714,0.7348263750767032,-0.0,40.0,-0.972,-0.153,3.629,2.657
KS-06846500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.0,0.0007142857142857143,0.3652251506659212,0.0,40.0,0.0,0.0,0.001,0.001
KS-06853800,0.0,1.7810714285714286,0.6986822359824363,0.0,40.0,0.0,0.0,1.781,1.781
KS-06876700,-0.007154631083202505,17.029958791208777,0.8845825962766167,-0.0,40.0,-0.279,-0.054,2.871,2.592
KS-06878000,-0.011981074481074456,35.865605921855874,0.8465282828044682,-0.0,40.0,-0.467,-0.037,12.155,11.688
KS-06879650,0.0,0.0,0.46550108230385323,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.031979166666666566,71.63250744047599,0.7901381702817245,-0.0,40.0,-1.247,-0.122,8.346,7.099
KS-06888500,0.0421928916494134,-74.70106538992411,0.8845825962766167,0.0,40.0,1.645,0.13,8.799,10.444
KS-06889200,-0.04955357142857145,101.38638392857148,0.2762780286051476,-0.0,40.0,-1.933,-0.456,3.32,1.387
KS-06889500,-0.10036989795918365,208.31531249999995,0.1534557123832827,-0.0,40.0,-3.914,-0.412,9.683,5.769
KS-06892000,0.03505952380952376,-65.90574404761895,0.5614764462408652,0.0,40.0,1.367,0.155,3.477,4.844
KS-06910800,0.0,0.21321428571428575,0.5776577085594896,0.0,40.0,0.0,0.0,0.213,0.213
KS-06911900,0.0,0.00035714285714285714,0.8058430494101558,0.0,40.0,0.0,0.0,0.0,0.0
KS-06917000,0.006398467432950193,-12.438765736179532,0.32122506421997343,0.0,40.0,0.249,0.147,0.224,0.473
KS-07142300,-0.005173160173160173,10.448917748917749,0.05292901699473074,-1.0,40.0,-0.202,-0.102,0.211,0.009
KS-07144780,-0.012132352941176556,46.36436449579848,0.6632086746173176,-0.0,40.0,-0.473,-0.019,22.354,21.881
KS-07145700,0.04007076514816453,-78.8721384343211,0.07339972979721177,1.0,40.0,1.563,0.685,0.428,1.991
KS-07149000,-0.0908482142857143,195.35145089285714,0.2339763643043411,-0.0,38.0,-3.543,-0.157,15.563,12.02
KS-07151500,0.331060116354234,-629.6879282482224,0.357906094864779,0.0,40.0,12.911,0.377,25.48,38.391
KS-07167500,0.002034161490683227,-3.6427717391304295,1.0,0.0,40.0,0.079,0.055,0.383,0.462
KS-07180500,-0.0011591478696741956,5.47155701754388,0.6986822359824363,-0.0,40.0,-0.046,-0.008,3.178,3.132
KS-07184000,0.0009260531135531136,-1.791788576007326,0.1534557123832827,0.0,40.0,0.036,0.063,0.041,0.077
KY-03213700,1.196411401098901,-2266.135327953297,0.03530386033195576,2.0,40.0,46.66,0.288,101.563,148.223
KY-03280700,0.08066017316017318,-157.73649891774895,0.012704186640628334,2.0,40.0,3.146,0.639,1.89,5.036
KY-03281100,0.09175824175824171,-178.87857142857132,0.06985553296057456,1.0,34.0,3.579,0.587,2.711,6.29
KY-03281500,0.19822443181818195,-373.7229555600652,0.29818612881587514,0.0,40.0,7.731,0.172,18.563,26.294
KY-03285000,0.019120971620971622,-34.54897607022607,0.2762780286051476,0.0,40.0,0.746,0.088,3.291,4.037
KY-03300400,0.014685314685314688,-27.81181568431569,0.20836472630402936,0.0,40.0,0.573,0.075,1.25,1.823
LA-07373000,-0.23468704723268613,481.6542067516661,0.002121987216429533,-3.0,40.0,-9.153,-0.716,17.209,8.056
LA-07375000,-0.07799369747899176,199.14897584033648,0.6114052024347298,-0.0,40.0,-3.041,-0.071,44.799,41.758
LA-07376000,-0.7619047619047615,1619.5119047619041,0.00997947755572226,-3.0,38.0,-29.714,-0.308,111.702,81.988
LA-07377000,-2.840909090909092,5927.056818181821,4.816682201980171e-06,-3.0,40.0,-110.796,-0.443,304.898,194.102
LA-08013000,-0.4197588126159555,866.8522727272727,0.002699579894865023,-3.0,40.0,-16.371,-0.588,36.15,19.779
LA-08014500,-1.7002164502164505,3562.8825757575764,0.04463470183324292,-2.0,40.0,-66.308,-0.417,198.154,131.846
LA-08023080,0.0,0.0,0.11598396443868353,0.0,38.0,0.0,0.0,0.0,0.0
LA-08025500,-0.09996777658431798,203.62779269602586,0.04240604327828201,-2.0,37.0,-3.899,-0.807,5.792,1.893
MA-01162500,0.02636036036036036,-50.79689446589446,0.20836472630402936,0.0,40.0,1.028,0.425,1.37,2.398
MA-01169000,0.15502551020408156,-290.5006249999999,0.1158129900126863,0.0,40.0,6.046,0.251,16.295,22.341
MA-01170100,0.15236145320197025,-293.6632927955661,0.042125865775026305,2.0,40.0,5.942,0.517,7.86,13.802
MA-01181000,0.13006847475832456,-243.44184680451164,0.1678813518323119,0.0,40.0,5.072,0.271,13.964,19.036
MA-01187300,0.007663690476190473,-13.412313988095232,0.6457450970456375,0.0,40.0,0.299,0.138,1.754,2.053
MA-01333000,0.13443223443223445,-257.968891941392,0.06595569949469371,1.0,40.0,5.243,0.426,8.072,13.315
MB-05LH005,1.4378571428571425,-2856.998214285714,8.191945641833343e-07,3.0,38.0,54.639,1.986,-11.479,43.16
MB-05TD001,0.06701419698314094,-105.98838731144603,0.49659521437046883,0.0,32.0,2.546,0.085,26.633,29.179
MB-05TG002,0.004285714285714284,-8.166428571428568,0.5359057917615426,0.0,30.0,0.163,0.361,0.315,0.478
MB-05UH002,0.0029631083202511684,-5.154919544740956,0.7339104943970112,0.0,32.0,0.113,0.145,0.709,0.822
MB-06FB002,0.024143282312925132,-46.77742028061217,0.07824219874308347,1.0,36.0,0.918,0.595,1.002,1.92
MD-01485500,-0.01311984890109889,28.71216088598899,0.4829170444568125,-0.0,40.0,-0.512,-0.142,2.748,2.236
MD-01486000,0.010432692307692299,-20.36116414835163,0.013596068464906574,2.0,40.0,0.407,0.659,0.285,0.692
MD-01491000,-0.13047305764411027,274.49683427318297,0.6284746536839203,-0.0,40.0,-5.089,-0.264,16.291,11.202
MD-01580000,0.08853383458646619,-128.97772556390981,0.4246421234065476,0.0,40.0,3.453,0.069,46.231,49.684
MD-01583500,0.03589345437171524,-47.12235427615862,0.5136072924876847,0.0,40.0,1.4,0.051,23.911,25.311
MD-01586610,0.03582512315270938,-63.37923029556655,1.0,0.0,36.0,1.254,0.129,7.662,8.916
MD-01591400,0.043206349206349186,-79.81646031746027,0.32122506421997343,0.0,40.0,1.685,0.233,5.689,7.374
MD-01594950,0.0016604823747680883,-3.216187384044525,0.18493228677225515,0.0,32.0,0.052,0.213,0.083,0.135
MD-01596500,-0.013340409590409608,29.560451423576456,0.8276288084144703,-0.0,40.0,-0.52,-0.13,3.16,2.64
MD-01639500,-0.017312925170067953,54.63559523809509,0.9037158067879054,-0.0,40.0,-0.675,-0.028,20.373,19.698
MD-03076600,-0.04645408163265301,98.70705357142846,0.45325103254848376,-0.0,40.0,-1.811,-0.233,6.774,4.963
MD-03078000,-0.06554368622448983,137.49977120535723,0.5293245899568817,-0.0,40.0,-2.556,-0.316,7.789,5.233
ME-01013500,-1.788961038961034,3797.0243506493407,0.20836472630402936,-0.0,40.0,-69.769,-0.286,256.67,186.901
ME-01022500,-0.685706205559147,1431.9052803813838,0.30956401229803676,-0.0,40.0,-26.743,-0.384,74.893,48.15
ME-01030500,-1.539285714285711,3239.548214285708,0.7166749729859458,-0.0,40.0,-60.032,-0.295,193.302,133.27
ME-01031500,0.10903250188964461,-181.68716931216903,0.7531271266832609,0.0,40.0,4.252,0.097,34.088,38.34
ME-01047000,0.2827110389610389,-480.73729707792194,0.357906094864779,0.0,40.0,11.026,0.12,78.748,89.774
ME-01054200,0.11886363636363631,-217.91683441558433,0.3331693388353718,0.0,40.0,4.636,0.216,17.314,21.95
ME-01055000,0.13592436974789918,-252.54842436974795,0.32122506421997343,0.0,40.0,5.301,0.249,16.446,21.747
ME-01057000,0.03938474025974034,-70.84040340909108,0.7715676600867172,0.0,40.0,1.536,0.152,7.102,8.638
ME-01AD002,-0.11031250000000004,260.0031919642858,0.9320955597597091,-0.0,36.0,-3.861,-0.093,41.695,37.834
MI-04040500,-0.25887414965986405,535.8528452380955,0.3971171572571701,-0.0,40.0,-10.096,-0.456,23.541,13.445
MI-04043050,-0.15417517006802725,318.9237202380953,0.0014052314638428598,-3.0,40.0,-6.013,-0.543,13.811,7.798
MI-04045500,-1.0043290043290038,2248.5443722943714,0.3453965562420982,-0.0,40.0,-39.169,-0.161,260.977,221.808
MI-04056500,-2.854285714285714,6192.039999999999,0.09504439020170485,-1.0,40.0,-111.318,-0.218,543.409,432.091
MI-04057510,-0.6117424242424248,1275.1636634199144,0.062473751784394294,-1.0,40.0,-23.858,-0.427,64.525,40.667
MI-04057800,-0.15898846495119784,327.6473757763975,0.009633039019581124,-3.0,40.0,-6.2,-0.599,13.009,6.809
MI-04059500,-0.7370444072056974,1523.5903906577291,0.07737179552146856,-1.0,40.0,-28.745,-0.549,64.98,36.235
MI-04105700,-0.1203655040611562,265.65760272336354,0.19974847790467765,-0.0,40.0,-4.694,-0.188,27.454,22.76
MI-04115265,-0.07232142857142854,159.18124999999992,0.1083414261755784,-0.0,31.0,-2.169,-0.149,15.406,13.237
MI-04122200,-0.2971726190476184,846.1851934523796,0.5452829029299784,-0.0,40.0,-11.59,-0.046,258.081,246.491
MI-04122500,-0.31262065637065617,1075.8080960424707,0.4679538135260932,-0.0,40.0,-12.192,-0.027,457.132,444.94
MI-04124000,0.9393888962854482,-1082.6187092264681,0.18330223399258028,0.0,40.0,36.636,0.046,776.432,813.068
MI-04127918,-0.36466165413533813,789.6428571428567,0.1014505333614959,-0.0,33.0,-11.669,-0.189,67.977,56.308
MI-04127997,-0.19919217687074886,557.1569940476202,0.7715676600867172,-0.0,40.0,-7.769,-0.048,162.956,155.187
MI-04161580,0.0036190476190476476,-4.25933333333339,0.9291243012099806,0.0,35.0,0.123,0.038,2.903,3.026
MN-04015330,-0.043772095044914534,91.55138909011885,0.3971171572571701,-0.0,40.0,-1.707,-0.363,4.926,3.219
MN-05062500,0.11378306878306894,-191.2686507936511,0.8330324989520455,0.0,33.0,4.438,0.103,33.908,38.346
MN-05129115,-0.6891705069124424,1497.2232718894008,0.33934271674572325,-0.0,39.0,-26.189,-0.194,132.666,106.477
MN-05131500,-0.1898809523809531,484.8699404761919,0.5614764462408652,-0.0,40.0,-7.406,-0.067,109.096,101.69
MO-05495000,-0.05125263898662913,105.41697044334974,0.3453965562420982,-0.0,40.0,-1.999,-0.259,3.988,1.989
MO-05501000,-0.009409663865546224,21.212356092436984,0.5614764462408652,-0.0,40.0,-0.367,-0.06,2.591,2.224
MO-05503800,0.0,0.0,0.32663632794371855,0.0,39.0,0.0,0.0,0.0,0.0
MO-05507600,0.0,0.007142857142857143,0.939792252168731,0.0,39.0,0.0,0.0,0.007,0.007
MO-05508805,0.0005966702470461952,-0.36744548872182126,1.0,0.0,40.0,0.024,0.01,0.813,0.837
MO-05514500,0.13198979591836726,-257.9933163265305,0.40668256873463315,0.0,39.0,5.016,0.395,3.346,8.362
MO-06906800,-0.015773809523809728,38.03779761904803,0.6685166224807093,-0.0,31.0,-0.473,-0.049,6.679,6.206
MO-06918460,-0.1673469387755102,358.8,0.3453965562420982,-0.0,40.0,-6.526,-0.235,27.62,21.094
MO-06919500,-0.013753840245775731,28.687049731182796,0.7715676600867172,-0.0,40.0,-0.536,-0.206,1.468,0.932
MO-06921070,0.09124737394957978,-174.65073398109234,0.3971171572571701,0.0,40.0,3.558,0.4,5.928,9.486
MO-06921200,0.009366666666666672,-18.38356904761906,0.029447973353321055,2.0,40.0,0.365,0.39,0.153,0.518
MO-06934000,-0.3095238095238102,1211.6428571428587,0.7856661000859302,-0.0,32.0,-9.595,-0.016,596.619,587.024
MO-07014500,-0.5294913419913425,1357.9027326839837,0.6632086746173176,-0.0,40.0,-20.65,-0.066,310.039,289.389
MO-07057500,-0.24851190476190677,803.9010416666706,0.961407429045934,-0.0,40.0,-9.692,-0.031,312.096,302.404
MO-07066000,0.3333333333333333,-515.9166666666666,0.5778990721352786,0.0,40.0,13.0,0.084,143.75,156.75
MO-07067000,0.5528442146089195,-288.64487718164,0.9037158067879054,0.0,40.0,21.561,0.026,805.434,826.995
MO-07068000,1.6423009693310042,-1924.638487208012,0.29818612881587514,0.0,40.0,64.05,0.048,1325.475,1389.525
MO-07071500,1.5112554112554117,-2695.6367965367976,0.09034851458293014,1.0,40.0,58.939,0.175,295.138,354.077
MS-02430085,0.008354978354978376,-13.327781385281424,0.2263989227367953,0.0,40.0,0.326,0.088,3.207,3.533
MS-02430615,-0.04128515733778891,85.89681773879141,0.47532023939393775,-0.0,32.0,-1.279,-0.313,4.193,2.914
MS-02472000,-0.9299107142857148,1964.2479910714296,0.13361124376778633,-0.0,40.0,-36.267,-0.328,123.955,87.688
MS-02472500,-1.242698803659396,2612.92641625616,0.0029219617499485206,-3.0,40.0,-48.465,-0.371,153.625,105.16
MS-02479155,-0.039446892393320984,87.72604301948056,0.6986822359824363,-0.0,40.0,-1.539,-0.159,9.661,8.122
MS-02479300,-0.4000933706816068,952.7294584500482,0.6114052024347298,-0.0,40.0,-15.604,-0.095,160.945,145.341
MS-02479560,-0.9075814536340847,1958.1229636591468,0.6284746536839203,-0.0,40.0,-35.395,-0.222,162.019,126.624
MS-02481000,0.028363095238095253,-50.01956845238098,0.24441573431054664,0.0,38.0,1.106,0.141,6.111,7.217
MS-02481510,-0.3307857142857141,719.5038214285712,0.3706969845683532,-0.0,40.0,-12.901,-0.203,64.879,51.978
MS-03592718,-0.00978835978835982,24.08874338624345,0.8162147751081346,-0.0,34.0,-0.323,-0.067,4.718,4.395
MS-07290650,-0.0492979242979243,148.77793040293042,0.9870617094920746,-0.0,33.0,-1.922,-0.033,51.217,49.295
MS-07291000,-0.2673660714285717,578.1586160714292,0.04826478343874108,-2.0,37.0,-10.427,-0.249,49.041,38.614
MS-07292500,-1.3603896103896111,2931.626623376625,0.1110156560699953,-0.0,37.0,-53.056,-0.236,239.416,186.36
MS-07295000,-0.3095238095238096,654.9523809523811,0.08549873251357187,-1.0,35.0,-12.072,-0.32,42.405,30.333
MT-06037500,-0.5982142857142856,1555.8080357142856,0.47532023939393775,-0.0,32.0,-20.339,-0.055,368.951,348.612
MT-06043500,0.40178571428571674,-540.3794642857192,0.09948281525658187,1.0,36.0,15.67,0.06,254.754,270.424
MT-06154410,-0.016149068322981366,33.41281055900621,0.0073095380462517845,-3.0,30.0,-0.469,-0.361,1.454,0.985
MT-06191000,0.07098214285714288,-55.91004464285719,0.4856472470963893,0.0,34.0,2.342,0.027,84.99,87.332
MT-06191500,0.9328231292517023,-1181.9613095238128,0.4107427047210992,0.0,40.0,36.38,0.051,664.096,700.476
MT-06289000,0.20508241758241738,-356.40364010988975,0.011864484832549982,2.0,40.0,7.999,0.152,49.454,57.453
MT-12358500,2.1714285714285735,-3948.1357142857187,0.12152609711609252,0.0,40.0,84.686,0.206,349.121,433.807
MT-12374250,0.003138130252100822,-4.349258140756265,0.4602261776270049,0.0,36.0,0.109,0.057,1.874,1.983
MT-12375900,-0.0008749999999999691,7.52829464285708,0.5320609713589797,-0.0,36.0,-0.03,-0.005,5.793,5.763
MT-12377150,0.011068027210884363,-13.802302721088452,0.4602261776270049,0.0,36.0,0.387,0.046,8.146,8.533
MT-12381400,0.03679236912156167,-65.81742014196983,0.2442143847130671,0.0,36.0,1.288,0.162,7.142,8.43
MT-12390700,-0.05865800865800977,156.6887445887468,0.45325103254848376,-0.0,40.0,-2.288,-0.057,40.605,38.317
NB-01AD003,-0.016540178571428574,36.80227678571429,0.6150513215653133,-0.0,39.0,-0.628,-0.157,4.069,3.441
NB-01AJ004,-0.004619047619047611,10.289571428571412,0.48141616651791197,-0.0,39.0,-0.175,-0.15,1.148,0.973
NB-01AJ010,-0.005276497695852532,11.197442396313358,0.1745380369906271,-0.0,39.0,-0.2,-0.298,0.755,0.555
NB-01AK001,-0.002091836734693881,4.548775510204088,0.7821011605739105,-0.0,39.0,-0.079,-0.178,0.409,0.33
NB-01AP002,-0.0013300492610837406,3.2231527093595993,0.959893189819583,-0.0,39.0,-0.051,-0.072,0.591,0.54
NB-01AP004,-0.01899999999999998,40.72057142857138,0.35220493219511173,-0.0,39.0,-0.722,-0.226,3.12,2.398
NB-01AQ001,0.0011651583710407258,-1.717140433096319,0.8088286305084,0.0,40.0,0.045,0.055,0.589,0.634
NB-01BC001,0.042142857142857135,-73.17285714285713,0.16669260933339647,0.0,39.0,1.601,0.146,10.228,11.829
NB-01BE001,0.04076923076923079,-75.32335164835169,0.05601363814589577,1.0,39.0,1.549,0.236,5.359,6.908
NB-01BJ003,0.004910714285714324,-8.654464285714361,0.09701680612834318,1.0,39.0,0.186,0.156,1.064,1.25
NB-01BL002,0.002232142857142856,-3.7141071428571415,0.35220493219511173,0.0,39.0,0.085,0.109,0.703,0.788
NB-01BO001,-0.08186813186813192,185.04395604395617,0.7821011605739105,-0.0,39.0,-3.111,-0.141,23.027,19.916
NB-01BP001,0.014880952380952253,-23.625714285714032,0.35220493219511173,0.0,39.0,0.565,0.088,5.824,6.389
NB-01BQ001,0.012767857142857109,-22.378749999999933,0.1250856595446186,0.0,39.0,0.485,0.149,2.889,3.374
NB-01BS001,-0.0003703703703703717,1.0042857142857171,0.9799402562507284,-0.0,39.0,-0.014,-0.048,0.271,0.257
NB-01BU002,-0.0033458646616541317,7.182894736842098,0.35220493219511173,-0.0,39.0,-0.127,-0.219,0.561,0.434
NB-01BV006,0.0004081632653061234,-0.40622448979592024,0.7248282628697524,0.0,39.0,0.015,0.032,0.402,0.417
NC-02053200,0.029190476190476163,-54.9428809523809,0.20836472630402936,0.0,40.0,1.138,0.194,2.825,3.963
NC-02077200,0.0,0.10392857142857143,0.7529755355243886,0.0,40.0,0.0,0.0,0.104,0.104
NC-02081500,-0.0320238095238095,65.46886904761901,0.4981364283916774,-0.0,40.0,-1.249,-0.361,2.094,0.845
NC-02082950,-0.14283928571428578,292.89752678571443,0.19974847790467765,-0.0,40.0,-5.571,-0.482,10.219,4.648
NC-02084557,0.003482142857142858,-6.871562500000001,0.06959603296117645,1.0,40.0,0.135,0.224,0.02,0.155
NC-02092500,0.058497835497835424,-111.79828138528124,0.357906094864779,0.0,40.0,2.281,0.257,3.969,6.25
NC-02096846,-0.00032467532467532473,0.6651298701298702,0.2849752678232518,-0.0,30.0,-0.009,-0.107,0.019,0.01
NC-02102908,-0.03697172619047619,78.55763764880952,0.022953240882480408,-2.0,40.0,-1.442,-0.315,5.391,3.949
NC-02108000,-0.060547889610389566,156.89781452922068,0.8655164609304618,-0.0,40.0,-2.362,-0.052,37.074,34.712
NC-02111180,-0.05904528478057906,144.27700163398725,0.9229050934914809,-0.0,40.0,-2.302,-0.081,27.426,25.124
NC-02111500,-0.07999500499500481,218.22716033965997,0.9037158067879054,-0.0,40.0,-3.12,-0.056,59.917,56.797
NC-02112120,-0.4373626373626372,944.118681318681,0.9055957937612324,-0.0,35.0,-14.87,-0.208,78.578,63.708
NC-02112360,-0.36043956043956027,772.2802197802195,0.6565125016248674,-0.0,35.0,-12.255,-0.228,58.97,46.715
NC-02118500,-0.5208928571428573,1108.0258035714287,0.43881262153485934,-0.0,40.0,-20.315,-0.313,77.179,56.864
NC-02125000,-0.006700680272108843,13.461156462585032,0.05860441886618495,-1.0,31.0,-0.202,-0.442,0.201,-0.001
NC-02128000,-0.1497639751552796,302.6843757763977,0.011074372816169742,-2.0,40.0,-5.84,-0.832,6.301,0.461
NC-02137727,-0.1031746031746034,288.86190476190524,0.8240484528174716,-0.0,38.0,-3.817,-0.044,84.473,80.656
NC-02140991,0.35879351740696364,-600.3760504201698,0.7091645038629479,0.0,33.0,11.481,0.093,112.188,123.669
NC-02143000,-0.39925572927821806,840.1661463910903,0.13361124376778633,-0.0,40.0,-15.571,-0.375,50.039,34.468
NC-02143040,-0.14714642857142854,305.64213749999993,0.08151725582079994,-1.0,40.0,-5.738,-0.485,14.439,8.701
NC-02149000,-0.41329365079365077,877.0209325396825,0.3971171572571701,-0.0,40.0,-16.119,-0.301,59.113,42.994
NC-02152100,-0.3604166666666666,747.6855654761904,0.05292901699473074,-1.0,40.0,-14.056,-0.506,34.421,20.365
NC-03161000,-0.10643704121965038,378.75014116318556,0.6986822359824363,-0.0,40.0,-4.151,-0.023,168.111,163.96
NC-03439000,-0.026125776397515205,128.49450698757698,0.7166749729859458,-0.0,40.0,-1.019,-0.012,76.792,75.773
NC-03450000,0.011964285714285705,-22.558839285714267,0.41153015108926394,0.0,34.0,0.455,0.281,1.13,1.585
NC-03455500,0.04404761904761907,-65.25773809523815,0.4107427047210992,0.0,40.0,1.718,0.069,21.912,23.63
NC-03456500,-0.061185478689226816,151.9934648747055,0.6632086746173176,-0.0,40.0,-2.386,-0.072,30.907,28.521
NC-03460000,0.08142857142857167,-129.9992857142862,0.32122506421997343,0.0,40.0,3.176,0.093,31.148,34.324
NC-03463300,-0.03378787878787866,93.10721861471835,0.9806980673807666,-0.0,40.0,-1.318,-0.04,26.241,24.923
NC-03479000,0.0005952380952359468,36.06755952381381,0.6986822359824363,0.0,40.0,0.023,0.001,37.246,37.269
NC-03500000,-0.7172838031533686,1550.9202520305785,0.7531271266832609,-0.0,40.0,-27.974,-0.223,131.416,103.442
NC-03500240,-0.2998883928571428,639.6662388392856,0.43881262153485934,-0.0,40.0,-11.696,-0.267,46.187,34.491
NC-03504000,-0.008095238095238362,77.64261904761958,0.6808572133380828,-0.0,40.0,-0.316,-0.005,61.622,61.306
ND-05056000,0.1571785714285714,-308.1817321428571,0.027691398345963902,2.0,40.0,6.13,0.891,2.875,9.005
ND-05057000,0.8192729591836736,-1618.1384375000002,5.4049136497535955e-06,3.0,40.0,31.951,1.674,3.203,35.154
ND-05057200,0.050714285714285726,-99.9457142857143,0.0016598077803320344,3.0,40.0,1.978,1.161,0.418,2.396
ND-05120500,0.0026675743611227487,-5.115075932132385,0.1158129900126863,0.0,40.0,0.104,0.147,0.164,0.268
ND-05123400,0.0,0.0,0.0012805157044504245,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.0024103174603174607,-4.798448015873016,2.845166483522732e-05,3.0,40.0,0.094,1.911,-0.028,0.066
ND-06339100,0.007781249999999999,-15.413328124999998,0.006259034366481453,3.0,40.0,0.303,0.956,-0.014,0.289
ND-06339500,0.023245614035087736,-44.4535025062657,0.1754654405428091,0.0,40.0,0.906,0.29,1.55,2.456
ND-06344600,0.0,0.08892857142857143,0.7700578821583395,0.0,40.0,0.0,0.0,0.089,0.089
ND-06350000,0.004825795807453419,-7.7232814926242295,0.8276288084144703,0.0,40.0,0.188,0.089,1.827,2.015
ND-06352000,0.009042955892034233,-17.085204493087556,0.7531271266832609,0.0,40.0,0.352,0.24,0.811,1.163
ND-06353000,0.0,0.2932142857142857,0.8165597916011853,0.0,40.0,0.0,0.0,0.293,0.293
ND-06354000,0.04404761904761904,-84.82857142857141,0.13794566169862832,0.0,39.0,1.673,0.208,2.342,4.015
ND-06468170,0.0,0.0,0.36312247467440306,0.0,40.0,0.0,0.0,0.0,0.0
ND-06468250,0.0,0.28928571428571426,0.4932831345513229,0.0,33.0,0.0,0.0,0.289,0.289
ND-06470800,0.0036670918367346945,-7.315111607142859,1.475280698493009e-06,3.0,40.0,0.143,0.979,-0.058,0.085
NE-06453600,0.004761904761904811,-3.679285714285811,0.9799402562507284,0.0,39.0,0.18,0.02,5.745,5.925
NE-06601000,0.7106746031746026,-1400.997480158729,4.812539262810667e-05,3.0,40.0,27.716,1.147,5.428,33.144
NE-06775500,1.4521683673469388,-2492.229910714286,0.0008416025845414676,3.0,40.0,56.635,0.141,381.611,438.246
NE-06784000,-0.31293572984749446,699.7949132430748,0.6284746536839203,-0.0,40.0,-12.204,-0.161,80.495,68.291
NE-06803510,0.012976190476190438,-23.606428571428495,0.7821011605739105,0.0,39.0,0.494,0.179,2.073,2.567
NE-06803530,0.14298786181139134,-278.56838468720844,0.0031609439204383083,3.0,40.0,5.576,0.671,4.405,9.981
NH-01073000,-0.010021008403361328,21.130556722689043,0.3706969845683532,-0.0,40.0,-0.391,-0.325,1.299,0.908
NH-01078000,0.04049404761904761,-66.82378273809522,0.5778990721352786,0.0,40.0,1.579,0.103,13.314,14.893
NH-01137500,0.35488191244239603,-662.702930587557,0.09034851458293014,1.0,40.0,13.841,0.291,39.608,53.449
NJ-01411300,-0.08137241379310345,175.59062610837438,0.5614764462408652,-0.0,40.0,-3.174,-0.239,14.555,11.381
NJ-01440000,0.13907738095238098,-262.9747172619048,0.16054611379599892,0.0,40.0,5.424,0.307,12.259,17.683
NJ-01466500,0.00024302134646963456,0.5353932676518638,0.6632086746173176,0.0,40.0,0.01,0.009,1.016,1.026
