,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13338500,-1.49,3206.265,0.013596068464906574,-2.0,40.0,-58.11,-0.243,257.555,199.445
ID-13340000,0.9449404761904762,216.53645833333348,0.7348263750767032,0.0,40.0,36.852,0.018,2086.574,2123.426
ID-13340600,1.3781512605042017,-1724.2352941176468,0.8088286305084,0.0,40.0,53.748,0.053,1003.126,1056.874
IL-03346000,0.07694128787878787,-136.46716382575755,0.6808572133380828,0.0,40.0,3.0,0.157,15.8,18.8
IL-03384450,0.02843434343434343,-55.72103535353535,0.10502173077524635,0.0,40.0,1.108,0.543,0.551,1.659
IL-05444000,0.10082352941176473,-137.2458235294118,0.5452829029299784,0.0,40.0,3.932,0.061,62.284,66.216
IL-05466500,0.5405844155844155,-1004.3579545454544,0.5136072924876847,0.0,40.0,21.082,0.218,65.459,86.541
IL-05495500,-0.034166666666666685,75.75208333333337,0.5293245899568817,-0.0,40.0,-1.332,-0.101,8.136,6.804
IL-05525500,0.4076923076923077,-778.2730769230769,0.3453965562420982,0.0,40.0,15.9,0.266,28.55,44.45
IL-05556500,0.1466216216216216,-268.77331081081076,0.4679538135260932,0.0,40.0,5.718,0.16,21.391,27.109
IL-05584500,0.20340336134453774,-367.50161764705865,0.8465282828044682,0.0,40.0,7.932,0.116,35.034,42.966
IL-05585000,0.2530303030303029,-427.5810606060603,0.9806980673807666,0.0,40.0,9.868,0.076,73.166,83.034
IL-05591550,-0.0252,51.852399999999996,0.29537639469258803,-0.0,38.0,-0.932,-0.344,1.931,0.999
IL-05592050,0.012142857142857138,-21.77357142857142,0.632840693851598,0.0,39.0,0.462,0.088,2.269,2.731
IL-05592575,0.01894736842105263,-37.351052631578945,0.12866108508859364,0.0,30.0,0.55,0.559,0.335,0.885
IL-05593575,0.024807692307692288,-48.328173076923036,0.1466059857808104,0.0,40.0,0.968,0.564,0.766,1.734
IL-05593900,0.018750000000000003,-36.396875,0.4107427047210992,0.0,40.0,0.732,0.373,0.709,1.441
IL-05595730,0.0152,-29.9248,0.2909499400610436,0.0,39.0,0.578,0.48,0.171,0.749
IN-03291780,0.021728927203065133,-41.71526101532567,0.2554939683022921,0.0,40.0,0.848,0.331,1.286,2.134
IN-03340800,0.0,17.5,0.961407429045934,0.0,40.0,0.0,0.0,17.5,17.5
IN-03357350,-0.00041739130434782616,1.0241565217391306,0.9806980673807666,-0.0,40.0,-0.016,-0.055,0.198,0.182
IN-03364500,0.0962912087912088,-184.18798076923076,0.2358223797536274,0.0,40.0,3.756,0.3,6.372,10.128
IN-03366500,0.1937254901960784,-359.41039215686266,0.2657461083422321,0.0,40.0,7.556,0.242,23.972,31.528
IN-03368000,0.00035539215686274485,-0.2502512254901955,0.7166749729859458,0.0,40.0,0.014,0.019,0.453,0.467
KS-06814000,-0.08974025974025973,189.04590909090908,0.7348263750767032,-0.0,40.0,-3.5,-0.252,11.45,7.95
KS-06846500,0.0,0.0,0.5329672540070609,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.00850925925925926,-16.74075462962963,0.011864484832549982,2.0,40.0,0.332,0.234,0.099,0.431
KS-06853800,-0.026212121212121207,56.774924242424234,0.3971171572571701,-0.0,40.0,-1.022,-0.174,4.901,3.879
KS-06876700,-0.02749999999999999,61.17374999999998,1.0,-0.0,40.0,-1.072,-0.116,6.751,5.679
KS-06878000,-0.007812500000000111,34.61328125000023,0.8655164609304618,-0.0,40.0,-0.304,-0.015,19.152,18.848
KS-06879650,0.0,0.0,0.6596293260540234,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.06696428571428571,154.328125,0.6114052024347298,-0.0,40.0,-2.612,-0.114,21.806,19.194
KS-06888500,-0.10284219001610306,223.03011674718198,0.5778990721352786,-0.0,40.0,-4.01,-0.152,19.505,15.495
KS-06889200,-0.1480769230769231,304.1817307692308,0.18330223399258028,-0.0,40.0,-5.775,-0.568,11.137,5.362
KS-06889500,-0.2357142857142857,487.075,0.2455200156805981,-0.0,40.0,-9.192,-0.464,20.596,11.404
KS-06892000,0.0744285714285714,-129.24549999999994,0.45325103254848376,0.0,40.0,2.902,0.113,18.049,20.951
KS-06910800,-0.004810606060606059,11.113996212121208,0.6986822359824363,-0.0,40.0,-0.188,-0.033,1.594,1.406
KS-06911900,0.0032252252252252247,-5.635612612612611,0.6284746536839203,0.0,40.0,0.126,0.044,0.747,0.873
KS-06917000,0.029204545454545455,-53.510284090909096,0.5293245899568817,0.0,40.0,1.138,0.083,4.286,5.424
KS-07142300,-0.03771551724137931,76.52446120689655,0.13361124376778633,-0.0,40.0,-1.47,-0.336,1.885,0.415
KS-07144780,-0.1565942028985508,363.9535144927538,0.5778990721352786,-0.0,40.0,-6.108,-0.113,54.054,47.946
KS-07145700,0.12071862348178135,-236.50616902834003,0.07737179552146856,1.0,40.0,4.708,0.799,2.396,7.104
KS-07149000,-0.42105263157894735,903.0526315789473,0.1779400542847822,-0.0,38.0,-16.421,-0.253,69.789,53.368
KS-07151500,0.7958333333333334,-1522.9729166666668,0.3331693388353718,0.0,40.0,31.038,0.414,51.981,83.019
KS-07167500,0.023245614035087722,-43.65635964912281,0.6457450970456375,0.0,40.0,0.906,0.187,2.347,3.253
KS-07180500,-0.008284313725490246,23.166200980392254,0.8276288084144703,-0.0,40.0,-0.324,-0.033,6.772,6.448
KS-07184000,0.020370370370370365,-38.45518518518517,0.383767900437737,0.0,40.0,0.794,0.19,1.858,2.652
KY-03213700,3.947368421052632,-7640.315789473685,0.0023005437365022363,3.0,40.0,153.948,0.486,171.526,325.474
KY-03280700,0.16416666666666674,-317.6370833333335,0.06959603296117645,1.0,40.0,6.402,0.495,7.249,13.651
KY-03281100,0.25652173913043474,-486.33913043478253,0.245202584024502,0.0,34.0,10.005,0.352,21.317,31.322
KY-03281500,0.9280172413793102,-1744.1424568965513,0.2358223797536274,0.0,40.0,36.192,0.236,92.404,128.596
KY-03285000,0.46845238095238106,-908.9020833333336,0.08584114842248192,1.0,40.0,18.27,0.4,18.165,36.435
KY-03300400,0.32608391608391607,-626.6287062937063,0.2657461083422321,0.0,40.0,12.718,0.275,18.691,31.409
LA-07373000,-0.1999999999999999,419.19999999999976,0.009633039019581124,-3.0,40.0,-7.8,-0.413,23.4,15.6
LA-07375000,-0.14226190476190473,337.0604166666666,0.45325103254848376,-0.0,40.0,-5.548,-0.103,55.524,49.976
LA-07376000,-0.6785714285714286,1474.4464285714284,0.11352529377736809,-0.0,38.0,-26.465,-0.223,131.554,105.089
LA-07377000,-3.3333333333333335,6963.166666666667,0.0001946683761331336,-3.0,40.0,-130.0,-0.415,366.5,236.5
LA-08013000,-0.5,1054.25,0.21724725095772923,-0.0,40.0,-19.5,-0.33,64.75,45.25
LA-08014500,-2.5358974358974358,5285.991025641025,0.05003164280090533,-1.0,40.0,-98.9,-0.451,267.45,168.55
LA-08023080,0.0,0.4,0.9582642046426091,0.0,38.0,0.0,0.0,0.4,0.4
LA-08025500,-0.13586134453781515,282.61510504201686,0.4872648904642325,-0.0,37.0,-5.299,-0.407,13.746,8.447
MA-01162500,0.15978260869565214,-310.14054347826084,0.014542818527063961,2.0,40.0,6.232,0.667,6.069,12.301
MA-01169000,0.9267857142857143,-1797.48125,0.002121987216429533,3.0,40.0,36.144,0.621,36.628,72.772
MA-01170100,0.5401601830663616,-1051.7601258581237,0.0023005437365022363,3.0,40.0,21.066,0.748,17.217,38.283
MA-01181000,0.7146153846153847,-1382.658846153846,0.005397833429823917,3.0,40.0,27.87,0.531,31.565,59.435
MA-01187300,0.11070105820105822,-213.72606481481486,0.05292901699473074,1.0,40.0,4.318,0.507,5.351,9.669
MA-01333000,0.3468627450980393,-668.4551960784315,0.0018024224861932225,3.0,40.0,13.528,0.474,17.986,31.514
MB-05LH005,2.388,-4734.68,3.156705177254082e-07,3.0,38.0,90.744,1.891,-8.828,81.916
MB-05TD001,-0.017142857142857244,70.14142857142878,0.6585566199856316,-0.0,32.0,-0.652,-0.017,36.216,35.564
MB-05TG002,0.026666666666666672,-52.150000000000006,0.0007859583332059383,3.0,30.0,1.014,0.97,0.623,1.637
MB-05UH002,0.024065934065934068,-46.284505494505495,0.1533785068859166,0.0,32.0,0.914,0.5,1.342,2.256
MB-06FB002,0.0584375,-113.61046875,0.028741024894388456,2.0,36.0,2.221,0.695,2.037,4.258
MD-01485500,0.061093750000000016,-114.49585937500004,0.32122506421997343,0.0,40.0,2.382,0.229,6.409,8.791
MD-01486000,0.011359447004608295,-21.741854838709674,0.04463470183324292,2.0,40.0,0.444,0.328,0.738,1.182
MD-01491000,0.46411483253588515,-893.0334928229665,0.04463470183324292,2.0,40.0,18.1,0.398,25.45,43.55
MD-01580000,0.4100961538461546,-751.92716346154,0.055965286351284727,1.0,40.0,15.994,0.224,59.653,75.647
MD-01583500,0.2464936886395513,-457.31763674614325,0.06959603296117645,1.0,40.0,9.614,0.244,30.493,40.107
MD-01586610,0.07200000000000002,-129.13600000000002,0.6495079756621349,0.0,36.0,2.52,0.159,13.64,16.16
MD-01591400,0.09388888888888888,-175.63694444444445,0.09993379657133428,1.0,40.0,3.662,0.305,10.169,13.831
MD-01594950,0.007490196078431372,-14.494117647058822,0.18493228677225515,0.0,32.0,0.232,0.255,0.389,0.621
MD-01596500,-0.0054411764705881716,21.37419117647046,0.7348263750767032,-0.0,40.0,-0.212,-0.016,10.606,10.394
MD-01639500,0.14715099715099716,-253.68126780626784,0.2657461083422321,0.0,40.0,5.738,0.132,37.531,43.269
MD-03076600,-0.14105263157894726,299.2436842105261,0.6632086746173176,-0.0,40.0,-5.502,-0.251,20.101,14.599
MD-03078000,-0.1376344086021505,297.4123655913978,1.0,-0.0,40.0,-5.368,-0.188,25.034,19.666
ME-01013500,1.6794871794871795,-2888.9551282051284,0.3331693388353718,0.0,40.0,65.5,0.121,434.75,500.25
ME-01022500,-0.38181818181818183,912.0636363636363,0.9229050934914809,-0.0,40.0,-14.89,-0.092,156.445,141.555
ME-01030500,-1.587878787878788,3780.3757575757577,0.8845825962766167,-0.0,40.0,-61.928,-0.088,637.964,576.036
ME-01031500,0.6754385964912281,-1221.3640350877192,0.45325103254848376,0.0,40.0,26.342,0.192,115.329,141.671
ME-01047000,1.4166666666666667,-2626.2083333333335,0.11031315574785938,0.0,40.0,55.25,0.267,177.375,232.625
ME-01054200,0.2652777777777778,-484.2076388888889,0.2263989227367953,0.0,40.0,10.346,0.216,40.777,51.123
ME-01055000,0.3338541666666667,-613.1075520833333,0.1466059857808104,0.0,40.0,13.02,0.241,47.59,60.61
ME-01057000,0.3291666666666666,-621.8395833333333,0.2455200156805981,0.0,40.0,12.838,0.352,29.581,42.419
ME-01AD002,0.23458823529411796,-386.95541176470647,0.4101196678534942,0.0,36.0,8.21,0.092,77.295,85.505
MI-04040500,-0.6,1249.1,0.04726842777123719,-2.0,40.0,-23.4,-0.423,61.7,38.3
MI-04043050,-0.09425465838509317,204.3679347826087,0.16054611379599892,-0.0,40.0,-3.676,-0.22,17.838,14.162
MI-04045500,-1.3614130434782608,3119.283967391304,0.30956401229803676,-0.0,40.0,-53.096,-0.134,425.048,371.952
MI-04056500,-1.9589490968801313,4670.459770114942,0.7715676600867172,-0.0,40.0,-76.4,-0.101,793.7,717.3
MI-04057510,-0.48000000000000004,1034.63,0.13361124376778633,-0.0,40.0,-18.72,-0.224,84.71,65.99
MI-04057800,-0.1711981566820276,359.1395161290322,0.011074372816169742,-2.0,40.0,-6.676,-0.378,20.338,13.662
MI-04059500,-0.9924242424242424,2064.2098484848484,0.03530386033195576,-2.0,40.0,-38.704,-0.411,100.202,61.498
MI-04105700,-0.1367532467532467,307.10136363636354,0.09993379657133428,-1.0,40.0,-5.334,-0.161,36.467,31.133
MI-04115265,0.02307692307692313,-25.22307692307703,0.8304750241244809,0.0,31.0,0.692,0.032,20.654,21.346
MI-04122200,-0.8377192982456141,2001.6820175438597,0.13999263656729632,-0.0,40.0,-32.672,-0.1,343.836,311.164
MI-04122500,-1.1666666666666667,2897.0833333333335,0.2358223797536274,-0.0,40.0,-45.5,-0.08,588.25,542.75
MI-04124000,1.4105263157894736,-1930.9368421052632,0.1158129900126863,0.0,40.0,55.01,0.062,860.495,915.505
MI-04127918,-0.5826086956521739,1246.3043478260868,0.10839945747110935,-0.0,33.0,-18.644,-0.222,93.322,74.678
MI-04127997,-0.25,686.625,0.30956401229803676,-0.0,40.0,-9.75,-0.053,191.875,182.125
MI-04161580,-0.03333333333333334,72.93333333333335,0.27263754267559737,-0.0,35.0,-1.134,-0.172,6.967,5.833
MN-04015330,-0.04305555555555557,95.26152777777781,0.2657461083422321,-0.0,40.0,-1.68,-0.158,10.055,8.375
MN-05062500,0.587087912087912,-1091.2403846153843,0.7334457521953335,0.0,33.0,22.896,0.266,70.607,93.503
MN-05129115,-2.0588235294117645,4343.588235294117,0.1745380369906271,-0.0,39.0,-78.236,-0.333,267.118,188.882
MN-05131500,-0.7958333333333334,1783.4729166666668,0.1678813518323119,-0.0,40.0,-31.038,-0.145,208.519,177.481
MO-05495000,-0.16885057471264367,350.3478735632184,0.6457450970456375,-0.0,40.0,-6.586,-0.278,16.193,9.607
MO-05501000,-0.04416666666666666,99.26708333333332,0.4981364283916774,-0.0,40.0,-1.722,-0.084,11.861,10.139
MO-05503800,0.0059999999999999975,-11.613999999999995,0.4972120881203259,0.0,39.0,0.228,0.175,0.266,0.494
MO-05507600,0.0,0.24,0.9899685427717326,0.0,39.0,0.0,0.0,0.24,0.24
MO-05508805,-0.018020050125313283,40.41307017543859,0.5778990721352786,-0.0,40.0,-0.702,-0.084,4.751,4.049
MO-05514500,0.0500000000000019,-79.95000000000378,0.8800839006711907,0.0,39.0,1.9,0.044,19.05,20.95
MO-06906800,0.14545454545454542,-269.34545454545446,0.9715358738879936,0.0,31.0,4.364,0.157,19.818,24.182
MO-06918460,-0.35442028985507257,757.3089492753625,0.3331693388353718,-0.0,40.0,-13.822,-0.221,55.911,42.089
MO-06919500,-0.14576007326007323,307.80150641025637,0.8276288084144703,-0.0,40.0,-5.684,-0.286,19.342,13.658
MO-06921070,-0.031538461538461515,86.62961538461533,0.8845825962766167,-0.0,40.0,-1.23,-0.043,24.215,22.985
MO-06921200,0.06275,-120.790875,0.13999263656729632,0.0,40.0,2.448,0.405,3.391,5.839
MO-06934000,0.9736842105263157,-1119.3026315789473,0.7856661000859302,0.0,32.0,30.184,0.034,815.408,845.592
MO-07014500,-1.625,3652.5625,0.3706969845683532,-0.0,40.0,-63.376,-0.142,436.688,373.312
MO-07057500,-0.719375,1814.6709375,0.8088286305084,-0.0,40.0,-28.056,-0.073,391.028,362.972
MO-07066000,0.25,-309.125,0.7348263750767032,0.0,40.0,9.75,0.049,185.625,195.375
MO-07067000,-0.10073260073260074,1181.8141025641025,0.8845825962766167,-0.0,40.0,-3.928,-0.004,982.464,978.536
MO-07068000,-1.3392857142857144,4276.5625,0.8845825962766167,-0.0,40.0,-52.232,-0.032,1626.116,1573.884
MO-07071500,1.0,-1560.0,0.4981364283916774,0.0,40.0,39.0,0.087,419.0,458.0
MS-02430085,-0.01074074074074073,27.36537037037035,0.8655164609304618,-0.0,40.0,-0.418,-0.064,6.109,5.691
MS-02430615,-0.029107142857142873,64.70419642857146,0.8119200006410021,-0.0,32.0,-0.902,-0.134,7.101,6.199
MS-02472000,-1.2216216216216216,2615.9108108108107,0.357906094864779,-0.0,40.0,-47.644,-0.264,198.322,150.678
MS-02472500,-1.596875,3354.3546875,0.001956222240311112,-3.0,40.0,-62.278,-0.383,194.139,131.861
MS-02479155,0.0,16.0,0.5135456648074745,0.0,40.0,0.0,0.0,16.0,16.0
MS-02479300,-0.3333333333333333,929.1666666666666,0.32122506421997343,-0.0,40.0,-13.0,-0.047,269.5,256.5
MS-02479560,-2.2256493506493507,4725.460227272728,0.383767900437737,-0.0,40.0,-86.8,-0.293,320.9,234.1
MS-02481000,0.04062500000000002,-55.648437500000036,0.42497974024989427,0.0,38.0,1.585,0.062,24.748,26.333
MS-02481510,-0.06066176470588235,257.73253676470586,0.7166749729859458,-0.0,40.0,-2.366,-0.018,137.683,135.317
MS-03592718,0.0,7.7,0.8646652653123481,0.0,34.0,0.0,0.0,7.7,7.7
MS-07290650,-0.05952380952380952,225.75,0.8078142165841911,-0.0,33.0,-2.321,-0.022,107.952,105.631
MS-07291000,-0.24096989966555193,538.0168896321072,0.2582511905140965,-0.0,37.0,-9.397,-0.165,61.137,51.74
MS-07292500,-1.5590277777777777,3420.378472222222,0.22541303195972806,-0.0,37.0,-60.802,-0.195,335.062,274.26
MS-07295000,-0.375,802.5,0.42340961568627655,-0.0,35.0,-14.625,-0.263,60.375,45.75
MT-06037500,-0.3188405797101449,1023.5217391304348,0.7339104943970112,-0.0,32.0,-10.841,-0.027,390.942,380.101
MT-06043500,0.07670454545454546,152.85937499999997,0.820250411786219,0.0,36.0,2.991,0.01,304.658,307.649
MT-06154410,-0.018888888888888893,39.205000000000005,0.023224244299516306,-2.0,30.0,-0.548,-0.328,1.824,1.276
MT-06191000,-0.03913043478260894,174.7695652173918,0.7922384250904912,-0.0,34.0,-1.292,-0.013,97.096,95.804
MT-06191500,1.707142857142857,-2484.225,0.9421393594576422,0.0,40.0,66.578,0.07,894.211,960.789
MT-06289000,0.1677083333333334,-269.96510416666683,0.0023005437365022363,3.0,40.0,6.54,0.102,61.93,68.47
MT-12358500,2.071428571428571,-3502.749999999999,0.6284746536839203,0.0,40.0,80.786,0.121,596.607,677.393
MT-12374250,0.014495798319327739,-26.35884453781514,0.009747488741078891,3.0,36.0,0.508,0.193,2.386,2.894
MT-12375900,-0.0070552884615384965,21.70910456730776,0.9320955597597091,-0.0,36.0,-0.246,-0.033,7.718,7.472
MT-12377150,0.0488095238095238,-85.59345238095236,0.17277617599388595,0.0,36.0,1.708,0.14,11.196,12.904
MT-12381400,0.13333333333333333,-251.7833333333333,0.030879840625194888,2.0,36.0,4.666,0.317,12.617,17.283
MT-12390700,-0.05539772727272718,166.71235795454527,0.5452829029299784,-0.0,40.0,-2.16,-0.039,57.08,54.92
NB-01AD003,0.018888888888888882,-30.179999999999986,0.4972120881203259,0.0,39.0,0.718,0.088,7.201,7.919
NB-01AJ004,0.013333333333333345,-24.04000000000002,0.20868467068315733,0.0,39.0,0.506,0.184,2.347,2.853
NB-01AJ010,0.001000000000000023,-0.34800000000004605,0.706056827224919,0.0,39.0,0.038,0.022,1.631,1.669
NB-01AK001,0.0021428571428571447,-3.041428571428575,0.5296140782563044,0.0,39.0,0.082,0.061,1.199,1.281
NB-01AP002,-0.01833333333333333,39.00999999999999,0.435709912751578,-0.0,39.0,-0.696,-0.281,2.728,2.032
NB-01AP004,0.0036363636363636394,-0.44545454545455154,0.632840693851598,0.0,39.0,0.138,0.02,6.751,6.889
NB-01AQ001,0.007138694638694638,-12.286681235431235,0.2455200156805981,0.0,40.0,0.278,0.123,1.841,2.119
NB-01BC001,0.0333333333333333,-46.09999999999993,0.632840693851598,0.0,39.0,1.266,0.06,19.867,21.133
NB-01BE001,0.06562499999999993,-119.61874999999988,0.2373013210375159,0.0,39.0,2.494,0.21,10.253,12.747
NB-01BJ003,0.012499999999999956,-22.62499999999991,0.1745380369906271,0.0,39.0,0.474,0.198,2.113,2.587
NB-01BL002,0.0019230769230769247,-2.572307692307696,0.632840693851598,0.0,39.0,0.074,0.056,1.233,1.307
NB-01BO001,0.1478260869565217,-257.85652173913036,0.16669260933339647,0.0,39.0,5.618,0.143,34.691,40.309
NB-01BP001,0.03473684210526321,-57.604210526315896,0.31453469858619254,0.0,39.0,1.32,0.112,11.14,12.46
NB-01BQ001,0.03692307692307692,-67.05230769230769,0.10218587988644079,0.0,39.0,1.404,0.219,6.018,7.422
NB-01BS001,-0.0006666666666666673,2.0120000000000013,1.0,-0.0,39.0,-0.026,-0.036,0.693,0.667
NB-01BU002,0.0015384615384615398,-1.5238461538461565,1.0,0.0,39.0,0.058,0.036,1.521,1.579
NB-01BV006,-0.004285714285714282,9.862857142857134,0.9799402562507284,-0.0,39.0,-0.162,-0.119,1.381,1.219
NC-02053200,0.1866666666666667,-359.6033333333334,0.13999263656729632,0.0,40.0,7.28,0.33,9.81,17.09
NC-02077200,0.014861111111111117,-25.699930555555564,0.5778990721352786,0.0,40.0,0.58,0.118,3.71,4.29
NC-02081500,-0.08255494505494504,173.43605769230768,0.6114052024347298,-0.0,40.0,-3.22,-0.236,10.06,6.84
NC-02082950,-0.27830065359477124,581.1838562091502,0.5452829029299784,-0.0,40.0,-10.854,-0.345,30.427,19.573
NC-02084557,0.05447811447811448,-107.35451178451179,0.042125865775026305,2.0,40.0,2.124,0.638,0.458,2.582
NC-02092500,0.3307692307692308,-633.0423076923079,0.08584114842248192,1.0,40.0,12.9,0.409,21.55,34.45
NC-02096846,-0.012857142857142857,26.004285714285714,0.1594704970550871,-0.0,30.0,-0.372,-0.877,0.431,0.059
NC-02102908,-0.052428571428571415,111.18349999999998,0.05003164280090533,-1.0,40.0,-2.044,-0.306,7.427,5.383
NC-02108000,1.1171477079796266,-2093.6196943972836,0.1534557123832827,0.0,40.0,43.568,0.251,117.216,160.784
NC-02111180,-0.006797235023041571,52.28427419354858,0.6632086746173176,-0.0,40.0,-0.266,-0.006,38.833,38.567
NC-02111500,-0.10419580419580418,284.38531468531465,0.9037158067879054,-0.0,40.0,-4.064,-0.052,78.182,74.118
NC-02112120,-0.293548387096774,691.9225806451609,0.9055957937612324,-0.0,35.0,-9.98,-0.101,110.99,101.01
NC-02112360,-0.4772727272727273,1026.0363636363638,0.45855874552468423,-0.0,35.0,-16.228,-0.217,81.514,65.286
NC-02118500,-0.5348148148148149,1160.5774074074075,0.5293245899568817,-0.0,40.0,-20.858,-0.218,102.179,81.321
NC-02125000,-0.056190476190476187,113.97380952380952,0.4754490495282657,-0.0,31.0,-1.686,-0.581,2.773,1.087
NC-02128000,-0.4,816.9,0.022953240882480408,-2.0,40.0,-15.6,-0.811,25.3,9.7
NC-02137727,-0.24444444444444477,605.7666666666673,0.6660299201417486,-0.0,38.0,-9.044,-0.072,121.522,112.478
NC-02140991,1.4444444444444444,-2723.777777777778,0.27725679757119037,0.0,33.0,46.222,0.253,144.889,191.111
NC-02143000,-0.7098599137931035,1481.6550377155174,0.07339972979721177,-1.0,40.0,-27.684,-0.457,76.842,49.158
NC-02143040,-0.27436507936507937,566.0686111111111,0.0202006761638156,-2.0,40.0,-10.7,-0.571,23.1,12.4
NC-02149000,-0.5426587301587302,1153.3534722222225,0.3331693388353718,-0.0,40.0,-21.164,-0.287,79.432,58.268
NC-02152100,-0.44285714285714284,925.05,0.07737179552146856,-1.0,40.0,-17.272,-0.435,48.636,31.364
NC-03161000,0.2761904761904762,-308.96666666666675,0.4981364283916774,0.0,40.0,10.772,0.043,237.614,248.386
NC-03439000,0.0,109.5,0.5452829029299784,0.0,40.0,0.0,0.0,109.5,109.5
NC-03450000,0.03812499999999999,-73.01656249999998,0.36062734198879776,0.0,34.0,1.449,0.379,2.471,3.92
NC-03455500,0.019444444444444573,1.39027777777752,0.4829170444568125,0.0,40.0,0.758,0.018,39.871,40.629
NC-03456500,0.0842592592592592,-112.8921296296295,0.357906094864779,0.0,40.0,3.286,0.055,53.857,57.143
NC-03460000,0.22738970588235297,-402.4883272058824,0.16054611379599892,0.0,40.0,8.868,0.166,47.516,56.384
NC-03463300,0.14705882352941166,-235.1970588235292,0.2554939683022921,0.0,40.0,5.736,0.097,55.832,61.568
NC-03479000,0.392016806722689,-713.045588235294,0.1534557123832827,0.0,40.0,15.288,0.21,62.756,78.044
NC-03500000,-0.3076923076923077,776.9230769230769,0.8845825962766167,-0.0,40.0,-12.0,-0.064,168.0,156.0
NC-03500240,-0.21303418803418797,486.4988247863247,0.8276288084144703,-0.0,40.0,-8.308,-0.126,64.904,56.596
NC-03504000,0.1694444444444443,-236.6347222222219,0.5293245899568817,0.0,40.0,6.608,0.062,98.696,105.304
ND-05056000,0.4959030100334448,-977.5621655518394,0.00031231160558076176,3.0,40.0,19.34,1.127,3.83,23.17
ND-05057000,1.5638586956521738,-3090.3216032608693,1.4864932639913064e-05,3.0,40.0,60.99,1.412,4.555,65.545
ND-05057200,0.11535714285714287,-226.84125000000003,0.001291922272390611,3.0,40.0,4.498,1.072,1.451,5.949
ND-05120500,0.009463869463869463,-17.11354312354312,0.5778990721352786,0.0,40.0,0.37,0.143,1.615,1.985
ND-05123400,0.0,0.0,0.11012158416227047,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.002684684684684684,-5.2253423423423415,0.004305554387414645,3.0,40.0,0.104,0.594,0.088,0.192
ND-06339100,0.02250000000000001,-44.256250000000016,0.005397833429823917,3.0,40.0,0.878,1.003,0.271,1.149
ND-06339500,0.10526785714285718,-204.60281250000006,0.2657461083422321,0.0,40.0,4.106,0.504,3.722,7.828
ND-06344600,-0.002806249999999999,6.088290624999997,0.3453965562420982,-0.0,40.0,-0.11,-0.17,0.535,0.425
ND-06350000,-0.01632709632709633,36.07470200970201,0.45325103254848376,-0.0,40.0,-0.636,-0.161,3.763,3.127
ND-06352000,0.004142857142857146,-5.9595000000000065,0.8276288084144703,0.0,40.0,0.162,0.051,2.239,2.401
ND-06353000,0.01,-16.445,0.8182025823603942,0.0,40.0,0.39,0.06,3.345,3.735
ND-06354000,0.149375,-279.45125,0.6150513215653133,0.0,39.0,5.676,0.246,16.162,21.838
ND-06468170,0.015,-28.9275,0.5293245899568817,0.0,40.0,0.585,0.283,0.758,1.343
ND-06468250,0.011114058355437665,-20.050344827586205,0.6151681449180015,0.0,33.0,0.356,0.096,2.022,2.378
ND-06470800,0.01662280701754386,-32.9706798245614,0.0001946683761331336,3.0,40.0,0.648,0.782,-0.074,0.574
NE-06453600,0.06363636363636357,-112.14545454545441,0.5974854542954886,0.0,39.0,2.418,0.108,13.791,16.209
NE-06601000,0.9568181818181818,-1880.3511363636362,1.191880178641469e-05,3.0,40.0,37.316,1.04,13.192,50.508
NE-06775500,1.7613636363636362,-3079.085227272727,4.5569057860461726e-08,3.0,40.0,68.694,0.156,406.653,475.347
NE-06784000,-0.2653958944281525,668.3936950146629,0.6457450970456375,-0.0,40.0,-10.35,-0.074,143.175,132.825
NE-06803510,0.0050000000000000044,-5.790000000000008,0.6150513215653133,0.0,39.0,0.19,0.04,4.105,4.295
NE-06803530,0.17537878787878794,-339.99450757575767,0.004305554387414645,3.0,40.0,6.84,0.545,7.08,13.92
NH-01073000,0.015037715517241385,-25.822874461206908,0.4679538135260932,0.0,40.0,0.586,0.125,3.937,4.523
NH-01078000,0.3911538461538462,-744.0209615384616,0.12152609711609252,0.0,40.0,15.255,0.358,30.072,45.327
NH-01137500,0.5089572192513372,-944.5010026737974,0.024447784188570187,2.0,40.0,19.85,0.251,62.725,82.575
NJ-01411300,0.0,19.5,0.8465282828044682,0.0,40.0,0.0,0.0,19.5,19.5
NJ-01440000,0.30884615384615394,-581.0290384615387,0.2358223797536274,0.0,40.0,12.044,0.296,30.178,42.222
NJ-01466500,0.0007417582417582425,-0.18240384615384753,0.3706969845683532,0.0,40.0,0.028,0.021,1.286,1.314
NL-02YC001,0.030434782608695622,-53.30869565217385,0.16669260933339647,0.0,39.0,1.156,0.147,6.922,8.078
NL-02YJ001,-0.02142857142857148,53.314285714285816,0.546208417913761,-0.0,39.0,-0.814,-0.076,10.907,10.093
NL-02YL001,0.05217391304347823,-79.44347826086951,0.40668256873463315,0.0,39.0,1.982,0.083,23.809,25.791
NL-02YQ001,0.1839743589743592,-314.7727564102569,0.45325103254848376,0.0,40.0,7.176,0.135,49.312,56.488
NL-02YR001,0.0294815668202765,-55.94391129032258,0.16054611379599892,0.0,40.0,1.15,0.371,2.4,3.55
