,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.00515121998848851,16.817976023154706,0.8088286305084,-0.0,40.0,-0.201,-0.031,6.624,6.423
ID-13185000,-0.04869428620221104,103.58864922910857,0.03973739578667357,-2.0,40.0,-1.899,-0.265,7.223,5.324
ID-13235000,-0.05660991091315458,122.17514940269422,0.07737179552146856,-1.0,40.0,-2.208,-0.218,10.144,7.936
ID-13240000,-0.07695787090526676,160.52415480166107,0.07316393160579349,-1.0,38.0,-2.848,-0.37,8.225,5.377
ID-13310700,-0.09702194601154311,199.69885623898162,0.0019791198223833018,-3.0,32.0,-3.783,-0.563,7.692,3.909
ID-13313000,-0.07501956178492294,156.25152470214874,0.005814073275163256,-3.0,40.0,-2.926,-0.385,7.788,4.862
ID-13337000,-0.046711721697338546,98.8907480345215,0.059145247463196604,-1.0,40.0,-1.822,-0.301,6.448,4.626
ID-13338500,-0.06694385480789174,139.34599713565493,0.009633039019581124,-3.0,40.0,-2.611,-0.427,6.864,4.253
ID-13340000,-0.05252879517945776,110.65046904235018,0.04726842777123719,-2.0,40.0,-2.049,-0.341,6.696,4.647
ID-13340600,-0.03134709146086622,68.14668510003922,0.06959603296117645,-1.0,40.0,-1.223,-0.203,6.111,4.888
IL-03346000,-8.660691153295651e-05,2.7807468913621505,0.6808572133380828,-0.0,40.0,-0.003,-0.001,2.609,2.606
IL-03384450,-0.0021043963250482692,5.977080671685435,0.7901381702817245,-0.0,40.0,-0.082,-0.028,1.812,1.73
IL-05444000,0.09727360025397815,-186.7977314759877,0.009633039019581124,3.0,40.0,3.793,0.436,5.707,9.5
IL-05466500,0.07063387833491341,-136.34555760690853,0.3331693388353718,0.0,40.0,2.755,0.356,3.439,6.194
IL-05495500,-0.060770579064827565,123.89475449629256,0.13361124376778633,-0.0,40.0,-2.37,-0.377,3.63,1.26
IL-05525500,-0.0362020693239562,75.83752088691647,0.8088286305084,-0.0,40.0,-1.412,-0.217,4.194,2.782
IL-05556500,0.09728537286737535,-189.86832958013,0.13361124376778633,0.0,40.0,3.795,0.647,2.659,6.454
IL-05584500,0.0038066284401697503,-4.54868798624029,0.6457450970456375,0.0,40.0,0.148,0.023,2.985,3.133
IL-05585000,-0.014014611775344202,31.12077181011398,0.5136072924876847,-0.0,40.0,-0.547,-0.079,3.386,2.839
IL-05591550,-0.004456142955582425,10.617236420461161,0.8649901175825423,-0.0,38.0,-0.165,-0.049,1.79,1.625
IL-05592050,0.019692360220874172,-37.51819039977829,0.35220493219511173,0.0,39.0,0.748,0.276,1.473,2.221
IL-05592575,0.03565059234308565,-70.34540680619108,0.358019718822816,0.0,30.0,1.033,0.381,0.564,1.597
IL-05593575,-0.011089816958354879,23.624153451057463,0.9806980673807666,-0.0,40.0,-0.432,-0.103,1.677,1.245
IL-05593900,-0.014488832761894473,30.321134102916382,0.5778990721352786,-0.0,40.0,-0.565,-0.138,1.648,1.083
IL-05595730,0.0054658204758103205,-9.392690216803107,0.6874625535563468,0.0,39.0,0.207,0.066,1.43,1.637
IN-03291780,-0.022441069723224336,46.71578245549898,0.4981364283916774,-0.0,40.0,-0.875,-0.25,2.305,1.43
IN-03340800,-0.02755198949820603,58.54132504561143,0.6632086746173176,-0.0,40.0,-1.075,-0.179,4.016,2.941
IN-03357350,-0.014212712954626658,30.092673667224908,0.5945442759036266,-0.0,40.0,-0.555,-0.104,1.966,1.411
IN-03364500,-0.030911882962691706,64.26838251199443,0.6808572133380828,-0.0,40.0,-1.206,-0.261,3.094,1.888
IN-03366500,-0.015557734021831523,33.33969097010399,0.6457450970456375,-0.0,40.0,-0.607,-0.159,2.551,1.944
IN-03368000,-0.0003992114625239267,2.1000503255778593,0.4981364283916774,-0.0,40.0,-0.016,-0.004,1.31,1.294
KS-06814000,-0.04045382829411716,85.38514944582214,0.6457450970456375,-0.0,40.0,-1.578,-0.184,5.327,3.749
KS-06846500,-0.06329403836102213,131.48365883110387,0.5452829029299784,-0.0,40.0,-2.469,-0.092,6.225,3.756
KS-06847900,-0.350726900296706,705.020202440956,0.055965286351284727,-1.0,40.0,-13.679,-1.042,10.932,-2.747
KS-06853800,-0.11133371593391322,227.22400216683562,0.4246421234065476,-0.0,40.0,-4.342,-0.308,6.895,2.553
KS-06876700,-0.1417779512171803,287.02215776430165,0.1466059857808104,-0.0,40.0,-5.53,-0.428,6.444,0.914
KS-06878000,-0.04941691069565336,102.63975508753795,0.3971171572571701,-0.0,40.0,-1.928,-0.199,4.844,2.916
KS-06879650,-0.04819724129903387,98.3326843260256,0.1745380369906271,-0.0,39.0,-1.831,-0.223,2.902,1.071
KS-06885500,-0.06898752951218584,141.85112544142342,0.383767900437737,-0.0,40.0,-2.691,-0.301,5.325,2.634
KS-06888500,-0.00224002641384492,8.265833074950208,0.7166749729859458,-0.0,40.0,-0.088,-0.012,3.833,3.745
KS-06889200,-0.014568767088952871,32.135974685442775,0.6986822359824363,-0.0,40.0,-0.568,-0.088,3.304,2.736
KS-06889500,-0.02831600249034271,59.565336945811104,0.6632086746173176,-0.0,40.0,-1.104,-0.157,3.528,2.424
KS-06892000,-0.02163514651675388,47.783290127513396,0.6632086746173176,-0.0,40.0,-0.843,-0.105,4.967,4.124
KS-06910800,-0.01933622858821258,40.58785783466611,0.961407429045934,-0.0,40.0,-0.754,-0.137,2.321,1.567
KS-06911900,-0.007056737959965212,15.285636352528192,0.7901381702817245,-0.0,40.0,-0.275,-0.062,1.32,1.045
KS-06917000,-0.013379083519481182,29.115174344456527,0.7715676600867172,-0.0,40.0,-0.522,-0.091,2.638,2.116
KS-07142300,-0.1336173411821428,272.0096275967771,0.03129956141415091,-2.0,40.0,-5.211,-0.617,7.581,2.37
KS-07144780,-0.027623922164926436,59.97590186059215,0.5293245899568817,-0.0,40.0,-1.077,-0.141,5.308,4.231
KS-07145700,0.09598163531236442,-187.98252317337833,0.08151725582079994,1.0,40.0,3.743,0.544,1.965,5.708
KS-07149000,-0.10076981373198454,205.47525320713763,0.06144494404678191,-1.0,38.0,-3.93,-0.655,6.052,2.122
KS-07151500,0.07707317623750477,-149.58664851300918,0.20836472630402936,0.0,40.0,3.006,0.465,2.941,5.947
KS-07167500,-0.012295747957906621,26.15800264181771,0.8276288084144703,-0.0,40.0,-0.48,-0.117,1.825,1.345
KS-07180500,-0.0009470138741595643,5.465437311801877,0.4679538135260932,-0.0,40.0,-0.037,-0.005,3.591,3.554
KS-07184000,0.02900638948694071,-54.597860282272684,0.383767900437737,0.0,40.0,1.131,0.185,2.806,3.937
KY-03213700,0.01895667685192337,-34.15930166107083,0.7531271266832609,0.0,40.0,0.739,0.149,3.356,4.095
KY-03280700,0.04637362647964716,-90.32472465664058,0.0202006761638156,2.0,40.0,1.808,0.531,1.449,3.257
KY-03281100,0.0073131705733118155,-13.016343433430208,0.2580163179461443,0.0,34.0,0.286,0.091,1.456,1.742
KY-03281500,0.018262708971263544,-34.43228586331598,0.16054611379599892,0.0,40.0,0.712,0.224,1.71,2.422
KY-03285000,0.01419744406647285,-27.252871596500547,0.19139541400462035,0.0,40.0,0.554,0.187,0.844,1.398
KY-03300400,-0.013079117244821097,27.76521817519615,0.5945442759036266,-0.0,40.0,-0.51,-0.155,1.882,1.372
LA-07373000,0.019312645249759314,-34.969434209948275,0.5778990721352786,0.0,40.0,0.753,0.196,3.25,4.003
LA-07375000,0.02307154821079434,-41.252118436500275,0.5452829029299784,0.0,40.0,0.9,0.15,4.406,5.306
LA-07376000,0.013747959403826969,-23.531180663262884,0.3396999262620777,0.0,38.0,0.536,0.115,3.676,4.212
LA-07377000,0.00761827676239279,-11.119852771941172,0.7166749729859458,0.0,40.0,0.297,0.062,3.957,4.254
LA-08013000,0.004480327303117974,-7.566511650273325,0.8655164609304618,0.0,40.0,0.175,0.068,1.3,1.475
LA-08014500,-0.006810212867054447,17.548112875865414,0.7531271266832609,-0.0,40.0,-0.266,-0.056,4.071,3.805
LA-08023080,3.197507987689755e-05,0.16923411452948448,0.326634122741402,0.0,38.0,0.001,0.001,0.233,0.234
LA-08025500,0.008936616918177986,-16.529609612672516,0.83810858978553,0.0,37.0,0.348,0.129,1.156,1.504
MA-01162500,0.01225116237074484,-21.794317442903562,0.7901381702817245,0.0,40.0,0.478,0.145,2.451,2.929
MA-01169000,0.029710763662032846,-56.331629137798984,0.2657461083422321,0.0,40.0,1.159,0.313,2.466,3.625
MA-01170100,0.03629401613937397,-69.46238645044758,0.16054611379599892,0.0,40.0,1.416,0.389,2.363,3.779
MA-01181000,0.014584029403781996,-26.682776919778625,0.7348263750767032,0.0,40.0,0.569,0.179,2.179,2.748
MA-01187300,0.01636706877160874,-31.10226418202338,0.5293245899568817,0.0,40.0,0.638,0.258,1.288,1.926
MA-01333000,0.01768368293748576,-32.1507878415689,0.5614764462408652,0.0,40.0,0.69,0.191,2.845,3.535
MB-05LH005,-0.10097464958264644,214.60595708346412,0.019226000271438837,-2.0,38.0,-3.837,-0.296,14.777,10.94
MB-05TD001,-0.13668347967412647,285.1327453740335,0.10275196797700414,-0.0,32.0,-5.194,-0.455,14.636,9.442
MB-05TG002,0.043279556361551806,-77.51378697375787,0.5864526254323217,0.0,30.0,1.645,0.154,8.136,9.781
MB-05UH002,-0.09601667953227502,201.51189482091678,0.3767967991819643,-0.0,32.0,-3.649,-0.345,11.495,7.846
MB-06FB002,-0.049591013950070116,108.82727773147066,0.842403512475705,-0.0,36.0,-1.885,-0.173,10.687,8.802
MD-01485500,-0.01113352172695983,23.88136444525265,0.8655164609304618,-0.0,40.0,-0.434,-0.139,1.848,1.414
MD-01486000,0.020036214007206243,-37.633332739698616,0.29818612881587514,0.0,40.0,0.782,0.221,2.018,2.8
MD-01491000,-0.004479447761031617,12.128792999048828,0.961407429045934,-0.0,40.0,-0.175,-0.048,3.264,3.089
MD-01580000,0.00011687759875473033,6.372386062272727,0.9806980673807666,0.0,40.0,0.004,0.001,6.604,6.608
MD-01583500,0.000951140716330446,4.139283636045769,0.961407429045934,0.0,40.0,0.037,0.006,6.022,6.059
MD-01586610,0.03520550125743778,-65.4969875513511,0.3486070834489361,0.0,36.0,1.232,0.238,4.316,5.548
MD-01591400,0.03316762055263618,-61.277253083994374,0.4981364283916774,0.0,40.0,1.294,0.235,4.361,5.655
MD-01594950,0.014809729898049448,-26.44939951600603,0.9457970432721066,0.0,32.0,0.459,0.093,2.978,3.437
MD-01596500,0.0022827179646940673,-2.840167719200897,0.9229050934914809,0.0,40.0,0.089,0.035,1.677,1.766
MD-01639500,-0.006986335031027132,18.0340473517306,0.5452829029299784,-0.0,40.0,-0.272,-0.059,4.208,3.936
MD-03076600,-0.015180847214417321,32.75945374301597,0.4981364283916774,-0.0,40.0,-0.592,-0.144,2.717,2.125
MD-03078000,-0.022947610361504635,48.44577923159782,0.3971171572571701,-0.0,40.0,-0.894,-0.267,3.032,2.138
ME-01013500,0.043364394714275695,-81.57507914999627,0.21724725095772923,0.0,40.0,1.691,0.307,4.243,5.934
ME-01022500,-0.020651660565956333,44.132727614695355,0.43881262153485934,-0.0,40.0,-0.805,-0.236,3.263,2.458
ME-01030500,0.008821474843800506,-15.040386173501183,1.0,0.0,40.0,0.344,0.096,2.417,2.761
ME-01031500,0.020469697162751585,-38.43291417052814,0.6457450970456375,0.0,40.0,0.798,0.236,2.077,2.875
ME-01047000,0.02730751050853363,-51.27667432083989,0.5614764462408652,0.0,40.0,1.065,0.262,2.765,3.83
ME-01054200,0.051856344013463285,-101.20634430351272,0.0260259359532502,2.0,40.0,2.023,0.554,1.417,3.44
ME-01055000,0.05039364409897219,-97.49268928826977,0.16054611379599892,0.0,40.0,1.966,0.477,2.236,4.202
ME-01057000,0.04259324941798171,-82.82304374313519,0.19974847790467765,0.0,40.0,1.661,0.48,1.469,3.13
ME-01AD002,0.030621501794098754,-56.28815492577064,0.9320955597597091,0.0,36.0,1.072,0.184,4.312,5.384
MI-04040500,0.0028272885824855527,-1.9887881887675487,0.961407429045934,0.0,40.0,0.111,0.025,3.606,3.717
MI-04043050,-0.004580092665796614,12.936792159744634,0.6632086746173176,-0.0,40.0,-0.179,-0.044,3.873,3.694
MI-04045500,-0.011623572416218645,26.932593403341787,0.7166749729859458,-0.0,40.0,-0.454,-0.109,3.93,3.476
MI-04056500,-0.01691252962888186,38.52182444517953,0.4829170444568125,-0.0,40.0,-0.66,-0.135,5.052,4.392
MI-04057510,0.009142502921154427,-13.545098177261275,0.6986822359824363,0.0,40.0,0.356,0.069,4.548,4.904
MI-04057800,0.008641763070752633,-13.054280296435394,0.5136072924876847,0.0,40.0,0.337,0.067,4.048,4.385
MI-04059500,0.0033505478126088367,-3.163214027409035,0.8276288084144703,0.0,40.0,0.13,0.03,3.468,3.598
MI-04105700,-0.017272056133294737,40.8273700159296,0.6986822359824363,-0.0,40.0,-0.674,-0.101,6.646,5.972
MI-04115265,-0.01018135972577879,25.572460974906576,0.35354576844992414,-0.0,31.0,-0.306,-0.054,5.332,5.026
MI-04122200,0.020487213527802313,-35.052887547286325,0.2263989227367953,0.0,40.0,0.799,0.135,5.491,6.29
MI-04122500,0.019416366517302434,-32.768731322297135,0.19139541400462035,0.0,40.0,0.757,0.123,5.656,6.413
MI-04124000,-0.004244837494353412,15.621003452921352,0.3331693388353718,-0.0,40.0,-0.165,-0.023,7.22,7.055
MI-04127918,0.020706212372592882,-37.82513096083723,0.07712890370635717,1.0,33.0,0.663,0.16,3.152,3.815
MI-04127997,0.0021090797186142955,2.8128434217926443,0.9229050934914809,0.0,40.0,0.082,0.012,6.987,7.069
MI-04161580,0.003271614736039208,-2.8450149507304077,0.614239541598542,0.0,35.0,0.111,0.029,3.63,3.741
MN-04015330,-0.03116944733990038,65.93909947234128,0.4981364283916774,-0.0,40.0,-1.216,-0.198,4.255,3.039
MN-05062500,-0.15123462256263775,310.6594611458649,0.3069529533583135,-0.0,33.0,-5.898,-0.645,11.366,5.468
MN-05129115,0.060761053174272314,-111.96600649377599,0.546208417913761,0.0,39.0,2.309,0.223,8.341,10.65
MN-05131500,0.011712557575354006,-16.141511360448273,0.9421393594576422,0.0,40.0,0.456,0.053,7.038,7.494
MO-05495000,-0.02191603842153001,45.95368651943122,0.2657461083422321,-0.0,40.0,-0.855,-0.101,2.582,1.727
MO-05501000,-0.020454393167324808,42.920022263941334,0.4829170444568125,-0.0,40.0,-0.798,-0.139,2.441,1.643
MO-05503800,0.004919638497628795,-7.872206136784611,0.7821011605739105,0.0,39.0,0.187,0.028,1.869,2.056
MO-05507600,-0.005298116116445262,11.593570598416232,0.7821011605739105,-0.0,39.0,-0.201,-0.022,1.103,0.902
MO-05508805,-0.0033973211264654328,8.144075523073328,0.7531271266832609,-0.0,40.0,-0.133,-0.019,1.421,1.288
MO-05514500,0.0041447133800588225,-6.434362401811272,0.40668256873463315,0.0,39.0,0.158,0.02,1.772,1.93
MO-06906800,-0.00654958713628236,14.853785494723128,0.2844114676220473,-0.0,31.0,-0.196,-0.034,1.833,1.637
MO-06918460,-0.0002552881024013051,4.122720771282809,0.8465282828044682,-0.0,40.0,-0.01,-0.002,3.618,3.608
MO-06919500,-0.005636024796698105,13.099520661932516,0.9806980673807666,-0.0,40.0,-0.22,-0.053,1.946,1.726
MO-06921070,0.005219595807134625,-8.851629138539614,0.6284746536839203,0.0,40.0,0.204,0.042,1.478,1.682
MO-06921200,0.01610783563396901,-30.839398666276225,0.2358223797536274,0.0,40.0,0.628,0.148,1.038,1.666
MO-06934000,-0.014565677957999321,32.52376423152482,0.9457970432721066,-0.0,32.0,-0.452,-0.1,3.582,3.13
MO-07014500,-0.011506531451458211,26.590874509174093,0.8088286305084,-0.0,40.0,-0.448,-0.098,3.819,3.371
MO-07057500,-0.005494998899712946,16.2686438202442,0.9229050934914809,-0.0,40.0,-0.214,-0.037,5.394,5.18
MO-07066000,0.012358299433222543,-20.217249459715333,0.2762780286051476,0.0,40.0,0.482,0.098,4.24,4.722
MO-07067000,0.012678726202267588,-20.051401655682668,0.1754654405428091,0.0,40.0,0.494,0.089,5.04,5.534
MO-07068000,-0.002700709908685005,10.979406385500685,0.8088286305084,-0.0,40.0,-0.106,-0.018,5.635,5.529
MO-07071500,0.006006505367843969,-5.739542445137461,0.5452829029299784,0.0,40.0,0.235,0.036,6.147,6.382
MS-02430085,0.004313232631300696,-5.824776098273963,0.5452829029299784,0.0,40.0,0.168,0.046,2.711,2.879
MS-02430615,-0.010980980750008126,25.52195879601932,0.6101267703127584,-0.0,32.0,-0.341,-0.083,3.791,3.45
MS-02472000,-0.012294216201699246,26.68254049574972,0.45325103254848376,-0.0,40.0,-0.479,-0.139,2.352,1.873
MS-02472500,-0.023208253046723158,50.57318400697755,0.383767900437737,-0.0,40.0,-0.905,-0.177,4.644,3.739
MS-02479155,0.0460589077584429,-88.70413835623827,0.13999263656729632,0.0,40.0,1.797,0.355,2.446,4.243
MS-02479300,0.030102461760120214,-55.218435674496504,0.29818612881587514,0.0,40.0,1.174,0.179,4.354,5.528
MS-02479560,0.014957495031702722,-26.079691233755916,0.43881262153485934,0.0,40.0,0.584,0.101,3.521,4.105
MS-02481000,0.0864572637869448,-168.43173943880558,0.05132489360068204,1.0,38.0,3.372,0.562,2.667,6.039
MS-02481510,0.024158196742089057,-43.86683514169736,0.5136072924876847,0.0,40.0,0.942,0.152,3.942,4.884
MS-03592718,0.010234053286273914,-18.184994951527546,0.4856472470963893,0.0,34.0,0.338,0.114,2.068,2.406
MS-07290650,0.0100964500901245,-18.07617151663947,0.06688303453312439,1.0,33.0,0.393,0.099,1.905,2.298
MS-07291000,0.016720249072378485,-30.201175890952,0.7334631920155024,0.0,37.0,0.652,0.159,2.888,3.54
MS-07292500,0.03772653210615721,-71.7405802412484,0.1449961562134987,0.0,37.0,1.472,0.288,2.92,4.392
MS-07295000,0.027758927765267734,-52.39077227531929,0.35803517004775176,0.0,35.0,1.083,0.269,2.544,3.627
MT-06037500,-0.008646713690453348,25.1574685264955,0.6101267703127584,-0.0,32.0,-0.294,-0.036,8.002,7.708
MT-06043500,-0.004940621183823121,21.70801357408545,0.9320955597597091,-0.0,36.0,-0.193,-0.016,11.931,11.738
MT-06154410,0.04205653329663077,-74.30312803512037,0.9551233832161916,0.0,30.0,1.219,0.104,8.927,10.146
MT-06191000,0.017221302003583034,-24.689048699998477,0.6756918645043961,0.0,34.0,0.569,0.055,9.495,10.064
MT-06191500,-0.06165607144731172,138.71067379569004,0.20836472630402936,-0.0,40.0,-2.404,-0.149,16.693,14.289
MT-06289000,-0.02326440474616647,56.94003536827122,0.2657461083422321,-0.0,40.0,-0.908,-0.079,10.9,9.992
MT-12358500,-0.027130149933511302,64.100414567644,0.5136072924876847,-0.0,40.0,-1.058,-0.099,10.41,9.352
MT-12374250,-0.08676625580375502,178.9093419607084,0.033153883119150906,-2.0,36.0,-3.037,-0.539,6.852,3.815
MT-12375900,0.012379218259050131,-11.454770592406183,0.6292031763118553,0.0,36.0,0.433,0.029,13.093,13.526
MT-12377150,0.04068618020910356,-61.40940568479905,0.5320609713589797,0.0,36.0,1.424,0.071,19.271,20.695
MT-12381400,-0.015578086774409087,42.21522084978192,0.7763884317697076,-0.0,36.0,-0.545,-0.048,11.324,10.779
MT-12390700,-0.03507879015054928,75.76918659349829,0.08151725582079994,-1.0,40.0,-1.368,-0.234,6.348,4.98
NB-01AD003,-0.026852839761381832,58.472891989624614,0.546208417913761,-0.0,39.0,-1.02,-0.184,5.331,4.311
NB-01AJ004,0.04305889072451341,-83.35471880118178,0.1250856595446186,0.0,39.0,1.636,0.446,1.859,3.495
NB-01AJ010,0.015409528103976982,-27.92319933906422,0.9198876540782883,0.0,39.0,0.586,0.147,2.572,3.158
NB-01AK001,0.011690723028274857,-20.585061600116,0.8209725423085437,0.0,39.0,0.444,0.117,2.551,2.995
NB-01AP002,-0.002303930156344647,6.949424326845879,0.959893189819583,-0.0,39.0,-0.088,-0.027,2.39,2.302
NB-01AP004,-0.006644420884350799,16.023929146794348,0.5801512457006335,-0.0,39.0,-0.253,-0.074,2.875,2.622
NB-01AQ001,0.014034817449077815,-25.336315866016456,0.8845825962766167,0.0,40.0,0.547,0.144,2.439,2.986
NB-01BC001,-0.015359266108353106,36.846482096142346,0.4506605258238301,-0.0,39.0,-0.583,-0.09,6.45,5.867
NB-01BE001,0.010728068979604422,-16.509048625851936,0.8602887048423336,0.0,39.0,0.407,0.068,4.722,5.129
NB-01BJ003,-0.012857964419595413,29.573545882799582,0.33934271674572325,-0.0,39.0,-0.489,-0.099,4.128,3.639
NB-01BL002,-0.014327364492054764,33.424543395712575,0.30258950281847774,-0.0,39.0,-0.545,-0.104,5.071,4.526
NB-01BO001,0.01647648115171155,-28.950338518820097,0.9198876540782883,0.0,39.0,0.626,0.135,3.657,4.283
NB-01BP001,-0.012215861803294975,29.5329942310456,0.2909499400610436,-0.0,39.0,-0.464,-0.084,5.358,4.894
NB-01BQ001,-0.007346141981386056,19.027827554973715,0.40668256873463315,-0.0,39.0,-0.279,-0.058,4.49,4.211
NB-01BS001,-0.001766799888792327,5.826188504411107,0.9799402562507284,-0.0,39.0,-0.067,-0.02,2.33,2.263
NB-01BU002,-0.0035723768365558783,9.8839661251628,0.7628611639449314,-0.0,39.0,-0.136,-0.043,2.814,2.678
NB-01BV006,-0.006055169982265282,14.818841249977819,0.9799402562507284,-0.0,39.0,-0.23,-0.064,2.836,2.606
NC-02053200,0.0704802919440046,-138.46153336312673,0.13361124376778633,0.0,40.0,2.749,0.677,1.019,3.768
NC-02077200,-0.01408584584732257,29.58054008733862,0.29818612881587514,-0.0,40.0,-0.55,-0.169,1.705,1.155
NC-02081500,-0.0045858597463196114,10.0915405634112,0.6986822359824363,-0.0,40.0,-0.179,-0.055,1.016,0.837
NC-02082950,-0.02185997458154626,46.19434793455922,0.30956401229803676,-0.0,40.0,-0.852,-0.217,2.933,2.081
NC-02084557,0.04483196199079581,-88.5886457766538,0.07737179552146856,1.0,40.0,1.748,0.636,0.134,1.882
NC-02092500,-0.0020741573056571377,6.280401956066686,0.9037158067879054,-0.0,40.0,-0.081,-0.018,2.176,2.095
NC-02096846,-0.00674552521989813,14.19657230918952,0.6661517985372294,-0.0,30.0,-0.196,-0.055,0.78,0.584
NC-02102908,-0.02680147862283049,59.63452161523797,0.3706969845683532,-0.0,40.0,-1.045,-0.147,6.594,5.549
NC-02108000,-0.028497666610957477,59.80571273056022,0.357906094864779,-0.0,40.0,-1.112,-0.238,3.409,2.297
NC-02111180,-0.039994530555173255,84.98791597411123,0.1534557123832827,-0.0,40.0,-1.56,-0.244,5.839,4.279
NC-02111500,-0.051485074230672,108.96678199907173,0.07737179552146856,-1.0,40.0,-2.008,-0.286,7.078,5.07
NC-02112120,-0.022367721273568897,50.972534408067766,0.4952867602977147,-0.0,35.0,-0.761,-0.104,6.707,5.946
NC-02112360,0.0008172635542478268,5.080242254152342,0.7443201343805719,0.0,35.0,0.027,0.004,6.698,6.725
NC-02118500,-0.047609147256926734,100.50896562654327,0.13361124376778633,-0.0,40.0,-1.856,-0.303,6.29,4.434
NC-02125000,0.003772581597143787,-6.434797800270549,0.7481053914270006,0.0,31.0,0.113,0.031,1.031,1.144
NC-02128000,-0.03153306977978295,65.17112959074059,0.19139541400462035,-0.0,40.0,-1.23,-0.294,2.767,1.537
NC-02137727,-0.02372207366025071,52.645100345886185,0.5738490427115428,-0.0,38.0,-0.878,-0.14,5.652,4.774
NC-02140991,-0.014970212861281106,34.81969580183404,0.5703230029200781,-0.0,33.0,-0.479,-0.074,5.089,4.61
NC-02143000,-0.05390805033462283,113.01672094089159,0.03746484761409774,-2.0,40.0,-2.103,-0.368,6.333,4.23
NC-02143040,-0.06377788757189928,132.12171775737056,0.04726842777123719,-2.0,40.0,-2.487,-0.445,5.905,3.418
NC-02149000,-0.02889529937106682,63.390611284175435,0.4679538135260932,-0.0,40.0,-1.127,-0.175,6.207,5.08
NC-02152100,-0.0345497190918608,74.06123358229868,0.2358223797536274,-0.0,40.0,-1.347,-0.221,5.687,4.34
NC-03161000,-0.025680861160154264,57.14171387423553,0.19139541400462035,-0.0,40.0,-1.001,-0.15,6.319,5.318
NC-03439000,-0.013399195578380096,32.35458161164616,0.6114052024347298,-0.0,40.0,-0.523,-0.083,5.838,5.315
NC-03450000,-0.00180201725958417,6.812439834641898,0.8162147751081346,-0.0,34.0,-0.068,-0.014,3.244,3.176
NC-03455500,-0.011183658502836006,26.939701292432826,0.5452829029299784,-0.0,40.0,-0.436,-0.086,4.807,4.371
NC-03456500,-0.008245053955408248,20.363506638217544,0.6808572133380828,-0.0,40.0,-0.322,-0.067,4.047,3.725
NC-03460000,0.009953701986272434,-15.010268867732442,0.9421393594576422,0.0,40.0,0.388,0.068,4.688,5.076
NC-03463300,-0.022896137312170106,49.63492536087477,0.4829170444568125,-0.0,40.0,-0.892,-0.166,4.323,3.431
NC-03479000,-0.002543754337175081,9.375244943044956,0.8088286305084,-0.0,40.0,-0.099,-0.018,4.341,4.242
NC-03500000,-0.0009073752079086444,6.6263459973803025,0.8088286305084,-0.0,40.0,-0.036,-0.006,4.831,4.795
NC-03500240,0.006809814808435758,-8.981047728340391,0.3706969845683532,0.0,40.0,0.265,0.049,4.496,4.761
NC-03504000,0.003456662311108835,-1.883633870056073,0.5778990721352786,0.0,40.0,0.135,0.023,4.957,5.092
ND-05056000,0.2297383772090682,-451.8534285630701,0.006734420188890589,3.0,40.0,8.96,1.05,2.799,11.759
ND-05057000,0.16527377508103994,-321.567115437727,0.021538704748691462,2.0,40.0,6.445,0.684,5.51,11.955
ND-05057200,0.12185403730204547,-239.57165590261488,0.042125865775026305,2.0,40.0,4.753,0.647,1.577,6.33
ND-05120500,0.08212606369519826,-159.3134539096313,0.04726842777123719,2.0,40.0,3.203,0.475,3.214,6.417
ND-05123400,0.3201194777196995,-637.009930805691,0.0008416025845414676,3.0,40.0,12.484,1.182,-3.493,8.991
ND-06332515,0.0024335086441744933,-2.875904146965092,0.8465282828044682,0.0,40.0,0.095,0.014,1.94,2.035
ND-06339100,0.03139800722371724,-60.81802624371323,0.1754654405428091,0.0,40.0,1.224,0.243,1.319,2.543
ND-06339500,0.017558834695724522,-31.34386167196487,0.5778990721352786,0.0,40.0,0.685,0.117,3.405,4.09
ND-06344600,0.0021836867034796875,-3.0619399295051086,0.7531271266832609,0.0,40.0,0.085,0.016,1.26,1.345
ND-06350000,0.007396573178794058,-10.905352160105583,0.8845825962766167,0.0,40.0,0.289,0.043,3.732,4.021
ND-06352000,0.032203469743110336,-62.12244027062995,0.4246421234065476,0.0,40.0,1.256,0.223,1.608,2.864
ND-06353000,0.03684501956643782,-70.32675602475197,0.2358223797536274,0.0,40.0,1.436,0.186,2.59,4.026
ND-06354000,-0.01715979083207447,39.34821007365055,0.8602887048423336,-0.0,39.0,-0.652,-0.083,5.389,4.737
ND-06468170,0.06308969879373988,-121.93072042138687,0.1754654405428091,0.0,40.0,2.46,0.269,2.924,5.384
ND-06468250,0.14217078122676868,-280.487481471421,0.4856103851418121,0.0,33.0,4.549,0.44,1.864,6.413
ND-06470800,0.0881489348606834,-169.3704161953126,0.3971171572571701,0.0,40.0,3.438,0.301,5.076,8.514
NE-06453600,-0.028380650656494914,59.92475653432412,0.6690554101034223,-0.0,39.0,-1.078,-0.165,3.759,2.681
NE-06601000,0.06720465142577992,-125.80278274733155,0.6114052024347298,0.0,40.0,2.621,0.254,7.195,9.816
NE-06775500,0.003367572692775045,1.4343472165023012,0.3971171572571701,0.0,40.0,0.131,0.016,8.099,8.23
NE-06784000,-0.03561389790928795,77.13378287964754,0.6986822359824363,-0.0,40.0,-1.389,-0.2,6.654,5.265
