,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,0.0011285743966193908,-1.3519822383989242,0.2455200156805981,0.0,40.0,0.044,0.05,0.881,0.925
ID-12414500,0.001065286128501631,-1.2562344344356409,0.2554939683022921,0.0,40.0,0.042,0.048,0.852,0.894
ID-13083000,-0.0012238794489294056,2.755524717746449,0.5136072924876847,-0.0,40.0,-0.047,-0.142,0.333,0.286
ID-13185000,0.0015594172131334488,-2.306653437139927,0.19139541400462035,0.0,40.0,0.061,0.077,0.779,0.84
ID-13235000,0.00022005580167017044,0.29807410533149076,0.961407429045934,0.0,40.0,0.008,0.011,0.734,0.742
ID-13240000,0.00014804774966069208,0.8290054843311672,0.7044743405984466,0.0,38.0,0.005,0.004,1.122,1.127
ID-13310700,0.0008774574839953293,-0.8637666279036074,0.6341458536966633,0.0,32.0,0.034,0.038,0.873,0.907
ID-13313000,6.849145413882678e-05,0.8897853428877287,0.8465282828044682,0.0,40.0,0.003,0.003,1.025,1.028
ID-13337000,-0.0002457588933119084,1.412431878171025,0.9037158067879054,-0.0,40.0,-0.01,-0.011,0.926,0.916
ID-13338500,0.0011877349827321528,-1.511663469766096,0.19974847790467765,0.0,40.0,0.046,0.053,0.839,0.885
ID-13340000,-0.00014379150862826043,1.1666059842449192,0.6986822359824363,-0.0,40.0,-0.006,-0.007,0.882,0.876
ID-13340600,-3.7746572834091346e-05,0.8831361954332637,0.6986822359824363,-0.0,40.0,-0.001,-0.001,0.808,0.807
IL-03346000,0.0022292747834909005,-3.174749821004411,0.09993379657133428,1.0,40.0,0.087,0.067,1.237,1.324
IL-03384450,-0.001554198490751607,4.416862785572514,0.2657461083422321,-0.0,40.0,-0.061,-0.047,1.341,1.28
IL-05444000,-0.0006655254222694624,1.8710098823678365,0.8655164609304618,-0.0,40.0,-0.026,-0.047,0.554,0.528
IL-05466500,-0.0010094737248073046,2.880033294580515,1.0,-0.0,40.0,-0.039,-0.044,0.882,0.843
IL-05495500,-6.738938035512771e-05,1.5064183225096253,0.8465282828044682,-0.0,40.0,-0.003,-0.002,1.373,1.37
IL-05525500,-4.242300495472326e-05,1.1579721345609735,0.7348263750767032,-0.0,40.0,-0.002,-0.002,1.074,1.072
IL-05556500,0.0009472501723853239,-0.9571663143347336,0.4246421234065476,0.0,40.0,0.037,0.039,0.917,0.954
IL-05584500,-0.0010259266294795838,3.1435120492737862,0.9229050934914809,-0.0,40.0,-0.04,-0.036,1.113,1.073
IL-05585000,-0.0021185034865165778,5.29910556084039,0.4981364283916774,-0.0,40.0,-0.083,-0.076,1.107,1.024
IL-05591550,0.003878066345284544,-6.627031729125311,0.15398439966393096,0.0,38.0,0.144,0.13,1.055,1.199
IL-05592050,-0.0012901274440271966,3.795745504118276,0.7437665722846407,-0.0,39.0,-0.049,-0.041,1.241,1.192
IL-05592575,-0.00038007563474251604,2.2120271254087216,0.8365263661204168,-0.0,30.0,-0.011,-0.008,1.456,1.445
IL-05593575,-0.000924538879270398,3.3709446215226153,0.4246421234065476,-0.0,40.0,-0.036,-0.024,1.541,1.505
IL-05593900,9.726901893118546e-05,1.1993579104043246,0.6114052024347298,0.0,40.0,0.004,0.003,1.392,1.396
IL-05595730,-0.0027401469533688072,6.95375441439617,0.022132474436973526,-2.0,39.0,-0.104,-0.07,1.528,1.424
IN-03291780,-0.0013426104768652983,3.9031341947038496,0.2455200156805981,-0.0,40.0,-0.052,-0.043,1.246,1.194
IN-03340800,0.000658466122214025,-0.2680125447621273,0.7901381702817245,0.0,40.0,0.026,0.025,1.035,1.061
IN-03357350,0.0019184923962273191,-2.6670444914980607,0.2657461083422321,0.0,40.0,0.074,0.064,1.13,1.204
IN-03364500,0.0008436606083035197,-0.5814803279385905,0.8088286305084,0.0,40.0,0.033,0.03,1.088,1.121
IN-03366500,-0.000485984854912506,2.1372460074024158,0.6114052024347298,-0.0,40.0,-0.018,-0.015,1.175,1.157
IN-03368000,0.0005958469792218142,0.15440981996864322,0.8088286305084,0.0,40.0,0.023,0.017,1.334,1.357
KS-06814000,0.0011062405960848777,-0.9664001681872589,0.6457450970456375,0.0,40.0,0.043,0.035,1.223,1.266
KS-06846500,0.004311650287790708,-6.7430953146833845,0.006259034366481453,3.0,40.0,0.168,0.105,1.79,1.958
KS-06847900,-0.013186446003270666,27.403736000698732,0.0015276420733090212,-3.0,40.0,-0.515,-0.495,1.308,0.793
KS-06853800,0.000780252241880732,-0.45619694812793554,0.5452829029299784,0.0,40.0,0.03,0.027,1.088,1.118
KS-06876700,-0.0004725376018699263,2.0849848250533274,0.9806980673807666,-0.0,40.0,-0.019,-0.017,1.15,1.131
KS-06878000,0.0020922347087439478,-3.1052192187970764,0.3706969845683532,0.0,40.0,0.082,0.077,1.035,1.117
KS-06879650,0.010673520689782778,-19.944218859365293,0.0006272293691227393,3.0,39.0,0.406,0.293,1.189,1.595
KS-06885500,-0.0003683348138073077,1.993578694821664,0.7901381702817245,-0.0,40.0,-0.015,-0.012,1.265,1.25
KS-06888500,0.0010915130199238346,-1.0573134617017264,0.3331693388353718,0.0,40.0,0.042,0.037,1.103,1.145
KS-06889200,0.001361502188836638,-1.4986886928151981,0.7348263750767032,0.0,40.0,0.053,0.042,1.196,1.249
KS-06889500,0.0015859226873844905,-1.9188054253033655,0.6457450970456375,0.0,40.0,0.062,0.05,1.22,1.282
KS-06892000,0.0017325940505786364,-2.195378903443994,0.3971171572571701,0.0,40.0,0.068,0.053,1.233,1.301
KS-06910800,0.001801095573009434,-2.220302247727874,0.1754654405428091,0.0,40.0,0.07,0.051,1.344,1.414
KS-06911900,0.0015882874931312083,-1.7735424990730804,0.2657461083422321,0.0,40.0,0.062,0.044,1.37,1.432
KS-06917000,0.0003793076042692945,0.583906052351678,0.8845825962766167,0.0,40.0,0.014,0.01,1.335,1.349
KS-07142300,0.014690141023178461,-28.411890560364096,0.0007711975852116026,3.0,40.0,0.573,0.62,0.66,1.233
KS-07144780,-0.0020464045675235376,4.804298326504273,0.5136072924876847,-0.0,40.0,-0.079,-0.106,0.754,0.675
KS-07145700,-0.0019725501477694534,5.38528542878645,0.18330223399258028,-0.0,40.0,-0.077,-0.053,1.482,1.405
KS-07149000,-0.0003776833796620288,1.416008975450208,0.9895648601306644,-0.0,38.0,-0.015,-0.022,0.669,0.654
KS-07151500,-0.0019967685568365516,4.925037209806233,0.8088286305084,-0.0,40.0,-0.077,-0.083,0.973,0.896
KS-07167500,0.0014707662714718158,-1.583293472896571,0.5136072924876847,0.0,40.0,0.058,0.042,1.327,1.385
KS-07180500,0.0018533660240742287,-2.5476906516323545,0.18330223399258028,0.0,40.0,0.072,0.063,1.12,1.192
KS-07184000,0.000791876165008256,-0.10044118248715406,0.5614764462408652,0.0,40.0,0.031,0.021,1.467,1.498
KY-03213700,-0.002023775756342962,4.8367692137466225,0.12152609711609252,-0.0,40.0,-0.079,-0.1,0.832,0.753
KY-03280700,-0.0026575235498784936,6.317541022925,0.06959603296117645,-1.0,40.0,-0.103,-0.103,1.058,0.955
KY-03281100,-0.0019257200871582367,4.867551948387089,0.2850180897026915,-0.0,34.0,-0.076,-0.073,1.057,0.981
KY-03281500,-0.002359814607900402,5.712336519954225,0.11031315574785938,-0.0,40.0,-0.092,-0.092,1.042,0.95
KY-03285000,-0.004268806407344314,9.664852525246863,0.005814073275163256,-3.0,40.0,-0.167,-0.15,1.217,1.05
KY-03300400,-0.0007229335362236426,2.6209701846416418,0.357906094864779,-0.0,40.0,-0.028,-0.024,1.19,1.162
LA-07373000,0.0006052720465683345,-0.3271427287391777,0.7901381702817245,0.0,40.0,0.023,0.025,0.871,0.894
LA-07375000,0.0012458772684611763,-1.6376687182003589,0.4679538135260932,0.0,40.0,0.049,0.058,0.828,0.877
LA-07376000,-0.0006612679525769133,2.2332800852797354,0.8649901175825423,-0.0,38.0,-0.026,-0.029,0.925,0.899
LA-07377000,-7.679482854162312e-05,1.012209746604106,0.7531271266832609,-0.0,40.0,-0.003,-0.004,0.86,0.857
LA-08013000,-0.0007206481688433479,2.6164552085011046,0.4107427047210992,-0.0,40.0,-0.028,-0.024,1.19,1.162
LA-08014500,0.0004160371019509358,0.030964022897487342,0.9037158067879054,0.0,40.0,0.017,0.02,0.854,0.871
LA-08023080,-0.0014109116021542671,4.28326417875127,0.3952543278515894,-0.0,38.0,-0.052,-0.035,1.488,1.436
LA-08025500,0.0027983165650635688,-4.3712144039413445,0.06594156141642826,1.0,37.0,0.109,0.087,1.167,1.276
MA-01162500,-0.0035949466770712896,7.9751660049167725,0.016612173242996686,-2.0,40.0,-0.14,-0.172,0.861,0.721
MA-01169000,-0.0037435230044101184,8.282698298908974,0.03129956141415091,-2.0,40.0,-0.146,-0.177,0.874,0.728
MA-01170100,-0.004867550023801712,10.506021865684886,0.006259034366481453,-3.0,40.0,-0.19,-0.241,0.873,0.683
MA-01181000,-0.002976657322888746,6.763828899533559,0.03973739578667357,-2.0,40.0,-0.116,-0.138,0.873,0.757
MA-01187300,-0.002487454016861493,5.8662207114145914,0.10502173077524635,-0.0,40.0,-0.097,-0.107,0.944,0.847
MA-01333000,-0.003158863912300203,7.027180855050263,0.03746484761409774,-2.0,40.0,-0.123,-0.168,0.776,0.653
MB-05LH005,-0.007889833912022071,16.23611202045123,0.001127387565034832,-3.0,38.0,-0.3,-0.606,0.622,0.322
MB-05TD001,-0.0007053550649099513,1.8055525449751162,0.7084629632532715,-0.0,32.0,-0.027,-0.071,0.41,0.383
MB-05TG002,-0.0065596041545633674,13.95399276545562,0.04473767313816901,-2.0,30.0,-0.25,-0.274,0.973,0.723
MB-05UH002,-0.005721611696108199,12.361085149533379,0.06641490832840091,-1.0,32.0,-0.217,-0.228,1.038,0.821
MB-06FB002,-0.0037529112279857447,8.45218430924292,0.05001944920695767,-1.0,36.0,-0.142,-0.145,1.025,0.883
MD-01485500,0.0019415261435044885,-2.9782177213529666,0.4107427047210992,0.0,40.0,0.076,0.082,0.864,0.94
MD-01486000,-0.002164723790720957,5.191810225222626,0.3331693388353718,-0.0,40.0,-0.085,-0.098,0.908,0.823
MD-01491000,0.0005477964227696458,-0.3319536647110459,0.6808572133380828,0.0,40.0,0.021,0.027,0.752,0.773
MD-01580000,0.000148590325524045,0.19148462277859396,0.6114052024347298,0.0,40.0,0.005,0.01,0.486,0.491
MD-01583500,0.0002629982667379635,-0.06072271054042011,0.43881262153485934,0.0,40.0,0.01,0.02,0.46,0.47
MD-01586610,0.0015941575781244955,-2.6094316429080933,0.1818977480986943,0.0,36.0,0.056,0.094,0.552,0.608
MD-01591400,-0.0004942586542728989,1.5769506993818239,0.8845825962766167,-0.0,40.0,-0.019,-0.031,0.599,0.58
MD-01594950,-0.0026206817454636974,6.113024254876973,0.1101179540129047,-0.0,32.0,-0.082,-0.094,0.906,0.824
MD-01596500,-0.000270748176352328,1.4611278617302346,0.5614764462408652,-0.0,40.0,-0.01,-0.011,0.925,0.915
MD-01639500,-0.00026658681771572247,1.2485488781874592,1.0,-0.0,40.0,-0.01,-0.014,0.721,0.711
MD-03076600,-0.0008638861083082557,2.5737094412260206,0.2455200156805981,-0.0,40.0,-0.034,-0.04,0.864,0.83
MD-03078000,0.0007253359255359834,-0.6230147500005908,0.9229050934914809,0.0,40.0,0.029,0.035,0.812,0.841
ME-01013500,-0.0011258138093198518,3.0238716469461977,0.7531271266832609,-0.0,40.0,-0.044,-0.058,0.796,0.752
ME-01022500,0.001321807621082291,-1.8945831252152228,0.2554939683022921,0.0,40.0,0.052,0.07,0.721,0.773
ME-01030500,0.0010162612302222753,-1.1797995613392698,0.6284746536839203,0.0,40.0,0.04,0.047,0.831,0.871
ME-01031500,-0.0009900771751646664,2.918683915393263,0.6986822359824363,-0.0,40.0,-0.038,-0.041,0.959,0.921
ME-01047000,-0.0004022540072855459,1.674915934325019,0.9806980673807666,-0.0,40.0,-0.016,-0.018,0.879,0.863
ME-01054200,-0.0012940230206766768,3.52678420609816,0.43881262153485934,-0.0,40.0,-0.051,-0.055,0.966,0.915
ME-01055000,-0.0003606519644717707,1.6413664404998105,0.9806980673807666,-0.0,40.0,-0.014,-0.015,0.928,0.914
ME-01057000,-0.0018076254907301414,4.475447486803303,0.3453965562420982,-0.0,40.0,-0.07,-0.08,0.898,0.828
ME-01AD002,-0.0004286492739873863,1.67110883113509,0.7982398124572034,-0.0,36.0,-0.015,-0.018,0.823,0.808
MI-04040500,0.0014058140097525556,-1.9491013719719277,0.383767900437737,0.0,40.0,0.055,0.063,0.833,0.888
MI-04043050,-0.00039419196998512896,1.609000414710752,0.9229050934914809,-0.0,40.0,-0.015,-0.018,0.829,0.814
MI-04045500,0.001162335140359714,-1.7016455286918863,0.32122506421997343,0.0,40.0,0.045,0.073,0.599,0.644
MI-04056500,-3.303157680621763e-05,0.5928673689627575,1.0,-0.0,40.0,-0.001,-0.002,0.527,0.526
MI-04057510,-0.00039943892579435243,1.392956087200154,0.8465282828044682,-0.0,40.0,-0.015,-0.026,0.602,0.587
MI-04057800,0.000958220798049467,-1.1033169234365494,0.5293245899568817,0.0,40.0,0.037,0.046,0.793,0.83
MI-04059500,0.0009837317652382294,-1.1209214823458997,0.6284746536839203,0.0,40.0,0.038,0.045,0.826,0.864
MI-04105700,0.0020998970695579253,-3.906821126895025,0.0010901833379530768,3.0,40.0,0.082,0.291,0.249,0.331
MI-04115265,0.0009861799187971532,-1.5912171484674116,0.3007717594347785,0.0,31.0,0.03,0.078,0.369,0.399
MI-04122200,0.001184794432074017,-2.0558147401887696,0.09993379657133428,1.0,40.0,0.046,0.148,0.289,0.335
MI-04122500,0.0005198459725656084,-0.7501516761318361,0.1274572747761462,0.0,40.0,0.02,0.07,0.279,0.299
MI-04124000,-0.00042291269596600185,1.0340955705125032,0.5293245899568817,-0.0,40.0,-0.016,-0.085,0.197,0.181
MI-04127918,-0.0036634187402989557,8.020669908238048,0.07185648599690286,-1.0,33.0,-0.117,-0.167,0.771,0.654
MI-04127997,-1.3388994882200089e-05,0.20582672734271196,0.6632086746173176,-0.0,40.0,0.0,0.0,0.179,0.179
MI-04161580,0.0005138016606025345,-0.3901541719090861,0.5732109789122801,0.0,35.0,0.017,0.026,0.627,0.644
MN-04015330,0.00181688260332739,-2.4686390781232097,0.08584114842248192,1.0,40.0,0.071,0.061,1.127,1.198
MN-05062500,-0.0038282313028116556,8.50784267671457,0.8078142165841911,-0.0,33.0,-0.15,-0.175,0.932,0.782
MN-05129115,0.0033599503679055203,-6.0435920859553764,0.26858474114882247,0.0,39.0,0.128,0.193,0.609,0.737
MN-05131500,0.0014415662223332714,-1.9531739150981768,0.4829170444568125,0.0,40.0,0.056,0.061,0.9,0.956
MO-05495000,0.0005984600997137018,0.08976961664983829,0.4829170444568125,0.0,40.0,0.023,0.018,1.274,1.297
MO-05501000,-0.00016417847242157575,1.624784923966661,0.6986822359824363,-0.0,40.0,-0.007,-0.005,1.3,1.293
MO-05503800,-0.0018538716776857521,5.210917020256595,0.22746955681557246,-0.0,39.0,-0.07,-0.046,1.54,1.47
MO-05507600,-0.0008349045087982872,3.2081201354649362,0.7821011605739105,-0.0,39.0,-0.032,-0.02,1.555,1.523
MO-05508805,-0.0006152497359997755,2.5936941685756674,0.961407429045934,-0.0,40.0,-0.024,-0.017,1.376,1.352
MO-05514500,0.0003759285028605193,0.5537429971314016,0.5974854542954886,0.0,39.0,0.014,0.011,1.298,1.312
MO-06906800,0.0005011990877200184,0.38425371130426356,0.7212260985001633,0.0,31.0,0.015,0.011,1.381,1.396
MO-06918460,0.00034229541349888905,0.16455876694669247,0.8655164609304618,0.0,40.0,0.013,0.015,0.842,0.855
MO-06919500,0.002117981144975102,-2.9989750493815754,0.357906094864779,0.0,40.0,0.082,0.065,1.193,1.275
MO-06921070,-0.0009731994587889237,3.058208609379152,0.383767900437737,-0.0,40.0,-0.038,-0.034,1.132,1.094
MO-06921200,0.0013894631549182185,-1.5577599904775248,0.4679538135260932,0.0,40.0,0.054,0.044,1.192,1.246
MO-06934000,0.0017262470175299582,-2.6518014599025963,0.20848766222654147,0.0,32.0,0.054,0.067,0.778,0.832
MO-07014500,0.0002500188401919305,0.2727453873403119,0.4829170444568125,0.0,40.0,0.009,0.012,0.768,0.777
MO-07057500,0.0006027146815988351,-0.6697426292396711,0.28709103347587495,0.0,40.0,0.024,0.044,0.523,0.547
MO-07066000,-0.0005631191590140113,1.8233610442338755,0.9037158067879054,-0.0,40.0,-0.022,-0.031,0.709,0.687
MO-07067000,-0.00037331590719869023,1.297826317450606,0.8465282828044682,-0.0,40.0,-0.015,-0.026,0.559,0.544
MO-07068000,-0.00010534280649930306,0.6893078475440731,0.6457450970456375,-0.0,40.0,-0.004,-0.008,0.481,0.477
MO-07071500,0.0006963013882010424,-0.9452039151247301,0.5614764462408652,0.0,40.0,0.027,0.056,0.433,0.46
MS-02430085,0.0002983112653246548,0.2465816184624149,0.9229050934914809,0.0,40.0,0.012,0.014,0.837,0.849
MS-02430615,-0.0017148214031608372,4.121727546643396,0.1739206495334844,-0.0,32.0,-0.053,-0.074,0.728,0.675
MS-02472000,0.0019773382901987907,-2.9135394066553326,0.1466059857808104,0.0,40.0,0.077,0.074,1.0,1.077
MS-02472500,0.0020202871667722192,-3.284633851706279,0.28709103347587495,0.0,40.0,0.078,0.102,0.714,0.792
MS-02479155,-0.001390713347273739,3.788551839069612,0.2554939683022921,-0.0,40.0,-0.054,-0.054,1.036,0.982
MS-02479300,-0.0008003014126269474,2.3773941970146533,0.3971171572571701,-0.0,40.0,-0.032,-0.04,0.794,0.762
MS-02479560,0.00037113059117956657,0.09881690359509299,0.9806980673807666,0.0,40.0,0.015,0.018,0.833,0.848
MS-02481000,-0.0005966685355424582,2.2707912180208805,0.45597179082236305,-0.0,38.0,-0.023,-0.021,1.09,1.067
MS-02481510,-0.0007156817533351652,2.343651060682352,0.3706969845683532,-0.0,40.0,-0.028,-0.03,0.927,0.899
MS-03592718,-0.003661184130478603,8.192577729454094,0.3289911279552147,-0.0,34.0,-0.121,-0.132,0.947,0.826
MS-07290650,-0.0007202727950498969,2.6098982912391744,0.9870617094920746,-0.0,33.0,-0.028,-0.024,1.184,1.156
MS-07291000,0.00041958757632267623,0.20865517305837045,0.5045014597713458,0.0,37.0,0.016,0.015,1.039,1.055
MS-07292500,-0.0015248761644221433,3.9689761283629137,0.5580781774416292,-0.0,37.0,-0.059,-0.065,0.951,0.892
MS-07295000,-0.0018416177984676245,4.799955012233103,0.5935629766221353,-0.0,35.0,-0.071,-0.064,1.155,1.084
MT-06037500,-0.0014365650230321841,3.100469835159325,0.3587201702049656,-0.0,32.0,-0.049,-0.206,0.25,0.201
MT-06043500,0.0018252915390994274,-2.8874772931491495,0.37859457687479137,0.0,36.0,0.071,0.094,0.725,0.796
MT-06154410,0.009358714752325026,-18.01191544931891,0.021041354840141357,2.0,30.0,0.271,0.444,0.509,0.78
MT-06191000,0.00205732200914984,-3.4631559193031136,0.6531878724354718,0.0,34.0,0.068,0.106,0.621,0.689
MT-06191500,0.0015089965893527652,-2.166340510370982,0.16054611379599892,0.0,40.0,0.059,0.07,0.82,0.879
MT-06289000,0.0017047126973705915,-2.7426504227348225,0.6114052024347298,0.0,40.0,0.066,0.1,0.631,0.697
MT-12358500,0.00021065334288732193,0.5341302423040217,0.45325103254848376,0.0,40.0,0.008,0.009,0.951,0.959
MT-12374250,0.007154161580641533,-13.448589036271198,0.023072674839545115,2.0,36.0,0.251,0.299,0.738,0.989
MT-12375900,0.0026588267559082258,-4.510544142127641,0.033153883119150906,2.0,36.0,0.093,0.114,0.762,0.855
MT-12377150,0.0023328078576489776,-3.754570977742252,0.035569752505231644,2.0,36.0,0.082,0.091,0.871,0.953
MT-12381400,0.002665753003363004,-4.399811767826308,0.15556599427132722,0.0,36.0,0.094,0.101,0.886,0.98
MT-12390700,0.00046079437634006474,-0.034863675291041174,0.43881262153485934,0.0,40.0,0.018,0.021,0.877,0.895
NB-01AD003,-0.0016495737158295715,4.109373544688884,0.6150513215653133,-0.0,39.0,-0.063,-0.076,0.845,0.782
NB-01AJ004,-0.000926705616073949,2.709115119255446,0.435709912751578,-0.0,39.0,-0.035,-0.041,0.875,0.84
NB-01AJ010,0.0007605688353022586,-0.6199091090903877,0.5801512457006335,0.0,39.0,0.029,0.033,0.885,0.914
NB-01AK001,8.275781448917925e-05,0.6638256646173339,0.9398714539943918,0.0,39.0,0.003,0.004,0.828,0.831
NB-01AP002,0.0001791192760284686,0.5879196284508302,0.9398714539943918,0.0,39.0,0.007,0.007,0.942,0.949
NB-01AP004,0.00037979298346015993,0.030579826350102368,0.9799402562507284,0.0,39.0,0.015,0.019,0.782,0.797
NB-01AQ001,0.00163559239178444,-2.5164508289167014,0.383767900437737,0.0,40.0,0.064,0.083,0.72,0.784
NB-01BC001,-0.00016841098605027138,1.1659117893299644,0.9799402562507284,-0.0,39.0,-0.007,-0.008,0.833,0.826
NB-01BE001,-0.00046108589308771605,1.7728026792119276,0.8014754175793353,-0.0,39.0,-0.017,-0.019,0.86,0.843
NB-01BJ003,-0.00046179700401927787,1.876635860961158,0.8405809140670599,-0.0,39.0,-0.018,-0.018,0.963,0.945
NB-01BL002,-2.356905376792867e-06,0.7546789253547681,0.899954323586782,-0.0,39.0,0.0,0.0,0.75,0.75
NB-01BO001,0.0005302920059606959,-0.2893206465734882,0.7821011605739105,0.0,39.0,0.02,0.026,0.76,0.78
NB-01BP001,0.001181737660362378,-1.60841139711929,0.3788412517838009,0.0,39.0,0.045,0.059,0.73,0.775
NB-01BQ001,0.00046717219125493666,-0.08280362905895189,0.8014754175793353,0.0,39.0,0.017,0.02,0.842,0.859
NB-01BS001,-0.00011617366970245118,1.182632558202623,0.6508450294523307,-0.0,39.0,-0.005,-0.005,0.953,0.948
NB-01BU002,-0.0003316881731096248,1.5877640392104115,0.8405809140670599,-0.0,39.0,-0.012,-0.013,0.931,0.919
NB-01BV006,0.0003669637205386452,0.07855958258688234,0.899954323586782,0.0,39.0,0.014,0.017,0.805,0.819
NC-02053200,-0.0017980082996722304,4.662170736358197,0.16054611379599892,-0.0,40.0,-0.07,-0.066,1.104,1.034
NC-02077200,0.0007152131150230686,-0.3262263484973307,0.6986822359824363,0.0,40.0,0.028,0.026,1.089,1.117
NC-02081500,0.0018640678132509515,-2.5735217611254755,0.2554939683022921,0.0,40.0,0.073,0.063,1.115,1.188
NC-02082950,0.0018946474367879523,-2.8738888658884956,0.32122506421997343,0.0,40.0,0.074,0.079,0.876,0.95
NC-02084557,-0.006511429142302048,13.989592936196829,0.012704186640628334,-2.0,40.0,-0.253,-0.258,1.103,0.85
NC-02092500,0.001054377022643519,-1.1447031971039596,0.961407429045934,0.0,40.0,0.041,0.042,0.942,0.983
NC-02096846,0.004606350172205398,-8.01875291237781,0.12866108508859364,0.0,30.0,0.134,0.111,1.143,1.277
NC-02102908,0.002213247947697988,-3.999971348668972,0.016612173242996686,2.0,40.0,0.086,0.2,0.38,0.466
NC-02108000,0.0005751420516276372,-0.33628201328502805,0.7715676600867172,0.0,40.0,0.022,0.027,0.802,0.824
NC-02111180,0.002029893174394112,-3.4500327818111636,0.2358223797536274,0.0,40.0,0.079,0.129,0.567,0.646
NC-02111500,0.0016428933402600797,-2.8323431482201906,0.1754654405428091,0.0,40.0,0.064,0.138,0.419,0.483
NC-02112120,0.0013577863548559315,-2.2251886476483533,0.5531960543178076,0.0,35.0,0.046,0.094,0.462,0.508
NC-02112360,-5.402132021611536e-05,0.5212073165227438,0.8125085458048833,-0.0,35.0,-0.002,-0.005,0.414,0.412
NC-02118500,0.0017553562765528549,-2.9508492177040018,0.13999263656729632,0.0,40.0,0.068,0.121,0.523,0.591
NC-02125000,-0.0008729057700534569,3.001064486746057,0.8304750241244809,-0.0,31.0,-0.027,-0.021,1.274,1.247
NC-02128000,0.0024637766358515134,-3.930696514141431,0.03973739578667357,2.0,40.0,0.096,0.096,0.945,1.041
NC-02137727,0.0022062850266592418,-3.8869256096895812,0.09670984960896445,1.0,38.0,0.081,0.153,0.484,0.565
NC-02140991,0.0025538364769366424,-4.523748013796027,0.2631677566593238,0.0,33.0,0.082,0.144,0.548,0.63
NC-02143000,0.0012135121880234442,-1.842667641866662,0.2762780286051476,0.0,40.0,0.047,0.081,0.559,0.606
NC-02143040,0.00337010324574848,-6.071293602975659,0.006259034366481453,3.0,40.0,0.132,0.198,0.598,0.73
NC-02149000,0.0023201420437299323,-4.138247569193978,0.059145247463196604,1.0,40.0,0.091,0.184,0.453,0.544
NC-02152100,0.0033622973147725485,-6.145763144144336,0.014542818527063961,2.0,40.0,0.131,0.23,0.508,0.639
NC-03161000,0.0004809882445830591,-0.5082962397746482,0.6808572133380828,0.0,40.0,0.018,0.039,0.444,0.462
NC-03439000,0.0010569455100263889,-1.6339795031392306,0.4829170444568125,0.0,40.0,0.041,0.082,0.458,0.499
NC-03450000,0.0004030924060031138,-0.10612006449737521,0.5252517359771474,0.0,34.0,0.015,0.021,0.692,0.707
NC-03455500,0.0005371236436461414,-0.4581835177118455,0.7531271266832609,0.0,40.0,0.021,0.034,0.605,0.626
NC-03456500,0.00047923229991671306,-0.30808097805854817,0.5945442759036266,0.0,40.0,0.019,0.03,0.64,0.659
NC-03460000,-0.0006759837159350001,1.9020125744087404,0.6457450970456375,-0.0,40.0,-0.026,-0.047,0.564,0.538
NC-03463300,0.0009513075464322754,-1.2386937030383458,0.29818612881587514,0.0,40.0,0.037,0.056,0.644,0.681
NC-03479000,-0.002113505350713236,4.904678492953621,0.357906094864779,-0.0,40.0,-0.082,-0.122,0.722,0.64
NC-03500000,0.00023693053792564107,0.020885817649898886,0.9229050934914809,0.0,40.0,0.009,0.018,0.49,0.499
NC-03500240,0.0006100035920382702,-0.6920379394914986,0.6986822359824363,0.0,40.0,0.024,0.045,0.515,0.539
NC-03504000,0.0005599918200158472,-0.6307293820168912,0.8088286305084,0.0,40.0,0.022,0.044,0.477,0.499
ND-05056000,-0.011854063869413088,24.704552474582393,0.003988679262959538,-3.0,40.0,-0.462,-0.451,1.245,0.783
ND-05057000,-0.010907417802229015,22.742408112565148,0.006734420188890589,-3.0,40.0,-0.426,-0.452,1.157,0.731
ND-05057200,-0.00418991375012232,9.54306105988055,0.3971171572571701,-0.0,40.0,-0.163,-0.141,1.251,1.088
ND-05120500,0.0010293376964925056,-0.9825007433462223,0.5293245899568817,0.0,40.0,0.04,0.036,1.055,1.095
ND-05123400,-0.009859311450568014,21.09199120998631,0.021538704748691462,-2.0,40.0,-0.384,-0.278,1.58,1.196
ND-06332515,-0.003844228572180038,9.178129377423268,0.2657461083422321,-0.0,40.0,-0.15,-0.103,1.57,1.42
ND-06339100,-0.001960798806866418,5.329406109727755,0.6457450970456375,-0.0,40.0,-0.076,-0.055,1.449,1.373
ND-06339500,-0.0015697926095502033,4.407414119508545,0.9229050934914809,-0.0,40.0,-0.061,-0.051,1.301,1.24
ND-06344600,0.0015522966717073095,-1.6727487295520918,0.5293245899568817,0.0,40.0,0.061,0.044,1.399,1.46
ND-06350000,-0.0025206819462714313,6.2448226303313685,0.7531271266832609,-0.0,40.0,-0.098,-0.086,1.256,1.158
ND-06352000,-0.003539732957861701,8.341989123545066,0.5293245899568817,-0.0,40.0,-0.138,-0.114,1.337,1.199
ND-06353000,-0.0032176069459848577,7.709649259748188,0.29818612881587514,-0.0,40.0,-0.125,-0.099,1.342,1.217
ND-06354000,-0.0032625949513123346,7.6850814216696275,0.48141616651791197,-0.0,39.0,-0.124,-0.106,1.228,1.104
ND-06468170,-0.004933870873135742,11.220117567614635,0.21724725095772923,-0.0,40.0,-0.192,-0.144,1.456,1.264
ND-06468250,-0.010649726089046602,22.6482094737868,0.011952275439924609,-2.0,33.0,-0.341,-0.266,1.498,1.157
