,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.18512389114070651,380.65209071214935,0.36537154850862086,-0.0,39.0,-7.035,-0.422,14.292,7.257
NE-06803530,-0.38208382870373986,804.0977340909886,0.6457450970456375,-0.0,40.0,-14.901,-0.301,47.954,33.053
NH-01073000,0.01759944572568258,-24.876408777621997,0.5136072924876847,0.0,40.0,0.686,0.058,9.953,10.639
NH-01078000,-0.06193510483295096,191.87147367531918,1.0,-0.0,40.0,-2.416,-0.034,69.302,66.886
NH-01137500,0.3968245614035094,-659.302885814515,0.32122506421997343,0.0,40.0,15.476,0.117,126.013,141.489
NJ-01411300,-0.047854114048822706,105.95659935036028,0.4829170444568125,-0.0,40.0,-1.866,-0.165,11.253,9.387
NJ-01440000,0.3524126999000506,-643.9853790261132,0.2358223797536274,0.0,40.0,13.744,0.214,53.439,67.183
NJ-01466500,-0.003876339675394122,8.10315914019657,0.3971171572571701,-0.0,40.0,-0.151,-0.378,0.432,0.281
NL-02YC001,-0.020652642636001712,45.46824228181339,0.4658973881161266,-0.0,39.0,-0.785,-0.178,4.597,3.812
NL-02YJ001,-0.015515120274914196,41.8243867798668,0.9198876540782883,-0.0,39.0,-0.59,-0.051,11.12,10.53
NL-02YL001,0.02916819291819217,-35.43396249402621,0.5801512457006335,0.0,39.0,1.108,0.05,22.29,23.398
NL-02YQ001,0.0646388979373588,-115.92674085819766,0.2358223797536274,0.0,40.0,2.521,0.183,11.994,14.515
NL-02YR001,0.003865446665762097,-6.9625083559699945,0.2554939683022921,0.0,40.0,0.151,0.195,0.687,0.838
NL-02YS003,0.0037093002338550005,-6.712060988121412,0.15911527765643196,0.0,39.0,0.141,0.19,0.629,0.77
NL-02ZB001,0.029447291788001984,-46.06913437057922,0.6150513215653133,0.0,39.0,1.119,0.082,12.207,13.326
NL-02ZF001,-0.037884359903381126,84.83223680124121,0.36537154850862086,-0.0,39.0,-1.477,-0.162,9.859,8.382
NL-02ZG001,0.014292828282828289,-26.156243841421748,0.2373013210375159,0.0,39.0,0.543,0.218,2.129,2.672
NL-02ZH001,0.004004804323891342,3.4718127255709774,0.9198876540782883,0.0,39.0,0.153,0.014,11.397,11.55
NL-02ZK001,-0.015579419191919132,38.41056614339257,0.2909499400610436,-0.0,39.0,-0.592,-0.082,7.579,6.987
NL-02ZM006,0.0007779399541851674,-1.3977684729064088,0.14474658718199307,0.0,39.0,0.029,0.183,0.142,0.171
NL-03NF001,-0.004799354708610555,32.27359346642458,0.9198876540782883,-0.0,39.0,-0.188,-0.008,22.776,22.588
NL-03QC001,0.05446210765978211,-79.14040078024031,0.4403193881279295,0.0,38.0,2.015,0.066,28.749,30.764
NL-03QC002,0.02940910765175358,-43.97817397746108,0.9229050934914809,0.0,40.0,1.147,0.074,14.222,15.369
NM-07208500,-0.03311508352654956,67.70525587495457,0.027691398345963902,-2.0,40.0,-1.292,-0.542,2.171,0.879
NM-07226500,0.8740266148325344,-1662.9191546949733,0.30654284259023945,0.0,36.0,34.087,0.374,66.78,100.867
NM-08267500,-0.07920401106598907,161.24681635367173,0.004305554387414645,-3.0,40.0,-3.089,-0.948,4.502,1.413
NM-08269000,-0.11523990925589846,233.23461945872387,0.001956222240311112,-3.0,40.0,-4.495,-1.186,5.175,0.68
NM-08271000,-0.049631264166525635,101.31338199338775,0.0008416025845414676,-3.0,40.0,-1.936,-0.96,3.093,1.157
NM-08324000,-0.27337863886389757,557.1251024723863,0.00010839014266594837,-3.0,40.0,-10.662,-0.966,16.109,5.447
NM-08377900,-0.08090652148205195,166.55334740654504,0.0260259359532502,-2.0,40.0,-3.155,-0.616,6.439,3.284
NM-08378500,-0.18664264122190732,385.84978682128883,0.08584114842248192,-1.0,40.0,-7.279,-0.548,16.484,9.205
NM-08380500,-0.047694362978327506,99.70834222929666,0.4107427047210992,-0.0,40.0,-1.86,-0.302,5.321,3.461
NM-09386900,-0.06778997413921653,137.53697176926602,0.19974847790467765,-0.0,40.0,-2.644,-0.72,3.381,0.737
NM-09430500,-0.7909848745863594,1633.8483460723419,0.19974847790467765,-0.0,40.0,-30.848,-0.419,68.489,37.641
NM-09430600,0.0161344737851487,-17.600651001463646,0.9037158067879054,0.0,40.0,0.63,0.029,14.329,14.959
NS-01DG003,0.015381365740740744,-29.297794836956527,0.00960282524097833,3.0,39.0,0.584,0.394,1.142,1.726
NS-01DL001,-0.00522338135309834,11.63402734474608,0.5220542678768723,-0.0,37.0,-0.199,-0.154,1.297,1.098
NS-01DP004,-0.0036934191403212354,9.504167114130599,0.83810858978553,-0.0,37.0,-0.14,-0.063,2.195,2.055
NS-01EC001,0.004092953906765367,-6.254823672675579,0.383767900437737,0.0,40.0,0.16,0.08,1.845,2.005
NS-01ED005,0.012628881987577611,-23.872389292275336,0.0379474349384441,2.0,35.0,0.493,0.343,1.12,1.613
NS-01ED007,0.0060622432499811505,-10.835723479007026,0.1158129900126863,0.0,40.0,0.237,0.174,1.161,1.398
NS-01EF001,0.06559865495695821,-122.32081157758817,0.027691398345963902,2.0,40.0,2.558,0.271,7.499,10.057
NS-01EO001,0.025078628480276765,-29.35015352460294,0.6114052024347298,0.0,40.0,0.979,0.044,20.28,21.259
NS-01FA001,-0.003680505157966482,12.884957083595143,0.6457450970456375,-0.0,40.0,-0.143,-0.025,5.601,5.458
NS-01FB001,-0.07000720067194696,150.8698417323856,0.09034851458293014,-1.0,40.0,-2.731,-0.248,12.326,9.595
NS-01FB003,-0.0031731874087052242,7.829672647291048,0.7531271266832609,-0.0,40.0,-0.124,-0.084,1.55,1.426
NT-07OB001,-0.16962324034385093,350.0737515382647,0.04538497377656192,-2.0,38.0,-6.445,-0.563,14.389,7.944
NT-07RD001,-0.006651836997425231,15.066071425034657,0.20524714408164568,-0.0,37.0,-0.246,-0.148,1.902,1.656
NT-10EB001,-0.11411301283664742,255.82839749533187,0.3530961293655652,-0.0,38.0,-4.222,-0.145,29.999,25.777
NT-10FA002,0.04210698266489657,-80.59046565017763,0.03922750658480556,2.0,39.0,1.6,0.385,2.739,4.339
NT-10LA002,-0.33143415706733137,700.5050506947784,0.12509002072035003,-0.0,36.0,-12.263,-0.293,44.597,32.334
NT-10LC007,0.022512855414398,-44.11457309024901,0.1083414261755784,0.0,31.0,0.833,0.957,0.438,1.271
NT-10MC002,-1.7836223778099678,3678.267557032467,0.005039645462999731,-3.0,34.0,-64.211,-0.531,148.479,84.268
NT-10ND002,0.0012604949874686772,-2.158608445830496,0.6661517985372294,0.0,30.0,0.04,0.106,0.336,0.376
NT-10PB001,-0.031838676819408905,65.86748969196908,0.015537886169473047,-2.0,38.0,-1.178,-0.434,2.859,1.681
NU-06LC001,-0.07762940184815173,172.01207082847685,0.6381570271128183,-0.0,33.0,-2.794,-0.157,18.383,15.589
NU-10RC001,0.4000588235294084,-680.6899050881935,0.560903574193679,0.0,30.0,14.802,0.126,111.027,125.829
NV-10244950,-0.00783310210461587,15.836920772291032,8.027404621469003e-05,-3.0,40.0,-0.305,-1.075,0.335,0.03
NV-10249300,-0.01100912698412699,22.47598803379574,0.16054611379599892,-0.0,40.0,-0.429,-0.551,0.689,0.26
NV-10316500,-0.0691979524345624,143.8385484728903,0.13361124376778633,-0.0,40.0,-2.699,-0.4,6.896,4.197
NV-10329500,-0.14110479687307004,286.1243993805667,0.05003164280090533,-1.0,40.0,-5.503,-0.644,6.878,1.375
NV-13161500,-0.17209757834757872,353.48915908865115,0.1325629997688904,-0.0,38.0,-6.712,-0.561,12.908,6.196
NY-01350000,1.9318743219463252,-3505.7382187733674,0.2657461083422321,0.0,40.0,75.343,0.177,317.441,392.784
NY-01350080,-0.011752974537181191,55.43249080592288,0.7339104943970112,-0.0,32.0,-0.364,-0.011,32.079,31.715
NY-01350140,0.14410144160799193,-271.3053691118243,0.09504439020170485,1.0,40.0,5.62,0.293,13.871,19.491
NY-01362200,0.3854871735918233,-688.1578004789035,0.28709103347587495,0.0,40.0,15.034,0.16,74.721,89.755
NY-01365000,0.2567366513592355,-453.53871607614406,0.383767900437737,0.0,40.0,10.013,0.15,54.543,64.556
NY-01413500,0.9229569082031641,-1681.895921448064,0.19974847790467765,0.0,40.0,35.995,0.203,144.636,180.631
NY-01414500,0.0832030578346567,-133.79982431556607,0.43881262153485934,0.0,40.0,3.245,0.09,30.859,34.104
NY-01415000,0.18154000469072787,-332.0177114736332,0.2358223797536274,0.0,40.0,7.08,0.195,27.25,34.33
NY-01423000,1.7915707834275676,-3300.78604746108,0.12152609711609252,0.0,40.0,69.871,0.216,244.733,314.604
NY-01434025,-0.0011261189470608774,10.364849161583667,0.9763470765264379,-0.0,35.0,-0.039,-0.004,8.131,8.092
NY-01435000,0.08017089098548108,-20.281578082036418,0.6808572133380828,0.0,40.0,3.126,0.02,138.377,141.503
NY-01510000,1.840187542872966,-3517.1869997014833,0.003988679262959538,3.0,40.0,71.767,0.441,124.544,196.311
NY-04216418,0.5062481869272201,-916.9340204781994,0.18330223399258028,0.0,40.0,19.744,0.214,84.931,104.675
NY-04221000,0.9053341750431196,-1582.143262849968,0.4246421234065476,0.0,40.0,35.308,0.144,209.513,244.821
NY-04224775,0.4943070591928869,-924.9169759788027,0.059145247463196604,1.0,40.0,19.278,0.296,53.317,72.595
NY-04233000,0.27091441199484545,-515.1344371149019,0.11571975521880828,0.0,33.0,8.669,0.338,21.005,29.674
NY-04256000,0.18565011983989854,-272.8512131012084,0.5614764462408652,0.0,40.0,7.241,0.075,94.55,101.791
OH-03140000,0.2016213581927469,-376.28475834347654,0.21724725095772923,0.0,40.0,7.863,0.241,22.724,30.587
OH-03144000,-0.8738637546154691,1885.0019853381452,0.5945442759036266,-0.0,40.0,-34.081,-0.226,155.626,121.545
OH-03159540,1.0113850387945538,-1848.5441875309157,0.1754654405428091,0.0,40.0,39.444,0.204,152.987,192.431
OH-03237280,0.001141072474015236,14.683630142767287,0.6457450970456375,0.0,40.0,0.044,0.002,16.942,16.986
OH-03237500,0.7387181490019031,-869.5301533876943,0.43881262153485934,0.0,40.0,28.81,0.041,592.393,621.203
OH-03238500,3.7882689841363133,-7082.287512240833,0.05778505532796996,1.0,33.0,121.224,0.238,414.697,535.921
OH-03241500,0.17578894356655728,-297.4836862038284,0.3331693388353718,0.0,40.0,6.855,0.115,50.403,57.258
OH-04185000,-0.32970253416681927,788.6564529077384,0.383767900437737,-0.0,40.0,-12.858,-0.096,136.175,123.317
OH-04196800,1.6809975466058507,-3214.4947211033755,0.19974847790467765,0.0,40.0,65.559,0.406,112.199,177.758
OH-04197100,0.9696204669943,-1805.4862980230128,0.08151725582079994,1.0,40.0,37.815,0.293,113.393,151.208
OH-04197170,0.18183232668067184,-317.90792799571665,0.614239541598542,0.0,35.0,6.183,0.129,42.847,49.03
OH-04213000,-1.0230161403127493,2306.667173690136,0.7901381702817245,-0.0,40.0,-39.897,-0.157,282.118,242.221
OK-07148400,-1.2523085585585583,2554.022215965965,0.03467958795505921,-2.0,39.0,-47.587,-0.709,74.451,26.864
OK-07197000,-2.261134688546795,4829.893426444337,0.4981364283916774,-0.0,40.0,-88.184,-0.247,355.108,266.924
OK-07301500,-1.686674913260557,3417.214675366527,0.0029219617499485206,-3.0,40.0,-65.78,-0.927,79.285,13.505
OK-07315700,-3.4546102346369936,7151.4088604537355,0.055965286351284727,-1.0,40.0,-134.73,-0.451,314.735,180.005
OK-07335700,-0.772221386855639,1685.89291673648,0.6457450970456375,-0.0,40.0,-30.117,-0.2,157.667,127.55
ON-02AB008,0.004349821570182386,-7.985881768829346,0.36537154850862086,0.0,39.0,0.166,0.226,0.622,0.788
ON-02BF002,-0.026525895790956027,57.29919433578469,0.706056827224919,-0.0,39.0,-1.008,-0.231,4.804,3.796
ON-02CF008,0.001590156717699418,-2.76786619756897,0.470351418087696,0.0,37.0,0.06,0.142,0.379,0.439
ON-02EA005,0.003455170653130048,-5.998288000118588,0.5452829029299784,0.0,40.0,0.135,0.141,0.839,0.974
ON-02EC002,0.011860524652580706,-20.694457895129577,0.357906094864779,0.0,40.0,0.462,0.154,2.778,3.24
ON-02FB007,-0.0010529257923785167,2.9363429031391726,0.7531271266832609,-0.0,40.0,-0.041,-0.048,0.853,0.812
ON-02FC001,0.08464036182566928,-153.67469259577953,0.1534557123832827,0.0,40.0,3.301,0.211,13.829,17.13
ON-02GA010,0.018813058464997895,-32.15521647678261,0.3788412517838009,0.0,39.0,0.734,0.126,5.076,5.81
ON-02HL004,-0.0024659580083252917,6.414194309239613,0.8845825962766167,-0.0,40.0,-0.096,-0.063,1.534,1.438
ON-02JC008,0.0017392037786773177,-0.2611667735596561,0.5801512457006335,0.0,39.0,0.066,0.019,3.181,3.247
ON-02KB001,0.007179487179487631,-11.396282051282956,0.35220493219511173,0.0,39.0,0.273,0.09,2.812,3.085
ON-02LB007,-0.002319460680536666,5.679691049207161,0.5045014597713458,-0.0,37.0,-0.09,-0.083,1.089,0.999
ON-04DA001,0.03902941621294614,-74.37389696675525,0.081948399187461,1.0,38.0,1.444,0.341,2.865,4.309
ON-04GA002,0.011623890748711388,-22.413409913423322,0.022745729765423883,2.0,34.0,0.442,0.474,0.59,1.032
ON-04GB004,0.05631261770244813,-109.41823254784926,0.028949526520998248,2.0,38.0,2.197,0.613,2.024,4.221
ON-04JC002,0.0025387907291772897,-2.988000544988086,0.6986822359824363,0.0,40.0,0.099,0.043,2.036,2.135
ON-04KA001,-0.024771286231884182,57.441544742789745,0.3926123103751684,-0.0,39.0,-0.941,-0.12,8.419,7.478
ON-04LJ001,-0.0843626889004689,183.8615067920689,0.4972120881203259,-0.0,39.0,-3.206,-0.196,16.908,13.702
ON-04MF001,0.018998298843530614,-19.929189324668283,0.563056451033163,0.0,39.0,0.722,0.04,17.668,18.39
ON-05PB014,0.013713702359346547,-25.486897875075428,0.7922384250904912,0.0,34.0,0.494,0.212,1.68,2.174
OR-10396000,-0.3868561348566866,797.3350094334137,0.05292901699473074,-1.0,40.0,-15.088,-0.547,31.747,16.659
OR-13331500,0.01902346554117218,28.402379139291405,0.8845825962766167,0.0,40.0,0.742,0.01,66.05,66.792
OR-14020000,0.2622610848249593,-455.83428019609687,0.5778990721352786,0.0,40.0,10.229,0.143,63.18,73.409
OR-14092750,0.06306183101259957,-109.55978231268614,0.6495079756621349,0.0,36.0,2.207,0.109,15.492,17.699
OR-14096850,-0.1574056895485466,334.86517032881045,0.8821498665400751,-0.0,35.0,-5.352,-0.247,22.572,17.22
OR-14137000,-0.38262698724326594,1141.536906760441,0.45325103254848376,-0.0,40.0,-14.922,-0.037,384.318,369.396
OR-14138800,0.056177729997310126,-74.45278680621769,0.9421393594576422,0.0,40.0,2.191,0.055,36.723,38.914
OR-14138870,0.013880370707276185,-7.038967899326138,0.8845825962766167,0.0,40.0,0.542,0.025,20.43,20.972
OR-14138900,0.20999426852669273,-376.6804633709546,0.16054611379599892,0.0,40.0,8.19,0.187,38.898,47.088
OR-14139800,0.2492717951570435,-438.0653731717149,0.28709103347587495,0.0,40.0,9.721,0.152,55.244,64.965
OR-14141500,0.00019622533626734422,70.48938629300292,0.5614764462408652,0.0,40.0,0.007,0.0,70.878,70.885
OR-14154500,-1.3907863859901788,3088.8719406730415,0.3706969845683532,-0.0,40.0,-54.241,-0.154,336.506,282.265
OR-14158500,-0.04537922167952778,120.90936787886295,0.6284746536839203,-0.0,40.0,-1.77,-0.056,31.104,29.334
OR-14158790,0.016921171713146416,7.245829200201769,0.7531271266832609,0.0,40.0,0.66,0.015,40.733,41.393
OR-14166500,0.01932600484669417,45.82084655774894,0.7901381702817245,0.0,40.0,0.754,0.008,84.067,84.821
OR-14182500,0.8189088668000719,-1234.3096408895692,0.8088286305084,0.0,40.0,31.937,0.078,386.311,418.248
OR-14185000,-0.9665024882567395,2308.8684102020798,0.6114052024347298,-0.0,40.0,-37.694,-0.095,396.16,358.466
OR-14185900,-1.0215177251300105,2440.8167479898184,0.5778990721352786,-0.0,40.0,-39.839,-0.099,419.233,379.394
OR-14187000,0.18352954144621,-280.7250626611081,0.8365263661204168,0.0,30.0,5.323,0.056,84.315,89.638
OR-14301000,3.8098891656025575,-6677.291466908643,0.6114052024347298,0.0,40.0,148.586,0.149,862.479,1011.065
OR-14303200,-0.02729963369963368,61.386192032966996,0.3278699729277641,-0.0,35.0,-0.928,-0.112,7.224,6.296
OR-14305500,2.628934094032348,-4555.274114880636,0.3706969845683532,0.0,40.0,102.529,0.134,647.386,749.915
OR-14306340,0.07273208702449159,-130.1076982152156,0.2023438865788476,0.0,35.0,2.473,0.152,14.193,16.666
OR-14306500,0.948738019674491,-1262.851955307976,0.9421393594576422,0.0,40.0,37.0,0.057,614.701,651.701
OR-14308990,-0.06489640858165302,167.7386593631854,0.8078142165841911,-0.0,33.0,-2.076,-0.046,38.854,36.778
OR-14309500,-1.3443122287988225,2849.8333869152657,0.43881262153485934,-0.0,40.0,-52.428,-0.306,189.439,137.011
OR-14316700,-2.559432696324144,5542.6265457635,0.3453965562420982,-0.0,40.0,-99.818,-0.226,477.509,377.691
OR-14325000,-2.236691428045542,5004.4047952336,0.4829170444568125,-0.0,40.0,-87.231,-0.159,577.992,490.761
OR-14362250,0.013900906689512398,-26.457077922077946,0.3427404657152944,0.0,35.0,0.473,0.193,1.122,1.595
OR-14400000,-1.916802571532196,5318.7820242273365,1.0,-0.0,40.0,-74.756,-0.049,1525.43,1450.674
PA-01439500,0.16361276568043487,-241.56378568173682,0.4981364283916774,0.0,40.0,6.381,0.066,82.226,88.607
PA-01440400,-0.03420961176733012,137.11898754838177,0.7901381702817245,-0.0,40.0,-1.334,-0.016,69.418,68.084
PA-01451800,-0.11623700912743287,297.5129879079093,0.961407429045934,-0.0,40.0,-4.533,-0.063,67.48,62.947
PA-01516500,0.039784026818274254,-69.39824513949222,0.5452829029299784,0.0,40.0,1.552,0.125,9.334,10.886
PA-01518862,0.8562958570524962,-1643.5635456763305,0.08024188634387097,1.0,35.0,29.114,0.342,55.327,84.441
PA-01532000,0.16919753324682535,-125.18947593540724,0.7348263750767032,0.0,40.0,6.599,0.026,209.652,216.251
PA-01539000,0.43079591053248645,-588.1306643842113,0.5778990721352786,0.0,40.0,16.801,0.055,264.414,281.215
PA-01542810,-0.016315558428802404,39.17813129344938,0.6457450970456375,-0.0,40.0,-0.637,-0.094,6.89,6.253
PA-01543000,0.8444762944162172,-1430.637226242662,0.4981364283916774,0.0,40.0,32.935,0.118,240.581,273.516
PA-01543500,0.5378822722602938,-482.8434786200414,0.6632086746173176,0.0,40.0,20.977,0.034,581.626,602.603
PA-01544500,-0.37758577803068816,847.3493013259542,0.6986822359824363,-0.0,40.0,-14.726,-0.139,100.107,85.381
PA-01545600,0.025314175201164198,-25.81966232536737,0.5778990721352786,0.0,40.0,0.987,0.033,24.277,25.264
PA-01547700,-0.030632386955524588,92.66255472129689,0.8088286305084,-0.0,40.0,-1.195,-0.03,32.041,30.846
PA-01548500,0.843219236989913,-1311.922965705958,0.4981364283916774,0.0,40.0,32.885,0.079,356.808,389.693
PA-01549500,-0.01773376817237593,74.0561295700443,0.7531271266832609,-0.0,40.0,-0.692,-0.017,38.961,38.269
PA-01550000,0.48436320006086253,-788.9713875796982,0.5136072924876847,0.0,40.0,18.891,0.093,169.583,188.474
PA-01552000,0.894962649600207,-1339.467883392292,0.5452829029299784,0.0,40.0,34.904,0.067,431.663,466.567
PA-01552500,-0.17653505334783154,392.0395279377962,0.43881262153485934,-0.0,40.0,-6.885,-0.173,42.677,35.792
PA-01557500,-0.012474205273557302,62.943043168334015,0.6284746536839203,-0.0,40.0,-0.487,-0.011,38.257,37.77
PA-01564500,-0.9282226501893784,2008.6288062911133,0.4981364283916774,-0.0,40.0,-36.201,-0.204,171.676,135.475
PA-01567500,-0.15043322736384251,312.8717068474236,0.29818612881587514,-0.0,40.0,-5.867,-0.38,15.164,9.297
PA-01568000,0.8179083171730213,-1442.8260356065466,0.29818612881587514,0.0,40.0,31.898,0.148,175.815,207.713
PA-01613050,-0.020802132069617695,50.04577568132184,0.8465282828044682,-0.0,40.0,-0.811,-0.078,8.878,8.067
PA-03010655,-0.08402353422302569,234.13043520099387,0.8845825962766167,-0.0,40.0,-3.277,-0.045,67.848,64.571
PA-03011800,0.008162422596233987,27.37107191081413,1.0,0.0,40.0,0.318,0.007,43.525,43.843
PA-03015500,0.9003645876346168,-1446.1974508118342,0.5452829029299784,0.0,40.0,35.114,0.097,335.624,370.738
PA-03021350,0.0038386225893172095,179.97962585048765,0.9421393594576422,0.0,40.0,0.15,0.001,187.576,187.726
PA-03026500,-0.04368025146557644,97.37897275003294,0.2762780286051476,-0.0,40.0,-1.704,-0.171,10.936,9.232
PA-03028000,0.0047569622870552684,59.508913501874744,0.961407429045934,0.0,40.0,0.185,0.003,68.923,69.108
PA-03049000,1.1166865335368477,-2103.92948226518,0.2358223797536274,0.0,40.0,43.551,0.307,105.993,149.544
PA-03049800,0.04420821086471748,-82.84291367194214,0.29818612881587514,0.0,40.0,1.724,0.275,4.645,6.369
PA-04213075,0.024969886619519797,-43.510764084620654,0.24778083040054266,0.0,32.0,0.774,0.107,6.104,6.878
PE-01CA003,0.006103172190128719,-11.692622884362029,0.012801754317165681,2.0,39.0,0.231,0.414,0.386,0.617
PE-01CB004,0.0020758325668316156,-3.746243925635216,0.2339763643043411,0.0,38.0,0.079,0.16,0.362,0.441
QC-02LG005,-0.10752491788424531,233.5530333276706,0.45455525621868187,-0.0,32.0,-3.548,-0.178,20.761,17.213
QC-02NF003,0.008490030814416957,-13.564057958879124,0.34457761884916804,0.0,34.0,0.28,0.083,3.238,3.518
QC-02OE027,0.05165003762360991,-93.44514163970302,0.5865203757130351,0.0,32.0,1.705,0.169,8.77,10.475
QC-02PB006,-0.008826524118620208,24.8849847100699,0.744891472543834,-0.0,34.0,-0.291,-0.04,7.417,7.126
QC-02QA002,0.02518768735870839,-44.99851884943057,0.3069529533583135,0.0,33.0,0.831,0.135,4.848,5.679
QC-02RF001,0.045184518451845304,-63.127474247424985,0.23284204679391474,0.0,34.0,1.491,0.056,26.293,27.784
QC-02RG005,-0.022424628942486202,52.075596226307056,0.744891472543834,-0.0,34.0,-0.74,-0.093,7.697,6.957
QC-02UC002,0.28437346588119744,-523.219262395679,0.038493604971814754,2.0,31.0,9.384,0.215,39.556,48.94
QC-02VC001,0.07625967684701657,-124.02948388122661,0.6614992026619251,0.0,33.0,2.517,0.087,26.888,29.405
QC-04NA001,0.0023276086537343636,-2.018306641861931,0.3587201702049656,0.0,32.0,0.077,0.029,2.588,2.665
RI-01117468,-0.04183969858984377,90.03820671738093,0.3706969845683532,-0.0,40.0,-1.631,-0.235,7.237,5.606
SC-02110500,0.08348182954259245,-55.85114406325617,0.6632086746173176,0.0,40.0,3.256,0.024,109.359,112.615
SD-05291000,0.1508484485017239,-262.8421571002513,0.4107427047210992,0.0,40.0,5.883,0.118,35.687,41.57
SD-06360500,-0.03465966956329092,183.22479970946313,0.8655164609304618,-0.0,40.0,-1.351,-0.007,114.633,113.282
SD-06404000,0.011545254018012645,-20.841019990303582,0.5945442759036266,0.0,40.0,0.45,0.114,2.007,2.457
SD-06406000,0.01726678295892917,-32.67262871482247,0.6284746536839203,0.0,40.0,0.674,0.138,1.498,2.172
SD-06408700,-0.0020920745920745905,4.29669125589857,0.00029784840143576297,-3.0,35.0,-0.071,-0.623,0.15,0.079
SD-06409000,-0.0002669460921236479,1.882696171473859,0.961407429045934,-0.0,40.0,-0.01,-0.006,1.354,1.344
SD-06422500,0.04559930037771118,-88.3561027057567,0.357906094864779,0.0,40.0,1.778,0.42,1.885,3.663
SD-06431500,0.027680084025674213,-52.061496184016384,0.357906094864779,0.0,40.0,1.08,0.234,2.717,3.797
SD-06440200,0.004631519699809417,23.099709850165013,0.17089348425411366,0.0,30.0,0.134,0.004,32.312,32.446
SD-06441500,-1.3701757825507928,2858.680153764606,0.29818612881587514,-0.0,40.0,-53.437,-0.306,147.102,93.665
SD-06447000,0.7957415902140734,-1411.0179639787864,0.4679538135260932,0.0,40.0,31.034,0.154,163.755,194.789
SD-06447500,-0.00977573550462604,23.194771242473127,0.7166749729859458,-0.0,40.0,-0.382,-0.083,3.849,3.467
SD-06450500,-0.048395693273779766,122.10252698200783,1.0,-0.0,40.0,-1.887,-0.063,26.327,24.44
SD-06452000,0.3941113861132286,-515.3921188868333,0.8088286305084,0.0,40.0,15.371,0.049,264.554,279.925
SD-06464500,0.031130833338302914,-44.10916276503532,0.9037158067879054,0.0,40.0,1.214,0.062,17.499,18.713
SD-06477500,0.005017071222428379,0.29998397515453057,0.8088286305084,0.0,40.0,0.195,0.008,10.229,10.424
SD-06479215,-0.10289639152549156,210.71994164793318,0.4856472470963893,-0.0,34.0,-3.396,-0.451,6.471,3.075
SD-06479438,-0.003528129034849875,23.420049209480805,0.8276288084144703,-0.0,40.0,-0.138,-0.005,16.438,16.3
SK-06BD001,0.0038295212250436194,-6.980840771978237,0.1250856595446186,0.0,39.0,0.145,0.207,0.598,0.743
SK-06CD002,0.03743076431084107,-72.28078474011929,0.015786877763021234,2.0,39.0,1.422,0.491,1.795,3.217
SK-06DA004,0.0005245271867612959,-0.04695268757012194,0.7821011605739105,0.0,39.0,0.02,0.02,0.991,1.011
SK-07LE002,-0.01101609234139354,25.081870313421504,0.29940460703930927,-0.0,35.0,-0.419,-0.134,3.281,2.862
TN-03498500,0.43766292428396036,-590.8626337513873,0.6284746536839203,0.0,40.0,17.069,0.053,275.272,292.341
TN-03604000,-1.5782846988029067,3613.1507740905245,0.9037158067879054,-0.0,40.0,-61.553,-0.121,489.725,428.172
TX-07299670,-0.0453997829153412,109.06645614629937,0.6632086746173176,-0.0,40.0,-1.77,-0.056,19.22,17.45
TX-07315200,0.419057426789889,-771.8201135934393,0.7715676600867172,0.0,40.0,16.343,0.16,57.495,73.838
TX-07346045,-0.6999074378383268,1471.5522642146457,0.20836472630402936,-0.0,40.0,-27.296,-0.303,86.435,59.139
TX-08029500,0.1280503118011264,-127.4997848257878,0.8276288084144703,0.0,40.0,4.994,0.038,125.912,130.906
TX-08050800,-1.0822904735636794,2232.1200735290313,0.2364918152910518,-0.0,33.0,-34.633,-0.447,82.691,48.058
TX-08066200,-2.0898487666822154,4376.400904556767,0.357906094864779,-0.0,40.0,-81.504,-0.355,240.59,159.086
TX-08066300,-0.8089032154756088,1695.1553170806799,0.6457450970456375,-0.0,40.0,-31.547,-0.358,94.336,62.789
TX-08070000,-1.768595627503359,3701.1588980134316,0.8037485428824773,-0.0,38.0,-68.975,-0.314,201.108,132.133
TX-08070200,-1.0197839866555456,2200.981782386434,0.6756918645043961,-0.0,34.0,-33.653,-0.161,176.711,143.058
TX-08079600,-2.826374101494142,5807.850765491957,0.05292901699473074,-1.0,40.0,-110.228,-0.66,214.456,104.228
TX-08082700,-0.4009121801186579,831.2162598242807,0.20836472630402936,-0.0,40.0,-15.636,-0.323,37.811,22.175
TX-08086212,-0.2448900521579871,608.9657788606752,0.961407429045934,-0.0,40.0,-9.55,-0.06,124.328,114.778
TX-08086290,0.6746327772446539,-1252.6126223810102,0.383767900437737,0.0,40.0,26.31,0.184,82.486,108.796
TX-08101000,1.1782057142857165,-2191.932777235626,0.5293245899568817,0.0,40.0,45.95,0.245,139.736,185.686
TX-08103900,-0.1213035124856487,260.165961705303,0.8276288084144703,-0.0,40.0,-4.731,-0.195,20.106,15.375
TX-08104900,-0.38224353715192033,804.2927924208184,0.2554939683022921,-0.0,40.0,-14.908,-0.234,47.833,32.925
TX-08109700,-0.14270598550868213,333.14092751496077,0.8088286305084,-0.0,40.0,-5.566,-0.093,50.726,45.16
TX-08150800,-0.04722397036022439,115.1340545131748,0.9037158067879054,-0.0,40.0,-1.842,-0.05,21.678,19.836
