,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.14619047619047618,-277.50333333333333,0.05292901699473074,1.0,40.0,5.701,0.323,11.808,17.509
NH-01073000,-0.18320142602495537,380.8855499108733,0.357906094864779,-0.0,40.0,-7.145,-0.342,18.33,11.185
NH-01078000,0.23026881720430065,-317.6922311827948,0.961407429045934,0.0,40.0,8.98,0.056,138.01,146.99
NH-01137500,0.013915229885058108,191.89374640804468,0.961407429045934,0.0,40.0,0.543,0.002,219.432,219.975
NJ-01411300,-0.04464705882352971,118.6538137254908,0.8465282828044682,-0.0,40.0,-1.741,-0.053,30.297,28.556
NJ-01440000,0.08267507002801124,-70.49446078431382,0.7715676600867172,0.0,40.0,3.224,0.03,93.12,96.344
NJ-01466500,0.005996031746031744,-10.648402777777774,0.2358223797536274,0.0,40.0,0.234,0.158,1.218,1.452
NL-02YC001,0.21628205128205147,-406.3582051282055,0.09701680612834318,1.0,39.0,8.219,0.305,21.664,29.883
NL-02YJ001,-0.09303030303030303,217.6278787878788,0.6874625535563468,-0.0,39.0,-3.535,-0.108,33.521,29.986
NL-02YL001,0.3553030303030308,-613.4121212121222,0.22746955681557246,0.0,39.0,13.501,0.145,89.733,103.234
NL-02YQ001,1.920452898550722,-3683.1417844202847,0.0077836804288622385,3.0,40.0,74.897,0.512,117.435,192.332
NL-02YR001,0.13108143939393946,-253.91125662878798,0.004305554387414645,3.0,40.0,5.112,0.661,5.499,10.611
NL-02YS003,0.01650000000000007,-31.73033333333347,0.059323836552730214,1.0,39.0,0.627,0.475,0.923,1.55
NL-02ZB001,0.03406250000000011,-49.79154166666689,0.6508450294523307,0.0,39.0,1.295,0.072,17.618,18.913
NL-02ZF001,0.6221052631578952,-1193.5829824561413,0.011924155188484331,2.0,39.0,24.262,0.495,37.563,61.825
NL-02ZG001,0.01552777777777766,-19.523499999999768,0.706056827224919,0.0,39.0,0.59,0.051,11.206,11.796
NL-02ZH001,0.21316666666666687,-390.0770000000004,0.15911527765643196,0.0,39.0,8.1,0.244,31.78,39.88
NL-02ZK001,0.015285714285714189,-16.821523809523615,0.899954323586782,0.0,39.0,0.581,0.043,13.429,14.01
NL-02ZM006,0.0005333333333333342,-0.9302666666666684,0.2578567219573975,0.0,39.0,0.02,0.129,0.125,0.145
NL-03NF001,0.42144444444444434,-750.4893333333332,0.279615358042137,0.0,39.0,16.437,0.168,83.549,99.986
NL-03QC001,0.367812499999999,-537.3244270833313,0.6471242716513834,0.0,38.0,13.609,0.069,191.312,204.921
NL-03QC002,0.07756944444444433,-113.557534722222,0.9806980673807666,0.0,40.0,3.026,0.069,39.952,42.978
NM-07208500,-0.008989494949494968,22.560338989899027,0.5136072924876847,-0.0,40.0,-0.35,-0.067,4.77,4.42
NM-07226500,0.0,0.0,0.30031977722941705,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,-0.12837874779541436,270.69826080246895,0.012704186640628334,-2.0,40.0,-5.007,-0.347,16.637,11.63
NM-08269000,-0.11529954954954963,239.37614977477494,0.0050086887745421915,-3.0,40.0,-4.496,-0.498,11.198,6.702
NM-08271000,-0.0935389492753621,195.2254234601445,0.002492766339858399,-3.0,40.0,-3.648,-0.432,10.112,6.464
NM-08324000,-0.5092592592592593,1045.2212962962963,0.0001768130730297468,-3.0,40.0,-19.861,-0.595,37.397,17.536
NM-08377900,0.006604678362573084,-3.826783040935643,0.6808572133380828,0.0,40.0,0.257,0.023,9.244,9.501
NM-08378500,-0.038467741935484,112.21444892473143,0.7531271266832609,-0.0,40.0,-1.5,-0.037,36.087,34.587
NM-08380500,0.011589743589743426,-15.364602564102235,0.6632086746173176,0.0,40.0,0.451,0.045,7.572,8.023
NM-09386900,-0.0066559139784946215,13.476677419354834,0.00045133118345419554,-3.0,40.0,-0.26,-0.463,0.305,0.045
NM-09430500,-0.3616958041958042,808.257398018648,0.2455200156805981,-0.0,40.0,-14.106,-0.118,92.461,78.355
NM-09430600,-0.01844862155388447,42.450570175438116,0.32122506421997343,-0.0,40.0,-0.72,-0.054,5.941,5.221
NS-01DG003,0.009016666666666673,-13.698966666666678,0.3926123103751684,0.0,39.0,0.343,0.074,4.145,4.488
NS-01DL001,0.0023420289855072777,-2.120031884058033,0.6928385117296678,0.0,37.0,0.089,0.036,2.515,2.604
NS-01DP004,-0.013607843137254919,31.16552941176474,0.9024333200095813,-0.0,37.0,-0.517,-0.13,4.236,3.719
NS-01EC001,0.19257278669043398,-362.6547142008323,0.06595569949469371,1.0,40.0,7.51,0.324,18.447,25.957
NS-01ED005,0.40092592592592624,-777.0181481481488,0.08549873251357187,1.0,35.0,15.636,0.633,16.414,32.05
NS-01ED007,0.15536349206349204,-298.9586055555555,0.06959603296117645,1.0,40.0,6.059,0.527,8.506,14.565
NS-01EF001,0.5616038095238094,-1069.5785466666666,0.059145247463196604,1.0,40.0,21.903,0.419,41.835,63.738
NS-01EO001,-0.08592592592592485,234.8629629629608,0.961407429045934,-0.0,40.0,-3.352,-0.055,64.816,61.464
NS-01FA001,-0.03876602564102577,87.18556891025668,0.30956401229803676,-0.0,40.0,-1.512,-0.151,10.468,8.956
NS-01FB001,-0.2183583333333331,458.86246249999954,0.05292901699473074,-1.0,40.0,-8.516,-0.37,26.731,18.215
NS-01FB003,-0.07706975772765239,168.0719108187133,0.3971171572571701,-0.0,40.0,-3.006,-0.216,15.551,12.545
NT-07OB001,0.09222222222222835,-146.1688888889011,0.8037485428824773,0.0,38.0,3.504,0.084,36.339,39.843
NT-07RD001,-0.7955988455988453,1722.6442279942273,0.15266138035243015,-0.0,37.0,-29.437,-0.213,148.154,118.717
NT-10EB001,0.5899999999999992,-1112.8816666666648,0.0029886197596862285,3.0,38.0,21.83,0.326,54.728,76.558
NT-10FA002,0.2670641025641026,-523.5707435897436,0.09701680612834318,1.0,39.0,10.149,0.705,4.949,15.098
NT-10LA002,0.5667028985507252,-1097.2856702898562,0.00030956232307843834,3.0,36.0,20.968,0.592,24.219,45.187
NT-10LC007,0.042611111111111134,-84.1025555555556,0.0005378530133013371,3.0,31.0,1.576,1.446,0.225,1.801
NT-10MC002,2.950980392156863,-5706.79637254902,0.0005497745693063827,3.0,34.0,106.235,0.547,133.194,239.429
NT-10ND002,0.0,0.0,0.13928136191945617,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,-0.15111111111111183,403.12111111111255,0.6471242716513834,-0.0,38.0,-5.591,-0.052,104.072,98.481
NU-06LC001,1.5687127024722922,-2817.6151747655567,0.42684260879570113,0.0,33.0,56.474,0.176,286.867,343.341
NU-10RC001,2.2317333333333327,-4264.727066666665,0.41989889923791557,0.0,30.0,82.574,0.434,151.873,234.447
NV-10244950,-0.05935265456989247,122.34994682459677,0.002492766339858399,-3.0,40.0,-2.315,-0.561,4.891,2.576
NV-10249300,-0.035866666666666706,73.92453333333341,0.005397833429823917,-3.0,40.0,-1.398,-0.583,2.944,1.546
NV-10316500,-0.04539130434782611,95.69452173913048,0.07737179552146856,-1.0,40.0,-1.77,-0.253,5.865,4.095
NV-10329500,-0.08738795518207301,184.14466176470626,0.0001946683761331336,-3.0,40.0,-3.408,-0.331,11.204,7.796
NV-13161500,-0.30666666666666664,633.7516666666667,0.019226000271438837,-2.0,38.0,-11.96,-0.519,26.858,14.898
NY-01350000,1.7868432971014492,-3057.0229959239127,0.43881262153485934,0.0,40.0,69.687,0.134,479.14,548.827
NY-01350080,-0.7602777777777778,1565.3729166666667,0.3954246967469044,-0.0,32.0,-23.569,-0.485,54.701,31.132
NY-01350140,0.04272956577266923,-64.3683705300128,0.5778990721352786,0.0,40.0,1.667,0.074,20.193,21.86
NY-01362200,0.5698958333333328,-969.4968229166656,0.4981364283916774,0.0,40.0,22.226,0.137,158.327,180.553
NY-01365000,0.3295972222222221,-547.9833819444442,0.6632086746173176,0.0,40.0,12.854,0.118,104.29,117.144
NY-01413500,0.07877777777778144,173.84594444443707,0.6632086746173176,0.0,40.0,3.073,0.009,329.747,332.82
NY-01414500,0.1196626984126986,-179.20590277777814,0.43881262153485934,0.0,40.0,4.666,0.072,57.607,62.273
NY-01415000,-0.15474492753623173,371.59107101449246,1.0,-0.0,40.0,-6.035,-0.088,65.351,59.316
NY-01423000,1.1216145833333329,-1576.9467447916659,0.4981364283916774,0.0,40.0,43.742,0.064,642.729,686.471
NY-01434025,-0.1735733333333333,359.5272399999999,0.06177881890019754,-1.0,35.0,-5.902,-0.473,15.158,9.256
NY-01435000,0.12018518518518531,-25.796759259259517,0.5136072924876847,0.0,40.0,4.687,0.021,212.05,216.737
NY-01510000,1.8377380952380955,-3362.5029166666673,0.32122506421997343,0.0,40.0,71.672,0.238,274.381,346.053
NY-04216418,-0.14294471153846167,387.57500600961566,0.7901381702817245,-0.0,40.0,-5.574,-0.045,104.687,99.113
NY-04221000,1.2729992319508456,-2209.888965053765,0.5452829029299784,0.0,40.0,49.646,0.133,309.377,359.023
NY-04224775,0.0008862433862434683,65.5420092592591,0.9037158067879054,0.0,40.0,0.034,0.0,67.296,67.33
NY-04233000,0.3141527777777775,-599.3147916666662,0.17831360778170335,0.0,33.0,10.052,0.294,22.394,32.446
NY-04256000,-1.2071148989898997,2664.352458964648,0.4246421234065476,-0.0,40.0,-47.077,-0.184,275.472,228.395
OH-03140000,-0.07499948400412798,162.72130211558311,0.9037158067879054,-0.0,40.0,-2.925,-0.143,14.297,11.372
OH-03144000,-0.6449999999999998,1352.700833333333,0.5945442759036266,-0.0,40.0,-25.155,-0.243,76.246,51.091
OH-03159540,-0.9063095238095237,1886.5895833333332,0.4246421234065476,-0.0,40.0,-35.346,-0.308,93.003,57.657
OH-03237280,-0.010568369453044527,24.365053018576152,0.6808572133380828,-0.0,40.0,-0.412,-0.05,3.45,3.038
OH-03237500,-0.15867102396514116,473.5312080610013,0.7531271266832609,-0.0,40.0,-6.188,-0.02,159.521,153.333
OH-03238500,0.10572222222222205,-115.21583333333301,0.4856103851418121,0.0,33.0,3.384,0.017,94.008,97.392
OH-03241500,-0.01006722689075642,60.615019607843365,0.5945442759036266,-0.0,40.0,-0.393,-0.007,40.692,40.299
OH-04185000,-3.6940327380952382,7608.29109375,0.12152609711609252,-0.0,40.0,-144.067,-0.464,297.8,153.733
OH-04196800,0.11503053830227747,-159.7591974637682,0.383767900437737,0.0,40.0,4.486,0.025,67.886,72.372
OH-04197100,0.13680268199233714,-218.23349329501912,0.30956401229803676,0.0,40.0,5.335,0.044,52.499,57.834
OH-04197170,0.05519753086419752,-99.68325925925924,0.5935629766221353,0.0,35.0,1.876,0.076,9.829,11.705
OH-04213000,-1.8559031491384421,4067.21077688651,0.5136072924876847,-0.0,40.0,-72.38,-0.194,394.378,321.998
OK-07148400,-0.7602777777777776,1556.7386111111107,0.0664319208094235,-1.0,39.0,-28.891,-0.381,51.389,22.498
OK-07197000,-2.0997826086956524,4325.848876811594,0.20836472630402936,-0.0,40.0,-81.891,-0.244,170.379,88.488
OK-07301500,-0.48602150537634425,1014.6406451612906,0.43881262153485934,-0.0,40.0,-18.955,-0.288,52.804,33.849
OK-07315700,-0.018392929292929287,49.38443585858585,0.7715676600867172,-0.0,40.0,-0.717,-0.005,12.985,12.268
OK-07335700,-0.5941320028011204,1242.955974264706,0.5778990721352786,-0.0,40.0,-23.171,-0.233,67.169,43.998
ON-02AB008,-0.008888888888888946,18.878333333333448,0.26858474114882247,-0.0,39.0,-0.338,-0.24,1.287,0.949
ON-02BF002,-0.011688888888888964,43.40773333333348,0.9799402562507284,-0.0,39.0,-0.444,-0.019,20.275,19.831
ON-02CF008,-0.001105555555555544,3.9837944444444213,0.83810858978553,-0.0,37.0,-0.042,-0.02,1.796,1.754
ON-02EA005,-0.009750712250712293,27.200465099715185,0.961407429045934,-0.0,40.0,-0.38,-0.05,7.904,7.524
ON-02EC002,-0.16595518518518498,357.5404375925922,0.6114052024347298,-0.0,40.0,-6.472,-0.241,29.115,22.643
ON-02FB007,0.005638888888888792,-8.182152777777585,0.7901381702817245,0.0,40.0,0.22,0.064,2.977,3.197
ON-02FC001,0.04177777777777744,-26.946222222221557,0.7348263750767032,0.0,40.0,1.629,0.025,55.732,57.361
ON-02GA010,-0.007611111111111235,25.148000000000252,0.7628611639449314,-0.0,39.0,-0.297,-0.024,10.086,9.789
ON-02HL004,-0.005214285714285609,17.230916666666456,0.9037158067879054,-0.0,40.0,-0.204,-0.024,6.912,6.708
ON-02JC008,0.26557142857142857,-507.80504761904757,0.04985369772147075,2.0,39.0,10.092,0.387,17.761,27.853
ON-02KB001,-0.19833333333333375,438.17000000000087,0.9398714539943918,-0.0,39.0,-7.536,-0.17,45.668,38.132
ON-02LB007,-0.007750000000000014,18.605416666666695,0.9024333200095813,-0.0,37.0,-0.302,-0.096,3.268,2.966
ON-04DA001,0.42055555555555557,-791.3980555555556,0.08665121458761949,1.0,38.0,15.561,0.277,40.881,56.442
ON-04GA002,0.5787878787878786,-1107.914545454545,0.06520717421940603,1.0,34.0,21.994,0.457,37.507,59.501
ON-04GB004,0.9619047619047625,-1801.6880952380964,0.326634122741402,0.0,38.0,37.515,0.31,101.921,139.436
ON-04JC002,-0.16069008714596972,344.54413916122047,0.6986822359824363,-0.0,40.0,-6.266,-0.25,26.538,20.272
ON-04KA001,0.4945614035087721,-954.16701754386,0.015786877763021234,2.0,39.0,18.793,0.463,24.57,43.363
ON-04LJ001,-0.20666666666666628,501.7399999999992,0.8209725423085437,-0.0,39.0,-7.854,-0.086,92.747,84.893
ON-04MF001,0.48861111111111083,-882.6583333333328,0.19972540519351423,0.0,39.0,18.567,0.191,84.303,102.87
ON-05PB014,0.4112280701754384,-788.2647368421049,0.4294021898343492,0.0,34.0,14.804,0.406,26.378,41.182
OR-10396000,-0.613968253968254,1272.768888888889,0.0023005437365022363,-3.0,40.0,-23.945,-0.503,57.726,33.781
OR-13331500,0.45653968253968263,-792.7045555555558,0.8088286305084,0.0,40.0,17.806,0.127,110.787,128.593
OR-14020000,-0.42619047619047556,948.6716666666654,0.383767900437737,-0.0,40.0,-16.622,-0.142,105.241,88.619
OR-14092750,0.2509999999999999,-437.5338333333331,0.495448439184329,0.0,36.0,8.785,0.127,60.199,68.984
OR-14096850,-0.23599999999999852,513.3359999999971,0.1305101496825105,-0.0,35.0,-8.024,-0.178,45.112,37.088
OR-14137000,-0.2135057471264347,1952.1912356321795,0.7348263750767032,-0.0,40.0,-8.326,-0.005,1529.663,1521.337
OR-14138800,0.0878456140350878,-82.61112631578963,0.8088286305084,0.0,40.0,3.426,0.038,91.235,94.661
OR-14138870,-0.0226354166666655,101.921880208331,0.7348263750767032,-0.0,40.0,-0.882,-0.016,57.126,56.244
OR-14138900,0.30651785714285684,-498.437604166666,0.8465282828044682,0.0,40.0,11.954,0.107,108.161,120.115
OR-14139800,0.44102941176470745,-692.3372794117679,0.8655164609304618,0.0,40.0,17.2,0.099,180.46,197.66
OR-14141500,0.08680458158017751,39.00271037868188,0.7901381702817245,0.0,40.0,3.385,0.017,210.789,214.174
OR-14154500,-6.275021645021646,13104.464090909092,0.13361124376778633,-0.0,40.0,-244.726,-0.367,686.196,441.47
OR-14158500,0.7059057971014489,-1097.8527355072456,0.8655164609304618,0.0,40.0,27.53,0.082,299.135,326.665
OR-14158790,-0.4172006102212054,933.375419527079,0.6114052024347298,-0.0,40.0,-16.27,-0.156,107.735,91.465
OR-14166500,-1.204347826086958,2551.1091304347856,0.5293245899568817,-0.0,40.0,-46.97,-0.255,167.705,120.735
OR-14182500,-0.7318181818181846,2573.5219696969752,0.7531271266832609,-0.0,40.0,-28.541,-0.027,1125.254,1096.713
OR-14185000,-5.336842105263156,11639.112280701751,0.30956401229803676,-0.0,40.0,-208.137,-0.203,1077.502,869.365
OR-14185900,-2.569999999999993,6046.97833333332,0.5945442759036266,-0.0,40.0,-100.23,-0.108,960.948,860.718
OR-14187000,-0.7873333333333334,1778.4740000000004,0.6391042707127212,-0.0,30.0,-22.833,-0.103,212.468,189.635
OR-14301000,22.772105263157897,-41967.88570175439,0.7166749729859458,0.0,40.0,888.112,0.223,3098.111,3986.223
OR-14303200,0.05027777777777883,-68.88250000000211,0.614239541598542,0.0,35.0,1.709,0.057,30.869,32.578
OR-14305500,10.466001400560229,-18501.120465686283,0.7166749729859458,0.0,40.0,408.174,0.182,2211.096,2619.27
OR-14306340,-0.07002083333333331,168.8290208333333,0.7895923705025334,-0.0,35.0,-2.381,-0.068,29.908,27.527
OR-14306500,-6.3427350427350415,14041.20598290598,0.7715676600867172,-0.0,40.0,-247.366,-0.154,1488.933,1241.567
OR-14308990,0.01833333333333324,-3.7699999999998113,0.8584237820523384,0.0,33.0,0.587,0.012,32.64,33.227
OR-14309500,-2.653894005847954,5479.488837353802,0.29818612881587514,-0.0,40.0,-103.502,-0.421,227.433,123.931
OR-14316700,-5.582166666666667,11827.828416666667,0.2762780286051476,-0.0,40.0,-217.705,-0.284,780.721,563.016
OR-14325000,-7.113793103448278,15057.932183908051,0.4981364283916774,-0.0,40.0,-277.438,-0.291,979.736,702.298
OR-14362250,-0.003476190476190442,8.533857142857075,0.7668567682388832,-0.0,35.0,-0.118,-0.052,1.637,1.519
OR-14400000,-17.32066570881227,37271.43375239465,0.7901381702817245,-0.0,40.0,-675.506,-0.228,2993.836,2318.33
PA-01439500,1.020833333333325,-1815.7354166666503,0.3706969845683532,0.0,40.0,39.812,0.166,204.494,244.306
PA-01440400,0.3314592760180993,-512.0380297888382,0.45325103254848376,0.0,40.0,12.927,0.091,143.92,156.847
PA-01451800,-0.31401620370370376,707.8697164351853,0.7531271266832609,-0.0,40.0,-12.247,-0.128,86.432,74.185
PA-01516500,0.036925213675213786,-65.96853952991475,0.4246421234065476,0.0,40.0,1.441,0.136,7.106,8.547
PA-01518862,0.4347999999999999,-790.3814666666665,0.8125085458048833,0.0,35.0,14.783,0.144,72.262,87.045
PA-01532000,-0.37029545454545437,995.1021325757572,0.8276288084144703,-0.0,40.0,-14.441,-0.051,262.287,247.846
PA-01539000,-2.2191964285714327,4880.864062500008,0.6457450970456375,-0.0,40.0,-86.548,-0.179,489.074,402.526
PA-01542810,0.006187500000000001,-3.397385416666669,0.6284746536839203,0.0,40.0,0.241,0.025,8.848,9.089
PA-01543000,0.24868566176470497,-45.39829503676282,0.8088286305084,0.0,40.0,9.698,0.019,446.751,456.449
PA-01543500,-4.796031746031756,10600.03611111113,0.961407429045934,-0.0,40.0,-187.045,-0.162,1108.689,921.644
PA-01544500,0.7012500000000004,-1216.7647916666674,0.4981364283916774,0.0,40.0,27.349,0.112,171.009,198.358
PA-01545600,0.10095238095237931,-140.3049999999967,0.5136072924876847,0.0,40.0,3.937,0.054,59.48,63.417
PA-01547700,-0.29637500000000006,630.5869375000001,0.8655164609304618,-0.0,40.0,-11.559,-0.216,44.061,32.502
PA-01548500,6.174660633484163,-11698.275942684768,0.2657461083422321,0.0,40.0,240.812,0.28,521.377,762.189
PA-01549500,-0.17426139601139604,408.1097332621083,0.9421393594576422,-0.0,40.0,-6.796,-0.111,63.246,56.45
PA-01550000,-0.4590773809523804,1241.9328124999988,0.8655164609304618,-0.0,40.0,-17.904,-0.058,333.419,315.515
PA-01552000,-5.410666666666663,11617.417333333327,0.6986822359824363,-0.0,40.0,-211.016,-0.253,909.708,698.692
PA-01552500,-0.5238943355119827,1105.0411628540307,0.2263989227367953,-0.0,40.0,-20.432,-0.357,68.254,47.822
PA-01557500,-0.1817132616487458,408.4706200716851,0.8845825962766167,-0.0,40.0,-7.087,-0.11,48.86,41.773
PA-01564500,-0.6110377192982456,1351.4905486842104,0.961407429045934,-0.0,40.0,-23.831,-0.116,142.247,118.416
PA-01567500,0.045118303571428625,-76.67659635416678,0.4107427047210992,0.0,40.0,1.759,0.098,12.613,14.372
PA-01568000,0.9223809523809499,-1616.3216666666615,0.4679538135260932,0.0,40.0,35.973,0.129,209.07,245.043
PA-01613050,-0.04062367724867732,89.83141898148162,1.0,-0.0,40.0,-1.584,-0.128,9.437,7.853
PA-03010655,0.4244444444444442,-700.345555555555,0.6986822359824363,0.0,40.0,16.553,0.104,139.63,156.183
PA-03011800,-0.09833333333333308,274.4341666666661,0.9037158067879054,-0.0,40.0,-3.835,-0.045,79.832,75.997
PA-03015500,-3.1094155844155833,6909.9837121212095,0.5614764462408652,-0.0,40.0,-121.267,-0.163,756.45,635.183
PA-03021350,-1.4873522167487685,3249.7167385057473,0.357906094864779,-0.0,40.0,-58.007,-0.193,306.247,248.24
PA-03026500,-0.014700617283950662,46.79285030864206,0.8655164609304618,-0.0,40.0,-0.573,-0.033,17.7,17.127
PA-03028000,-0.4042424242424244,939.2918181818186,0.8465282828044682,-0.0,40.0,-15.765,-0.11,139.296,123.531
PA-03049000,-0.1490104166666668,418.555651041667,0.961407429045934,-0.0,40.0,-5.811,-0.034,123.664,117.853
PA-03049800,0.00832098765432114,-12.008327160494133,0.4981364283916774,0.0,40.0,0.324,0.059,4.459,4.783
PA-04213075,0.04979861111111113,-92.53005208333336,0.6833368087995224,0.0,32.0,1.544,0.202,6.42,7.964
PE-01CA003,0.005900000000000005,-10.939533333333344,0.4506605258238301,0.0,39.0,0.224,0.219,0.737,0.961
PE-01CB004,0.0034827586206896584,-6.374310344827593,0.21405445881002816,0.0,38.0,0.132,0.18,0.518,0.65
QC-02LG005,0.19453703703703498,-252.0757870370329,0.9457970432721066,0.0,32.0,6.42,0.047,132.913,139.333
QC-02NF003,-0.013333333333334125,53.448333333334915,0.8646652653123481,-0.0,34.0,-0.44,-0.017,27.062,26.622
QC-02OE027,-0.16979492753623188,351.74564963768114,0.24778083040054266,-0.0,32.0,-5.603,-0.389,15.721,10.118
QC-02PB006,0.045520833333333344,-72.28098958333334,0.6309950399173054,0.0,34.0,1.502,0.075,17.805,19.307
QC-02QA002,0.42397000000000123,-817.5701500000025,0.24958080203971633,0.0,33.0,13.991,0.483,21.466,35.457
QC-02RF001,1.390909090909092,-2476.9424242424266,0.20946154334050293,0.0,34.0,45.9,0.148,275.667,321.567
QC-02RG005,0.033777777777777844,-22.311888888889015,0.9136301036401862,0.0,34.0,1.115,0.024,44.534,45.649
QC-02UC002,1.5800000000000067,-2810.28666666668,0.2250571451510026,0.0,31.0,52.14,0.149,316.533,368.673
QC-02VC001,3.090370370370371,-5900.588888888889,0.03364043981005893,2.0,33.0,101.982,0.389,215.254,317.236
QC-04NA001,0.47333333333333416,-885.4700000000016,0.2619630008374654,0.0,32.0,15.62,0.254,51.257,66.877
RI-01117468,-0.062446386946386954,138.98910431235433,0.9229050934914809,-0.0,40.0,-2.436,-0.143,15.408,12.972
SC-02110500,6.157242063492065,-11936.448263888893,0.29818612881587514,0.0,40.0,240.132,0.341,248.734,488.866
SD-05291000,0.8052666666666668,-1590.4704333333336,0.000646496316480949,3.0,40.0,31.406,0.973,3.152,34.558
SD-06360500,0.19561904761904758,-374.9196666666666,0.357906094864779,0.0,40.0,7.63,0.241,12.21,19.84
SD-06404000,0.026449999999999974,-50.648491666666615,0.2762780286051476,0.0,40.0,1.032,0.263,1.696,2.728
SD-06406000,0.2095145161290323,-410.042760483871,0.009633039019581124,3.0,40.0,8.172,0.627,4.586,12.758
SD-06408700,0.030753623188405653,-56.019826086956236,0.02617089083788393,2.0,35.0,1.045,0.18,4.934,5.979
SD-06409000,0.0816397849462363,-151.49744354838657,0.03973739578667357,2.0,40.0,3.184,0.254,10.068,13.252
SD-06422500,0.08995370370370351,-172.36131018518478,0.16054611379599892,0.0,40.0,3.508,0.317,5.657,9.165
SD-06431500,0.7734102564102563,-1493.8687307692305,5.337025674889695e-05,3.0,40.0,30.163,0.515,36.71,66.873
SD-06440200,0.0,0.37866666666666665,0.16503327817873226,0.0,30.0,0.0,0.0,0.379,0.379
SD-06441500,0.003007692307692308,-5.4408730769230775,0.4981364283916774,0.0,40.0,0.118,0.01,0.511,0.629
SD-06447000,0.7413333333333334,-1417.3946666666668,0.2554939683022921,0.0,40.0,28.912,0.352,49.704,78.616
SD-06447500,0.08764411027568922,-158.57342105263155,0.2657461083422321,0.0,40.0,3.418,0.193,14.874,18.292
SD-06450500,1.1593117408906874,-2205.1261808367053,0.0023005437365022363,3.0,40.0,45.213,0.403,89.152,134.365
SD-06452000,2.6184041184041185,-5059.2972972972975,0.059145247463196604,1.0,40.0,102.118,0.43,122.524,224.642
SD-06464500,0.5633500000000002,-1073.0283083333338,0.03746484761409774,2.0,40.0,21.971,0.367,41.841,63.812
SD-06477500,0.003057692307692308,-5.657631410256411,0.7901381702817245,0.0,40.0,0.119,0.024,0.394,0.513
SD-06479215,0.011708333333333331,-22.054062499999993,0.744891472543834,0.0,34.0,0.386,0.076,1.187,1.573
SD-06479438,0.0558233618233618,-104.4513219373219,0.4679538135260932,0.0,40.0,2.177,0.122,6.023,8.2
SK-06BD001,0.13426666666666698,-255.66680000000062,0.05601363814589577,1.0,39.0,5.102,0.348,10.047,15.149
SK-06CD002,5.449462365591397,-10613.892473118278,0.0003236885842132775,3.0,39.0,207.079,0.741,170.594,377.673
SK-06DA004,0.03444444444444509,-32.02000000000129,0.4506605258238301,0.0,39.0,1.308,0.033,36.146,37.454
SK-07LE002,-0.08166666666666629,441.43999999999926,0.7668567682388832,-0.0,35.0,-3.104,-0.01,279.822,276.718
TN-03498500,1.4986042692939225,-2688.9439655172378,0.4829170444568125,0.0,40.0,58.445,0.16,276.794,335.239
TN-03604000,-4.336285714285716,9106.53366666667,0.2263989227367953,-0.0,40.0,-169.115,-0.303,525.024,355.909
TX-07299670,-0.04214880952380953,95.81122916666668,0.6808572133380828,-0.0,40.0,-1.644,-0.112,12.399,10.755
TX-07315200,0.0,0.41466666666666663,0.8845098522418431,0.0,40.0,0.0,0.0,0.415,0.415
TX-07346045,-1.7365573671497585,3616.859898248792,0.2358223797536274,-0.0,40.0,-67.726,-0.313,180.213,112.487
TX-08029500,-0.5219744008714597,1141.1891734749456,0.8465282828044682,-0.0,40.0,-20.357,-0.14,108.202,87.845
TX-08050800,0.0,1.7216666666666665,0.2560823951947291,0.0,33.0,0.0,0.0,1.722,1.722
TX-08066200,-0.46725490196078456,969.4572549019613,0.4829170444568125,-0.0,40.0,-18.223,-0.156,44.76,26.537
TX-08066300,-0.2920341614906833,642.6469384057972,0.9806980673807666,-0.0,40.0,-11.389,-0.101,64.711,53.322
TX-08070000,-1.1113888888888892,2381.4826388888896,0.6284436367082953,-0.0,38.0,-43.344,-0.153,182.044,138.7
TX-08070200,-0.302121212121212,724.4789393939392,0.8403644195470177,-0.0,34.0,-9.97,-0.031,124.768,114.798
TX-08079600,0.0,0.6675,0.7531271266832609,0.0,40.0,0.0,0.0,0.668,0.668
TX-08082700,0.0,0.0005,0.44179228631159795,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,0.0,1.6065,0.5200787015761104,0.0,40.0,0.0,0.0,1.606,1.606
TX-08086290,0.0,0.09883333333333333,0.7438923660575263,0.0,40.0,0.0,0.0,0.099,0.099
TX-08101000,0.11575974658869392,-226.43752022417146,0.08151725582079994,1.0,40.0,4.515,0.075,2.651,7.166
TX-08103900,0.0,0.26683333333333337,0.23552517925533456,0.0,40.0,0.0,0.0,0.267,0.267
TX-08104900,0.15011111111111108,-289.10972222222216,0.3706969845683532,0.0,40.0,5.855,0.13,7.96,13.815
TX-08109700,0.4372995698924732,-860.3343570967744,0.13361124376778633,0.0,40.0,17.055,0.167,5.081,22.136
TX-08150800,0.07336008918617615,-141.44647157190636,0.7901381702817245,0.0,40.0,2.861,0.169,3.733,6.594
TX-08155200,0.11833736559139785,-230.65737768817203,0.2918511202475407,0.0,33.0,4.615,0.098,3.532,8.147
TX-08158700,0.020055555555555552,-26.954388888888886,0.3926123103751684,0.0,39.0,0.762,0.014,12.756,13.518
