,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,-0.015806406914689458,34.139970730628676,1.0627054791711998e-12,-3.0,40.0,-0.616,-0.229,2.859,2.243
ID-13235000,-0.010730576322165016,25.13154146738472,0.0001308974040621358,-3.0,40.0,-0.419,-0.111,3.896,3.477
ID-13240000,-0.008854944139030603,18.656870012887598,8.527876849129257e-09,-3.0,38.0,-0.328,-0.297,1.133,0.805
ID-13310700,-0.014897075039038938,31.941732524857038,0.0013182960639519514,-3.0,32.0,-0.581,-0.255,2.46,1.879
ID-13313000,-0.009314965969267966,20.712541452093774,0.00016927464788896174,-3.0,40.0,-0.363,-0.167,2.278,1.915
ID-13337000,-0.013961411257470569,29.295971820562166,0.0,-3.0,40.0,-0.544,-0.345,1.666,1.122
ID-13338500,-0.01660966524553189,34.92432886889496,8.881784197001252e-16,-3.0,40.0,-0.648,-0.342,2.054,1.406
ID-13340000,-0.014102024277446404,29.605937497972498,0.0,-3.0,40.0,-0.55,-0.341,1.698,1.148
ID-13340600,-0.015527097908349885,33.11575043680513,0.0,-3.0,40.0,-0.606,-0.279,2.388,1.782
IL-03346000,-0.002774005487198505,5.999166568959657,0.5422375760697213,-0.0,40.0,-0.108,-0.036,0.509,0.401
IL-03384450,0.002039798751567059,-3.9914699799897195,9.680581856796877e-06,3.0,40.0,0.08,0.12,0.045,0.125
IL-05444000,0.029762791176294975,-54.605962245567426,0.0006629607532879778,3.0,40.0,1.16,0.209,4.295,5.455
IL-05466500,0.01571921969656121,-29.85792497898169,0.2045286688825645,0.0,40.0,0.613,0.139,1.25,1.863
IL-05495500,-0.0010923709751117752,2.8027803713573602,0.8808192643098098,-0.0,40.0,-0.043,-0.009,0.641,0.598
IL-05525500,0.007391973298029231,-14.361361535693373,0.001270177557033847,3.0,40.0,0.289,0.132,0.267,0.556
IL-05556500,-0.00016758492229405732,1.0785400210933207,1.0,-0.0,40.0,-0.007,-0.002,0.747,0.74
IL-05584500,0.005210766013389396,-9.598511981260772,0.4828245221905918,0.0,40.0,0.203,0.066,0.714,0.917
IL-05585000,0.0053915710626635995,-9.774018140636645,0.38907288546773167,0.0,40.0,0.21,0.053,0.896,1.106
IL-05591550,0.0,0.0943160659432015,0.7284111912085673,0.0,38.0,0.0,0.0,0.094,0.094
IL-05592050,0.00014795112337844004,-0.14281117394038007,0.7245995248508352,0.0,39.0,0.006,0.002,0.15,0.156
IL-05592575,5.238919893981023e-05,-0.030092754064526037,0.03498089884503264,2.0,30.0,0.002,0.001,0.074,0.076
IL-05593575,0.0016338034519043673,-2.6561446721592805,0.6231083690294377,0.0,40.0,0.064,0.02,0.577,0.641
IL-05593900,0.001897933484790631,-3.5972067247391024,0.08873741076899799,1.0,40.0,0.074,0.023,0.159,0.233
IL-05595730,0.0,0.2900087353538694,1.0,0.0,39.0,0.0,0.0,0.29,0.29
IN-03291780,0.0013171846376362347,-2.373367785821609,0.36419224180740817,0.0,40.0,0.052,0.028,0.233,0.285
IN-03340800,-0.008550252761607846,17.61147220440042,5.100023266590981e-06,-3.0,40.0,-0.334,-0.122,0.691,0.357
IN-03357350,-0.00043609205241115616,1.242872123176614,0.34014190700690516,-0.0,40.0,-0.017,-0.005,0.38,0.363
IN-03364500,0.0011883701649344604,-2.0214112896342584,0.5782558137254261,0.0,40.0,0.047,0.042,0.33,0.377
IN-03366500,0.0040814967670918,-7.61099248988154,0.45106302887962757,0.0,40.0,0.159,0.099,0.466,0.625
IN-03368000,0.001829664089224442,-3.263113390331808,0.34370401912281023,0.0,40.0,0.071,0.049,0.358,0.429
KS-06814000,-0.0056039190382177004,12.132986946740962,0.28003200487079605,-0.0,40.0,-0.219,-0.037,1.043,0.824
KS-06846500,0.0,0.0,0.019971375583046624,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.005260937367438561,-10.342654034799335,0.030862345372609568,2.0,40.0,0.205,0.061,0.069,0.274
KS-06853800,0.02515303672408946,-48.90706052162498,0.026864369622274564,2.0,40.0,0.981,0.358,0.871,1.852
KS-06876700,0.07882768762036094,-155.87456591237697,6.291113743883692e-05,3.0,40.0,3.075,0.52,0.125,3.2
KS-06878000,0.023197005640449263,-43.73439507121988,0.0007775968959093937,3.0,40.0,0.905,0.165,2.172,3.077
KS-06879650,0.0,0.0,0.0018430525008747978,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.004050372967606589,-6.699061473692706,0.46562052326691017,0.0,40.0,0.158,0.026,1.317,1.475
KS-06888500,0.023515666390294412,-45.57625976759194,0.012548669105994836,2.0,40.0,0.917,0.227,0.961,1.878
KS-06889200,-0.00610583409388684,13.212646855478065,0.35062753535470037,-0.0,40.0,-0.238,-0.045,1.129,0.891
KS-06889500,-0.006830746235230133,14.958604305253544,0.1797196555356957,-0.0,40.0,-0.267,-0.046,1.441,1.174
KS-06892000,-0.0032565129775195796,7.898788651622944,0.8558974803032819,-0.0,40.0,-0.127,-0.022,1.454,1.327
KS-06910800,0.003361112197866602,-6.36667443147387,0.019869464327898267,2.0,40.0,0.131,0.04,0.285,0.416
KS-06911900,0.0020924722800535226,-4.0279306116432965,0.016836780212498237,2.0,40.0,0.082,0.024,0.113,0.195
KS-06917000,0.011072432934884063,-21.64050709019869,0.01378739170951726,2.0,40.0,0.432,0.098,0.272,0.704
KS-07142300,-0.010144457207967385,20.874715228637932,6.914674486546701e-06,-3.0,40.0,-0.396,-0.117,0.799,0.403
KS-07144780,0.04352546145420105,-84.34702449234915,8.838511901099189e-05,3.0,40.0,1.697,0.428,1.79,3.487
KS-07145700,0.013735639208357433,-26.600333899299773,7.133756065869079e-07,3.0,40.0,0.536,0.084,0.582,1.118
KS-07149000,0.056543844030348414,-110.18462176928992,0.11550952266126902,0.0,38.0,2.205,0.49,1.716,3.921
KS-07151500,0.03109192346527806,-60.36511847423485,0.017162426299940137,2.0,40.0,1.212,0.202,1.166,2.378
KS-07167500,0.0020998938347151384,-3.9376319200587986,0.01097054874830361,2.0,40.0,0.082,0.021,0.218,0.3
KS-07180500,0.030320710541302684,-59.29684711821988,0.016399691264145977,2.0,40.0,1.182,0.256,0.708,1.89
KS-07184000,0.0005169511668975135,-0.2842413605684023,0.2762141058130456,0.0,40.0,0.02,0.004,0.739,0.759
KY-03213700,0.01602175727192597,-30.17314584983139,0.000916114642487198,3.0,40.0,0.625,0.273,1.534,2.159
KY-03280700,0.009803142045682998,-18.547679466863116,0.05059256702695669,1.0,40.0,0.382,0.185,0.853,1.235
KY-03281100,-0.0007509805151505918,2.2908650426385164,1.0,-0.0,34.0,-0.03,-0.021,0.805,0.775
KY-03281500,0.0036044980609918832,-6.474278466087064,0.45992722496209737,0.0,40.0,0.141,0.083,0.659,0.8
KY-03285000,0.004309846538833699,-7.8575208019450375,0.31064221607277065,0.0,40.0,0.168,0.065,0.672,0.84
KY-03300400,0.00042947138026591387,0.10173069552449876,0.8040966270886294,0.0,40.0,0.016,0.005,0.952,0.968
LA-07373000,0.008693487487363753,-14.66981400733016,0.04764288230211555,2.0,40.0,0.339,0.082,2.535,2.874
LA-07375000,0.0394920280437282,-75.2226106215253,0.07281875906713764,1.0,40.0,1.54,0.272,2.932,4.472
LA-07376000,0.03680734964045053,-70.35331212803594,0.02258727013423867,2.0,38.0,1.436,0.302,2.488,3.924
LA-07377000,0.023426421724489457,-43.40661899300122,0.030661130067354492,2.0,40.0,0.914,0.202,2.954,3.868
LA-08013000,0.004758592956948272,-8.786014231215352,0.2957266260840412,0.0,40.0,0.186,0.083,0.631,0.817
LA-08014500,0.014683597314326943,-26.489749190852315,0.053058366798809375,1.0,40.0,0.573,0.132,2.569,3.142
LA-08023080,0.001436396608005616,-2.82309177529926,0.006560610052531501,3.0,38.0,0.054,0.041,0.022,0.076
LA-08025500,0.0020581991123116666,-3.532749978125095,0.4269019613502052,0.0,37.0,0.081,0.056,0.54,0.621
MA-01162500,0.006002789394299819,-10.097188465375135,0.5063442697829528,0.0,40.0,0.234,0.081,1.782,2.016
MA-01169000,0.023734997589158535,-45.133375656455854,0.0046836249652253414,3.0,40.0,0.926,0.296,1.838,2.764
MA-01170100,0.03504008113889755,-67.6857787199232,0.00019296262632528816,3.0,40.0,1.366,0.443,1.659,3.025
MA-01181000,0.01304828863008392,-24.056060656886565,0.10979252387264293,0.0,40.0,0.508,0.157,1.767,2.275
MA-01187300,0.012858321227644187,-23.998933169711297,0.2252404065957303,0.0,40.0,0.501,0.142,1.448,1.949
MA-01333000,0.023301930237240503,-44.30252970029583,0.03844422659568125,2.0,40.0,0.909,0.273,1.812,2.721
MB-05LH005,-0.010625330586769368,31.46943162049483,0.6562790794819717,-0.0,38.0,-0.404,-0.039,10.442,10.038
MB-05TD001,0.029044447463485445,-48.03667518618086,0.002550605674005668,3.0,32.0,1.104,0.109,9.442,10.546
MB-05TG002,-0.031529084579395794,67.55026299298473,0.6046686537062409,-0.0,30.0,-1.198,-0.135,5.154,3.956
MB-05UH002,0.06401342490804979,-118.42357428545796,0.30880391810659,0.0,32.0,2.433,0.233,8.259,10.692
MB-06FB002,-0.02082657956132983,51.38297578435255,0.6933385685329685,-0.0,36.0,-0.791,-0.064,10.167,9.376
MD-01485500,0.025912748741698653,-49.81615201607148,0.004739961951669036,3.0,40.0,1.011,0.235,1.465,2.476
MD-01486000,0.023831412683447798,-45.64770712638179,0.00012802527620237036,3.0,40.0,0.929,0.242,1.515,2.444
MD-01491000,0.0004456613989628661,1.0939264105690427,0.87635004535162,0.0,40.0,0.017,0.005,1.976,1.993
MD-01580000,0.02880430310722442,-52.599122339876004,0.007048624106582579,3.0,40.0,1.123,0.19,4.405,5.528
MD-01583500,0.019327032133207758,-34.12270755294079,0.21869946947940977,0.0,40.0,0.754,0.132,4.125,4.879
MD-01586610,0.021104133576142298,-38.685896361344504,0.10477000944148274,0.0,36.0,0.738,0.16,3.164,3.902
MD-01591400,0.026480118711709515,-49.45804590271008,0.0009411555410645533,3.0,40.0,1.033,0.21,2.946,3.979
MD-01594950,-0.0006332891790624417,2.1320665654963755,0.7890010805350087,-0.0,32.0,-0.02,-0.008,0.874,0.854
MD-01596500,0.0012237811291302206,-1.5856115892417664,0.6823419166538052,0.0,40.0,0.048,0.018,0.836,0.884
MD-01639500,0.023188070910236377,-43.13021336197405,0.15725500863913444,0.0,40.0,0.904,0.197,2.759,3.663
MD-03076600,-0.010549927726414648,22.22518267732457,0.06991031300937012,-1.0,40.0,-0.412,-0.165,1.347,0.935
MD-03078000,-0.006244518313382517,13.672208911880745,0.30111713533223683,-0.0,40.0,-0.243,-0.091,1.314,1.071
ME-01013500,-0.0371874367797221,76.78280908533254,1.4387832665718747e-05,-3.0,40.0,-1.45,-0.486,3.189,1.739
ME-01022500,-0.03622115161222149,74.3397406751032,7.693227166427619e-09,-3.0,40.0,-1.413,-0.526,2.658,1.245
ME-01030500,-0.039213645326382086,79.68738345962566,3.3917786357307023e-09,-3.0,40.0,-1.53,-0.634,2.084,0.554
ME-01031500,-0.02098815532473017,43.62022069643497,0.00028237826392918386,-3.0,40.0,-0.819,-0.322,2.085,1.266
ME-01047000,-0.011704392324556234,25.611429494785934,0.07632163891225696,-1.0,40.0,-0.456,-0.162,2.448,1.992
ME-01054200,-0.002705151965415484,7.360843571462427,0.37205644916530023,-0.0,40.0,-0.105,-0.033,2.007,1.902
ME-01055000,-0.013684743100683239,30.005393712605528,0.018064089938817363,-2.0,40.0,-0.533,-0.167,2.923,2.39
ME-01057000,-0.007906272808858562,17.348706943497085,0.0931608491375564,-1.0,40.0,-0.308,-0.141,1.702,1.394
ME-01AD002,-0.053579287927899705,109.66444647055329,0.0006499717247601122,-3.0,36.0,-1.875,-0.498,3.631,1.756
MI-04040500,-0.055201852647172436,112.89372228088212,0.0008214145503719905,-3.0,40.0,-2.153,-0.546,3.649,1.496
MI-04043050,-0.015628327469936913,34.33620537104673,0.10838218933261023,-0.0,40.0,-0.61,-0.176,3.408,2.798
MI-04045500,-0.03814489954969855,80.45556062166683,4.24446661053679e-05,-3.0,40.0,-1.488,-0.315,4.967,3.479
MI-04056500,-0.038672281324800245,81.39071622578511,9.607835784897212e-05,-3.0,40.0,-1.508,-0.35,4.858,3.35
MI-04057510,-0.030792174109462753,65.70856714701527,0.0017810290659998618,-3.0,40.0,-1.201,-0.24,4.771,3.57
MI-04057800,-0.04478870185370118,92.0670298540767,0.0008982557697454485,-3.0,40.0,-1.747,-0.433,3.43,1.683
MI-04059500,-0.045407447273487944,93.97806506998673,0.005600685496665481,-3.0,40.0,-1.771,-0.386,4.117,2.346
MI-04105700,-0.0320260327799078,70.36723227708757,2.6764715110871862e-08,-3.0,40.0,-1.249,-0.192,6.988,5.739
MI-04115265,-0.006815531302487354,18.893607654948774,0.21928820751594147,-0.0,31.0,-0.204,-0.038,5.344,5.14
MI-04122200,-0.026003470475672485,57.217967914291975,2.5740122693296286e-06,-3.0,40.0,-1.014,-0.176,5.757,4.743
MI-04122500,-0.030622253838212474,66.61427796635049,6.1697937760119e-05,-3.0,40.0,-1.194,-0.201,6.013,4.819
MI-04124000,-0.00967494442230057,25.837319443475828,0.0429646565106494,-2.0,40.0,-0.378,-0.056,6.691,6.313
MI-04127918,-0.017558445539722165,38.88629058049743,0.08626195091614242,-1.0,33.0,-0.562,-0.11,4.138,3.576
MI-04127997,-0.00775612981127733,22.629098403247017,0.08572575722813847,-1.0,40.0,-0.303,-0.041,7.28,6.977
MI-04161580,-0.043727474331171405,90.75934485299162,0.00043141218278019977,-3.0,35.0,-1.487,-0.332,4.223,2.736
MN-04015330,-0.10664521829461675,216.63728651343126,0.0005369346836916478,-3.0,40.0,-4.159,-0.747,5.586,1.427
MN-05062500,-0.007815574457700227,17.479390040471774,0.30083113562399877,-0.0,33.0,-0.304,-0.083,2.012,1.708
MN-05129115,-0.0399145798076668,84.67028811115951,0.08533017137078103,-1.0,39.0,-1.516,-0.285,5.639,4.123
MN-05131500,-0.04711783326702823,97.71238028764974,0.0059097672351036135,-3.0,40.0,-1.837,-0.356,4.466,2.629
MO-05495000,0.006755284269249347,-12.573413621597933,0.3312262327771691,0.0,40.0,0.264,0.06,0.795,1.059
MO-05501000,0.0034661374552848916,-6.238109343732646,0.33424543521553063,0.0,40.0,0.136,0.034,0.621,0.757
MO-05503800,0.0006379423340554088,-0.9794755369173,0.1101696232438183,0.0,39.0,0.024,0.006,0.284,0.308
MO-05507600,-5.188542278668436e-05,0.28317435714906775,0.5364337908270929,-0.0,39.0,-0.002,-0.001,0.18,0.178
MO-05508805,-0.0011950388548574386,2.855127671758612,0.2986499553714159,-0.0,40.0,-0.046,-0.012,0.49,0.444
MO-05514500,0.0014602126322575224,-2.4589548205286285,0.6754150048435117,0.0,39.0,0.056,0.016,0.432,0.488
MO-06906800,0.0039571172481259855,-7.3074315584005145,0.28322580745029713,0.0,31.0,0.119,0.03,0.559,0.678
MO-06918460,0.024749906426597724,-47.262755439405964,0.003528468659791617,3.0,40.0,0.966,0.278,1.717,2.683
MO-06919500,0.002137310120712331,-3.7875883606840195,0.3020918726196826,0.0,40.0,0.084,0.034,0.442,0.526
MO-06921070,0.015341834127350523,-29.665225249130213,0.0005428308475352583,3.0,40.0,0.599,0.18,0.696,1.295
MO-06921200,0.007863870672876134,-15.4472401406458,1.6926960206831154e-06,3.0,40.0,0.307,0.109,0.115,0.422
MO-06934000,0.02448210216562536,-46.55054395916879,0.0004603176183468616,3.0,32.0,0.759,0.197,2.095,2.854
MO-07014500,0.013682989312517985,-24.56277257968088,0.02417460381269243,2.0,40.0,0.533,0.14,2.516,3.049
MO-07057500,0.013094105353298316,-21.70965006457653,0.0886405593741022,1.0,40.0,0.51,0.109,4.204,4.714
MO-07066000,0.008878200874753123,-14.419622439153752,0.2893468791805256,0.0,40.0,0.347,0.09,3.15,3.497
MO-07067000,0.013304179762296791,-22.436459075493257,0.03293520592160215,2.0,40.0,0.518,0.118,3.893,4.411
MO-07068000,0.004753311208843741,-4.928420442189192,0.3975248734437913,0.0,40.0,0.186,0.039,4.478,4.664
MO-07071500,0.011243457555457219,-17.913453048163717,0.11627114700287566,0.0,40.0,0.439,0.094,4.337,4.776
MS-02430085,0.01628776393377549,-30.620294338517855,0.004393460951403361,3.0,40.0,0.635,0.232,1.613,2.248
MS-02430615,0.011438998864943827,-20.17921349138887,0.11067685429217677,0.0,32.0,0.354,0.107,2.459,2.813
MS-02472000,0.015329928746990306,-29.144808949945713,0.02680099711457795,2.0,40.0,0.598,0.2,1.193,1.791
MS-02472500,0.02012671525253755,-36.761144660309334,0.020830370447803892,2.0,40.0,0.785,0.168,3.07,3.855
MS-02479155,0.009860295482275322,-17.612520327079906,0.05515432654921515,1.0,40.0,0.385,0.097,1.901,2.286
MS-02479300,0.04430016146417354,-85.13936875021113,0.00351460001095405,3.0,40.0,1.727,0.298,2.531,4.258
MS-02479560,0.019354190627206266,-36.12466570495717,0.044859265303696105,2.0,40.0,0.755,0.145,2.177,2.932
MS-02481000,0.02583766628981894,-49.12820971777809,0.07552389982007779,1.0,38.0,1.007,0.161,2.005,3.012
MS-02481510,0.04961503615437217,-95.88748986092698,0.022597480479311427,2.0,40.0,1.935,0.345,2.301,4.236
MS-03592718,0.047216339551171646,-92.05944867062462,0.0004967184016864135,3.0,34.0,1.558,0.508,1.382,2.94
MS-07290650,0.03581926500111182,-69.98013416758124,0.008711037939596045,3.0,33.0,1.397,0.48,0.906,2.303
MS-07291000,0.04257631838088498,-82.43059039780515,0.004695186986567679,3.0,37.0,1.66,0.389,1.828,3.488
MS-07292500,0.05405528777737062,-104.76238053761685,9.239995271692614e-05,3.0,37.0,2.108,0.457,2.213,4.321
MS-07295000,0.032013622943892886,-61.749602794338436,0.0001722239461561248,3.0,35.0,1.249,0.319,1.605,2.854
MT-06037500,0.004691943117649849,-2.5310359505729343,0.22745635424871669,0.0,32.0,0.159,0.023,6.778,6.937
MT-06043500,-0.015073188493800797,34.86532220315918,3.2121503859672274e-05,-3.0,36.0,-0.587,-0.121,5.035,4.448
MT-06154410,-0.04567830037251985,96.02803461914978,0.0036416356477193546,-3.0,30.0,-1.325,-0.252,5.631,4.306
MT-06191000,-0.009721070879755756,24.749965727939184,0.009462103791714194,-3.0,34.0,-0.321,-0.061,5.454,5.133
MT-06191500,-0.029075330546596334,62.83097664058746,3.552713678800501e-14,-3.0,40.0,-1.134,-0.24,5.291,4.157
MT-06289000,-0.014041849495432173,33.53174337536136,0.0001289859106652358,-3.0,40.0,-0.548,-0.1,5.743,5.195
MT-12358500,-0.027105000956329298,56.41085980930468,0.0,-3.0,40.0,-1.057,-0.418,2.77,1.713
MT-12374250,-0.04175874193159658,86.11298066341828,3.434154827175462e-08,-3.0,36.0,-1.461,-0.547,3.305,1.844
MT-12375900,-0.014497750956544453,32.715788744381086,1.993455955862089e-08,-3.0,36.0,-0.508,-0.129,3.967,3.459
MT-12377150,-0.04437804485170119,93.1454724232856,3.439470930288735e-13,-3.0,36.0,-1.553,-0.322,5.144,3.591
MT-12381400,-0.02859163901672418,60.68051925935198,6.45004050170428e-11,-3.0,36.0,-1.0,-0.272,3.983,2.983
MT-12390700,-0.012641344841034446,27.42415842642142,4.574515433786175e-06,-3.0,40.0,-0.493,-0.217,2.407,1.914
NB-01AD003,-0.016544315045912843,35.41769791895226,0.0026658605529288337,-3.0,39.0,-0.628,-0.213,2.676,2.048
NB-01AJ004,-0.04721389363649855,96.4748613209882,0.0028319962780223307,-3.0,39.0,-1.795,-0.663,3.039,1.244
NB-01AJ010,-0.03119210651302463,64.62055708387354,0.0026640078689921243,-3.0,39.0,-1.185,-0.36,2.891,1.706
NB-01AK001,-0.018889402279522023,39.20142586173381,0.03108915371906229,-2.0,39.0,-0.717,-0.316,1.819,1.102
NB-01AP002,-0.02081947563163078,43.458764727552975,6.384610671394952e-05,-3.0,39.0,-0.791,-0.302,2.257,1.466
NB-01AP004,-0.013446717566840944,28.34290562743786,0.00015522247859545146,-3.0,39.0,-0.511,-0.216,1.732,1.221
NB-01AQ001,-0.019420724608501777,41.78208524190806,0.047882925715147184,-2.0,40.0,-0.757,-0.221,3.348,2.591
NB-01BC001,-0.027871152965808887,58.359011991437114,0.00046345865549035636,-3.0,39.0,-1.059,-0.281,3.202,2.143
NB-01BE001,-0.01096999561934564,24.464442725560662,0.12802929830642884,-0.0,39.0,-0.417,-0.112,2.755,2.338
NB-01BJ003,-0.011236815679437566,24.492563041954142,0.15094598897168043,-0.0,39.0,-0.427,-0.149,2.255,1.828
NB-01BL002,-0.019915798251463612,43.04340508888382,0.006392604303589788,-3.0,39.0,-0.757,-0.213,3.63,2.873
NB-01BO001,-0.03701926702072681,76.59941442372995,0.001349727433711978,-3.0,39.0,-1.406,-0.412,3.338,1.932
NB-01BP001,-0.05306150520812437,109.28310093639699,2.5339731550833022e-06,-3.0,39.0,-2.016,-0.511,4.274,2.258
NB-01BQ001,-0.03678064355150761,76.0363238095437,0.0005314851239879292,-3.0,39.0,-1.397,-0.435,3.247,1.85
NB-01BS001,-0.014141411505239797,29.72992398347558,0.005188029505327929,-3.0,39.0,-0.537,-0.237,1.744,1.207
NB-01BU002,-0.013972637117288196,29.215614796496542,0.00013058599372128832,-3.0,39.0,-0.531,-0.224,1.564,1.033
NB-01BV006,-0.026724141822157946,56.028967264580025,6.922344195059438e-05,-3.0,39.0,-1.016,-0.289,3.142,2.126
NC-02053200,0.011006595573751467,-21.01943373067232,0.18836266097242071,0.0,40.0,0.429,0.083,0.763,1.192
NC-02077200,0.021009235859778715,-40.99219790542757,0.0016694554062433031,3.0,40.0,0.819,0.177,0.585,1.404
NC-02081500,0.013062694605451331,-25.268143993763328,0.03316289921789162,2.0,40.0,0.509,0.11,0.583,1.092
NC-02082950,0.04336793843499293,-85.05615706645447,0.030074952519367537,2.0,40.0,1.691,0.356,0.769,2.46
NC-02084557,0.016856006928999724,-31.167601746525005,0.11372732096695382,0.0,40.0,0.658,0.121,2.19,2.848
NC-02092500,0.09622129503345828,-189.2024348714866,0.0019590593271454626,3.0,40.0,3.752,0.429,1.22,4.972
NC-02096846,0.0034982050183181234,-6.443471520139393,0.3271780476198205,0.0,30.0,0.102,0.023,0.514,0.616
NC-02102908,0.043492208937728635,-80.36781272019424,0.0016102918929254972,3.0,40.0,1.696,0.217,5.703,7.399
NC-02108000,0.11624141382911013,-228.1521492069661,5.660664199380605e-06,3.0,40.0,4.533,0.533,1.89,6.423
NC-02111180,0.03997928909734589,-75.460390620152,9.130682649294286e-06,3.0,40.0,1.559,0.274,3.659,5.218
NC-02111500,0.029507359426830533,-53.36008938331711,0.003944495643535717,3.0,40.0,1.151,0.189,5.035,6.186
NC-02112120,0.009825423487395272,-14.172653821705996,0.12851727053893502,0.0,35.0,0.334,0.054,5.272,5.606
NC-02112360,0.0005946497257315587,4.645144316180298,1.0,0.0,35.0,0.02,0.003,5.822,5.842
NC-02118500,0.006276551372822462,-7.9811256717987575,0.4226219892858125,0.0,40.0,0.245,0.046,4.44,4.685
NC-02125000,0.009410684025627761,-17.701245946497963,0.4439355234820379,0.0,31.0,0.283,0.06,0.922,1.205
NC-02128000,0.04575654385637484,-89.09679340801317,0.01589397101056189,2.0,40.0,1.785,0.337,1.455,3.24
NC-02137727,0.05066053646984761,-95.46799136220629,0.0014253532523831325,3.0,38.0,1.874,0.267,4.891,6.765
NC-02140991,0.04493175230441813,-84.46065442842189,0.0198294893527986,2.0,33.0,1.438,0.216,4.774,6.212
NC-02143000,0.0033828931504503584,-2.246324905660419,0.9197315210762673,0.0,40.0,0.132,0.024,4.448,4.58
NC-02143040,0.01381320404032933,-23.46672424407562,0.20672679325592735,0.0,40.0,0.538,0.096,3.87,4.408
NC-02149000,0.00012585528701400704,5.21769614246891,1.0,0.0,40.0,0.005,0.001,5.467,5.472
NC-02152100,-0.016624870919020006,37.960717477846956,0.15989108133534602,-0.0,40.0,-0.648,-0.117,5.06,4.412
NC-03161000,0.048237077769044,-91.29622728317601,9.417931275068625e-06,3.0,40.0,1.881,0.292,4.165,6.046
NC-03439000,0.016274067715069528,-27.805241053838543,0.3709531703746154,0.0,40.0,0.635,0.109,4.401,5.036
NC-03450000,0.018871864799494497,-34.81973203648554,0.2922358987900613,0.0,34.0,0.717,0.153,2.547,3.264
NC-03455500,0.028364780055462196,-52.57446199804744,0.04201342489860016,2.0,40.0,1.107,0.202,3.559,4.666
NC-03456500,0.024424371640675874,-44.84829988912108,0.042873598599935114,2.0,40.0,0.952,0.168,3.488,4.44
NC-03460000,-0.01518125157168539,34.05818183676886,0.10103814617100171,-0.0,40.0,-0.592,-0.133,4.014,3.422
NC-03463300,0.10180328171448047,-198.0156041824938,4.272845508057621e-05,3.0,40.0,3.97,0.534,3.453,7.423
NC-03479000,0.05508771025433927,-106.31231939215385,5.772304125795102e-07,3.0,40.0,2.149,0.415,2.706,4.855
NC-03500000,-0.0039041089944770995,11.926651584143027,0.8615609679962104,-0.0,40.0,-0.152,-0.03,4.2,4.048
NC-03500240,-0.014159074107940579,32.18705351206945,0.17098712383827408,-0.0,40.0,-0.552,-0.12,4.166,3.614
NC-03504000,0.0021151739738669057,-0.18898271355086793,0.8343453360329995,0.0,40.0,0.082,0.017,3.997,4.079
ND-05056000,0.14742503386365735,-291.7763206694828,1.2874755930258885e-05,3.0,40.0,5.749,1.325,-0.022,5.727
ND-05057000,0.1591213323451569,-314.79770974548256,6.400553700824929e-06,3.0,40.0,6.206,1.339,0.103,6.309
ND-05057200,0.008271241753483264,-14.996417257435175,0.3896822455677609,0.0,40.0,0.323,0.144,1.372,1.695
ND-05120500,-0.008141480147508234,17.642656752198633,0.19349836365560735,-0.0,40.0,-0.318,-0.127,1.531,1.213
ND-05123400,0.0,0.011074989052709984,0.0013112134956398958,0.0,40.0,0.0,0.0,0.011,0.011
ND-06332515,0.0019956525234097458,-3.1792472733342603,0.7684877565328736,0.0,40.0,0.078,0.044,0.77,0.848
ND-06339100,0.015147577137908215,-29.859692164475206,2.839395385478838e-11,3.0,40.0,0.591,0.371,0.117,0.708
ND-06339500,0.004923202666945786,-8.792626091497779,0.5280200428152111,0.0,40.0,0.192,0.081,0.95,1.142
ND-06344600,0.0042504788478938595,-8.121641977819083,0.5569696517952485,0.0,40.0,0.166,0.122,0.29,0.456
ND-06350000,-0.0024145007789648713,6.400056429508614,0.5790108348651284,-0.0,40.0,-0.094,-0.049,1.622,1.528
ND-06352000,0.0012800608624478917,-1.3783977900793387,0.813902296355173,0.0,40.0,0.05,0.031,1.155,1.205
ND-06353000,0.0008512338118089334,-1.286094616208146,0.5096416076318246,0.0,40.0,0.034,0.032,0.398,0.432
ND-06354000,0.00047270176169576333,-0.08161908831231213,0.9201798940293244,0.0,39.0,0.018,0.014,0.854,0.872
ND-06468170,0.006146278802010086,-11.57809836430338,0.029435785927394376,2.0,40.0,0.24,0.118,0.585,0.825
ND-06468250,0.014204024690592511,-27.53677503743405,0.0013506471886703952,3.0,33.0,0.455,0.209,0.672,1.127
ND-06470800,0.012972480852620422,-25.695953970263663,1.2012863051857892e-05,3.0,40.0,0.506,0.413,-0.023,0.483
NE-06453600,0.015021334775789041,-28.804351315476055,0.12420472770495827,0.0,39.0,0.571,0.238,0.923,1.494
NE-06601000,0.07278001135333725,-140.55773629927128,1.1656154175199163e-07,3.0,40.0,2.838,0.533,3.474,6.312
NE-06775500,-0.0010002029144882997,9.81947071640754,0.6406523863857616,-0.0,40.0,-0.039,-0.005,7.84,7.801
NE-06784000,0.010561527991901562,-16.81203017734053,0.4939865351197499,0.0,40.0,0.412,0.083,4.089,4.501
NE-06803510,0.028773814081450827,-53.875162486771345,0.03888528863245733,2.0,39.0,1.094,0.207,3.068,4.162
