,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
KS-06814000,0.045454545454545456,-85.8409090909091,0.03605403168139443,2.0,40.0,1.772,0.27,4.114,5.886
KS-06846500,-0.05334281650071124,111.1056187766714,0.01385772366781124,-2.0,40.0,-2.08,-0.404,5.54,3.46
KS-06847900,-0.043478260869565216,90.89130434782608,0.07175082719047543,-1.0,40.0,-1.696,-0.416,4.848,3.152
KS-06853800,0.0,3.0,0.4517581410569229,0.0,40.0,0.0,0.0,3.0,3.0
KS-06876700,0.029857397504456328,-55.67000891265597,0.025873650886977018,2.0,40.0,1.164,0.246,3.418,4.582
KS-06878000,0.0,4.5,0.4063112583884405,0.0,40.0,0.0,0.0,4.5,4.5
KS-06879650,0.0,2.0,0.007284800723388329,0.0,39.0,0.0,0.0,2.0,2.0
KS-06885500,0.10912698412698413,-213.0902777777778,0.0020092237550413117,3.0,40.0,4.256,0.615,2.872,7.128
KS-06888500,0.0,4.0,0.3419795892427109,0.0,40.0,0.0,0.0,4.0,4.0
KS-06889200,0.07692307692307693,-148.73076923076923,4.173076744606874e-06,3.0,40.0,3.0,0.561,3.5,6.5
KS-06889500,0.09090909090909091,-175.6818181818182,2.238359135819934e-07,3.0,40.0,3.546,0.598,4.227,7.773
KS-06892000,0.0,6.0,0.7475615608690709,0.0,40.0,0.0,0.0,6.0,6.0
KS-06910800,0.0,4.0,0.917090574839202,0.0,40.0,0.0,0.0,4.0,4.0
KS-06911900,0.0,5.0,0.48587064337319386,0.0,40.0,0.0,0.0,5.0,5.0
KS-06917000,0.0,4.0,0.8512869909456227,0.0,40.0,0.0,0.0,4.0,4.0
KS-07142300,0.031754032258064516,-62.460433467741936,0.03612683990901666,2.0,40.0,1.238,0.576,0.381,1.619
KS-07144780,0.0,5.0,0.14366766628376904,0.0,40.0,0.0,0.0,5.0,5.0
KS-07145700,0.0,6.5,0.2271063113732923,0.0,40.0,0.0,0.0,6.5,6.5
KS-07149000,0.08571428571428572,-166.21428571428572,0.017991164311944585,2.0,38.0,3.343,0.585,3.414,6.757
KS-07151500,0.043478260869565216,-81.39130434782608,0.34393441137640934,0.0,40.0,1.696,0.28,4.652,6.348
KS-07167500,0.0,3.0,0.40252903743340873,0.0,40.0,0.0,0.0,3.0,3.0
KS-07180500,0.0,4.0,0.7156559614882596,0.0,40.0,0.0,0.0,4.0,4.0
KS-07184000,0.0,4.0,0.46515346542620106,0.0,40.0,0.0,0.0,4.0,4.0
KY-03213700,-0.12903225806451613,264.8709677419355,0.0,-3.0,40.0,-5.032,-0.735,9.516,4.484
KY-03280700,-0.04,90.44,0.09339088267654394,-1.0,40.0,-1.56,-0.146,11.28,9.72
KY-03281100,0.0,9.0,0.06121638599429158,0.0,34.0,0.0,0.0,9.0,9.0
KY-03281500,-0.03333333333333333,74.61666666666667,0.0023694522350277136,-3.0,40.0,-1.3,-0.186,8.65,7.35
KY-03285000,-0.07407407407407407,155.03703703703704,3.141265025874418e-12,-3.0,40.0,-2.888,-0.439,8.444,5.556
KY-03300400,-0.07692307692307693,159.73076923076923,2.5511370793651622e-11,-3.0,40.0,-3.0,-0.531,7.5,4.5
LA-07373000,0.19139194139194138,-372.9967948717948,0.0,3.0,40.0,7.464,0.784,5.768,13.232
LA-07375000,0.0,8.0,0.83575295407323,0.0,40.0,0.0,0.0,8.0,8.0
LA-07376000,0.1,-192.75,0.0009009940809336925,3.0,38.0,3.9,0.553,5.15,9.05
LA-07377000,0.16666666666666666,-325.0833333333333,1.004310603569536e-06,3.0,40.0,6.5,0.831,4.75,11.25
LA-08013000,0.0,4.5,0.25015104878701466,0.0,40.0,0.0,0.0,4.5,4.5
LA-08014500,0.0,6.0,0.30075594276887285,0.0,40.0,0.0,0.0,6.0,6.0
LA-08023080,0.0,3.0,0.9155335173439672,0.0,38.0,0.0,0.0,3.0,3.0
LA-08025500,-0.05263157894736842,113.10526315789473,0.010330714102205762,-2.0,37.0,-2.052,-0.284,8.947,6.895
MA-01162500,-0.10526315789473684,215.36842105263156,0.0,-3.0,40.0,-4.106,-0.67,7.053,2.947
MA-01169000,-0.08333333333333333,175.54166666666666,0.00011484183985621677,-3.0,40.0,-3.25,-0.349,10.625,7.375
MA-01170100,-0.1297335203366059,268.2724403927069,1.1102230246251565e-15,-3.0,40.0,-5.06,-0.599,11.53,6.47
MA-01181000,-0.09523809523809523,198.33333333333331,3.7987040334419575e-05,-3.0,40.0,-3.714,-0.464,9.857,6.143
MA-01187300,-0.05263157894736842,113.18421052631578,0.0001444857448231751,-3.0,40.0,-2.052,-0.252,9.026,6.974
MA-01333000,-0.07692307692307693,161.73076923076923,2.0532301241438233e-06,-3.0,40.0,-3.0,-0.392,9.5,6.5
MB-05LH005,-0.0625,126.34375,1.5839183542531998e-07,-3.0,38.0,-2.375,-0.836,2.656,0.281
MB-05TD001,0.0,1.0,0.27371641668284297,0.0,32.0,0.0,0.0,1.0,1.0
MB-05TG002,0.0,2.0,0.1124211165869422,0.0,30.0,0.0,0.0,2.0,2.0
MB-05UH002,0.0,1.0,0.24854498838429628,0.0,32.0,0.0,0.0,1.0,1.0
MB-06FB002,0.0,1.0,0.10348212483630181,0.0,36.0,0.0,0.0,1.0,1.0
MD-01485500,0.0,6.0,0.15793540753985047,0.0,40.0,0.0,0.0,6.0,6.0
MD-01486000,-0.047619047619047616,99.66666666666666,0.00024240795263086312,-3.0,40.0,-1.858,-0.397,5.429,3.571
MD-01491000,-0.03128054740957967,68.01417399804497,0.0003099755971878171,-3.0,40.0,-1.22,-0.222,6.11,4.89
MD-01580000,-0.07417582417582418,158.24038461538464,0.002536799467959039,-3.0,40.0,-2.892,-0.291,11.446,8.554
MD-01583500,0.0,9.0,0.19869633564663292,0.0,40.0,0.0,0.0,9.0,9.0
MD-01586610,0.0,9.5,0.3454676089613862,0.0,36.0,0.0,0.0,9.5,9.5
MD-01591400,-0.1,208.85,9.639873581601677e-07,-3.0,40.0,-3.9,-0.446,10.95,7.05
MD-01594950,0.0,7.5,1.0,0.0,32.0,0.0,0.0,7.5,7.5
MD-01596500,0.0,7.0,0.4785320635328507,0.0,40.0,0.0,0.0,7.0,7.0
MD-01639500,0.0,8.5,0.9166456917214114,0.0,40.0,0.0,0.0,8.5,8.5
MD-03076600,0.0,8.0,0.6691452599695213,0.0,40.0,0.0,0.0,8.0,8.0
MD-03078000,0.0,8.0,0.06327308987405633,0.0,40.0,0.0,0.0,8.0,8.0
ME-01013500,-0.045454545454545456,93.8409090909091,6.43546547163254e-08,-3.0,40.0,-1.772,-0.627,3.886,2.114
ME-01022500,0.0,6.0,0.9732693432392716,0.0,40.0,0.0,0.0,6.0,6.0
ME-01030500,0.0,5.0,0.2910070362688888,0.0,40.0,0.0,0.0,5.0,5.0
ME-01031500,-0.029411764705882353,64.77941176470588,6.635942795263361e-07,-3.0,40.0,-1.148,-0.171,6.574,5.426
ME-01047000,0.0,8.0,0.2643168485448413,0.0,40.0,0.0,0.0,8.0,8.0
ME-01054200,-0.09090909090909091,191.1818181818182,8.736943892806437e-07,-3.0,40.0,-3.546,-0.384,11.273,7.727
ME-01055000,-0.05718954248366013,124.29330065359476,0.003747132529774877,-3.0,40.0,-2.23,-0.217,11.115,8.885
ME-01057000,-0.13484848484848483,276.4946969696969,4.148358323519119e-09,-3.0,40.0,-5.26,-0.726,9.63,4.37
ME-01AD002,0.0,5.0,0.591176147993155,0.0,36.0,0.0,0.0,5.0,5.0
MI-04040500,0.0,5.0,0.10307204615931864,0.0,40.0,0.0,0.0,5.0,5.0
MI-04043050,-0.04,86.94,0.026199335068708196,-2.0,40.0,-1.56,-0.217,7.78,6.22
MI-04045500,0.0,4.0,0.24906229185365936,0.0,40.0,0.0,0.0,4.0,4.0
MI-04056500,0.0,4.0,0.4607819153257755,0.0,40.0,0.0,0.0,4.0,4.0
MI-04057510,0.0,5.5,0.6192634364099967,0.0,40.0,0.0,0.0,5.5,5.5
MI-04057800,0.02857142857142857,-49.1,0.06365610719917947,1.0,40.0,1.114,0.143,7.443,8.557
MI-04059500,0.0,4.0,0.5519579159085011,0.0,40.0,0.0,0.0,4.0,4.0
MI-04105700,0.2,-388.7,2.749105232346949e-08,3.0,40.0,7.8,0.757,7.1,14.9
MI-04115265,0.0,9.0,0.7880907798927819,0.0,31.0,0.0,0.0,9.0,9.0
MI-04122200,0.043478260869565216,-80.89130434782608,0.0014121279998244862,3.0,40.0,1.696,0.255,5.152,6.848
MI-04122500,0.035098522167487683,-65.64439655172413,0.002298351260846543,3.0,40.0,1.368,0.25,3.816,5.184
MI-04124000,0.0,8.0,0.9123064286252356,0.0,40.0,0.0,0.0,8.0,8.0
MI-04127918,0.041666666666666664,-75.125,6.156391224476643e-05,3.0,33.0,1.334,0.173,7.333,8.667
MI-04127997,0.05718954248366013,-102.79330065359476,0.5558871952066831,0.0,40.0,2.23,0.192,10.385,12.615
MI-04161580,0.0,9.0,0.014875093753248914,0.0,35.0,0.0,0.0,9.0,9.0
MN-04015330,0.0,5.5,0.27863273988877024,0.0,40.0,0.0,0.0,5.5,5.5
MN-05062500,0.0,2.0,0.8185166676632003,0.0,33.0,0.0,0.0,2.0,2.0
MN-05129115,0.0,2.0,0.3923099454410579,0.0,39.0,0.0,0.0,2.0,2.0
MN-05131500,0.0,2.0,0.34959219056666946,0.0,40.0,0.0,0.0,2.0,2.0
MO-05495000,0.05263157894736842,-99.18421052631578,0.04691466138672862,2.0,40.0,2.052,0.338,4.974,7.026
MO-05501000,0.01282051282051282,-20.121794871794872,0.2362799888920355,0.0,40.0,0.5,0.087,5.25,5.75
MO-05503800,0.0,4.0,0.40645033566204347,0.0,39.0,0.0,0.0,4.0,4.0
MO-05507600,-0.037037037037037035,79.03703703703704,0.029032604247199556,-2.0,39.0,-1.408,-0.289,5.704,4.296
MO-05508805,-0.05334281650071124,111.1056187766714,0.03435738357811813,-2.0,40.0,-2.08,-0.408,5.54,3.46
MO-05514500,0.0,4.0,0.29983167092177343,0.0,39.0,0.0,0.0,4.0,4.0
MO-06906800,0.0,5.0,0.8884272960543615,0.0,31.0,0.0,0.0,5.0,5.0
MO-06918460,0.0,3.0,0.34376408973216566,0.0,40.0,0.0,0.0,3.0,3.0
MO-06919500,0.0,3.5,0.4344607761621875,0.0,40.0,0.0,0.0,3.5,3.5
MO-06921070,0.0,5.0,0.05993548879112942,0.0,40.0,0.0,0.0,5.0,5.0
MO-06921200,0.0,6.0,0.3202652914986879,0.0,40.0,0.0,0.0,6.0,6.0
MO-06934000,0.0,5.0,0.9393938065213605,0.0,32.0,0.0,0.0,5.0,5.0
MO-07014500,0.0625,-119.90625,2.967092083139278e-07,3.0,40.0,2.438,0.503,3.781,6.219
MO-07057500,0.0,4.0,0.9721319474614711,0.0,40.0,0.0,0.0,4.0,4.0
MO-07066000,0.0,5.0,0.8072618339928606,0.0,40.0,0.0,0.0,5.0,5.0
MO-07067000,0.047619047619047616,-90.16666666666666,0.025077814320396463,2.0,40.0,1.858,0.375,4.071,5.929
MO-07068000,0.0,4.0,0.6787408853757422,0.0,40.0,0.0,0.0,4.0,4.0
MO-07071500,0.0,3.0,0.207457311799907,0.0,40.0,0.0,0.0,3.0,3.0
MS-02430085,0.0,8.0,0.9852565738513368,0.0,40.0,0.0,0.0,8.0,8.0
MS-02430615,0.08712121212121213,-166.2632575757576,0.2815542207092825,0.0,32.0,2.7,0.309,6.15,8.85
MS-02472000,0.079002079002079,-150.8856548856549,3.8543035429938755e-10,3.0,40.0,3.082,0.439,5.459,8.541
MS-02472500,0.21052631578947367,-411.7368421052631,7.75324471291583e-10,3.0,40.0,8.21,0.98,4.895,13.105
MS-02479155,0.0,9.5,0.47456040746858363,0.0,40.0,0.0,0.0,9.5,9.5
MS-02479300,0.0,7.0,0.9543528248966096,0.0,40.0,0.0,0.0,7.0,7.0
MS-02479560,0.0,9.0,0.1931831821168024,0.0,40.0,0.0,0.0,9.0,9.0
MS-02481000,-0.03333333333333333,74.58333333333334,0.16315601836652682,-0.0,38.0,-1.3,-0.152,8.617,7.317
MS-02481510,0.0,8.0,0.11124452326345557,0.0,40.0,0.0,0.0,8.0,8.0
MS-03592718,-0.13043478260869565,270.2826086956522,0.0007755275162018016,-3.0,34.0,-4.304,-0.456,12.152,7.848
MS-07290650,0.05263157894736842,-93.99999999999999,0.12584820343026148,0.0,33.0,2.053,0.209,10.158,12.211
MS-07291000,0.047619047619047616,-83.09523809523809,0.25156846197110894,0.0,37.0,1.857,0.164,11.143,13.0
MS-07292500,0.08166666666666667,-154.08833333333334,0.00028831146943297803,3.0,37.0,3.185,0.3,7.53,10.715
MS-07295000,0.1875,-361.25,0.00023761883889372726,3.0,35.0,7.313,0.624,9.812,17.125
MT-06037500,0.10555555555555556,-202.55833333333334,0.22850058029311882,0.0,32.0,3.589,0.4,6.864,10.453
MT-06043500,-0.03571428571428571,79.30357142857143,0.14723107584573558,-0.0,36.0,-1.393,-0.167,8.625,7.232
MT-06154410,0.0625,-119.59375,0.008182566491227838,3.0,30.0,1.812,0.4,4.094,5.906
MT-06191000,0.0,8.5,0.619798263070896,0.0,34.0,0.0,0.0,8.5,8.5
MT-06191500,0.047619047619047616,-90.66666666666666,1.469785415153524e-06,3.0,40.0,1.858,0.389,3.571,5.429
MT-06289000,0.0,9.5,0.6476956055057455,0.0,40.0,0.0,0.0,9.5,9.5
MT-12358500,0.05634920634920634,-108.61388888888888,1.287796790117035e-05,3.0,40.0,2.198,0.543,2.901,5.099
MT-12374250,0.0,7.0,0.41713117141175093,0.0,36.0,0.0,0.0,7.0,7.0
MT-12375900,0.0,4.0,0.5607171710530947,0.0,36.0,0.0,0.0,4.0,4.0
MT-12377150,0.07846153846153847,-152.46230769230772,0.0,3.0,36.0,2.746,0.571,3.127,5.873
MT-12381400,0.03125,-57.515625,0.047401790616675266,2.0,36.0,1.094,0.199,4.453,5.547
MT-12390700,-0.03279569892473118,68.54220430107526,0.00021572920296208942,-3.0,40.0,-1.28,-0.4,3.64,2.36
NB-01AD003,0.0,3.0,0.010648305544285197,0.0,39.0,0.0,0.0,3.0,3.0
NB-01AJ004,-0.06666666666666667,140.2,0.014686216319385936,-2.0,39.0,-2.534,-0.342,8.267,5.733
NB-01AJ010,0.0,7.0,0.16609924711988944,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AK001,0.0,4.0,0.16493011088125575,0.0,39.0,0.0,0.0,4.0,4.0
NB-01AP002,0.0,7.0,0.17697040080635662,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AP004,0.0,7.0,0.2628002392653941,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AQ001,0.0,7.0,0.3823275958337202,0.0,40.0,0.0,0.0,7.0,7.0
NB-01BC001,0.0,5.0,0.16124458752891968,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BE001,0.0,5.0,0.8651274171911665,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BJ003,0.0,5.0,0.5126455830843613,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BL002,0.0,6.0,0.8709960603846452,0.0,39.0,0.0,0.0,6.0,6.0
NB-01BO001,-0.05263157894736842,111.1578947368421,0.03335581522460673,-2.0,39.0,-2.0,-0.274,7.0,5.0
NB-01BP001,-0.058823529411764705,123.52941176470588,0.00023932175780094767,-3.0,39.0,-2.236,-0.321,7.118,4.882
NB-01BQ001,-0.05,105.9,0.009829566572744364,-3.0,39.0,-1.9,-0.269,6.95,5.05
NB-01BS001,0.0,7.0,0.3014994084013578,0.0,39.0,0.0,0.0,7.0,7.0
NB-01BU002,0.0,8.0,0.3590526283542399,0.0,39.0,0.0,0.0,8.0,8.0
NB-01BV006,0.0,9.0,0.39472689925919235,0.0,39.0,0.0,0.0,9.0,9.0
NC-02053200,-0.05263157894736842,110.68421052631578,0.010197159398628752,-2.0,40.0,-2.052,-0.363,6.526,4.474
NC-02077200,0.0,7.0,0.7426500856606495,0.0,40.0,0.0,0.0,7.0,7.0
NC-02081500,0.0,6.0,0.9227906954253122,0.0,40.0,0.0,0.0,6.0,6.0
NC-02082950,0.044466403162055336,-82.8661067193676,0.001072172155790696,3.0,40.0,1.734,0.274,5.133,6.867
NC-02084557,-0.14285714285714285,290.5,0.0,-3.0,40.0,-5.572,-1.218,7.786,2.214
NC-02092500,-0.07692307692307693,158.73076923076923,0.0,-3.0,40.0,-3.0,-0.583,6.5,3.5
NC-02096846,0.21052631578947367,-415.78947368421046,0.0,3.0,30.0,6.106,1.023,2.947,9.053
NC-02102908,0.3076923076923077,-601.9230769230769,4.650599512601161e-06,3.0,40.0,12.0,0.879,7.0,19.0
NC-02108000,-0.02857142857142857,64.1,0.0460998334588425,-2.0,40.0,-1.114,-0.173,7.557,6.443
NC-02111180,0.04006410256410256,-71.06810897435896,0.24378483642189752,0.0,40.0,1.562,0.176,8.219,9.781
NC-02111500,0.048611111111111105,-87.64930555555554,0.2381945590996124,0.0,40.0,1.896,0.196,8.552,10.448
NC-02112120,0.08,-151.68,0.1234941280912607,0.0,35.0,2.72,0.305,6.64,9.36
NC-02112360,0.14285714285714285,-276.14285714285717,0.0004543600152124849,3.0,35.0,4.858,0.52,6.571,11.429
NC-02118500,0.06350806451612903,-117.42086693548387,0.04407977539464092,2.0,40.0,2.476,0.258,8.262,10.738
NC-02125000,0.10714285714285714,-208.64285714285714,6.6633365491952645e-12,3.0,31.0,3.214,0.573,3.393,6.607
NC-02128000,0.2,-392.2,0.0,3.0,40.0,7.8,0.96,3.6,11.4
NC-02137727,0.0,9.0,0.37253178885023797,0.0,38.0,0.0,0.0,9.0,9.0
NC-02140991,0.1,-190.20000000000002,0.0003829050472929918,3.0,33.0,3.2,0.356,8.4,11.6
NC-02143000,0.05195681511470985,-95.33569500674764,0.39021125378694643,0.0,40.0,2.026,0.189,7.487,9.513
NC-02143040,0.22401433691756273,-438.69265232974914,2.134084172489281e-06,3.0,40.0,8.736,1.028,4.632,13.368
NC-02149000,0.07142857142857142,-135.25,0.04169050521332407,2.0,40.0,2.786,0.342,6.107,8.893
NC-02152100,0.13484848484848483,-260.4946969696969,2.7113067857520434e-06,3.0,40.0,5.26,0.621,6.37,11.63
NC-03161000,0.0,9.5,0.32398516751585316,0.0,40.0,0.0,0.0,9.5,9.5
NC-03439000,-0.035897435897435895,81.24102564102564,0.073529452649576,-1.0,40.0,-1.4,-0.169,10.2,8.8
NC-03450000,-0.07692307692307693,160.5769230769231,3.0313398680092973e-08,-3.0,34.0,-2.923,-0.404,8.269,5.346
NC-03455500,0.06896551724137931,-126.82758620689654,0.0038072872905237087,3.0,40.0,2.69,0.255,9.655,12.345
NC-03456500,0.0,9.0,0.4639717340203653,0.0,40.0,0.0,0.0,9.0,9.0
NC-03460000,0.0,9.0,0.941196783295428,0.0,40.0,0.0,0.0,9.0,9.0
NC-03463300,-0.035098522167487683,78.14439655172413,0.17226469769759634,-0.0,40.0,-1.368,-0.169,8.684,7.316
NC-03479000,0.05634920634920634,-104.11388888888888,0.03686448496800909,2.0,40.0,2.198,0.248,7.401,9.599
NC-03500000,0.0,8.0,0.7783572872670821,0.0,40.0,0.0,0.0,8.0,8.0
NC-03500240,0.0,9.5,0.6777642663938745,0.0,40.0,0.0,0.0,9.5,9.5
NC-03504000,0.0,9.5,0.6151194573483214,0.0,40.0,0.0,0.0,9.5,9.5
ND-05056000,-0.1111111111111111,225.05555555555554,3.1086244689504383e-15,-3.0,40.0,-4.334,-1.238,5.167,0.833
ND-05057000,-0.09090909090909091,184.6818181818182,0.0,-3.0,40.0,-3.546,-1.182,4.773,1.227
ND-05057200,-0.1,204.85,0.00018127743657192497,-3.0,40.0,-3.9,-0.792,6.95,3.05
ND-05120500,-0.03279569892473118,67.54220430107526,0.007756279792195064,-3.0,40.0,-1.28,-0.4,2.64,1.36
ND-05123400,0.0,2.0,0.052432276962634194,0.0,40.0,0.0,0.0,2.0,2.0
ND-06332515,-0.2,407.7,9.253672270670421e-07,-3.0,40.0,-7.8,-1.01,11.9,4.1
ND-06339100,-0.1043557168784029,213.55490018148816,6.476452951531542e-05,-3.0,40.0,-4.07,-0.826,7.035,2.965
ND-06339500,-0.08333333333333333,171.04166666666666,8.966962449563631e-05,-3.0,40.0,-3.25,-0.691,6.125,2.875
ND-06344600,0.0,5.0,0.3411446278868069,0.0,40.0,0.0,0.0,5.0,5.0
ND-06350000,0.0,5.0,0.6916791101170183,0.0,40.0,0.0,0.0,5.0,5.0
ND-06352000,0.0,3.0,0.16280049228957738,0.0,40.0,0.0,0.0,3.0,3.0
ND-06353000,0.0,3.0,1.0,0.0,40.0,0.0,0.0,3.0,3.0
ND-06354000,-0.037037037037037035,77.0,0.0027784723604384887,-3.0,39.0,-1.408,-0.392,3.704,2.296
ND-06468170,0.0,2.0,0.19344266855584746,0.0,40.0,0.0,0.0,2.0,2.0
ND-06468250,0.0,2.0,0.33433610498546384,0.0,33.0,0.0,0.0,2.0,2.0
ND-06470800,-0.125,251.8125,8.159546371899751e-10,-3.0,40.0,-4.876,-1.741,4.438,-0.438
NE-06453600,0.0,5.0,0.4389141781452195,0.0,39.0,0.0,0.0,5.0,5.0
NE-06601000,-0.2,404.7,2.220446049250313e-15,-3.0,40.0,-7.8,-1.099,8.9,1.1
NE-06775500,-0.5,1014.25,6.143530129065766e-11,-3.0,40.0,-19.5,-1.287,24.75,5.25
NE-06784000,-0.013888888888888888,35.75694444444444,0.08227056945860123,-1.0,40.0,-0.542,-0.064,8.271,7.729
NE-06803510,-0.13333333333333333,274.40000000000003,0.016978370500404294,-2.0,39.0,-5.066,-0.507,10.533,5.467
NE-06803530,-0.3333333333333333,674.1666666666666,1.2917712233218026e-08,-3.0,40.0,-13.0,-1.503,14.5,1.5
NH-01073000,-0.030330882352941176,68.61626838235294,0.0020730331379663625,-3.0,40.0,-1.182,-0.152,8.591,7.409
NH-01078000,0.0,7.0,0.17304700061311484,0.0,40.0,0.0,0.0,7.0,7.0
NH-01137500,-0.16666666666666666,343.0833333333333,2.2419599510214994e-10,-3.0,40.0,-6.5,-0.605,13.25,6.75
NJ-01411300,-0.03333333333333333,74.61666666666667,0.05588038263780981,-1.0,40.0,-1.3,-0.156,8.65,7.35
NJ-01440000,-0.02857142857142857,63.1,0.037491778325421166,-2.0,40.0,-1.114,-0.173,6.557,5.443
NJ-01466500,-0.05,104.425,0.0052678239824699435,-3.0,40.0,-1.95,-0.38,5.475,3.525
NL-02YC001,0.0,3.0,0.6689587309950589,0.0,39.0,0.0,0.0,3.0,3.0
NL-02YJ001,0.0,9.0,0.43663774233782116,0.0,39.0,0.0,0.0,9.0,9.0
NL-02YL001,0.0,5.0,0.0034346503218829483,0.0,39.0,0.0,0.0,5.0,5.0
NL-02YQ001,0.0,3.0,0.08248293237924642,0.0,40.0,0.0,0.0,3.0,3.0
NL-02YR001,-0.041666666666666664,86.27083333333333,0.009341627777475825,-3.0,40.0,-1.624,-0.454,3.812,2.188
NL-02YS003,0.058823529411764705,-107.52941176470588,0.02127064214564034,2.0,39.0,2.236,0.218,8.882,11.118
NL-02ZB001,0.11538461538461539,-218.53846153846155,4.449487719604406e-05,3.0,39.0,4.384,0.363,9.808,14.192
NL-02ZF001,-0.07692307692307693,159.69230769230768,2.220446049250313e-16,-3.0,39.0,-3.0,-0.461,7.462,4.462
NL-02ZG001,0.06451612903225806,-121.9032258064516,0.0003878471915261805,3.0,39.0,2.452,0.357,5.774,8.226
NL-02ZH001,0.0,7.0,0.07673636873830358,0.0,39.0,0.0,0.0,7.0,7.0
NL-02ZK001,0.07692307692307693,-142.69230769230768,7.653924161132863e-10,3.0,39.0,2.924,0.268,9.538,12.462
NL-02ZM006,0.0,13.0,0.3340692486716592,0.0,39.0,0.0,0.0,13.0,13.0
NL-03NF001,0.0,1.0,0.1175939012728,0.0,39.0,0.0,0.0,1.0,1.0
NL-03QC001,0.0,1.0,0.07669910598055596,0.0,38.0,0.0,0.0,1.0,1.0
NL-03QC002,0.0,2.0,0.034058218865565815,0.0,40.0,0.0,0.0,2.0,2.0
NM-07208500,0.0,10.0,0.5361644548374402,0.0,40.0,0.0,0.0,10.0,10.0
NM-07226500,-0.11764705882352941,245.38235294117646,3.8112247142452205e-05,-3.0,36.0,-4.588,-0.435,12.559,7.971
NM-08267500,0.034482758620689655,-62.91379310344827,0.0004197738856148714,3.0,40.0,1.344,0.193,5.328,6.672
NM-08269000,0.1835016835016835,-360.7281144781145,1.6129320101754274e-12,3.0,40.0,7.156,0.912,2.422,9.578
NM-08271000,0.045454545454545456,-85.8409090909091,1.6998079506169717e-06,3.0,40.0,1.772,0.377,4.114,5.886
NM-08324000,0.3190909090909091,-625.7031818181819,0.000919828634701636,3.0,40.0,12.444,1.068,5.778,18.222
NM-08377900,0.13333333333333333,-259.4666666666667,5.4127971216288984e-08,3.0,40.0,5.2,0.776,4.4,9.6
NM-08378500,0.1324561403508772,-256.21359649122803,6.472588310879601e-06,3.0,40.0,5.166,0.577,5.917,11.083
NM-08380500,0.09090909090909091,-175.6818181818182,0.00013936693885385765,3.0,40.0,3.546,0.494,4.227,7.773
NM-09386900,0.3,-593.05,7.366661112229167e-07,3.0,40.0,11.7,1.349,0.65,12.35
NM-09430500,0.1,-194.85,6.478021629785502e-05,3.0,40.0,3.9,0.696,3.05,6.95
NM-09430600,0.031754032258064516,-57.460433467741936,0.04316817137753248,2.0,40.0,1.238,0.192,5.381,6.619
NS-01DG003,0.0,5.0,0.31954774442378175,0.0,39.0,0.0,0.0,5.0,5.0
NS-01DL001,0.0,8.0,0.3724725263182398,0.0,37.0,0.0,0.0,8.0,8.0
NS-01DP004,-0.10912698412698413,226.92658730158732,5.465914258984128e-07,-3.0,37.0,-4.147,-0.445,10.964,6.817
NS-01EC001,0.0,4.0,0.035215642287547366,0.0,40.0,0.0,0.0,4.0,4.0
NS-01ED005,0.0,2.0,0.7385662400472157,0.0,35.0,0.0,0.0,2.0,2.0
NS-01ED007,0.0,2.5,0.9734007605541526,0.0,40.0,0.0,0.0,2.5,2.5
NS-01EF001,0.0,3.0,0.18003964455267996,0.0,40.0,0.0,0.0,3.0,3.0
NS-01EO001,0.0,7.0,0.2132829363385078,0.0,40.0,0.0,0.0,7.0,7.0
NS-01FA001,-0.03128054740957967,72.51417399804497,0.025448053423889228,-2.0,40.0,-1.22,-0.115,10.61,9.39
NS-01FB001,0.0,8.0,0.11766951424330441,0.0,40.0,0.0,0.0,8.0,8.0
NS-01FB003,-0.043478260869565216,89.89130434782608,0.00020120570894821554,-3.0,40.0,-1.696,-0.534,3.848,2.152
NT-07OB001,0.0,1.0,0.016666443481983206,0.0,38.0,0.0,0.0,1.0,1.0
NT-07RD001,0.0,1.0,0.11628581261807502,0.0,37.0,0.0,0.0,1.0,1.0
NT-10EB001,0.0,2.0,0.11637120639929188,0.0,38.0,0.0,0.0,2.0,2.0
NT-10FA002,0.0,1.0,0.02474356869276728,0.0,39.0,0.0,0.0,1.0,1.0
NT-10LA002,0.0,2.0,0.07168899071139823,0.0,36.0,0.0,0.0,2.0,2.0
NT-10LC007,-0.058823529411764705,118.29411764705881,0.0,-3.0,31.0,-2.176,-2.044,1.882,-0.294
NT-10MC002,0.0,1.0,0.036692449564699636,0.0,34.0,0.0,0.0,1.0,1.0
NT-10ND002,0.0,2.0,0.038757537646155305,0.0,30.0,0.0,0.0,2.0,2.0
NT-10PB001,0.0,1.0,0.27952824900456585,0.0,38.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.32599489236449397,0.0,33.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.0,0.07239556127015767,0.0,30.0,0.0,0.0,1.0,1.0
NV-10244950,0.05555555555555555,-109.02777777777777,5.29783723335342e-07,3.0,40.0,2.166,0.996,0.917,3.083
