,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.17782219478314576,-341.1534627257297,0.11213171415923351,0.0,40.0,6.935,0.31,10.757,17.692
NH-01073000,0.15424702432292559,-290.3718716577539,1.4555277348948792e-05,3.0,40.0,6.016,0.248,14.883,20.899
NH-01078000,2.243087557603686,-4352.584677419353,6.341149827449044e-12,3.0,40.0,87.48,0.547,86.486,173.966
NH-01137500,2.8013100976393517,-5430.6279075515995,1.3689367417413223e-09,3.0,40.0,109.251,0.541,113.165,222.416
NJ-01411300,0.2538461538461536,-472.23411910669927,0.006241278530510597,3.0,40.0,9.9,0.234,30.127,40.027
NJ-01440000,1.4094803678295138,-2679.615869945993,0.010348464462047069,2.0,40.0,54.97,0.377,109.746,164.716
NJ-01466500,0.005925708699902254,-10.29575464320627,0.01300810744908798,2.0,40.0,0.231,0.125,1.431,1.662
NL-02YC001,0.19908004778972513,-381.7677419354837,0.003533652881821947,3.0,39.0,7.565,0.454,12.212,19.777
NL-02YJ001,0.10069124423963124,-180.08755760368643,0.009675409303411708,3.0,39.0,3.827,0.153,19.18,23.007
NL-02YL001,0.3541544477028352,-664.2392961876841,0.0012796438475255467,3.0,39.0,13.458,0.263,36.632,50.09
NL-02YQ001,1.4457580645161294,-2772.9265241935495,0.000822920613725131,3.0,40.0,56.384,0.431,88.229,144.613
NL-02YR001,0.07914551707779896,-151.01344491223927,0.002975454110336395,3.0,40.0,3.086,0.409,5.616,8.702
NL-02YS003,0.011612903225806326,-22.27129032258039,0.011927823810444771,2.0,39.0,0.441,0.409,0.711,1.152
NL-02ZB001,0.058306451612903265,-105.15338709677427,0.10091083087717023,0.0,39.0,2.216,0.166,10.235,12.451
NL-02ZF001,0.4619623655913981,-878.3330645161294,0.0002306338945403663,3.0,39.0,18.017,0.376,35.89,53.907
NL-02ZG001,0.0888709677419356,-166.3377419354841,1.215698652856645e-10,3.0,39.0,3.377,0.297,9.538,12.915
NL-02ZH001,0.3185483870967743,-608.4467741935485,0.003955395511316739,3.0,39.0,12.105,0.401,21.96,34.065
NL-02ZK001,0.12986559139784992,-244.79016129032348,0.00040589563696857844,3.0,39.0,4.935,0.341,12.214,17.149
NL-02ZM006,0.0014800759013282724,-2.7917077798861465,0.0031410907172930713,3.0,39.0,0.057,0.343,0.137,0.194
NL-03NF001,0.4886088709677425,-921.0953629032269,1.797445094275929e-05,3.0,39.0,19.055,0.345,45.862,64.917
NL-03QC001,1.1637717121588087,-2224.9308933002476,4.440892098500626e-16,3.0,38.0,43.059,0.409,80.501,123.56
NL-03QC002,0.40418427882832775,-788.3558296255097,2.443104607507962e-09,3.0,40.0,15.763,0.685,11.525,27.288
NM-07208500,-0.0017595307917888103,7.620293255131872,0.9411459090666809,-0.0,40.0,-0.068,-0.015,4.138,4.07
NM-07226500,0.0,0.0,0.31303071654421233,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,-0.09278033794162818,196.90537634408585,2.100696949725034e-09,-3.0,40.0,-3.618,-0.31,13.293,9.675
NM-08269000,-0.09471378454693252,197.38646615898014,4.3298683083392575e-08,-3.0,40.0,-3.694,-0.458,9.948,6.254
NM-08271000,-0.06227708850289486,131.15705169561602,1.12229032378508e-06,-3.0,40.0,-2.429,-0.347,7.911,5.482
NM-08324000,-0.36419246952206297,754.8547793721009,4.440892098500626e-16,-3.0,40.0,-14.204,-0.495,34.118,19.914
NM-08377900,-0.03524193548387049,77.2482661290313,0.050320781811166615,-1.0,40.0,-1.374,-0.19,7.504,6.13
NM-08378500,-0.02538856988245199,80.4648633616932,0.3899185107944869,-0.0,40.0,-0.99,-0.032,30.221,29.231
NM-08380500,-0.015027170771187436,36.62309110879874,0.45670929908926583,-0.0,40.0,-0.586,-0.078,6.884,6.298
NM-09386900,-0.008398220244716353,16.938036707452728,0.0005589871632079024,-3.0,40.0,-0.328,-0.649,0.318,-0.01
NM-09430500,-0.5313911290322589,1153.8964616935502,0.1277969602461395,-0.0,40.0,-20.724,-0.108,102.273,81.549
NM-09430600,-0.011675627240143373,33.233902329749114,0.8532112746763842,-0.0,40.0,-0.456,-0.014,10.128,9.672
NS-01DG003,0.0573084677419355,-109.89070564516132,3.336119596131226e-07,3.0,39.0,2.177,0.46,3.523,5.7
NS-01DL001,0.022591419616037597,-42.78861336032386,0.05669014678238837,1.0,37.0,0.858,0.337,1.92,2.778
NS-01DP004,0.03398073476702511,-64.07855958781366,0.04897090886833366,2.0,37.0,1.292,0.334,3.169,4.461
NS-01EC001,0.15237862495927018,-278.8351335940047,0.018904821668058958,2.0,40.0,5.943,0.221,22.722,28.665
NS-01ED005,0.22899641577060914,-426.867168458781,0.013901939783879769,2.0,35.0,8.931,0.27,26.317,35.248
NS-01ED007,0.08252100840336138,-152.56210626185967,0.000615771682367594,3.0,40.0,3.218,0.246,10.747,13.965
NS-01EF001,0.4907578084997428,-926.9101254480263,0.0001296430009274374,3.0,40.0,19.139,0.348,44.3,63.439
NS-01EO001,0.3999167946748591,-738.5466173835123,0.00906230927630669,3.0,40.0,15.596,0.251,52.889,68.485
NS-01FA001,0.05272501691856531,-95.52207534401083,0.1067215927999734,0.0,40.0,2.056,0.211,8.821,10.877
NS-01FB001,-0.049424731182795695,117.84822849462365,0.634093419516264,-0.0,40.0,-1.928,-0.09,20.037,18.109
NS-01FB003,-0.033962671269824316,85.35343079080842,0.35608785662575304,-0.0,40.0,-1.324,-0.072,18.141,16.817
NT-07OB001,0.17191532258064524,-330.0394052419356,0.00046114471133407164,3.0,38.0,6.533,0.396,10.181,16.714
NT-07RD001,-0.7048596564725595,1532.7982823627983,0.04837256716428562,-2.0,37.0,-26.08,-0.204,137.881,111.801
NT-10EB001,0.7377279102384295,-1417.143758765779,0.0,3.0,38.0,27.296,0.485,42.82,70.116
NT-10FA002,0.13677419354838705,-268.09290322580637,0.0005071107480176806,3.0,39.0,5.198,0.763,2.583,7.781
NT-10LA002,0.24830069124423979,-471.96136232718925,7.668088386481031e-12,3.0,36.0,9.187,0.396,19.426,28.613
NT-10LC007,0.04375659824046921,-86.60614076246334,0.0,3.0,31.0,1.619,1.94,-0.012,1.607
NT-10MC002,1.8064516129032255,-3479.864516129032,6.09734485124136e-13,3.0,34.0,65.032,0.489,95.103,160.135
NT-10ND002,0.0,0.0,0.05719203565607889,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,-0.0032258064515957585,84.92258064512704,0.9496999714348642,-0.0,38.0,-0.12,-0.001,78.539,78.419
NU-06LC001,0.37821766047572625,-545.2539100684287,0.2784221345015907,0.0,33.0,13.616,0.064,203.239,216.855
NU-10RC001,0.47612903225806463,-857.4075806451615,0.004959902006981487,3.0,30.0,17.617,0.187,84.852,102.469
NV-10244950,-0.04944864275509441,102.15698351379811,8.082073157389402e-07,-3.0,40.0,-1.928,-0.521,4.298,2.37
NV-10249300,-0.03243855606758832,66.88119623655913,1.2088552381328554e-11,-3.0,40.0,-1.265,-0.567,2.685,1.42
NV-10316500,-0.03205069124423958,68.53556451612893,0.005615321268772844,-3.0,40.0,-1.25,-0.214,5.107,3.857
NV-10329500,-0.03449545078577346,79.12609387923922,0.0010368500997437469,-3.0,40.0,-1.346,-0.092,10.86,9.514
NV-13161500,-0.28504398826979466,590.8431085043987,0.0003750542631575371,-3.0,38.0,-11.117,-0.429,26.741,15.624
NY-01350000,9.129280397022338,-17709.979776674947,1.4986746599277012e-07,3.0,40.0,356.042,0.628,356.866,712.908
NY-01350080,0.5321940604198667,-1015.844412442396,0.04174453968117331,2.0,32.0,16.498,0.308,41.625,58.123
NY-01350140,0.3435257925472749,-660.2121028573418,1.9832425133259335e-06,3.0,40.0,13.398,0.487,19.625,33.023
NY-01362200,2.5502150537634405,-4944.987043010751,3.6622291865739953e-09,3.0,40.0,99.458,0.548,101.889,201.347
NY-01365000,2.1357243916242226,-4151.0032611771385,0.0,3.0,40.0,83.294,0.658,75.595,158.889
NY-01413500,5.397416882956373,-10422.011834136698,1.131481575100679e-09,3.0,40.0,210.499,0.55,259.476,469.975
NY-01414500,0.9960607940446649,-1931.4710452853594,9.103828801926284e-15,3.0,40.0,38.847,0.572,39.733,78.58
NY-01415000,0.8557673509286416,-1641.3171798631486,3.0597746558669314e-13,3.0,40.0,33.375,0.444,52.246,85.621
NY-01423000,11.133627423950003,-21547.441503538274,1.2757639389349151e-10,3.0,40.0,434.212,0.57,486.007,920.219
NY-01434025,0.149623655913979,-287.31629032258166,2.0650148258027912e-14,3.0,35.0,5.087,0.401,9.537,14.624
NY-01435000,3.5227776966866173,-6835.41154940885,4.440892098500626e-16,3.0,40.0,137.388,0.601,136.166,273.554
NY-01510000,4.654466501240696,-8967.031947890822,2.60946153574082e-10,3.0,40.0,181.524,0.497,244.157,425.681
NY-04216418,0.42252016129032255,-690.3920262096774,0.3660917376563797,0.0,40.0,16.479,0.103,145.775,162.254
NY-04221000,5.43874039938556,-10396.25817204301,4.0907982157278866e-07,3.0,40.0,212.111,0.441,367.009,579.12
NY-04224775,1.2436959730128605,-2362.7393052920083,3.756257434206489e-06,3.0,40.0,48.504,0.412,98.535,147.039
NY-04233000,0.7272580645161286,-1409.5895161290314,4.3093515089687173e-07,3.0,33.0,23.272,0.512,29.654,52.926
NY-04256000,1.961021505376345,-3700.214381720432,0.003741702460098306,3.0,40.0,76.48,0.324,180.647,257.127
OH-03140000,0.19899193548386995,-370.04989919354637,0.030261983800375702,2.0,40.0,7.761,0.217,23.755,31.516
OH-03144000,-0.24628264208909412,651.3055376344095,0.2565900806043704,-0.0,40.0,-9.605,-0.052,163.912,154.307
OH-03159540,1.6661962365591396,-3181.7705981182794,0.003274466019540956,3.0,40.0,64.981,0.307,115.632,180.613
OH-03237280,0.09393000463034415,-174.81137231825892,0.016213514515794447,2.0,40.0,3.663,0.244,11.076,14.739
OH-03237500,8.243937708565076,-15922.54176863182,5.700682961240489e-07,3.0,40.0,321.514,0.551,392.211,713.725
OH-03238500,5.605385944700468,-10912.022379032273,4.0008086287901534e-05,3.0,33.0,179.373,0.571,181.036,360.409
OH-03241500,0.8974423963133635,-1720.9531451612893,0.0007954592358099255,3.0,40.0,35.001,0.411,55.085,90.086
OH-04185000,-4.342467821388844,9072.905812013347,0.0026171921319424474,-3.0,40.0,-169.356,-0.394,479.162,309.806
OH-04196800,1.5428220569752824,-2917.112138929618,0.1209560050827414,0.0,40.0,60.17,0.228,136.133,196.303
OH-04197100,0.694019683706534,-1228.1612411133146,0.29348189639035116,0.0,40.0,27.066,0.148,145.304,172.37
OH-04197170,0.18290322580645163,-334.753870967742,0.15348565093199773,0.0,35.0,6.219,0.156,28.126,34.345
OH-04213000,0.6292738219116988,-818.8940556711751,0.609467803434038,0.0,40.0,24.542,0.055,426.439,450.981
OK-07148400,-0.837032258064516,1718.5694193548384,0.005161544170568799,-3.0,39.0,-31.808,-0.528,61.246,29.438
OK-07197000,-3.250921658986174,6739.392741935481,0.00358972191670226,-3.0,40.0,-126.786,-0.288,305.819,179.033
OK-07301500,-0.4645161290322579,985.2193548387095,0.5843679301118039,-0.0,40.0,-18.116,-0.233,65.942,47.826
OK-07315700,-0.615527206154987,1251.5949924684835,0.009687724762642125,-3.0,40.0,-24.006,-0.133,33.467,9.461
OK-07335700,-1.1288291517323774,2355.916672640382,0.02450187017685579,-2.0,40.0,-44.025,-0.328,121.964,77.939
ON-02AB008,-0.00033498759305210766,1.0065632754342402,0.9089653384701817,-0.0,39.0,-0.013,-0.026,0.344,0.331
ON-02BF002,0.15057603686635954,-286.9605990783412,5.172232209749161e-05,3.0,39.0,5.722,0.359,11.029,16.751
ON-02CF008,0.02253072196620584,-43.591593701996935,1.924265754382759e-05,3.0,37.0,0.856,0.495,0.997,1.853
ON-02EA005,0.03852776173583042,-71.0319253774442,0.0006013313847390567,3.0,40.0,1.502,0.234,5.215,6.717
ON-02EC002,0.0692846902201741,-108.60416308243731,0.5679082224442422,0.0,40.0,2.702,0.09,28.51,31.212
ON-02FB007,-0.002552419354838781,9.001977822580788,0.9461906261939401,-0.0,40.0,-0.1,-0.025,3.951,3.851
ON-02FC001,-0.010407066052226886,85.16948924731092,0.9392936268546019,-0.0,40.0,-0.406,-0.006,64.574,64.168
ON-02GA010,-0.017147707979626503,47.00853989813247,0.6815183571338297,-0.0,39.0,-0.669,-0.044,13.073,12.404
ON-02HL004,0.02970522803114574,-48.34154338153508,0.2102680978320084,0.0,40.0,1.159,0.099,10.445,11.604
ON-02JC008,0.3193548387096771,-619.8064516129026,6.017408793468348e-14,3.0,39.0,12.135,0.657,12.197,24.332
ON-02KB001,0.054435483870968415,-61.220161290323915,0.5874897085840554,0.0,39.0,2.068,0.043,46.508,48.576
ON-02LB007,0.02587319243603991,-48.701345939932985,0.11837395211017299,0.0,37.0,1.009,0.288,2.502,3.511
ON-04DA001,0.25891341256366734,-490.53115449915134,8.709345755697484e-07,3.0,38.0,9.58,0.311,21.858,31.438
ON-04GA002,0.33341013824884796,-623.9054147465438,0.00012089489985322999,3.0,34.0,12.67,0.289,35.913,48.583
ON-04GB004,0.7140645161290325,-1330.521290322581,0.01307228829413809,2.0,38.0,27.849,0.285,82.612,110.461
ON-04JC002,0.011692568891210738,-9.06066344521369,0.8956071712703799,0.0,40.0,0.456,0.03,14.079,14.535
ON-04KA001,0.3101382488479264,-605.3917050691247,7.213517763116073e-07,3.0,39.0,11.785,0.663,8.372,20.157
ON-04LJ001,0.41225806451612923,-771.901290322581,0.014720002298668433,2.0,39.0,15.666,0.3,43.957,59.623
ON-04MF001,0.9224934612031385,-1802.3322580645158,1.02429900117329e-08,3.0,39.0,35.055,0.77,23.282,58.337
ON-05PB014,0.24967741935483828,-471.83387096774106,0.0015014714136631913,3.0,34.0,8.988,0.307,22.777,31.765
OR-10396000,-0.5911867057673508,1226.599534701857,1.6576546801871928e-09,-3.0,40.0,-23.056,-0.389,56.641,33.585
OR-13331500,-0.11345622119815608,366.16322580645044,0.7346276674107826,-0.0,40.0,-4.424,-0.026,141.633,137.209
OR-14020000,1.5408602150537647,-2895.6672043010776,0.042884788091683834,2.0,40.0,60.094,0.29,153.695,213.789
OR-14092750,1.1938004032258065,-2318.560609879032,6.47220470550991e-08,3.0,36.0,41.783,0.5,48.746,90.529
OR-14096850,-0.019354838709677236,87.37419354838673,0.8815484361784565,-0.0,35.0,-0.658,-0.009,48.974,48.316
OR-14137000,3.9222873900292963,-6131.755865102581,0.32796441553792555,0.0,40.0,152.969,0.077,1630.451,1783.42
OR-14138800,0.30018433179723525,-513.8716129032263,0.3592021243813992,0.0,40.0,11.707,0.124,80.193,91.9
OR-14138870,-0.041236559139785106,141.46771505376375,0.5099742892267831,-0.0,40.0,-1.609,-0.027,59.861,58.252
OR-14138900,0.39349276974416164,-673.9420745272555,0.10758757930976093,0.0,40.0,15.346,0.126,104.78,120.126
OR-14139800,0.7746966205837171,-1362.4586155913973,0.19476541518846036,0.0,40.0,30.213,0.158,170.666,200.879
OR-14141500,0.38187096774193685,-537.0723548387124,0.4141629243013636,0.0,40.0,14.893,0.064,218.65,233.543
OR-14154500,-0.14726043643263823,1280.0515951138532,0.8688895017549334,-0.0,40.0,-5.743,-0.005,988.623,982.88
OR-14158500,-1.2334101382488485,2899.8733870967753,0.15985495025608687,-0.0,40.0,-48.103,-0.095,458.955,410.852
OR-14158790,-0.015410259374879732,167.59579045747137,1.0,-0.0,40.0,-0.601,-0.004,137.099,136.498
OR-14166500,-0.3742195629552547,1198.6036030176895,0.5935786332503499,-0.0,40.0,-14.594,-0.031,458.023,443.429
OR-14182500,1.870565585693508,-2533.922097202024,0.25961086706104886,0.0,40.0,72.952,0.055,1167.927,1240.879
OR-14185000,1.0604540023894846,-787.6399044205466,0.5962383967058575,0.0,40.0,41.357,0.027,1310.999,1352.356
OR-14185900,0.43966547192353905,235.63500597371046,0.8877172572964125,0.0,40.0,17.147,0.014,1105.733,1122.88
OR-14187000,1.901209677419354,-3422.718749999998,0.2309455866745349,0.0,30.0,55.135,0.14,358.787,413.922
OR-14301000,6.944700460829485,-9256.725806451597,0.5774542061948083,0.0,40.0,270.844,0.045,4486.836,4757.68
OR-14303200,0.2893103448275862,-549.2067741935484,0.01709098862086833,2.0,35.0,9.837,0.266,24.785,34.622
OR-14305500,0.6112428842504819,1644.8181925996055,0.9794838641219732,0.0,40.0,23.838,0.008,2854.468,2878.306
OR-14306340,0.7235483870967746,-1401.3687096774202,0.0005143910096621074,3.0,35.0,24.601,0.418,34.151,58.752
OR-14306500,-1.71375768049155,6455.428595430105,0.9331278260588085,-0.0,40.0,-66.836,-0.021,3063.902,2997.066
OR-14308990,2.0457501280081933,-3983.4304659498225,0.04254330097541836,2.0,33.0,65.464,0.422,79.429,144.893
OR-14309500,-1.1705645161290312,2835.6506048387077,0.47894118104173566,-0.0,40.0,-45.652,-0.08,519.103,473.451
OR-14316700,-2.360867767109001,5868.274877728629,0.4360466352643606,-0.0,40.0,-92.074,-0.062,1196.118,1104.044
OR-14325000,-1.057999348321932,3803.1697621375106,0.9775373369984532,-0.0,40.0,-41.262,-0.022,1709.389,1668.127
OR-14362250,0.026679316888045517,-50.511119544591985,0.06894397912114814,1.0,35.0,0.907,0.128,2.421,3.328
OR-14400000,-3.7495954256122697,12449.147103247411,0.9382076722189905,-0.0,40.0,-146.234,-0.027,5028.698,4882.464
PA-01439500,4.189424964936885,-8078.243211781203,0.00019291773768426168,3.0,40.0,163.387,0.507,212.629,376.016
PA-01440400,2.9337096774193547,-5689.115564516129,9.911062361345202e-05,3.0,40.0,114.415,0.601,116.696,231.111
PA-01451800,1.5096850998463915,-2896.766962365594,0.0003606528242243723,3.0,40.0,58.878,0.437,90.9,149.778
PA-01516500,0.0951115207373272,-178.31263225806455,0.00014449859120446717,3.0,40.0,3.709,0.252,9.913,13.622
PA-01518862,1.689112903225805,-3262.1407258064487,3.2962806018055346e-07,3.0,35.0,57.43,0.439,89.059,146.489
PA-01532000,3.6069736637057814,-6893.827189496649,0.00018931989676418404,3.0,40.0,140.672,0.375,244.374,385.046
PA-01539000,4.666930212945394,-8729.52132089395,0.006809874097384094,3.0,40.0,182.01,0.277,506.334,688.344
PA-01542810,0.12023158955857383,-229.54299302313237,1.0399860852494669e-05,3.0,40.0,4.689,0.416,8.395,13.084
PA-01543000,7.221655597722958,-13819.636776565461,9.092173446134666e-06,3.0,40.0,281.644,0.469,472.02,753.664
PA-01543500,9.699793217535149,-17925.972229114963,0.003897018143152353,3.0,40.0,378.291,0.255,1269.919,1648.21
PA-01544500,3.0966927337895065,-5924.095267188006,1.9549172969313133e-07,3.0,40.0,120.771,0.413,204.26,325.031
PA-01545600,0.6017153097798247,-1119.1522401433667,0.00017186234605137685,3.0,40.0,23.467,0.27,71.642,95.109
PA-01547700,0.5447372080088988,-1025.2023102057842,0.0020312109045008686,3.0,40.0,21.244,0.292,52.833,74.077
PA-01548500,12.28347481607244,-23463.411516694963,1.748968281312102e-08,3.0,40.0,479.056,0.444,845.585,1324.641
PA-01549500,0.5642771804062123,-1056.1095579450412,4.315223911532939e-06,3.0,40.0,22.007,0.297,60.595,82.602
PA-01550000,3.8271298593879237,-7307.583540115797,1.285667012851377e-07,3.0,40.0,149.259,0.39,266.306,415.565
PA-01552000,10.889784946236547,-20848.39650537632,0.0009310093168479749,3.0,40.0,424.702,0.414,702.488,1127.19
PA-01552500,0.5673611111111112,-1073.3485999103946,7.600936385321333e-05,3.0,40.0,22.127,0.341,49.459,71.586
PA-01557500,0.8123942652329748,-1546.561874551971,0.00014197214160160954,3.0,40.0,31.684,0.373,61.166,92.85
PA-01564500,1.3608064516129037,-2470.4426612903235,0.17483503309902204,0.0,40.0,53.072,0.184,222.593,275.665
PA-01567500,0.19569603422360982,-372.5178792345939,0.04134883163387615,2.0,40.0,7.632,0.324,14.765,22.397
PA-01568000,3.2049235993208827,-6094.797877758913,0.022981488981258957,2.0,40.0,124.992,0.333,247.746,372.738
PA-01613050,0.08743497048002052,-160.19088527851457,0.09319343020602466,1.0,40.0,3.41,0.216,12.843,16.253
PA-03010655,1.7722350230414743,-3343.3278225806444,2.4716150471393306e-05,3.0,40.0,69.117,0.343,163.925,233.042
PA-03011800,0.7356710829493085,-1364.7547883064512,0.0015775093416681152,3.0,40.0,28.691,0.263,91.138,119.829
PA-03015500,7.153163867003618,-13352.565730142214,0.0036370677295627374,3.0,40.0,278.973,0.294,803.546,1082.519
PA-03021350,1.5592110892444602,-2796.5511037905376,0.038019368729348635,2.0,40.0,60.809,0.177,289.128,349.937
PA-03026500,0.11249615975422436,-204.99615591397867,0.006349240047387461,3.0,40.0,4.387,0.229,17.634,22.021
PA-03028000,1.3550661703887508,-2536.9384511993376,0.0008184137847018214,3.0,40.0,52.847,0.308,144.738,197.585
PA-03049000,1.3217357910906298,-2407.047043010753,0.034012446619903214,2.0,40.0,51.548,0.197,208.668,260.216
PA-03049800,0.07628299120234591,-144.12607404692056,0.002097002367000611,3.0,40.0,2.975,0.362,6.838,9.813
PA-04213075,0.08596102150537635,-163.97517137096776,0.008932767473731396,3.0,32.0,2.665,0.265,6.829,9.494
PE-01CA003,0.016203473945409434,-31.29486352357321,0.004400000343196542,3.0,39.0,0.616,0.525,0.772,1.388
PE-01CB004,0.008425047438330155,-15.97548387096771,0.04457728981401998,2.0,38.0,0.32,0.324,0.698,1.018
QC-02LG005,0.6502094679514032,-1211.1911709258477,0.0014413769267038745,3.0,32.0,21.457,0.239,75.573,97.03
QC-02NF003,0.08770161290322553,-155.88276209677366,0.19895262517668266,0.0,34.0,2.894,0.14,17.679,20.573
QC-02OE027,0.008879346459991671,-7.859211353163065,0.7441927519294924,0.0,32.0,0.293,0.027,9.713,10.006
QC-02PB006,0.2058967741935485,-400.0995935483873,2.8418000663776866e-07,3.0,34.0,6.795,0.551,7.37,14.165
QC-02QA002,0.15106502816180206,-281.6715053763435,0.14005504987803352,0.0,33.0,4.985,0.228,17.286,22.271
QC-02RF001,1.0645161290322562,-1959.5806451612864,5.379926383408673e-05,3.0,34.0,35.129,0.192,147.097,182.226
QC-02RG005,0.1390322580645167,-250.90500000000114,0.005643467872464392,3.0,34.0,4.588,0.148,24.24,28.828
QC-02UC002,0.8485273492286108,-1501.8990182328178,0.06063335417120519,1.0,31.0,28.001,0.133,177.337,205.338
QC-02VC001,2.0764635603345276,-4014.738351254479,3.742245369497965e-05,3.0,33.0,68.523,0.473,94.583,163.106
QC-04NA001,0.5385752688172041,-1027.293212365591,0.0017166003536654983,3.0,32.0,17.773,0.35,38.547,56.32
RI-01117468,-0.06754269449715361,155.413107210626,0.3170007942556783,-0.0,40.0,-2.634,-0.108,21.746,19.112
SC-02110500,11.257795698924735,-21665.995026881727,0.0003559059765956274,3.0,40.0,439.054,0.423,613.183,1052.237
SD-05291000,0.5579185867895546,-1099.1567473118282,2.923135067334215e-10,3.0,40.0,21.759,1.061,4.964,26.723
SD-06360500,0.13190860215053762,-257.82982526881716,0.003469835629791307,3.0,40.0,5.145,0.386,3.217,8.362
SD-06404000,0.008874187693928942,-15.933451203091186,0.4159970347560571,0.0,40.0,0.346,0.128,1.629,1.975
SD-06406000,0.1971068548387097,-386.3936945564517,0.005251379550375912,3.0,40.0,7.687,0.685,3.681,11.368
SD-06408700,0.040514112903225735,-75.32093749999986,0.09492015762947514,1.0,35.0,1.378,0.241,4.978,6.356
SD-06409000,0.0838112305854242,-156.56932497013153,0.04541985103649471,2.0,40.0,3.269,0.283,9.293,12.562
SD-06422500,0.0813575268817204,-157.3591465053763,0.0036302042357483355,3.0,40.0,3.173,0.416,3.647,6.82
SD-06431500,0.8134639016897082,-1577.7108333333335,5.025391924817768e-08,3.0,40.0,31.725,0.574,32.134,63.859
SD-06440200,0.0,0.0025806451612903226,0.23576035597189082,0.0,30.0,0.0,0.0,0.003,0.003
SD-06441500,0.004235407066052227,-7.721557795698925,0.004644004947501168,3.0,40.0,0.165,0.032,0.66,0.825
SD-06447000,0.7734879032258062,-1508.8397681451609,0.0005726839564057506,3.0,40.0,30.166,0.566,21.893,52.059
SD-06447500,0.12147058823529423,-228.68961574952587,0.003856369752147648,3.0,40.0,4.737,0.322,11.701,16.438
SD-06450500,1.2467997951868919,-2375.0197132616486,0.00014303259582915118,3.0,40.0,48.625,0.418,92.397,141.022
SD-06452000,2.84857109999425,-5566.724182048186,2.756599251751979e-06,3.0,40.0,111.094,0.737,70.598,181.692
SD-06464500,0.5832027649769584,-1117.5694354838708,0.007383942746367778,3.0,40.0,22.745,0.438,36.589,59.334
SD-06477500,0.007139784946236544,-13.636279569892443,0.14163347974584517,0.0,40.0,0.279,0.176,0.493,0.772
SD-06479215,0.004705228031145716,-8.261062291434925,0.5085454204345004,0.0,34.0,0.155,0.076,1.079,1.234
SD-06479438,0.0480722468198749,-92.21432075339095,0.03809305549168118,2.0,40.0,1.874,0.236,2.921,4.795
SK-06BD001,0.14455197132616504,-278.6035483870971,2.860140035920722e-08,3.0,39.0,5.493,0.51,7.465,12.958
SK-06CD002,4.549789621318373,-8850.89901823282,3.0020430585864233e-13,3.0,39.0,172.892,0.678,153.135,326.027
SK-06DA004,-0.04074074074074079,111.85483870967752,0.15628169374726952,-0.0,39.0,-1.548,-0.048,31.229,29.681
SK-07LE002,0.10714285714285714,49.56221198156686,0.7086277143270101,0.0,35.0,4.071,0.015,261.598,265.669
TN-03498500,7.002048131080391,-13523.899641577065,0.00046157346233455243,3.0,40.0,273.079,0.431,333.154,606.233
TN-03604000,-2.620319700460831,6176.112147177422,0.4912169643039954,-0.0,40.0,-102.192,-0.097,990.499,888.307
TX-07299670,0.021982526881720497,-33.41417674731196,0.7633130284045464,0.0,40.0,0.858,0.068,10.089,10.947
TX-07315200,-0.004241202346041057,8.85055901759531,0.0015867505103783763,-3.0,40.0,-0.165,-0.007,0.457,0.292
TX-07346045,-4.864247311827956,10085.391801075268,0.0010021140524532068,-3.0,40.0,-189.705,-0.361,459.046,269.341
TX-08029500,-1.290909090909091,2710.6882697947217,0.02673824810570613,-2.0,40.0,-50.345,-0.27,155.979,105.634
TX-08050800,-0.14471774193548392,294.02104838709687,0.015354438066379927,-2.0,33.0,-4.631,-0.172,6.612,1.981
TX-08066200,-1.172857142857143,2453.777580645162,0.03329432595210169,-2.0,40.0,-45.741,-0.283,132.693,86.952
TX-08066300,-1.6615835777126096,3431.352199413489,0.00460886903941593,-3.0,40.0,-64.801,-0.406,143.078,78.277
TX-08070000,-3.4055299539170503,6992.258986175115,0.002630794954552984,-3.0,38.0,-132.815,-0.439,252.715,119.9
TX-08070200,-5.774193548387096,11722.083870967741,0.0033173242044857165,-3.0,34.0,-190.549,-0.547,260.31,69.761
TX-08079600,0.0030342343491011107,-5.595368959581796,0.1598856323774056,0.0,40.0,0.119,0.019,0.409,0.528
TX-08082700,0.0,0.019032258064516132,0.5853606054512002,0.0,40.0,0.0,0.0,0.019,0.019
TX-08086212,-0.01551566377171216,32.43176372518611,0.0012182345719198295,-3.0,40.0,-0.605,-0.012,1.726,1.121
TX-08086290,-0.006097604364326375,12.319449418880454,1.5688073262687396e-07,-3.0,40.0,-0.238,-0.014,0.252,0.014
TX-08101000,0.07472926267281108,-133.65562500000004,0.08019859627978465,1.0,40.0,2.914,0.029,14.234,17.148
TX-08103900,0.0,0.5793548387096776,0.7961329075346446,0.0,40.0,0.0,0.0,0.579,0.579
TX-08104900,0.055569341053210264,-96.71081196580846,0.2525764101186132,0.0,40.0,2.167,0.043,13.261,15.428
TX-08109700,0.3600749811198619,-704.305978800302,8.170565410736685e-05,3.0,40.0,14.043,0.132,8.282,22.325
TX-08150800,0.06734731182795696,-128.16537688172036,0.02245696496851135,2.0,40.0,2.626,0.172,5.115,7.741
