,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02ZG001,0.4074074074074074,-526.0,0.021984089590547207,2.0,39.0,15.482,0.055,280.259,295.741
NL-02ZH001,0.6428571428571429,-999.4285714285716,0.0013357577372321572,3.0,39.0,24.428,0.089,272.786,297.214
NL-02ZK001,0.55,-809.9000000000001,0.00025082380802432525,3.0,39.0,20.9,0.073,278.55,299.45
NL-02ZM006,0.6129032258064516,-936.5806451612904,0.005503036733631506,3.0,39.0,23.29,0.085,276.355,299.645
NL-03NF001,0.25,-259.5,0.02836253192973137,2.0,39.0,9.75,0.041,235.25,245.0
NL-03QC001,0.23333333333333334,-223.05,0.06730812138875297,1.0,38.0,8.634,0.036,239.183,247.817
NL-03QC002,0.2222222222222222,-210.61111111111111,0.12048914559900803,0.0,40.0,8.666,0.037,229.167,237.833
NM-07208500,0.7777777777777778,-1350.388888888889,3.5293317157680804e-08,3.0,40.0,30.334,0.149,188.833,219.167
NM-07226500,0.2950310559006211,-358.02950310559004,0.04717762989627472,2.0,36.0,11.506,0.05,225.837,237.343
NM-08267500,0.25,-292.625,0.00018745620541471553,3.0,40.0,9.75,0.046,202.125,211.875
NM-08269000,0.12698412698412698,-76.27777777777777,0.15870979745689473,0.0,40.0,4.952,0.026,175.024,179.976
NM-08271000,0.12310606060606061,-40.027462121212125,0.06517135334028845,1.0,40.0,4.802,0.023,203.599,208.401
NM-08324000,0.04464285714285714,77.78125,0.662150546939493,0.0,40.0,1.742,0.009,166.129,167.871
NM-08377900,0.5,-795.25,0.0032593064452544063,3.0,40.0,19.5,0.095,194.25,213.75
NM-08378500,0.5,-794.25,1.292311419698322e-05,3.0,40.0,19.5,0.093,195.25,214.75
NM-08380500,0.775,-1309.8375,6.22621747128349e-05,3.0,40.0,30.224,0.136,223.888,254.112
NM-09386900,0.10912698412698413,-113.09027777777779,0.6988443236829416,0.0,40.0,4.256,0.029,102.872,107.128
NM-09430500,0.5339366515837104,-805.5723981900452,0.013467481893581823,2.0,40.0,20.824,0.085,251.088,271.912
NM-09430600,1.2678571428571428,-2301.8125,0.002109086160283047,3.0,40.0,49.446,0.234,207.277,256.723
NS-01DG003,0.5882352941176471,-874.294117647059,0.0025565715401745237,3.0,39.0,22.352,0.078,289.824,312.176
NS-01DL001,0.2222222222222222,-159.77777777777777,0.3017219161263318,0.0,37.0,8.444,0.032,280.0,288.444
NS-01DP004,0.5,-702.5,0.022117771558172628,2.0,37.0,19.0,0.067,287.0,306.0
NS-01EC001,0.3,-293.04999999999995,0.00467484183524558,3.0,40.0,11.7,0.042,300.65,312.35
NS-01ED005,0.6363636363636364,-982.181818181818,0.12089544560590393,0.0,35.0,24.818,0.096,277.182,302.0
NS-01ED007,0.7368421052631579,-1174.0789473684208,0.02086936003196227,2.0,40.0,28.736,0.108,284.132,312.868
NS-01EF001,0.6217948717948718,-938.1570512820513,0.031088625565609762,2.0,40.0,24.25,0.09,292.375,316.625
NS-01EO001,0.32575757575757575,-355.5265151515151,0.16128317429465633,0.0,40.0,12.704,0.045,289.148,301.852
NS-01FA001,-0.07857142857142857,455.525,0.3848130352176322,-0.0,40.0,-3.064,-0.011,300.032,296.968
NS-01FB001,-0.08759590792838876,463.0604219948849,0.27032576664619223,-0.0,40.0,-3.416,-0.012,289.708,286.292
NS-01FB003,-0.2830923248053393,834.2600111234706,0.0970093108431147,-1.0,40.0,-11.04,-0.042,274.02,262.98
NT-07OB001,0.10714285714285714,9.482142857142861,0.6874788124975013,0.0,38.0,4.071,0.019,221.518,225.589
NT-07RD001,-0.04464285714285714,370.1517857142857,0.03766666705765287,-2.0,37.0,-1.652,-0.006,281.804,280.152
NT-10EB001,0.2222222222222222,-214.38888888888889,2.985827718404721e-08,3.0,38.0,8.222,0.036,225.389,233.611
NT-10FA002,0.125,-28.75,0.5777165535187752,0.0,39.0,4.75,0.022,218.625,223.375
NT-10LA002,0.44466403162055335,-654.7717391304348,4.440892098500626e-16,3.0,36.0,16.453,0.071,225.218,241.671
NT-10LC007,0.42857142857142855,-612.5714285714286,1.5251419227313434e-05,3.0,31.0,15.858,0.07,235.571,251.429
NT-10MC002,0.5333333333333333,-835.2666666666667,0.0,3.0,34.0,19.2,0.084,220.2,239.4
NT-10ND002,0.5,-799.75,0.0022995844635389506,3.0,30.0,16.0,0.079,189.75,205.75
NT-10PB001,0.2,-129.5,0.0009874164879364322,3.0,38.0,7.4,0.027,266.3,273.7
NU-06LC001,0.14285714285714285,-29.0,0.162647188941484,0.0,33.0,5.143,0.02,253.714,258.857
NU-10RC001,-0.21428571428571427,664.6785714285714,0.12167989295771364,-0.0,30.0,-7.928,-0.033,240.607,232.679
NV-10244950,0.20634920634920634,-166.88888888888886,0.00016517733960963454,3.0,40.0,8.048,0.033,241.476,249.524
NV-10249300,0.0,176.0,1.0,0.0,40.0,0.0,0.0,176.0,176.0
NV-10316500,-0.1891891891891892,549.5945945945946,0.0016369584199786846,-3.0,40.0,-7.378,-0.043,175.189,167.811
NV-10329500,0.2330316742081448,-310.21380090497735,0.199255950654039,0.0,40.0,9.088,0.055,150.956,160.044
NV-13161500,-0.11764705882352941,385.5,0.004143705817119869,-3.0,38.0,-4.588,-0.031,152.676,148.088
NY-01350000,0.7165775401069518,-1161.5802139037432,0.04977631450798148,2.0,40.0,27.946,0.117,256.527,284.473
NY-01350080,-0.09307359307359307,431.87987012987014,0.8074856373258423,-0.0,32.0,-2.886,-0.013,246.943,244.057
NY-01350140,0.918918918918919,-1603.9594594594596,0.004431853420883369,3.0,40.0,35.838,0.162,214.581,250.419
NY-01362200,0.8356681034482758,-1401.5827047413793,0.049120833243067485,2.0,40.0,32.592,0.133,252.204,284.796
NY-01365000,0.7071428571428571,-1135.725,0.051997248389033635,1.0,40.0,27.578,0.108,263.711,291.289
NY-01413500,0.4935897435897436,-725.9391025641027,0.25612151579787334,0.0,40.0,19.25,0.08,250.875,270.125
NY-01414500,0.5486111111111112,-821.3993055555557,0.1293964740330893,0.0,40.0,21.396,0.084,264.302,285.698
NY-01415000,0.0,281.5,0.9393431315163228,0.0,40.0,0.0,0.0,281.5,281.5
NY-01423000,0.1439655172413793,-13.215086206896501,0.5695751457206972,0.0,40.0,5.614,0.022,271.693,277.307
NY-01434025,-0.23076923076923078,747.7692307692307,0.1830009444606242,-0.0,35.0,-7.846,-0.029,289.923,282.077
NY-01435000,0.513157894736842,-747.5460526315788,0.10740089841892875,0.0,40.0,20.014,0.078,267.993,288.007
NY-01510000,0.2222222222222222,-158.1111111111111,0.4656263604487674,0.0,40.0,8.666,0.034,281.667,290.333
NY-04216418,-0.554945054945055,1381.0576923076924,0.0916830884279003,-1.0,40.0,-21.642,-0.086,282.821,261.179
NY-04221000,0.32666666666666666,-392.84333333333336,0.1281825077426102,0.0,40.0,12.74,0.054,253.63,266.37
NY-04224775,0.4508064516129032,-679.9366935483871,0.06179988438478112,1.0,40.0,17.582,0.08,212.209,229.791
NY-04233000,1.187062937062937,-2144.1905594405594,0.00023363632912332122,3.0,33.0,37.986,0.174,205.007,242.993
NY-04256000,-0.26969696969696966,824.4893939393938,0.15262865293617223,-0.0,40.0,-10.518,-0.038,290.759,280.241
OH-03140000,-0.06118881118881119,301.78583916083915,0.9577992932029329,-0.0,40.0,-2.386,-0.012,180.693,178.307
OH-03144000,-0.7712355212355213,1712.3141891891892,0.00826248089946291,-3.0,40.0,-30.078,-0.152,186.039,155.961
OH-03159540,-0.3333333333333333,829.6666666666666,0.5768053708507024,-0.0,40.0,-13.0,-0.065,170.0,157.0
OH-03237280,-0.3027777777777778,744.101388888889,0.2500382466007789,-0.0,40.0,-11.808,-0.071,144.904,133.096
OH-03237500,0.6813909774436091,-1189.2598684210527,0.075205121937856,1.0,40.0,26.574,0.135,159.213,185.787
OH-03238500,0.4460227272727273,-732.815340909091,0.24751541212035777,0.0,33.0,14.272,0.073,149.864,164.136
OH-03241500,0.16666666666666666,-136.08333333333331,0.662798221929785,0.0,40.0,6.5,0.031,193.75,200.25
OH-04185000,-1.9004934210526314,3984.1361019736837,5.245772869422183e-07,-3.0,40.0,-74.12,-0.36,223.06,148.94
OH-04196800,0.5,-828.25,0.15399554899358225,0.0,40.0,19.5,0.097,161.25,180.75
OH-04197100,0.3484848484848485,-517.4469696969697,0.4036738086419902,0.0,40.0,13.59,0.067,172.205,185.795
OH-04197170,0.5384615384615384,-918.4615384615383,0.10420023198480988,0.0,35.0,18.308,0.093,149.846,168.154
OH-04213000,-0.30952380952380953,912.5833333333333,0.03917026157026826,-2.0,40.0,-12.072,-0.046,300.036,287.964
OK-07148400,0.05,85.05000000000001,0.8506612971720433,0.0,39.0,1.9,0.009,184.05,185.95
OK-07197000,-0.7073863636363636,1608.2116477272727,0.05328677126649173,-1.0,40.0,-27.588,-0.128,208.294,180.706
OK-07301500,-0.2311111111111111,634.8755555555556,0.4908743416810881,-0.0,40.0,-9.014,-0.045,177.507,168.493
OK-07315700,-0.1213235294117647,406.46507352941177,0.714657647575025,-0.0,40.0,-4.732,-0.023,166.366,161.634
OK-07335700,-0.6666666666666666,1596.8333333333333,0.012623339574141301,-2.0,40.0,-26.0,-0.11,277.5,251.5
ON-02AB008,-0.88,1946.24,0.08473394059059824,-1.0,39.0,-33.44,-0.157,204.72,171.28
ON-02BF002,0.6666666666666666,-1042.0,3.3169362902985e-05,3.0,39.0,25.334,0.095,277.333,302.667
ON-02CF008,0.19375,-151.91875000000005,0.36922753426213584,0.0,37.0,7.363,0.033,231.512,238.875
ON-02EA005,-0.2532051282051282,778.5304487179487,0.18060198622938373,-0.0,40.0,-9.875,-0.04,277.438,267.563
ON-02EC002,-0.2426470588235294,760.4301470588235,0.4021213840329054,-0.0,40.0,-9.464,-0.04,280.232,270.768
ON-02FB007,-0.3514705882352941,973.9139705882353,0.11185140601110732,-0.0,40.0,-13.708,-0.056,278.354,264.646
ON-02FC001,-0.5916666666666667,1449.4458333333332,0.03929135203347145,-2.0,40.0,-23.075,-0.096,278.537,255.462
ON-02GA010,-0.6470588235294118,1562.8235294117646,0.02428128402865215,-2.0,39.0,-25.235,-0.103,282.294,257.059
ON-02HL004,0.10263157894736842,-18.109210526315792,0.6230602258619855,0.0,40.0,4.002,0.019,184.999,189.001
ON-02JC008,0.9375,-1618.125,2.0944843637238364e-09,3.0,39.0,35.624,0.146,237.188,272.812
ON-02KB001,-0.06451612903225806,321.9032258064516,0.7591317341354349,-0.0,39.0,-2.452,-0.011,194.226,191.774
ON-02LB007,-1.2,2611.3999999999996,0.002554269866571257,-3.0,37.0,-46.8,-0.22,236.6,189.8
ON-04DA001,-0.4583333333333333,1180.0208333333333,0.00223358302929344,-3.0,38.0,-16.958,-0.066,272.979,256.021
ON-04GA002,-0.06896551724137931,406.6206896551724,0.5836938952425061,-0.0,34.0,-2.621,-0.01,270.138,267.517
ON-04GB004,-0.16666666666666666,589.9166666666666,0.12681147985084795,-0.0,38.0,-6.5,-0.025,260.083,253.583
ON-04JC002,-0.3038461538461539,873.2365384615384,0.021130323659201977,-2.0,40.0,-11.85,-0.049,271.925,260.075
ON-04KA001,-0.32432432432432434,897.0000000000001,0.06703720195812601,-1.0,39.0,-12.324,-0.052,255.162,242.838
ON-04LJ001,0.11764705882352941,-3.058823529411768,0.619128759666759,0.0,39.0,4.47,0.019,229.765,234.235
ON-04MF001,0.1111111111111111,45.00000000000003,0.3168478662694416,0.0,39.0,4.222,0.016,264.889,269.111
ON-05PB014,0.2631578947368421,-266.6578947368421,0.27309434365435936,0.0,34.0,9.474,0.038,254.658,264.132
OR-10396000,-0.125,422.8125,0.0006563917444415424,-3.0,40.0,-4.876,-0.028,175.438,170.562
OR-13331500,-0.14285714285714285,460.0,0.0037771292732291517,-3.0,40.0,-5.572,-0.032,177.286,171.714
OR-14020000,-0.2105911330049261,573.8663793103449,0.16026319845466253,-0.0,40.0,-8.214,-0.052,157.107,148.893
OR-14092750,1.0372413793103448,-1844.0013793103449,1.249921412926902e-05,3.0,36.0,36.304,0.149,212.848,249.152
OR-14096850,-0.13043478260869565,468.0,0.21499812250802908,-0.0,35.0,-4.434,-0.021,209.217,204.783
OR-14137000,-0.06623931623931624,411.87927350427356,0.6761319785217779,-0.0,40.0,-2.584,-0.01,280.792,278.208
OR-14138800,-0.27698863636363635,859.0617897727273,0.07921661323521434,-1.0,40.0,-10.802,-0.037,310.901,300.099
OR-14138870,-0.20344827586206898,712.0913793103448,0.052078661693123696,-1.0,40.0,-7.934,-0.027,309.467,301.533
OR-14138900,-0.15707236842105263,615.4091282894736,0.102726488283573,-0.0,40.0,-6.126,-0.021,304.563,298.437
OR-14139800,-0.04166666666666667,386.27083333333337,0.7479610360787436,-0.0,40.0,-1.624,-0.006,303.812,302.188
OR-14141500,-0.10882352941176471,519.9838235294118,0.6948799387773128,-0.0,40.0,-4.244,-0.015,304.622,300.378
OR-14154500,-0.2583333333333333,832.7791666666667,0.3337445030570907,-0.0,40.0,-10.075,-0.038,321.538,311.463
OR-14158500,-0.2,647.7,0.06159179033382256,-1.0,40.0,-7.8,-0.032,251.9,244.1
OR-14158790,-0.3578431372549019,998.6495098039215,0.08091368626749706,-1.0,40.0,-13.956,-0.056,290.478,276.522
OR-14166500,-0.6076923076923078,1470.9730769230769,0.03142808290747068,-2.0,40.0,-23.7,-0.1,268.35,244.65
OR-14182500,-0.1794871794871795,667.2051282051282,0.17785822016692343,-0.0,40.0,-7.0,-0.024,312.0,305.0
OR-14185000,-0.4331550802139037,1175.6604278074865,0.0581053248478407,-1.0,40.0,-16.894,-0.062,318.447,301.553
OR-14185900,-0.38446969696969696,1083.3626893939393,0.05279845815561823,-1.0,40.0,-14.994,-0.052,322.497,307.503
OR-14187000,-0.2222222222222222,753.2222222222222,0.42289850340868496,-0.0,30.0,-6.444,-0.026,311.222,304.778
OR-14301000,-0.2270220588235294,772.7035845588235,0.09071747950548947,-1.0,40.0,-8.854,-0.031,323.427,314.573
OR-14303200,-0.03333333333333333,384.7,0.7456550898669048,-0.0,35.0,-1.134,-0.004,318.567,317.433
OR-14305500,-0.23205128205128206,784.2544871794871,0.016605650480609357,-2.0,40.0,-9.05,-0.03,325.025,315.975
OR-14306340,0.0,321.0,1.0,0.0,35.0,0.0,0.0,321.0,321.0
OR-14306500,-0.3875,1090.91875,0.03807556098996612,-2.0,40.0,-15.112,-0.055,324.056,308.944
OR-14308990,0.2928921568627451,-436.37009803921575,0.2026262484420438,0.0,33.0,9.372,0.044,145.314,154.686
OR-14309500,-0.5,1314.25,0.11968223586919313,-0.0,40.0,-19.5,-0.079,324.75,305.25
OR-14316700,-0.4880952380952381,1276.4583333333333,0.02110620751812764,-2.0,40.0,-19.036,-0.075,310.518,291.482
OR-14325000,-0.3333333333333333,989.1666666666666,0.12861795690862476,-0.0,40.0,-13.0,-0.049,329.5,316.5
OR-14362250,0.28,-437.2800000000001,0.3417670481940802,0.0,35.0,9.52,0.052,118.24,127.76
OR-14400000,-0.23015873015873015,784.4722222222222,0.15478739961322252,-0.0,40.0,-8.976,-0.032,328.988,320.012
PA-01439500,0.6571428571428571,-1035.8,0.10297468816157629,0.0,40.0,25.628,0.103,264.686,290.314
PA-01440400,0.899749373433584,-1525.1491228070176,0.010762011029295415,2.0,40.0,35.09,0.141,255.455,290.545
PA-01451800,0.18695652173913044,-95.13260869565221,0.5930607887672195,0.0,40.0,7.292,0.028,274.854,282.146
PA-01516500,-0.05295566502463054,305.8318965517241,0.9408600392322313,-0.0,40.0,-2.066,-0.01,201.033,198.967
PA-01518862,0.4444444444444444,-627.3333333333333,0.21469685163902086,0.0,35.0,15.112,0.065,254.444,269.556
PA-01532000,0.6732804232804233,-1075.5509259259259,0.11700064402798005,0.0,40.0,26.258,0.11,256.871,283.129
PA-01539000,-0.2761904761904762,823.4666666666667,0.422892626571745,-0.0,40.0,-10.772,-0.043,276.886,266.114
PA-01542810,0.2928571428571428,-311.275,0.1927943282145015,0.0,40.0,11.422,0.048,268.289,279.711
PA-01543000,0.5166666666666666,-768.0583333333332,0.035879685534329075,2.0,40.0,20.15,0.084,254.425,274.575
PA-01543500,0.14285714285714285,-34.5,0.7605075980526395,0.0,40.0,5.572,0.024,248.214,253.786
PA-01544500,0.4542857142857143,-635.3900000000001,0.004941250251276896,3.0,40.0,17.718,0.074,263.641,281.359
PA-01545600,-0.017857142857142856,303.1875,0.9234491761836325,-0.0,40.0,-0.696,-0.003,267.848,267.152
PA-01547700,-0.14835164835164835,497.9807692307693,0.5476008990435268,-0.0,40.0,-5.786,-0.027,204.393,198.607
PA-01548500,0.6818181818181818,-1104.6136363636363,0.001047789175016245,3.0,40.0,26.59,0.113,244.705,271.295
PA-01549500,0.3944444444444445,-521.7972222222222,0.3145788689252267,0.0,40.0,15.384,0.065,258.808,274.192
PA-01550000,0.45454545454545453,-624.9090909090909,0.019561024093954327,2.0,40.0,17.728,0.07,274.636,292.364
PA-01552000,0.10882352941176471,54.51617647058822,0.7511110662642349,0.0,40.0,4.244,0.017,269.878,274.122
PA-01552500,-0.20526315789473684,689.2184210526316,0.3916460371004622,-0.0,40.0,-8.006,-0.03,283.003,274.997
PA-01557500,0.0,189.0,0.9365967221162101,0.0,40.0,0.0,0.0,189.0,189.0
PA-01564500,0.5458333333333334,-923.3479166666668,0.00424933793012694,3.0,40.0,21.288,0.106,156.856,178.144
PA-01567500,1.1036866359447004,-1967.217741935484,3.14277583848277e-05,3.0,40.0,43.044,0.186,216.978,260.022
PA-01568000,1.127016129032258,-1999.3417338709676,1.0433893646855097e-06,3.0,40.0,43.954,0.189,231.023,274.977
PA-01613050,0.5075757575757576,-854.8901515151515,0.0014078022121322142,3.0,40.0,19.796,0.1,149.602,169.398
PA-03010655,0.3786764705882353,-489.2849264705882,0.03819727086172331,2.0,40.0,14.768,0.061,260.116,274.884
PA-03011800,0.5,-721.25,0.07762215435770914,1.0,40.0,19.5,0.076,268.25,287.75
PA-03015500,0.0,290.5,0.9757834112478121,0.0,40.0,0.0,0.0,290.5,290.5
PA-03021350,-0.1751918158567775,646.1208439897698,0.4615463638623494,-0.0,40.0,-6.832,-0.025,299.416,292.584
PA-03026500,0.6,-923.5999999999999,0.01610918948775719,2.0,40.0,23.4,0.092,263.8,287.2
PA-03028000,0.575187969924812,-878.0131578947369,0.07339973340593353,1.0,40.0,22.432,0.088,260.284,282.716
PA-03049000,-0.6,1425.6,0.20508254944440552,-0.0,40.0,-23.4,-0.103,238.2,214.8
PA-03049800,0.22023809523809523,-235.14583333333334,0.36187280445136594,0.0,40.0,8.59,0.039,200.705,209.295
PA-04213075,-0.34523809523809523,965.8392857142857,0.4829053271843371,-0.0,32.0,-10.702,-0.041,279.851,269.149
PE-01CA003,0.875,-1508.25,0.028804210585275714,2.0,39.0,33.25,0.138,223.375,256.625
PE-01CB004,0.2727272727272727,-304.77272727272714,0.5116441894416777,0.0,38.0,10.363,0.044,234.955,245.318
QC-02LG005,-0.08095238095238094,422.4595238095238,0.6444992430902923,-0.0,32.0,-2.672,-0.011,262.255,259.583
QC-02NF003,0.0,251.0,0.9644761167704308,0.0,34.0,0.0,0.0,251.0,251.0
QC-02OE027,0.1925925925925926,-118.62592592592591,0.6364842550622103,0.0,32.0,6.355,0.025,262.515,268.87
QC-02PB006,0.5,-727.25,0.007275387605476968,3.0,34.0,16.5,0.064,262.25,278.75
QC-02QA002,1.0,-1781.0,0.0005708929649226313,3.0,33.0,33.0,0.149,198.0,231.0
QC-02RF001,0.47368421052631576,-679.2368421052631,0.0015772443300303696,3.0,34.0,15.632,0.06,258.184,273.816
QC-02RG005,0.47368421052631576,-694.2368421052631,0.020183002706666064,2.0,34.0,15.632,0.062,243.184,258.816
QC-02UC002,0.75,-1237.5,0.00032668702383364945,3.0,31.0,24.75,0.096,246.75,271.5
QC-02VC001,0.7453703703703703,-1231.0138888888887,2.457745118533694e-11,3.0,33.0,24.597,0.096,244.074,268.671
QC-04NA001,0.5,-749.25,0.0012388405649010892,3.0,32.0,16.5,0.065,240.25,256.75
RI-01117468,0.015625,180.7734375,0.9043715082994563,0.0,40.0,0.61,0.003,211.695,212.305
SC-02110500,1.6904761904761905,-3128.9166666666665,0.0,3.0,40.0,65.928,0.286,216.536,282.464
SD-05291000,2.015625,-3862.2265625,0.0,3.0,40.0,78.61,0.467,126.695,205.305
SD-06360500,-0.29705882352941176,741.1720588235294,0.227152041928258,-0.0,40.0,-11.586,-0.072,153.293,141.707
SD-06404000,0.0,177.5,1.0,0.0,40.0,0.0,0.0,177.5,177.5
SD-06406000,-0.2,642.7,0.1689421020731352,-0.0,40.0,-7.8,-0.032,246.9,239.1
SD-06408700,0.0,271.0,0.8178211463209395,0.0,35.0,0.0,0.0,271.0,271.0
SD-06409000,0.0,257.0,0.7810027814004172,0.0,40.0,0.0,0.0,257.0,257.0
SD-06422500,0.26136363636363635,-326.33522727272725,0.11917672487029995,0.0,40.0,10.194,0.05,190.903,201.097
SD-06431500,-0.08333333333333333,426.54166666666663,0.5385174141394757,-0.0,40.0,-3.25,-0.013,261.625,258.375
SD-06440200,-1.2727272727272727,2708.409090909091,0.00046765944495419376,-3.0,30.0,-36.91,-0.215,176.955,140.045
SD-06441500,-1.0875959079283888,2326.0604219948846,0.003620010699205256,-3.0,40.0,-42.416,-0.278,173.708,131.292
SD-06447000,-0.3333333333333333,849.1666666666666,0.05201891182256202,-1.0,40.0,-13.0,-0.068,189.5,176.5
SD-06447500,-0.5178571428571428,1251.4374999999998,0.00308895359230954,-3.0,40.0,-20.196,-0.092,226.598,206.402
SD-06450500,-0.07179487179487179,368.4820512820513,0.6274127893624977,-0.0,40.0,-2.8,-0.012,226.4,223.6
SD-06452000,-0.052564102564102565,273.549358974359,0.5526187647976171,-0.0,40.0,-2.05,-0.011,169.525,167.475
SD-06464500,0.08020833333333333,29.203645833333354,0.6324710836909153,0.0,40.0,3.128,0.016,187.936,191.064
SD-06477500,0.7113095238095238,-1268.5520833333335,0.026215255194385056,2.0,40.0,27.742,0.168,139.129,166.871
SD-06479215,0.14285714285714285,-148.92857142857142,0.5911149738546735,0.0,34.0,4.714,0.029,134.643,139.357
SD-06479438,0.3333333333333333,-505.66666666666663,0.12831094965340384,0.0,40.0,13.0,0.078,154.0,167.0
SK-06BD001,0.2,-144.60000000000002,0.057468763345036145,1.0,39.0,7.6,0.03,251.2,258.8
SK-06CD002,0.3333333333333333,-392.99999999999994,2.8092340214280753e-05,3.0,39.0,12.666,0.047,266.667,279.333
SK-06DA004,0.35294117647058826,-438.1764705882353,9.420039637220157e-09,3.0,39.0,13.412,0.051,260.294,273.706
SK-07LE002,0.17391304347826086,-73.13043478260869,3.820552035782576e-05,3.0,35.0,6.609,0.024,271.043,277.652
TN-03498500,1.0,-1781.5,0.00030277325814620504,3.0,40.0,39.0,0.17,197.5,236.5
TN-03604000,-0.5894736842105264,1429.063157894737,0.009601580960506118,-3.0,40.0,-22.99,-0.096,262.495,239.505
TX-07299670,-0.18695652173913044,618.1326086956522,0.28140694724426596,-0.0,40.0,-7.292,-0.031,248.146,240.854
TX-07315200,-1.4047619047619047,2966.9166666666665,2.668306589015401e-07,-3.0,40.0,-54.786,-0.28,186.893,132.107
TX-07346045,-1.0,2166.0,0.0017705389441717845,-3.0,40.0,-39.0,-0.191,187.0,148.0
TX-08029500,0.5769230769230769,-885.480769230769,0.2197722089251073,0.0,40.0,22.5,0.09,256.25,278.75
TX-08050800,0.045454545454545456,144.0,0.968811473842726,0.0,33.0,1.454,0.007,234.273,235.727
TX-08066200,0.10555555555555556,-28.952777777777783,0.5975873610630831,0.0,40.0,4.116,0.019,179.942,184.058
TX-08066300,0.8653846153846154,-1495.4711538461538,0.027091419974174524,2.0,40.0,33.75,0.15,217.125,250.875
TX-08070000,-0.36,975.5999999999999,0.5670256574743449,-0.0,38.0,-14.04,-0.06,263.16,249.12
TX-08070200,0.0,227.0,0.9234145278894401,0.0,34.0,0.0,0.0,227.0,227.0
TX-08079600,0.34408602150537637,-432.1559139784947,0.19849732909687257,0.0,40.0,13.42,0.055,248.79,262.21
TX-08082700,-0.14214046822742477,471.5677257525084,0.4652082569505873,-0.0,40.0,-5.544,-0.026,190.272,184.728
TX-08086212,0.5080645161290323,-847.366935483871,0.41087006373664403,0.0,40.0,19.814,0.103,158.093,177.907
TX-08086290,-1.188235294117647,2563.6882352941175,0.01074042515587137,-2.0,40.0,-46.342,-0.222,212.171,165.829
TX-08101000,-0.05,260.425,0.73834995044962,-0.0,40.0,-1.95,-0.01,161.475,159.525
TX-08103900,-0.31932773109243695,811.1764705882352,0.35150339127352437,-0.0,40.0,-12.454,-0.062,179.227,166.773
TX-08104900,0.03125,141.046875,1.0,0.0,40.0,1.218,0.006,202.891,204.109
TX-08109700,0.4121212121212121,-645.6242424242424,0.0942879479792027,1.0,40.0,16.072,0.073,169.964,186.036
TX-08150800,0.5,-805.25,0.10110552410454554,0.0,40.0,19.5,0.09,184.25,203.75
TX-08155200,1.6794871794871795,-3149.5769230769233,0.0015421614869846056,3.0,33.0,65.5,0.29,174.128,239.628
TX-08158700,-0.5217391304347826,1220.9565217391305,0.02771881192606962,-2.0,39.0,-19.826,-0.094,187.913,168.087
TX-08158810,0.8,-1370.2,0.1796726430131943,0.0,39.0,30.4,0.131,213.8,244.2
TX-08164000,-0.13333333333333333,452.4666666666667,0.8600531164536673,-0.0,40.0,-5.2,-0.024,188.6,183.4
TX-08164300,-0.08051529790660225,334.4098228663446,0.7462415520493964,-0.0,40.0,-3.14,-0.015,175.07,171.93
TX-08164600,0.4852941176470588,-778.8602941176471,0.6312896449752465,0.0,40.0,18.926,0.089,181.537,200.463
TX-08165300,0.2,-135.2,0.19991430011292954,0.0,40.0,7.8,0.029,260.6,268.4
TX-08171300,-1.0571895424836601,2300.793300653595,0.0016199646466548145,-3.0,40.0,-41.23,-0.197,208.615,167.385
TX-08175000,1.0839160839160837,-1929.2062937062933,0.03363165469538343,2.0,40.0,42.272,0.19,215.864,258.136
TX-08176900,0.09090909090909091,10.409090909090907,0.8860231253762823,0.0,38.0,3.546,0.016,190.318,193.864
TX-08178880,-2.5086206896551726,5225.995689655173,2.48157050464215e-12,-3.0,36.0,-87.802,-0.393,251.401,163.599
TX-08189500,-1.136574074074074,2499.4432870370365,0.01009849514400929,-2.0,40.0,-44.326,-0.202,250.163,205.837
TX-08190000,-0.07792207792207792,409.72727272727275,0.68130819424183,-0.0,40.0,-3.038,-0.012,255.519,252.481
TX-08190500,-0.593103448275862,1416.3172413793102,0.2559382230553655,-0.0,40.0,-23.132,-0.104,242.566,219.434
TX-08194200,0.7142857142857143,-1189.5,0.15342833859101201,0.0,40.0,27.858,0.126,224.071,251.929
TX-08195000,-0.3205128205128205,882.5448717948717,0.1801853355380707,-0.0,40.0,-12.5,-0.05,248.25,235.75
TX-08196000,0.025,185.0375,0.9041533261046042,0.0,40.0,0.976,0.004,234.512,235.488
TX-08198500,-0.3798076923076923,980.5456730769231,0.3698522204023975,-0.0,40.0,-14.812,-0.064,228.906,214.094
TX-08200000,-1.4201680672268908,3033.705882352941,4.798731673050227e-05,-3.0,40.0,-55.386,-0.259,223.193,167.807
TX-08202700,-0.06036036036036036,274.1301801801802,0.08206067079275026,-1.0,40.0,-2.354,-0.017,154.677,152.323
UT-09183500,0.5217391304347826,-812.0434782608695,0.004209464562457743,3.0,31.0,15.652,0.066,225.174,240.826
UT-09312600,-0.2,551.2,8.790562629590326e-06,-3.0,40.0,-7.8,-0.052,155.4,147.6
UT-09378170,0.19375,-234.88750000000002,0.09505448538152184,1.0,33.0,6.2,0.036,149.9,156.1
UT-09378630,-0.1039426523297491,343.72939068100357,0.4489177130964215,-0.0,40.0,-4.054,-0.031,138.027,133.973
